time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.41,-16862047.19543457,-46216125.48828125,-19992336.27319336,-10052804.946899414,-12543487.548828125,-23438104.6295166,3681825.637817383,-18279796.600341797,-12728654.861450195,-1141301.2742996216,-15710680.961608887,-18153003.692626953,-18061662.673950195,-18288379.669189453,-19547201.15661621,-34605911.25488281,-29173946.380615234,14187298.774719238,3047128.438949585,3154204.1301727295,3463028.6693573,-18315671.920776367,-20121381.759643555,-34431507.1105957,-23718210.220336914,-12959861.755371094,-20871402.740478516,35378.921777009964,-2572488.54637146,-11209075.927734375,-31901134.490966797,-44764595.03173828,-27054246.90246582,-15123588.562011719,-16878870.010375977,-24710676.193237305,575848.1621742249,-10903645.515441895,-11049679.75616455,-24331359.86328125,-41845500.94604492,-12272135.734558105,-19100427.627563477,-18750400.54321289,-13818489.074707031,-26299093.24645996,-18412494.659423828,-17811115.264892578,-17074838.638305664,-30875299.45373535,-17531164.169311523,-21844694.137573242,-13342837.3336792,-26066740.036010742,-22478366.85180664,-22760913.848876953,-29540248.87084961,-17305421.829223633,-17798873.901367188,-22733554.84008789,-23080068.588256836,-22708299.63684082
1.415,-20317066.192626953,-44628562.927246094,-21679483.41369629,-11389728.546142578,-13886888.50402832,-21690584.182739258,3144335.985183716,-18335819.244384766,-12863336.563110352,-1603217.0057296753,-15030893.325805664,-17118728.637695312,-17150642.39501953,-17037361.14501953,-17097957.611083984,-32972797.393798828,-28939304.35180664,13828937.530517578,1449739.933013916,1310553.0738830566,1950564.2652511597,-17335052.490234375,-17525299.072265625,-30986307.14416504,-21195972.442626953,-12069988.250732422,-21203290.939331055,-2129250.5264282227,-3186058.0444335938,-10016841.888427734,-30625486.373901367,-39601589.20288086,-24284366.607666016,-14031195.640563965,-16659917.831420898,-23435958.862304688,404763.3707523346,-9781613.34991455,-10134187.698364258,-23313877.10571289,-37921672.82104492,-10529526.710510254,-18950157.165527344,-18568239.212036133,-14596246.719360352,-24649457.931518555,-16308126.449584961,-15703922.271728516,-15292654.991149902,-28913799.285888672,-17311616.897583008,-22445850.372314453,-14717548.370361328,-24574001.31225586,-19167968.75,-19317834.854125977,-24525623.321533203,-16158948.89831543,-18108011.24572754,-21309364.318847656,-19696313.858032227,-19305757.522583008
1.42,-23417667.388916016,-47590534.21020508,-21139366.149902344,-15513911.247253418,-13215891.83807373,-24450973.510742188,-631632.6856613159,-21054925.9185791,-14891281.127929688,-3147025.8235931396,-12174199.104309082,-13874937.057495117,-13909297.943115234,-13606459.617614746,-18063222.885131836,-34191661.8347168,-30320371.627807617,13358246.803283691,3699495.0771331787,3425652.027130127,4164401.5312194824,-13958250.045776367,-12840861.320495605,-29780323.028564453,-20401187.896728516,-9408792.495727539,-19784387.588500977,-2466082.0960998535,-543250.6799697876,-6446903.228759766,-24689577.102661133,-33755374.908447266,-20020391.4642334,-11019832.611083984,-11858708.381652832,-20106422.424316406,142788.26117515564,-6299548.149108887,-6682242.393493652,-15978582.382202148,-29024946.212768555,-5651815.891265869,-12647692.680358887,-12438339.233398438,-11926757.8125,-20970054.626464844,-12319416.999816895,-10387868.881225586,-10286280.632019043,-19804021.83532715,-11690361.022949219,-17535705.56640625,-10767964.363098145,-21069456.100463867,-14056231.498718262,-14103748.321533203,-15141404.151916504,-10890364.646911621,-13482769.012451172,-17491016.387939453,-14403233.528137207,-14137892.723083496
1.425,-23860513.68713379,-52718235.01586914,-19126388.549804688,-19686056.13708496,-11285420.417785645,-29813396.453857422,-5110249.042510986,-24828666.68701172,-16871513.36669922,-4684490.203857422,-8981661.796569824,-10347945.213317871,-10272501.945495605,-10126614.570617676,-21723108.291625977,-38137763.97705078,-33421829.223632812,12949797.630310059,7389386.6539001465,7248074.054718018,7738217.353820801,-10260105.13305664,-8932855.606079102,-31406980.514526367,-23017625.80871582,-8448736.190795898,-18523494.720458984,-898023.4265327454,3296811.819076538,-3126678.943634033,-19495689.392089844,-30962604.522705078,-18541303.634643555,-9723758.697509766,-8670512.199401855,-18866559.982299805,43705.690652132034,-2914698.600769043,-3212362.766265869,-8735071.182250977,-22880792.61779785,-1803576.4694213867,-7954666.614532471,-7804183.006286621,-8862786.293029785,-18673221.588134766,-9197706.22253418,-5682357.311248779,-6105949.878692627,-11163988.11340332,-5877483.84475708,-11650259.017944336,-5616917.133331299,-18806699.752807617,-10363530.158996582,-10442350.387573242,-9606887.817382812,-5439884.185791016,-7928079.605102539,-14718298.91204834,-10467610.359191895,-10442429.542541504
1.43,-21709192.276000977,-53023830.41381836,-17627452.850341797,-19503385.543823242,-9886318.20678711,-32041332.244873047,-6199741.840362549,-26454481.12487793,-16443273.544311523,-4777256.011962891,-7955482.959747314,-9250246.047973633,-9065650.939941406,-9278571.128845215,-24009134.29260254,-41117721.55761719,-35778621.673583984,13319871.90246582,8513139.724731445,8682487.487792969,8790308.952331543,-9197436.332702637,-8153529.167175293,-33230895.99609375,-26579742.431640625,-10355603.218078613,-18317478.17993164,387740.3140068054,4958778.858184814,-2308353.900909424,-19303348.541259766,-31215126.037597656,-20850934.982299805,-11769440.650939941,-10567274.09362793,-20762508.392333984,202378.4965276718,-1964987.2779846191,-2240447.0443725586,-7378723.621368408,-23105361.938476562,-2875466.3467407227,-9757666.58782959,-9386706.352233887,-8561158.180236816,-19000869.750976562,-8612154.006958008,-4620313.64440918,-5630811.2144470215,-9556041.717529297,-6094780.921936035,-11164451.599121094,-4635992.050170898,-19017208.099365234,-9666447.639465332,-9846211.433410645,-11447430.610656738,-4449042.320251465,-6727870.941162109,-14609739.303588867,-9584521.293640137,-9732390.403747559
1.435,-18355400.08544922,-47236515.045166016,-15591552.734375,-14785233.497619629,-8892397.8805542,-29076694.48852539,-2743832.3497772217,-24817670.822143555,-14052412.986755371,-3632032.3944091797,-8981018.06640625,-10553638.458251953,-10342074.394226074,-10787982.940673828,-22373779.296875,-40024070.739746094,-35422271.728515625,14950606.346130371,7061365.127563477,7499237.537384033,7360607.147216797,-10689072.608947754,-9819867.134094238,-32473423.00415039,-27148138.04626465,-11788074.493408203,-18275205.612182617,279819.3097114563,3959264.039993286,-3983430.6240081787,-22546451.568603516,-32148250.579833984,-23114505.767822266,-14221448.89831543,-13368587.493896484,-22232004.165649414,446424.9610900879,-3643902.30178833,-4004961.0137939453,-10480858.80279541,-25771604.537963867,-7009193.420410156,-13280715.942382812,-12708353.042602539,-10071691.513061523,-20454189.30053711,-10258824.348449707,-6802489.280700684,-8017185.211181641,-13210270.881652832,-10933833.122253418,-15560318.946838379,-7170958.995819092,-20309713.36364746,-11491286.277770996,-11707535.743713379,-15859698.295593262,-7429512.977600098,-9544096.946716309,-15839792.251586914,-11382670.402526855,-11486195.56427002
1.44,-14122823.715209961,-41730709.075927734,-11020306.587219238,-9828006.744384766,-7115141.39175415,-23744560.24169922,2970624.4468688965,-21279697.41821289,-11829930.305480957,-2780662.5366210938,-9674130.4397583,-11668532.371520996,-11487509.727478027,-11852001.190185547,-17391063.690185547,-34984260.55908203,-32841838.836669922,17362146.377563477,6250533.580780029,6828707.695007324,6650424.480438232,-11876869.201660156,-11272480.964660645,-27741340.63720703,-22942775.72631836,-8939599.03717041,-17304859.161376953,44655.341655015945,2617168.188095093,-6275393.009185791,-24723659.51538086,-32271480.560302734,-20158657.07397461,-12336312.294006348,-10952239.990234375,-19875867.84362793,558295.9055900574,-6062843.799591064,-6502446.174621582,-12311278.343200684,-25598594.665527344,-7319793.224334717,-10856405.258178711,-10460369.110107422,-9616159.439086914,-20728981.018066406,-12324643.1350708,-9498298.645019531,-10199189.186096191,-15326984.405517578,-12414722.442626953,-17426002.502441406,-7504781.723022461,-20518056.869506836,-13786508.560180664,-13943014.144897461,-16131347.65625,-8817946.434020996,-10707818.031311035,-15826343.536376953,-13744720.458984375,-13670591.354370117
1.445,-9045993.80493164,-40896862.0300293,-5523559.093475342,-7633774.757385254,-4745460.510253906,-19035053.253173828,7970578.670501709,-17412130.35583496,-10323853.492736816,-2783590.316772461,-8471394.538879395,-10695989.608764648,-10551242.82836914,-10626938.819885254,-11363859.176635742,-28454780.57861328,-29819120.407104492,19213975.90637207,7188320.159912109,7832798.004150391,7720456.123352051,-10804123.878479004,-10656351.089477539,-19832939.14794922,-15868861.198425293,-2834244.728088379,-15735347.747802734,880698.025226593,2491822.0043182373,-7319648.265838623,-23913730.62133789,-31354339.599609375,-11521759.986877441,-5597970.008850098,-4045869.3504333496,-15158624.649047852,507433.8912963867,-7156725.883483887,-7550429.821014404,-10385426.52130127,-22401210.78491211,-368303.71618270874,-3051548.480987549,-3070333.242416382,-6167882.442474365,-19070703.506469727,-12954932.21282959,-10710250.854492188,-10208373.069763184,-12801824.569702148,-6837018.966674805,-12581378.936767578,-3308638.095855713,-18955877.30407715,-14314182.28149414,-14412368.774414062,-11749958.038330078,-5208236.217498779,-7221104.145050049,-13555405.616760254,-14285379.409790039,-14121647.834777832
1.45,-5345990.180969238,-41590560.91308594,-3250102.2815704346,-7148538.112640381,-3278598.0701446533,-16233890.533447266,10230013.847351074,-14294129.371643066,-8654194.831848145,-2610775.7091522217,-6234974.384307861,-8360018.730163574,-8285469.055175781,-8126904.487609863,-7480648.517608643,-23439271.926879883,-27720863.342285156,19349735.260009766,7709360.599517822,8352694.511413574,8300754.547119141,-8422011.375427246,-8334317.207336426,-12542792.320251465,-10429891.586303711,1303950.309753418,-14996889.114379883,1888719.6779251099,2892053.6041259766,-6669570.9228515625,-21746650.69580078,-29142101.287841797,-3218440.7711029053,428153.00822257996,182774.8566865921,-12636240.95916748,439140.7370567322,-6422600.746154785,-6637949.9435424805,-7505061.149597168,-19747476.57775879,8233324.05090332,1731996.2978363037,1530541.3007736206,-3250023.603439331,-16764186.85913086,-11738399.505615234,-10436359.405517578,-8584233.283996582,-8966031.074523926,-65201.48366689682,-5956543.922424316,1078656.3158035278,-16810914.993286133,-12556644.439697266,-12694187.16430664,-7919708.251953125,94853.56509685516,-2802824.4972229004,-10505761.14654541,-12471521.377563477,-12402673.721313477
1.455,-5975151.538848877,-39230701.4465332,-5339409.351348877,-6510750.770568848,-3246011.257171631,-16523389.81628418,8926729.202270508,-13139050.483703613,-7079925.537109375,-1444227.4570465088,-4585349.082946777,-6441551.208496094,-6516723.155975342,-6341501.712799072,-8388831.13861084,-22006267.547607422,-27065164.56604004,17951774.59716797,6535599.708557129,7061199.188232422,7033925.0564575195,-6645715.236663818,-5801596.641540527,-10567733.764648438,-10089677.810668945,-75045.28015851974,-15894575.119018555,1427124.5002746582,2908757.209777832,-5173542.499542236,-20097827.911376953,-25279624.938964844,-1543985.9628677368,206560.73093414307,-2654948.7113952637,-14186400.413513184,489032.0301055908,-4888700.96206665,-4880133.628845215,-7017752.170562744,-19390237.80822754,10275052.070617676,-1314193.2487487793,-1321456.4323425293,-4142082.2143554688,-15314672.470092773,-9745250.701904297,-9585674.285888672,-6946188.449859619,-8135792.7322387695,903408.7657928467,-4354122.638702393,1413853.1684875488,-15391941.07055664,-9965085.983276367,-10210010.528564453,-7982548.713684082,2066399.8126983643,-1898780.5843353271,-8558089.256286621,-9853486.061096191,-9950168.60961914
1.46,-10492645.263671875,-34439651.48925781,-8641515.731811523,-5632890.224456787,-3575670.9575653076,-19948177.337646484,5399415.493011475,-14208024.978637695,-6766897.201538086,132094.18952465057,-3869457.244873047,-5517087.459564209,-5733346.462249756,-5710822.582244873,-13024766.92199707,-23509962.08190918,-27348356.246948242,16530225.75378418,5105610.370635986,5451018.810272217,5465699.195861816,-5887146.949768066,-3936248.540878296,-14539183.616638184,-13580768.585205078,-5242385.387420654,-17513877.868652344,-630001.6641616821,2865912.437438965,-4002623.5580444336,-19138002.395629883,-20360515.594482422,-5751018.524169922,-4917632.102966309,-8856958.389282227,-17000450.134277344,635007.8582763672,-3839330.9116363525,-3689574.0032196045,-8919799.8046875,-19730102.5390625,5408932.209014893,-7369588.375091553,-7135901.927947998,-7696444.034576416,-14781320.571899414,-8246361.73248291,-9075858.116149902,-6128804.2068481445,-10407102.584838867,-2748386.1446380615,-7397045.135498047,-817200.0050544739,-14716444.969177246,-8074014.663696289,-8372153.282165527,-9652589.797973633,877426.80311203,-3536140.4418945312,-7870156.288146973,-7978861.331939697,-8146735.191345215
1.465,-14814219.47479248,-30885208.129882812,-10049017.906188965,-4859638.690948486,-3309935.0929260254,-23179664.611816406,3071527.0042419434,-15554343.223571777,-7339789.867401123,1112739.8014068604,-3438021.183013916,-4983138.084411621,-5165567.398071289,-5286212.921142578,-16434656.143188477,-24754320.14465332,-27191463.470458984,16370843.887329102,4526980.400085449,4766751.289367676,4906410.694122314,-5350353.717803955,-2677252.2926330566,-19480117.797851562,-16031570.434570312,-9732501.983642578,-17964508.056640625,-2861627.1018981934,3188117.742538452,-3839143.991470337,-18507150.650024414,-16235637.664794922,-9418644.905090332,-8664488.792419434,-11863328.93371582,-17486129.760742188,725593.8649177551,-3795701.026916504,-3696199.1786956787,-11059636.116027832,-19095323.56262207,797229.6476364136,-9251663.208007812,-9001578.330993652,-10357810.974121094,-14304371.83380127,-7745378.494262695,-9630312.9196167,-6046767.711639404,-12793506.622314453,-5120606.422424316,-9966090.202331543,-2220149.7554779053,-14141981.12487793,-7189874.172210693,-7424566.268920898,-9583828.926086426,240155.24983406067,-4412261.486053467,-7519333.362579346,-7089455.127716064,-7184346.1990356445
1.47,-16295265.197753906,-30516122.817993164,-10060569.763183594,-4253231.525421143,-3104452.610015869,-22996339.797973633,3950060.3675842285,-15231836.318969727,-7478212.833404541,929315.8650398254,-3383595.2281951904,-4821888.9236450195,-4812747.478485107,-4925876.140594482,-15782199.85961914,-23871513.36669922,-26073860.16845703,16913894.653320312,3542361.7362976074,3757750.988006592,4076096.0578918457,-5077950.477600098,-2284416.675567627,-20721240.997314453,-15062854.766845703,-11298361.778259277,-16478729.248046875,-3932354.688644409,3302965.6410217285,-4594651.222229004,-18604024.88708496,-15051668.167114258,-9295861.24420166,-8413100.242614746,-10342288.01727295,-15512419.700622559,656866.3120269775,-4458501.33895874,-4601732.7308654785,-12166866.302490234,-18124507.904052734,587197.3037719727,-6940104.961395264,-6769377.708435059,-10563714.027404785,-13586606.0256958,-8081641.19720459,-10993351.936340332,-6559413.433074951,-13549385.070800781,-4955009.937286377,-10534302.711486816,-3057681.3220977783,-13560340.881347656,-7224928.855895996,-7360650.539398193,-8601465.225219727,710901.3199806213,-4811532.497406006,-7318696.022033691,-7143176.078796387,-7103575.706481934
1.475,-16270610.809326172,-33192924.49951172,-10711929.321289062,-4870057.106018066,-4090326.3092041016,-21880905.151367188,5805255.889892578,-14213295.936584473,-7614603.519439697,-651749.849319458,-4488143.444061279,-5796646.1181640625,-5683047.294616699,-5675205.707550049,-14582494.735717773,-23088062.286376953,-25662225.7232666,16453449.249267578,1317903.757095337,1451526.165008545,1874073.6246109009,-6008472.919464111,-3565404.176712036,-19441480.63659668,-13716386.795043945,-11261590.003967285,-14438655.853271484,-3463214.159011841,2722126.9607543945,-5507755.279541016,-19723121.643066406,-17378393.173217773,-8766103.744506836,-7923007.965087891,-8267558.0978393555,-13715213.775634766,511652.410030365,-5122745.990753174,-5562068.939208984,-12385313.034057617,-18107034.68322754,1435908.1983566284,-5809131.145477295,-5600174.903869629,-9081529.61730957,-12790491.104125977,-8668354.988098145,-11373950.004577637,-7458851.337432861,-13387705.80291748,-5487359.523773193,-11336587.905883789,-4808734.41696167,-12983618.73626709,-8300823.211669922,-8411552.429199219,-9500335.693359375,-450310.26005744934,-6710505.962371826,-7474677.562713623,-8349740.028381348,-8254124.641418457
1.48,-16359241.485595703,-37519523.62060547,-11953277.587890625,-7442032.814025879,-5671197.891235352,-25064767.837524414,5471412.658691406,-14391823.768615723,-8966253.280639648,-3026943.6836242676,-6226531.028747559,-7544719.219207764,-7556992.530822754,-7513968.944549561,-17295661.92626953,-24997699.737548828,-27517150.87890625,14819032.669067383,51176.00038647652,10146.894492208958,395108.10375213623,-7797426.700592041,-6088933.46786499,-19510826.110839844,-15237314.224243164,-11637285.232543945,-13731621.742248535,-1744209.4087600708,2263744.592666626,-5740980.625152588,-20904724.12109375,-20883104.32434082,-11039223.670959473,-10452484.130859375,-8485652.923583984,-13708498.001098633,459585.87527275085,-5215097.904205322,-5821069.717407227,-12161878.58581543,-18706556.32019043,-196998.76010417938,-7776659.4886779785,-7477381.706237793,-6792691.707611084,-11682710.647583008,-8699076.652526855,-9487044.334411621,-8042092.323303223,-13408125.877380371,-7019435.882568359,-12205022.811889648,-5531491.279602051,-11870496.74987793,-9817653.65600586,-9940100.66986084,-11820238.11340332,-3214821.8154907227,-8443478.58428955,-7275694.370269775,-9960375.785827637,-9978537.559509277
1.485,-15032012.939453125,-39938579.55932617,-11530137.062072754,-9082407.95135498,-5469527.244567871,-31425418.853759766,4424734.592437744,-14221711.158752441,-9845072.746276855,-3988294.839859009,-6230947.971343994,-7778782.367706299,-7956133.3656311035,-8103209.495544434,-21311735.153198242,-27151834.48791504,-29684093.475341797,14383981.704711914,2510034.0843200684,2359013.319015503,2667995.9297180176,-8049134.254455566,-7149260.0440979,-20465520.85876465,-17368274.688720703,-12368696.212768555,-14221284.866333008,625197.2317695618,3213681.45942688,-5159151.554107666,-20646631.240844727,-21614757.537841797,-13101302.146911621,-13295670.509338379,-9539188.385009766,-14413978.576660156,519615.41175842285,-4742748.737335205,-5297572.135925293,-11723097.801208496,-18383478.16467285,-1938555.8366775513,-9107859.61151123,-8850872.039794922,-4595694.541931152,-10237197.875976562,-7917417.526245117,-7090492.725372314,-7643590.927124023,-13506438.255310059,-6328631.87789917,-10590822.219848633,-2826373.815536499,-10177431.106567383,-10317512.512207031,-10347084.045410156,-12342783.92791748,-3821499.1092681885,-6784314.6324157715,-6000692.844390869,-10241556.167602539,-10472335.815429688
1.49,-10474221.229553223,-36726711.27319336,-8135737.419128418,-5531733.03604126,-2080957.6511383057,-33336914.0625,7176872.730255127,-10339293.479919434,-6913016.796112061,-1489454.0309906006,-2942922.1153259277,-4674314.022064209,-4793578.624725342,-5208820.819854736,-19894947.052001953,-24605508.80432129,-28455480.575561523,17104602.813720703,7915990.829467773,7810902.5955200195,8142799.377441406,-4900202.751159668,-4271574.974060059,-18512147.903442383,-15756345.748901367,-12122911.45324707,-14003197.66998291,2816132.068634033,5714298.248291016,-4397948.741912842,-18651716.232299805,-17851047.51586914,-10632196.426391602,-12562939.643859863,-9316214.561462402,-14057877.540588379,533139.0500068665,-4223163.604736328,-4557837.48626709,-11190874.099731445,-16387392.044067383,-477764.42766189575,-7286664.962768555,-7174797.058105469,-4337600.231170654,-9658046.72241211,-7245652.675628662,-7325508.594512939,-6602007.3890686035,-13019071.578979492,-3569540.023803711,-7638099.193572998,490777.3733139038,-9395943.641662598,-9462853.43170166,-9299546.241760254,-10415395.736694336,-1074261.7845535278,-3383811.2354278564,-4827280.521392822,-8962913.513183594,-9282618.522644043
1.495,-4802241.325378418,-29349374.771118164,-3643585.205078125,1795011.8780136108,2701496.6011047363,-27887807.846069336,13540856.36138916,-4046816.349029541,-1153827.5480270386,3178689.956665039,1986093.521118164,515682.8165054321,622392.5352096558,187809.7951412201,-13000156.40258789,-18030214.309692383,-24180433.27331543,21137907.028198242,12403498.649597168,12352872.848510742,12778455.73425293,350463.4499549866,1474623.203277588,-14089097.023010254,-11539822.578430176,-10964826.583862305,-12428835.86883545,4093678.4744262695,8732042.31262207,-3873682.975769043,-16088459.014892578,-12145544.052124023,-6047603.130340576,-10207268.714904785,-8764527.320861816,-12639525.413513184,402818.82882118225,-3886869.430541992,-3958914.9951934814,-10366340.637207031,-13284871.101379395,1866747.8561401367,-5373239.040374756,-5325176.239013672,-7003211.975097656,-11089632.034301758,-7658771.03805542,-9915625.57220459,-5709177.017211914,-11699954.03289795,-3244773.8647460938,-7949244.976043701,-689267.1585083008,-10829040.52734375,-8819103.240966797,-8576526.641845703,-8970582.962036133,1049862.1463775635,-3392737.627029419,-5665283.203125,-8238599.77722168,-8373748.779296875
1.5,-1877453.088760376,-24416177.74963379,-1325252.5329589844,5685863.971710205,5612288.951873779,-22059408.18786621,17277326.583862305,-1353967.4282073975,1837379.5747756958,6282299.518585205,5509883.880615234,4711898.326873779,4931709.766387939,4823271.751403809,-8628354.0725708,-14163984.298706055,-21828159.33227539,22616943.359375,13693229.675292969,13558506.965637207,14000062.942504883,4612365.72265625,6383376.121520996,-12467037.200927734,-10158323.287963867,-10385909.080505371,-11148921.012878418,4482986.927032471,11359905.242919922,-3082040.0714874268,-13950335.502624512,-8356821.060180664,-5698633.193969727,-11065357.208251953,-9675495.147705078,-11710283.279418945,243975.10290145874,-3188210.7257843018,-3071642.6372528076,-8653560.638427734,-9739659.309387207,1021709.9189758301,-6772145.2713012695,-6664824.485778809,-10277609.825134277,-13400196.075439453,-8452914.237976074,-10579767.227172852,-4759507.179260254,-9577488.899230957,-6434051.036834717,-11796184.539794922,-5529870.986938477,-13195208.549499512,-9430557.250976562,-9341950.416564941,-9356060.981750488,-437028.4080505371,-7178987.503051758,-7917835.235595703,-9376482.963562012,-9203063.96484375
1.505,-1352309.226989746,-25332468.032836914,-1477501.7499923706,3006843.5668945312,6103149.890899658,-22489910.125732422,15074180.603027344,-4168785.572052002,-27786.456048488617,6776720.5238342285,7125303.745269775,6807345.390319824,6939380.168914795,7182555.675506592,-11032537.460327148,-16114683.151245117,-23802225.11291504,21140268.325805664,13681023.597717285,13452000.617980957,13775880.813598633,6785598.278045654,8583789.825439453,-15049057.006835938,-12322266.578674316,-10352502.822875977,-11054920.196533203,4969751.834869385,13449545.860290527,-1516620.397567749,-11808350.563049316,-7166941.6427612305,-9640677.452087402,-14190214.157104492,-10563049.31640625,-12021575.927734375,228864.49098587036,-1693670.7496643066,-1492020.3685760498,-5760433.197021484,-5643980.503082275,-991604.4473648071,-8898259.162902832,-8728837.013244629,-10551265.716552734,-14099805.83190918,-7969295.501708984,-6930485.248565674,-2883552.074432373,-6522261.619567871,-7805141.448974609,-13307614.32647705,-7506416.320800781,-13874731.063842773,-9969288.82598877,-10055693.626403809,-8745307.922363281,-2610322.7138519287,-8993460.655212402,-8650632.858276367,-10524449.348449707,-10238053.321838379
1.51,1339831.9482803345,-27309106.826782227,-52227.720618247986,159729.7340631485,7340394.496917725,-25512409.210205078,12392858.505249023,-6063737.869262695,-1237487.79296875,7960146.903991699,9079468.727111816,8509046.55456543,8548161.506652832,8789741.516113281,-13896926.879882812,-18324121.475219727,-25673788.07067871,20908449.172973633,15540523.529052734,15437888.145446777,15592600.82244873,8516424.179077148,9703345.29876709,-15656884.19342041,-12152664.184570312,-8500940.322875977,-10095903.396606445,6557770.252227783,15034750.938415527,-5120.947957038879,-8971272.468566895,-6383243.560791016,-10547246.932983398,-13238331.79473877,-8032459.259033203,-12301922.798156738,368772.62592315674,-247861.8621826172,2761.921612545848,-2513075.590133667,-1084370.493888855,1637481.5702438354,-6287876.605987549,-6105611.324310303,-7534006.118774414,-12615620.613098145,-6255202.770233154,-2533954.858779907,-570487.8568649292,-2846948.8620758057,-3372296.3333129883,-8932882.308959961,-3628312.826156616,-12413776.397705078,-8892408.37097168,-8890213.966369629,-4832674.980163574,-1144344.8066711426,-5452204.22744751,-6551013.946533203,-9445737.838745117,-9327050.20904541
1.515,8369896.88873291,-23699789.04724121,6867181.777954102,4550446.033477783,12134221.076965332,-23335220.336914062,16032308.578491211,-715436.577796936,3603278.160095215,12328289.031982422,12595267.295837402,11253628.730773926,11341578.483581543,11264728.546142578,-9898436.546325684,-14882915.496826172,-22276361.4654541,24939159.393310547,19309371.948242188,19505659.103393555,19523786.544799805,11182167.053222656,11687498.092651367,-9759825.706481934,-6572245.121002197,-3875169.7540283203,-6332907.199859619,8956034.660339355,15880214.69116211,-65811.73837184906,-6346804.618835449,-5028553.485870361,-4709497.928619385,-6492137.432098389,-2300781.25,-10839554.786682129,514946.22230529785,-295225.590467453,42033.448815345764,-475359.2908382416,2592339.9925231934,8801386.833190918,938797.7719306946,1145646.2144851685,-4639904.022216797,-10861772.537231445,-5373135.089874268,-2378378.391265869,256381.51168823242,90271.18235826492,3199810.266494751,-2979379.892349243,1549430.8471679688,-10838632.583618164,-7180914.878845215,-6902250.76675415,-215907.60350227356,2996400.3562927246,-505068.24254989624,-3679695.6062316895,-7214439.392089844,-7255952.835083008
1.52,16253437.042236328,-14642549.514770508,17224306.106567383,14131461.143493652,18854566.57409668,-16344165.802001953,23925703.048706055,8814341.54510498,11427979.469299316,17259820.93811035,15943164.825439453,14083936.69128418,14275092.124938965,13945228.576660156,-2079269.8860168457,-8633905.410766602,-15448481.559753418,30446046.829223633,21711507.79724121,22068868.63708496,22023654.93774414,13889967.918395996,14043088.912963867,-2292599.2012023926,-993543.2076454163,302794.1882610321,-1926472.4254608154,10564979.553222656,15884885.787963867,-1715053.0815124512,-5810201.168060303,-4453052.520751953,1907884.955406189,-600684.8812103271,1849619.5077896118,-7870804.786682129,503039.8368835449,-1830420.0172424316,-1390989.4227981567,-473464.13135528564,3910804.9869537354,13519489.288330078,6288346.290588379,6523609.638214111,-4361435.413360596,-10140103.340148926,-6280120.849609375,-5888313.293457031,-890444.0402984619,979764.5807266235,5998977.184295654,-1103379.6072006226,2995691.0610198975,-10298675.537109375,-6712691.307067871,-6325662.136077881,1102347.1355438232,5350228.786468506,821205.7948112488,-2259209.156036377,-6454271.7933654785,-6376393.795013428
1.525,20697095.87097168,-5874997.138977051,23986574.172973633,20656677.24609375,22963056.564331055,-11972455.978393555,27954029.083251953,14259482.383728027,15038602.828979492,18561607.360839844,17153854.370117188,15477380.752563477,15709978.103637695,15409994.125366211,797736.2275123596,-6563072.204589844,-11394203.186035156,32564540.86303711,20381187.438964844,20595159.53063965,20628900.5279541,15229364.395141602,15401863.098144531,-852487.5640869141,-1258366.346359253,371802.1512031555,-1057103.3954620361,10275238.037109375,15545783.996582031,-3063724.994659424,-7513144.016265869,-5252632.141113281,2289475.202560425,-1205878.3769607544,1107127.30884552,-5591142.654418945,265462.189912796,-3085790.3957366943,-2614069.938659668,-1703870.0580596924,3424715.042114258,12020000.457763672,5535917.75894165,5697110.652923584,-5620781.421661377,-9663359.642028809,-7212608.337402344,-8006079.67376709,-1775802.8507232666,269905.8949947357,4827487.468719482,-2589498.75831604,1545253.2768249512,-9808210.372924805,-7033660.888671875,-6824967.384338379,-401369.6014881134,4594216.823577881,-792956.292629242,-1921948.6713409424,-7043066.024780273,-6717851.161956787
