time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,28000789.642333984,40702316.28417969,36038242.34008789,22279815.673828125,33807914.73388672,-31203620.91064453,-28324663.162231445,7015289.783477783,7884035.587310791,4129900.9323120117,11438628.196716309,19237829.208374023,18307569.50378418,33740432.73925781,-31589815.139770508,-16304414.749145508,1313694.5962905884,181049.54063892365,4182957.172393799,8372999.19128418,18842073.440551758,22561721.801757812,25743011.474609375,-28005380.630493164,-10958483.695983887,-532558.1431388855,-9067868.23272705,-2884905.0998687744,5278857.231140137,12680771.827697754,15673530.578613281,15950081.825256348,-24935417.17529297,-10480507.850646973,-293338.95444869995,2551010.1318359375,-784419.059753418,5171795.36819458,11624202.728271484,15385732.650756836,340872.25794792175,-12892865.180969238,-14321496.963500977,-3690174.5796203613,-745205.7600021362,-29866.093769669533,8001729.965209961,7413133.144378662,5592767.238616943,-2295840.02494812,-16313997.268676758,-11312789.916992188,-14066134.452819824,361475.28886795044,-9011063.575744629,-12576114.654541016,-13961812.019348145,-13899746.894836426,-13503654.479980469,-4360685.8253479,-11063834.190368652,-18442495.346069336
0.13,23949337.005615234,37302764.892578125,35686367.03491211,20717044.830322266,32671298.98071289,-35472381.591796875,-32104980.46875,6055643.081665039,8068057.060241699,5203738.689422607,12626455.307006836,20766429.901123047,19806102.752685547,37609214.782714844,-35958690.64331055,-19095960.61706543,2355571.508407593,1370650.8874893188,5961554.050445557,10265420.913696289,20878225.326538086,25318943.02368164,28287607.192993164,-32372077.94189453,-13511598.587036133,-729293.7636375427,-8426517.486572266,-1189427.137374878,8020170.211791992,14491696.35772705,17779361.724853516,16930507.65991211,-28793724.060058594,-14461827.278137207,-2801392.7936553955,2659637.451171875,-753969.4905281067,6778099.060058594,12341113.090515137,14504435.539245605,-665901.6609191895,-18157596.588134766,-19807134.6282959,-8748675.346374512,-3981537.103652954,21673.819050192833,8098483.085632324,6060730.457305908,4379572.39151001,-5449038.028717041,-21365898.13232422,-16433437.34741211,-18654924.392700195,-12362.834066152573,-11046537.399291992,-15089138.03100586,-16899612.426757812,-18359468.460083008,-17989542.00744629,-9038600.92163086,-13587446.212768555,-21429616.928100586
0.135,16464284.896850586,28980142.59338379,27482933.044433594,15343450.546264648,26872058.868408203,-40346393.58520508,-36493198.39477539,2484578.6094665527,5685426.712036133,4067460.536956787,10879393.577575684,16814794.540405273,15881203.651428223,31551139.83154297,-40858020.7824707,-23031204.223632812,622023.9400863647,857397.198677063,6106837.749481201,9711901.664733887,18851474.76196289,21481170.654296875,23002172.470092773,-36768531.799316406,-17553785.32409668,-3265504.837036133,-8994194.030761719,-176495.5222606659,8751574.516296387,12681509.017944336,14259419.441223145,11786231.994628906,-33212333.67919922,-18552419.662475586,-5463433.265686035,2836051.9409179688,-856190.025806427,8891887.664794922,10283741.95098877,10874025.344848633,-6304487.705230713,-23758447.647094727,-25559326.171875,-13312164.306640625,-6213096.141815186,-207228.97350788116,8472902.297973633,1861549.4966506958,192874.59552288055,-12749858.856201172,-26630523.681640625,-21617935.180664062,-24159845.35217285,-493737.8168106079,-14137071.60949707,-20542461.395263672,-23196994.78149414,-23869953.155517578,-23518650.05493164,-15177650.451660156,-18489253.997802734,-27968017.578125
0.14,13773258.209228516,24346990.58532715,21741458.892822266,10613442.420959473,23327373.504638672,-43030860.900878906,-39456039.42871094,-1393550.7535934448,1822114.8252487183,740959.1674804688,7897455.69229126,12498857.498168945,11632255.554199219,25328668.59436035,-43389163.970947266,-25422264.099121094,-2559029.8175811768,-1920084.5956802368,3275925.874710083,6476985.454559326,14750169.75402832,16720207.214355469,18044715.881347656,-38425373.07739258,-19942382.8125,-6089564.323425293,-11278974.533081055,-2224915.5044555664,6173259.258270264,8982559.204101562,9688165.664672852,7649945.7359313965,-34802207.946777344,-19848989.486694336,-5398703.575134277,3397528.648376465,-1054564.8336410522,8528290.748596191,7581292.152404785,8547323.226928711,-9887450.218200684,-25394561.767578125,-27116662.979125977,-13540599.822998047,-4280265.808105469,-534346.9381332397,8071828.842163086,-625301.5995025635,-2353819.3702697754,-16819877.62451172,-28166826.248168945,-22861684.799194336,-25472316.74194336,-588960.7667922974,-15431791.305541992,-23633787.155151367,-26523874.282836914,-25411178.588867188,-25007244.110107422,-17521478.6529541,-21611963.272094727,-32738040.924072266
0.145,23047697.067260742,30747756.958007812,28468441.009521484,12736815.452575684,27749647.14050293,-39310848.236083984,-36669307.708740234,-332271.7845439911,1298326.9691467285,-652799.665927887,8178646.087646484,13897019.386291504,13060858.726501465,29274244.30847168,-39508991.24145508,-22604728.69873047,-2044269.8001861572,-3202191.114425659,872968.6737060547,4395738.124847412,13886806.48803711,18136974.334716797,21371992.111206055,-34728961.94458008,-16866266.25061035,-4643293.857574463,-12017930.98449707,-5202105.522155762,3366243.600845337,7534476.757049561,10333373.069763184,10740716.934204102,-30933155.059814453,-16296176.91040039,-1410897.0165252686,4875305.17578125,-1211330.4138183594,4927670.478820801,7018874.168395996,10154618.263244629,-6640240.19241333,-21562013.626098633,-23063819.885253906,-8944799.423217773,513470.23248672485,-582169.1155433655,5856231.212615967,1430677.056312561,-270946.1748600006,-12926583.290100098,-24648141.860961914,-19194061.279296875,-21196502.685546875,-281426.7873764038,-13006226.539611816,-20744575.50048828,-22945949.55444336,-21360881.805419922,-20911556.243896484,-13686174.392700195,-19230428.69567871,-30801599.502563477
0.15,37422649.38354492,41948654.17480469,41139274.59716797,20265804.290771484,35359466.552734375,-30755630.493164062,-28947492.599487305,5644123.554229736,5505955.219268799,2075406.551361084,12127097.129821777,19181427.001953125,18295545.57800293,39960624.69482422,-30990196.228027344,-15795919.418334961,3369384.288787842,-662503.6001205444,2236887.4549865723,6047324.180603027,17425689.697265625,24441568.37463379,30104656.219482422,-27234193.801879883,-9705839.157104492,957650.7210731506,-9184104.919433594,-5356023.788452148,3364710.569381714,9397447.58605957,15583152.770996094,18445371.627807617,-23440067.291259766,-9688087.463378906,3721131.8016052246,6683541.297912598,-1268101.3345718384,954110.6820106506,8333245.277404785,13807069.778442383,457729.5482158661,-14922542.572021484,-16291141.510009766,-2917869.5678710938,4011472.225189209,-303868.1745529175,2539867.401123047,5503316.879272461,3956446.1708068848,-4791160.583496094,-18186025.619506836,-12973270.416259766,-14823109.62677002,36598.37320446968,-8543364.524841309,-14482698.440551758,-15627937.316894531,-14899382.591247559,-14545557.022094727,-6699787.139892578,-12715415.000915527,-23453323.364257812
0.155,46173004.150390625,48272281.646728516,47616760.25390625,26649507.522583008,38997066.497802734,-23317844.39086914,-21729036.331176758,11026234.62677002,10768682.479858398,6682657.718658447,16098091.125488281,22735689.163208008,21758739.471435547,46795200.34790039,-23743289.947509766,-9948050.498962402,9236910.820007324,3453674.077987671,6229199.409484863,9571777.34375,21326499.938964844,28995370.864868164,35951610.56518555,-20643829.345703125,-4019763.469696045,5262957.0960998535,-5309841.156005859,-2439809.799194336,5336483.478546143,11795531.272888184,19639551.162719727,23896213.53149414,-17347908.02001953,-4533389.091491699,5996637.82119751,7230765.819549561,-1244006.9913864136,-65186.60485744476,9275259.017944336,16173673.629760742,5348277.0919799805,-9772073.745727539,-11198567.390441895,466431.70714378357,4027718.0671691895,-61835.97445487976,436817.82484054565,7540250.301361084,6153827.19039917,603472.4116325378,-12417872.428894043,-7698808.670043945,-10626784.324645996,149377.91228294373,-5687364.57824707,-10350975.036621094,-10730044.3649292,-10322791.09954834,-10173752.784729004,-1570409.893989563,-7362576.961517334,-16470338.821411133
0.16,49594554.90112305,50303535.46142578,48051357.26928711,28998201.370239258,39621536.25488281,-19982460.021972656,-18267103.19519043,12271644.592285156,13393888.473510742,9723622.32208252,17730644.22607422,23676368.713378906,22608079.91027832,46794811.2487793,-20544620.513916016,-7717270.374298096,11704160.690307617,5647428.9894104,8878128.051757812,11394395.82824707,22081550.59814453,29302381.51550293,36559772.49145508,-17738029.47998047,-2775134.325027466,4679805.755615234,-4121840.000152588,-110986.8437051773,6227982.044219971,12166659.355163574,19713113.78479004,24770305.633544922,-15698096.27532959,-3312815.4277801514,4933281.898498535,5956366.062164307,-1166609.525680542,1641866.3263320923,8918889.999389648,16507759.094238281,6164950.847625732,-8243394.85168457,-9784457.206726074,227355.16726970673,2317111.9689941406,-143318.10176372528,1025941.3719177246,7097587.585449219,5729439.735412598,1085240.9601211548,-9806835.174560547,-5547125.339508057,-9679348.945617676,203754.7528743744,-5824668.407440186,-10286720.275878906,-10447041.511535645,-9076263.427734375,-9044344.902038574,-212524.50346946716,-6321843.147277832,-13651854.515075684
0.165,54236812.591552734,53677650.451660156,50463985.443115234,29313009.26208496,41913208.0078125,-18434003.829956055,-17028732.299804688,11398542.404174805,13339406.01348877,10003704.071044922,17815233.23059082,24927877.42614746,23755285.263061523,45649135.58959961,-18970857.620239258,-7303411.00692749,11781494.140625,5269872.665405273,8258497.23815918,10496088.981628418,20443511.962890625,28589284.896850586,36121948.2421875,-16915243.14880371,-3384935.3790283203,1873476.505279541,-5801206.111907959,-1252339.243888855,4835778.23638916,10865236.282348633,18514900.20751953,24143764.49584961,-16734729.766845703,-4088726.9973754883,3685337.543487549,4326038.837432861,-1099056.1246871948,2784557.580947876,8204117.774963379,16305389.404296875,5532440.662384033,-8857693.672180176,-10375590.324401855,-1125845.3130722046,1695410.2516174316,-428040.0276184082,3198525.905609131,6723778.247833252,5224267.959594727,-80423.2507944107,-9842266.082763672,-5892746.448516846,-9939754.486083984,333029.92582321167,-6794344.425201416,-11395287.51373291,-11841388.702392578,-9397766.11328125,-9289155.960083008,-479349.5535850525,-7395096.778869629,-13826326.370239258
0.17,59844482.421875,57700229.64477539,55554409.02709961,29754156.1126709,45455501.556396484,-15728671.073913574,-15220401.763916016,12064261.436462402,13194848.06060791,9326361.656188965,18249114.990234375,27370273.59008789,26102096.557617188,47734203.33862305,-16154689.78881836,-6018531.322479248,12576967.239379883,4529559.135437012,6735728.740692139,9402179.718017578,19641670.22705078,29934719.08569336,37814132.69042969,-15248254.776000977,-2218051.6719818115,1370501.99508667,-7434350.490570068,-4212179.660797119,3127233.9820861816,10011789.321899414,19349863.052368164,25045526.5045166,-16915086.74621582,-3846029.758453369,4268658.638000488,3961960.554122925,-1137538.4330749512,1500635.3855133057,8095328.330993652,16679653.16772461,5948380.947113037,-8910877.227783203,-10258923.530578613,-1156412.959098816,2356280.3268432617,-641055.3455352783,4523160.457611084,7676548.957824707,6061119.556427002,319942.1465396881,-9893700.59967041,-6197291.851043701,-9305331.230163574,409329.354763031,-6310495.376586914,-10657950.401306152,-11656165.12298584,-9049954.414367676,-8780308.723449707,269502.2523403168,-6920918.941497803,-13881956.100463867
0.175,61001533.50830078,57922958.37402344,57176849.365234375,31033143.997192383,47131889.34326172,-12477542.877197266,-12250404.357910156,15028240.203857422,15289727.210998535,10792536.735534668,20461977.005004883,29746721.267700195,28502660.751342773,51309375.76293945,-12838240.623474121,-3897779.4647216797,14930802.345275879,5593394.2794799805,8108825.68359375,11185242.652893066,21759193.420410156,32907291.412353516,40471797.943115234,-12726266.860961914,237399.02675151825,3335066.795349121,-7193567.752838135,-4873602.867126465,3656881.57081604,10959611.892700195,21972663.87939453,27236557.006835938,-15753002.166748047,-2934398.651123047,4838575.839996338,4513527.870178223,-1285503.0298233032,-411375.37360191345,8590485.572814941,17469623.565673828,7233647.82333374,-8035029.411315918,-9248464.584350586,-662785.8877182007,2100305.7956695557,-726543.7841415405,3944441.318511963,8464880.94329834,6910237.3123168945,1926406.5027236938,-8531271.934509277,-5119386.672973633,-7946889.877319336,290124.6249675751,-5216751.575469971,-8834907.531738281,-10258986.473083496,-7875868.320465088,-7502426.1474609375,1823365.9267425537,-5128292.560577393,-13004134.178161621
0.18,58368679.04663086,55696765.8996582,54792774.20043945,33861858.36791992,48142795.56274414,-11388731.002807617,-9494219.779968262,18321962.356567383,19519586.56311035,15463287.353515625,24642633.43811035,32107933.044433594,31065561.294555664,52647796.630859375,-11780448.913574219,-2961331.1290740967,17294933.319091797,8332982.063293457,12748932.838439941,15648972.511291504,25939659.118652344,35503704.07104492,41717163.0859375,-12007147.789001465,702534.556388855,4264668.4646606445,-6161292.552947998,-2087014.91355896,6331046.581268311,13066482.543945312,23859884.26208496,28525222.778320312,-15918031.692504883,-4068718.433380127,3000699.520111084,4433702.46887207,-1398706.7937850952,-467742.83051490784,9179063.79699707,18054529.190063477,7668944.358825684,-8378655.433654785,-9636082.649230957,-2072441.3394927979,-64640.25378227234,-780646.2049484253,2631413.221359253,7512697.219848633,6146201.133728027,2388541.2216186523,-7443751.811981201,-4257217.4072265625,-7636802.673339844,102012.35860586166,-5845332.622528076,-8778409.957885742,-10282735.824584961,-7535320.75881958,-7109251.499176025,1893451.5714645386,-5332617.282867432,-13011665.344238281
0.185,57645893.09692383,55562362.67089844,53653022.76611328,37370052.337646484,50710449.21875,-13428228.378295898,-8603114.128112793,19601821.899414062,22591156.005859375,19743381.50024414,28151041.03088379,34291675.56762695,33487907.40966797,50134037.017822266,-13878956.79473877,-4267988.204956055,18122316.360473633,10278011.322021484,16254674.911499023,18752998.35205078,28843381.881713867,36084911.34643555,40472564.697265625,-14292080.879211426,-1760954.6184539795,2385722.6371765137,-6287013.053894043,494937.06226348877,8205204.963684082,14262204.17022705,23353370.666503906,27153579.711914062,-18639730.45349121,-7500953.674316406,-107521.72023057938,3354479.7897338867,-1356000.9002685547,1013002.5148391724,9295716.285705566,17885639.190673828,6080487.251281738,-10988309.860229492,-12421545.028686523,-5339703.559875488,-2091010.8089447021,-782470.2262878418,2364794.2543029785,5525961.399078369,4269677.16217041,644459.4264030457,-8829548.835754395,-5638350.963592529,-9069796.562194824,103388.50319385529,-7948100.566864014,-11042964.935302734,-12529474.258422852,-8868021.011352539,-8387768.745422363,-354038.41733932495,-8355212.211608887,-15128543.853759766
0.19,57371269.22607422,54610366.82128906,52410434.72290039,36835033.41674805,50245704.650878906,-16968694.68688965,-10567560.195922852,17320947.647094727,20218700.408935547,17813886.642456055,26223758.697509766,32597362.518310547,31860803.604125977,44302661.89575195,-17377986.907958984,-6965478.897094727,16794845.581054688,8740489.00604248,14023698.806762695,16733255.386352539,27255107.879638672,33537937.16430664,36590351.10473633,-17290872.57385254,-4595548.629760742,-549052.4768829346,-8126675.605773926,-1101070.0464248657,6846573.829650879,13015872.00164795,20719375.610351562,23287067.413330078,-21351610.18371582,-10015865.325927734,-1371705.8897018433,2413860.79788208,-1238749.2656707764,2015865.5643463135,8723020.553588867,16782558.44116211,3196129.083633423,-13588272.094726562,-15193497.657775879,-7661951.065063477,-1649766.8027877808,-654619.3361282349,3797693.7294006348,4658672.332763672,3343940.7348632812,-1814568.7580108643,-11584234.237670898,-8177995.681762695,-10486536.979675293,340067.0886039734,-8500288.963317871,-12850769.996643066,-14574794.76928711,-10241353.988647461,-9773575.782775879,-2692440.5097961426,-10640208.24432373,-17714942.932128906
