time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,14713981.628417969,30305139.541625977,28547065.73486328,4312879.0855407715,10540226.936340332,-18644001.007080078,270131.26015663147,378589.09368515015,10163754.4631958,15690506.935119629,18589645.385742188,23741624.83215332,23076082.229614258,22198047.637939453,-10038517.951965332,2461284.1606140137,5798563.480377197,4696890.830993652,12252583.503723145,11311034.202575684,16625209.80834961,16327817.916870117,23115568.161010742,-9236168.86138916,6152013.301849365,3091501.235961914,1958788.3949279785,735966.8016433716,6810919.284820557,10339584.350585938,18134365.08178711,30176200.86669922,-8071902.275085449,-9253472.328186035,-361493.7663078308,-1671807.7659606934,1313936.2335205078,-3087035.4175567627,15127345.085144043,10284964.561462402,-9846108.436584473,-8877842.903137207,-29756124.49645996,-6906766.891479492,-1768247.6043701172,-3488963.6039733887,-1064510.2262496948,1422356.7247390747,1558236.9565963745,697336.2565040588,-11452679.634094238,-12159048.080444336,-12403810.501098633,-3647841.453552246,-8101618.766784668,-6182089.805603027,-6234389.781951904,-10409065.246582031,-13096812.24822998,-10146069.526672363,-8353677.749633789,-8817178.726196289
0.135,13887286.186218262,31738286.9720459,30692140.579223633,3663983.106613159,12445762.634277344,-26187086.10534668,-2749728.4412384033,-2645944.118499756,10370884.895324707,16586053.848266602,20363580.70373535,25156412.12463379,23170578.002929688,22253313.064575195,-15705213.54675293,-3356920.9575653076,5092091.083526611,3909919.261932373,12887968.063354492,13062144.27947998,18165964.126586914,16263025.283813477,23105112.075805664,-14871542.930603027,2266072.5116729736,1093180.6564331055,1233972.7878570557,739881.9327354431,7633671.283721924,11132493.019104004,17008531.57043457,25365987.77770996,-13541711.807250977,-14460573.196411133,-2121241.807937622,-2881046.2951660156,1318621.9930648804,-5243660.449981689,13618364.334106445,7819796.085357666,-15403808.59375,-14209790.229797363,-28975673.67553711,-7407450.6759643555,-3021251.678466797,-6200154.781341553,-4693954.4677734375,-1222283.124923706,-998659.8491668701,-1447608.232498169,-13725645.065307617,-13957957.26776123,-14382252.69317627,-6311035.633087158,-13748563.766479492,-10043722.152709961,-9924524.307250977,-15545313.835144043,-15183715.8203125,-15727601.051330566,-14187771.797180176,-14923846.244812012
0.14,3401029.348373413,20415597.915649414,18857940.673828125,-438567.4297809601,8603956.22253418,-31420440.673828125,-5075312.614440918,-4956766.128540039,6429977.893829346,12185069.08416748,16958196.64001465,22563472.747802734,20621389.389038086,19699047.088623047,-14658817.291259766,-5135874.271392822,2782844.7818756104,1744553.0891418457,9099207.878112793,9849371.910095215,15397868.156433105,13946310.043334961,20519311.904907227,-13727070.808410645,3650752.067565918,1260008.9311599731,1059744.8348999023,453135.1923942566,5199789.047241211,8998504.638671875,16176971.435546875,23500820.15991211,-12399050.71258545,-12935955.047607422,1256287.693977356,-1454905.9867858887,1175056.3383102417,-5984992.504119873,12253742.218017578,7068154.811859131,-17636726.37939453,-12839710.235595703,-25100641.25061035,-3179004.669189453,345031.14223480225,-4490492.343902588,-4502323.150634766,-1908286.5715026855,-1694350.4810333252,-1981643.557548523,-10979239.463806152,-10864672.660827637,-11446704.864501953,-4533790.111541748,-14500053.405761719,-9815959.930419922,-9682379.722595215,-17607051.849365234,-12106470.108032227,-16435621.26159668,-14934534.072875977,-15817168.235778809
0.145,-5480961.322784424,10673964.500427246,9263151.168823242,-4733221.530914307,3976120.710372925,-32820812.225341797,-6553647.518157959,-6419713.497161865,1543452.262878418,6245202.541351318,11553370.475769043,19347270.965576172,19353164.672851562,18497259.14001465,-9246274.948120117,-3084492.9218292236,199451.37202739716,-679289.4005775452,3721066.951751709,4384335.994720459,11136326.789855957,12580238.342285156,19430242.53845215,-8269681.930541992,7779837.131500244,2467742.2046661377,754047.8110313416,-4064.350388944149,1656600.5945205688,5585600.852966309,16395715.713500977,26798547.744750977,-6921968.936920166,-7339385.032653809,5879354.476928711,691717.5054550171,876592.3976898193,-5693781.852722168,12116055.488586426,7873515.605926514,-14948346.138000488,-7216216.087341309,-20504251.48010254,2463554.620742798,5501520.156860352,-157726.988196373,-1505609.7507476807,340540.0812625885,333218.2765007019,14561.28153949976,-5561350.8224487305,-5505205.6312561035,-6077531.337738037,-254086.73286437988,-9454874.992370605,-5721117.973327637,-5817885.398864746,-13401524.543762207,-6542600.631713867,-10856942.176818848,-9714813.232421875,-10466901.779174805
0.15,3815306.9019317627,21829519.271850586,21749656.677246094,-1417489.5286560059,8385150.909423828,-30007999.420166016,-5397891.521453857,-5310121.536254883,2303086.042404175,6527165.88973999,11724637.031555176,22615140.914916992,25447784.423828125,24726099.014282227,-5462885.37979126,76622.27749824524,-296081.7217826843,-1211709.0225219727,2102071.762084961,2481937.885284424,10883462.905883789,17261596.6796875,25844047.54638672,-4546648.5023498535,10254064.559936523,3054053.783416748,120159.90167856216,-309905.9760570526,599133.7299346924,4899233.818054199,18864702.224731445,34366424.560546875,-3037315.845489502,-3722563.9820098877,7417385.101318359,1041491.5084838867,562063.0383491516,-5708577.1560668945,13609851.837158203,10295616.149902344,-9330051.42211914,-3371349.096298218,-16842939.376831055,5018021.583557129,7749902.725219727,1929339.1704559326,118043.81012916565,4142108.44039917,3921093.463897705,3623566.6275024414,-2033731.460571289,-2298581.838607788,-2816454.8873901367,1709445.2381134033,-4119441.032409668,-1687272.071838379,-2074022.2930908203,-6104966.640472412,-3299909.5916748047,-4419619.083404541,-4274450.302124023,-4785971.164703369
0.155,28983146.66748047,50828392.028808594,51805873.87084961,10492664.337158203,23347850.799560547,-26054891.58630371,-1410723.4477996826,-1421949.028968811,9794152.25982666,15053682.327270508,19992574.69177246,33503856.658935547,38316020.96557617,37731700.8972168,-6926613.330841064,1760013.9379501343,1837686.1810684204,732337.5344276428,6054903.984069824,6378317.356109619,16077724.45678711,27311609.268188477,38874275.20751953,-6074916.362762451,9117549.896240234,2605207.4432373047,-183330.92331886292,-225481.0780286789,2714314.4607543945,8255739.212036133,23209505.081176758,41940387.72583008,-4420551.776885986,-5463459.014892578,5283647.060394287,-746365.9644126892,482716.3517475128,-6552507.400512695,15647474.28894043,13472082.138061523,-4973031.997680664,-4904080.867767334,-16096355.438232422,2586128.4732818604,5412667.274475098,-435881.19745254517,-1669858.9324951172,6308843.13583374,6132608.413696289,5910480.02243042,-3305352.4494171143,-3754935.9798431396,-4318704.128265381,-700347.7811813354,-4515467.166900635,-1593621.2539672852,-2058088.3026123047,-3851890.3255462646,-5002810.001373291,-4033487.7967834473,-4766418.45703125,-5204445.838928223
0.16,46840820.3125,71636001.58691406,71981765.74707031,21839122.772216797,37818161.01074219,-24323562.622070312,2913340.5685424805,2836529.7317504883,17532262.802124023,24924863.815307617,29990036.010742188,44599491.119384766,49735984.802246094,49221248.626708984,-10324665.069580078,2291522.0260620117,4778128.147125244,3556816.339492798,11851883.888244629,12415831.565856934,22450464.248657227,36132862.09106445,50154106.14013672,-9466183.66241455,7051342.964172363,2333588.3617401123,361776.9479751587,178779.92987632751,5496093.273162842,13061800.003051758,27904928.20739746,46480274.20043945,-7861138.343811035,-9025197.982788086,2447974.681854248,-2764032.3638916016,744057.6553344727,-7419137.954711914,17128332.138061523,16159824.37133789,-2709030.1513671875,-8489940.643310547,-18867094.039916992,-2142203.3309936523,1538960.337638855,-4147735.118865967,-4359728.813171387,5819501.876831055,5909973.621368408,5696981.430053711,-7364043.712615967,-7727818.965911865,-8367869.3771362305,-4330351.829528809,-9181375.503540039,-4142381.191253662,-4394938.4689331055,-9424089.431762695,-9180899.620056152,-9280514.71710205,-9583181.381225586,-10149312.973022461
0.165,41062973.02246094,66360427.85644531,64899177.55126953,23768943.786621094,40068733.21533203,-24425743.103027344,4853889.465332031,4784367.561340332,19310680.389404297,28488491.05834961,33861484.52758789,48279582.97729492,52739723.205566406,52218414.306640625,-9451873.779296875,3888297.3194122314,6559086.799621582,5440249.919891357,14873052.597045898,15864512.44354248,25406070.709228516,38750865.9362793,52924667.35839844,-8568805.694580078,8003136.63482666,3451473.4745025635,1336932.897567749,625619.8287010193,6947179.794311523,16392934.799194336,31588230.13305664,48925155.63964844,-7123779.773712158,-8195462.226867676,1673902.8692245483,-3312276.601791382,1169193.7446594238,-7454634.666442871,18286432.26623535,17991554.260253906,688480.5560112,-7875401.496887207,-22387847.900390625,-4668879.508972168,-9016.130119562149,-5104345.321655273,-4661445.140838623,5150626.182556152,5488574.981689453,5308656.692504883,-9255407.333374023,-9527414.321899414,-10133296.966552734,-5165938.377380371,-11140823.364257812,-4577905.654907227,-4500703.33480835,-15438329.696655273,-10901062.965393066,-12718432.426452637,-11541767.120361328,-12221346.855163574
0.17,22204149.24621582,46539142.60864258,44052604.67529297,17614080.42907715,30921493.530273438,-24103185.653686523,3782892.7040100098,3729479.5513153076,15856817.245483398,25589292.526245117,30854171.752929688,44688835.14404297,48732078.552246094,48183055.87768555,-3734799.1466522217,6663307.189941406,6664977.550506592,5794254.302978516,14250722.885131836,15847734.451293945,24637245.178222656,36588008.880615234,48882034.30175781,-2850122.6902008057,11729475.021362305,5291528.224945068,1788517.2367095947,910532.7725410461,7472838.401794434,17637878.41796875,33191745.75805664,50990718.841552734,-1473511.0998153687,-2478049.0398406982,2826259.8514556885,-2615979.4330596924,1485356.5692901611,-6655552.864074707,19633504.86755371,19166872.024536133,6467975.616455078,-2316635.847091675,-22652475.357055664,-3491738.796234131,1181372.5233078003,-3248234.0335845947,-2647122.1446990967,6554563.522338867,6973855.972290039,7007054.328918457,-6686518.19229126,-7130432.12890625,-7633780.479431152,-3247776.0314941406,-7594191.551208496,-1513063.3115768433,-1199270.7252502441,-13501893.043518066,-8339466.094970703,-9672410.96496582,-7848690.986633301,-8482712.745666504
0.175,13529556.274414062,37577045.44067383,35968349.45678711,12043317.794799805,22370311.737060547,-23594806.671142578,1200400.710105896,1122799.1580963135,12309846.878051758,21607576.370239258,26473117.82836914,40232673.64501953,44864173.889160156,44311088.56201172,448598.32525253296,7708564.281463623,5527448.654174805,4861571.788787842,12002920.150756836,14469431.87713623,22867567.06237793,34510368.34716797,45178485.87036133,1388389.8258209229,13724658.012390137,5774133.205413818,1159755.1107406616,1001406.6696166992,7863972.6638793945,17557474.13635254,32198234.55810547,51857093.811035156,2808888.9122009277,1763105.6308746338,3863890.1710510254,-2028445.0054168701,1559347.6295471191,-5326629.161834717,20623874.66430664,19502683.639526367,10580260.276794434,1985737.681388855,-19155460.357666016,-1195138.931274414,2795481.9202423096,-1451169.8484420776,-619659.7218513489,8876536.36932373,9250808.715820312,9506017.684936523,-2545640.468597412,-3353833.1985473633,-3857787.609100342,-1470196.6047286987,-3291110.7540130615,1304397.3445892334,1704882.5025558472,-5434804.916381836,-4606881.618499756,-4095882.4157714844,-3438170.1946258545,-3973207.712173462
0.18,22924690.24658203,48423133.850097656,48621143.34106445,12644107.818603516,23696098.32763672,-24917137.145996094,-691311.0613822937,-769093.8115119934,11580163.955688477,19810197.830200195,24862596.51184082,39872356.41479492,45859653.47290039,45323135.37597656,-1760337.8295898438,5305785.179138184,3740165.7104492188,3119043.1118011475,9591169.357299805,13004455.56640625,22023742.67578125,35250766.75415039,46283000.94604492,-658400.9528160095,11232317.924499512,4136012.554168701,-199398.33879470825,938907.3848724365,7514294.624328613,16763309.478759766,29665754.318237305,50049358.36791992,772731.1253547668,-285268.51534843445,3622077.226638794,-2236226.5586853027,1415251.37424469,-3596564.531326294,20516370.77331543,18777915.954589844,8809233.665466309,121943.84634494781,-15874700.546264648,-664024.2338180542,3469723.2246398926,-869099.0805625916,521121.91915512085,9622940.063476562,9895667.07611084,10031582.832336426,-1123793.7211990356,-2181123.733520508,-2842271.566390991,-950481.8916320801,-3081403.2554626465,871898.8299369812,1279588.4609222412,-848146.6174125671,-3612286.329269409,-2609050.512313843,-3287963.1519317627,-3820977.4494171143
0.185,36647785.18676758,64240325.927734375,65606628.41796875,16840812.68310547,31398946.76208496,-27800413.131713867,-931470.3345298767,-928092.896938324,12136512.756347656,18742803.5736084,24759275.436401367,42258758.544921875,49432563.78173828,48931045.53222656,-7325804.233551025,1907239.1986846924,1999877.8104782104,1304196.5961456299,7162329.67376709,10893429.75616455,21677772.521972656,37229251.861572266,49762424.46899414,-6064452.648162842,6963144.302368164,2211157.5603485107,-1318279.74319458,796328.4850120544,5724742.412567139,15594433.784484863,27399263.381958008,46347793.57910156,-4718196.868896484,-5656931.400299072,2766946.315765381,-2790625.3337860107,1165547.1324920654,-2071377.5157928467,19527334.213256836,17121702.194213867,2646370.8877563477,-5147466.18270874,-16611030.578613281,-1845883.7270736694,3735476.9706726074,-241317.0486688614,1427634.358406067,8445285.79711914,8554369.926452637,8282152.17590332,-3172062.397003174,-4159057.140350342,-5020565.032958984,-372739.40443992615,-5565618.03817749,-1207106.113433838,-823173.2845306396,-4638747.692108154,-5617723.46496582,-5887597.08404541,-5958277.225494385,-6524716.377258301
0.19,37177387.23754883,65105316.162109375,67045936.584472656,17285335.540771484,33083316.802978516,-30104475.021362305,-1508188.3668899536,-1445068.7170028687,10637524.604797363,15937782.287597656,22492435.455322266,41524024.963378906,48762363.43383789,48330116.271972656,-10123799.324035645,487753.15284729004,639140.3079032898,-125183.49289894104,5008899.688720703,7803043.842315674,20099840.16418457,36333477.02026367,48941265.10620117,-8858975.410461426,5015834.808349609,1866032.7196121216,-1570008.0394744873,729619.3242073059,3418012.857437134,14110013.961791992,25172433.853149414,42440929.4128418,-7600022.315979004,-8388699.531555176,2046907.901763916,-3200017.213821411,1024867.1770095825,-1914746.9997406006,18023498.53515625,14338270.18737793,-2694209.575653076,-7910139.083862305,-20742551.803588867,-3267181.634902954,3717469.6922302246,622002.899646759,1765278.4585952759,6678377.628326416,6575340.270996094,6096411.228179932,-6094980.239868164,-6775815.010070801,-7779361.724853516,483215.92807769775,-6754284.381866455,-2449120.9983825684,-2140892.0288085938,-11408755.3024292,-8093821.5255737305,-9263137.817382812,-7334216.117858887,-7794563.293457031
