time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,66564758.30078125,66509429.931640625,34183967.59033203,39453208.923339844,65123725.89111328,31709594.7265625,17380304.33654785,17455141.067504883,37826221.46606445,43674800.872802734,42880786.89575195,41372318.267822266,29667564.392089844,29152656.55517578,22808555.603027344,11767753.601074219,16159940.719604492,19719959.259033203,20347990.036010742,17651803.970336914,49762813.568115234,22226198.196411133,16557104.110717773,17489416.122436523,8734807.968139648,17330482.482910156,18637788.772583008,18096111.297607422,12848306.655883789,13591837.882995605,21228073.120117188,9282211.303710938,5418334.007263184,21202041.625976562,11818317.413330078,12687687.873840332,2840905.18951416,8571439.743041992,19947256.088256836,12899938.583374023,26380241.39404297,-2181366.443634033,8271142.959594727,4408303.260803223,8371659.278869629,-3066173.0766296387,7477783.203125,15485471.725463867,17491432.189941406,12955774.307250977,1326259.1361999512,1327715.7545089722,5781120.300292969,-2689204.216003418,4580423.831939697,5644721.984863281,7423694.133758545,-11053369.522094727,-131541.84818267822,-7217595.57723999,2841110.4679107666,-5913606.1668396
0.13,69107788.0859375,70289031.98242188,37820053.10058594,43681964.87426758,68795715.33203125,36543258.66699219,21487695.693969727,21461656.57043457,40767536.16333008,45503589.63012695,44564796.447753906,45101383.209228516,32368740.08178711,30978767.39501953,27678504.943847656,15976056.098937988,18995159.149169922,21354524.612426758,20666351.318359375,18018997.192382812,50043437.95776367,23617424.01123047,18196119.30847168,22680524.826049805,13328875.541687012,20114788.055419922,20185991.287231445,18290315.628051758,12648506.164550781,13831647.872924805,22887495.040893555,10043548.583984375,11167927.742004395,26124513.626098633,15286214.828491211,14353646.278381348,2835618.019104004,7071570.39642334,19565553.665161133,12874793.05267334,26680732.72705078,2581328.6304473877,13594886.779785156,7785850.048065186,10375614.166259766,-3266252.040863037,5569116.115570068,13627943.992614746,16300096.51184082,11923883.438110352,5605891.227722168,5476884.365081787,8551351.547241211,-2160491.2281036377,2985117.4354553223,4359910.488128662,5967848.300933838,-7124961.853027344,4454526.901245117,-5169829.368591309,3017911.911010742,-4244229.316711426
0.135,71488533.02001953,74355728.14941406,42082454.681396484,47667243.95751953,72765197.75390625,39921539.306640625,24401830.673217773,24311281.204223633,44748733.52050781,50025501.2512207,48458713.53149414,50326919.55566406,37233699.798583984,34823867.79785156,30877779.006958008,19452575.68359375,22008586.883544922,23998729.705810547,23534543.991088867,21300294.876098633,52419193.267822266,27466796.875,22288621.90246582,25882606.506347656,16041913.986206055,21571041.107177734,20619077.682495117,19168926.239013672,13973733.901977539,14982002.258300781,25665855.407714844,12910665.512084961,14523074.15008545,28884517.669677734,16042308.807373047,13705701.82800293,2823205.9478759766,5896945.953369141,19263273.239135742,13798768.997192383,28589202.880859375,4722466.945648193,15737052.917480469,7997039.794921875,10239192.008972168,-4537860.39352417,3703641.414642334,12613476.753234863,16166183.471679688,12781577.110290527,7264105.319976807,6883585.453033447,9118556.97631836,-2686337.471008301,1827011.7044448853,4051004.409790039,5573091.03012085,-5647208.690643311,6316363.334655762,-4366466.522216797,2904864.0727996826,-3003375.768661499
0.14,65107315.06347656,68591888.42773438,38009262.08496094,42364799.49951172,68240837.09716797,35825733.18481445,20489429.473876953,20499292.373657227,42872375.48828125,49352294.921875,47499473.571777344,49498184.20410156,37792922.97363281,35560695.64819336,28063692.092895508,17715311.05041504,21114242.553710938,23977531.43310547,24616971.969604492,22622524.26147461,52822902.67944336,28714239.1204834,23271831.512451172,24346643.447875977,14246332.168579102,20247575.759887695,19460720.06225586,19615556.716918945,14756814.002990723,15000067.710876465,25911920.54748535,13845421.79107666,13783505.4397583,27236627.57873535,13818027.49633789,11475802.421569824,2912186.861038208,5992502.212524414,18595235.82458496,13846793.174743652,28892482.75756836,3277893.543243408,14111621.856689453,5197956.562042236,8374180.793762207,-5659269.332885742,3248993.158340454,12597493.171691895,16301868.438720703,13969554.901123047,5554802.894592285,5051870.822906494,7184138.774871826,-4013638.496398926,2031859.3978881836,4498947.620391846,6031562.328338623,-8390200.6149292,4729797.36328125,-5331595.420837402,2566284.656524658,-3301006.555557251
0.145,49781440.73486328,52028400.42114258,23828796.38671875,28545045.852661133,55580024.71923828,25895332.33642578,10892749.786376953,11049627.304077148,34259574.89013672,41295204.162597656,39911106.10961914,41566925.048828125,31404840.46936035,29403303.146362305,20969476.6998291,11437663.078308105,15990606.307983398,20343549.728393555,22065824.508666992,19841661.45324707,49668453.216552734,24969474.79248047,17903417.587280273,19304023.74267578,9566263.198852539,16968868.255615234,17449655.532836914,18985263.82446289,14259418.487548828,13825048.446655273,22722078.323364258,10001338.005065918,10365032.196044922,23138229.370117188,10970726.96685791,9757733.345031738,3151594.877243042,7181405.067443848,18231756.21032715,12394822.120666504,25458892.822265625,225474.7450351715,11399023.056030273,2366028.5472869873,6781505.584716797,-5292377.948760986,4292114.2578125,13079824.447631836,15780879.974365234,13373617.172241211,2613775.7301330566,2209825.9925842285,4493057.727813721,-5051986.217498779,2906210.422515869,4636987.209320068,6222738.265991211,-13134647.369384766,1877917.4089431763,-7206505.298614502,1770209.4316482544,-5024628.162384033
0.15,39090930.9387207,39921581.26831055,12152643.203735352,19753358.840942383,47282566.07055664,19625663.75732422,4554946.422576904,4718539.237976074,28249467.849731445,34674793.2434082,33706626.892089844,34933353.424072266,24621404.64782715,21545906.06689453,16172658.920288086,7116513.729095459,12184025.764465332,17464033.126831055,19805307.388305664,16940940.856933594,46969600.677490234,20842321.395874023,11499004.364013672,15057802.200317383,6252214.9085998535,14550874.710083008,16198181.15234375,18144981.384277344,13872864.723205566,13597093.58215332,20208267.211914062,5035198.68850708,7687444.686889648,20250333.786010742,9623640.060424805,9632390.022277832,3412915.9450531006,8096299.171447754,19047235.4888916,11504584.312438965,21420988.082885742,-2195529.2224884033,9699020.385742188,1366628.885269165,6241188.526153564,-4282608.509063721,5101487.636566162,13310556.411743164,15060038.566589355,11616307.258605957,325687.050819397,7150.689139962196,2354971.408843994,-5869295.120239258,2997725.248336792,3901224.6131896973,5553443.431854248,-16699764.251708984,-351756.09588623047,-9068730.354309082,373458.6536884308,-7061171.531677246
0.155,43901203.15551758,45589134.216308594,15641384.12475586,25482545.852661133,52534835.81542969,22094587.326049805,6913558.483123779,6953663.349151611,32868167.877197266,38354675.29296875,37122367.85888672,37099540.71044922,25182481.76574707,20593889.236450195,16369010.925292969,8537411.6897583,14036026.954650879,19456008.911132812,22493776.321411133,18783466.339111328,49115539.55078125,21759782.791137695,11288036.346435547,13704464.91241455,5425645.351409912,14367229.461669922,16503110.885620117,18634597.778320312,14837113.380432129,15334114.074707031,22149156.57043457,4532338.1423950195,7012306.690216064,18995790.481567383,9059167.861938477,9942623.138427734,3455823.4214782715,7558602.333068848,20217937.469482422,12780899.047851562,20972766.876220703,-4440681.934356689,7871209.144592285,772563.9939308167,5330905.437469482,-5072874.069213867,3734181.6425323486,12465713.500976562,14770878.791809082,10557930.946350098,-2099343.0614471436,-2542714.834213257,-129446.1339712143,-8245935.440063477,1123684.048652649,2035537.2428894043,3757942.1997070312,-19205108.642578125,-2858159.065246582,-11554738.998413086,-2059374.5708465576,-9565906.524658203
0.16,56850406.646728516,61618530.2734375,29922952.65197754,37769813.537597656,64820800.78125,27004932.403564453,12433994.29321289,12385142.32635498,43499439.23950195,49108757.01904297,47895313.26293945,45493862.15209961,32052314.75830078,27366193.771362305,17189762.115478516,11649611.473083496,18659746.170043945,24384674.072265625,29161119.46105957,24762180.32836914,54892108.91723633,26644218.44482422,16785505.294799805,13228706.359863281,4149305.820465088,14728086.471557617,17405210.494995117,20766838.07373047,16593759.536743164,17569511.41357422,26879482.26928711,8396096.229553223,6661867.141723633,16983188.62915039,7199914.932250977,8932870.864868164,3220669.984817505,6066784.858703613,20029802.322387695,14766963.005065918,23395023.345947266,-8011182.78503418,4419301.986694336,-1336442.7089691162,2854692.220687866,-8393764.49584961,407344.63930130005,10305080.41381836,14293866.157531738,10086896.896362305,-5711744.30847168,-6333207.130432129,-3801406.3835144043,-12920921.325683594,-2816140.651702881,-1196266.6511535645,560536.0865592957,-22724529.266357422,-6971384.525299072,-15684700.965881348,-5832382.2021484375,-13750920.295715332
0.165,61197959.899902344,68207305.90820312,38197879.791259766,41193225.8605957,70034042.35839844,26097867.965698242,12726056.098937988,12701223.373413086,48581741.33300781,55422775.26855469,55682403.564453125,51256683.349609375,37233463.287353516,34043186.18774414,14825119.018554688,11177337.646484375,20308189.392089844,26833555.221557617,34163280.48706055,29573007.583618164,58790214.53857422,29730640.411376953,21166252.13623047,12092493.057250977,1200811.266899109,13870602.60772705,17485837.936401367,22957349.77722168,17699060.440063477,18548421.85974121,29505640.029907227,11461257.934570312,6308248.519897461,14356709.480285645,4321886.06262207,6757454.395294189,2971303.701400757,5276648.52142334,18334770.20263672,14939153.671264648,24568059.92126465,-11207494.735717773,1591129.3029785156,-3758383.7509155273,179746.3297843933,-11806243.896484375,-2412232.3989868164,7751644.134521484,12770152.09197998,8789719.581604004,-8246593.475341797,-8854029.655456543,-6544971.466064453,-17230260.848999023,-7241171.360015869,-4959972.381591797,-3251243.829727173,-26234287.26196289,-10659629.821777344,-19946634.29260254,-9522654.53338623,-18482444.763183594
0.17,52338928.22265625,58194984.436035156,31987609.86328125,32592262.268066406,63610736.84692383,21020713.806152344,8228563.30871582,8278534.889221191,44333835.60180664,51633171.08154297,53963535.30883789,49718845.36743164,35990734.1003418,34393680.572509766,12445840.835571289,8834350.5859375,18532371.520996094,24945858.001708984,33805335.998535156,29288175.582885742,57330039.978027344,28072635.650634766,20691810.607910156,12674930.572509766,197527.7215242386,13034144.401550293,16744770.050048828,23336816.787719727,17367290.496826172,18028955.459594727,27925960.540771484,10818756.103515625,8929138.18359375,15010643.95904541,3378798.723220825,5407231.330871582,2964064.121246338,5798110.9619140625,16510852.813720703,13052759.170532227,23114803.314208984,-9719329.833984375,3438152.79006958,-3425673.723220825,-252936.51223182678,-12570392.608642578,-2826053.6193847656,6111317.157745361,10742423.057556152,6940290.451049805,-6041589.736938477,-6499692.440032959,-5247827.529907227,-17594442.36755371,-9617963.790893555,-7079126.834869385,-5467473.50692749,-25672780.990600586,-10009217.262268066,-20739810.943603516,-10315941.81060791,-19795652.389526367
0.175,42127880.09643555,44645019.53125,20293329.2388916,23371501.922607422,54215732.57446289,20063526.153564453,6349929.332733154,6470104.694366455,38180324.55444336,43597297.66845703,46480655.670166016,44321796.41723633,31475681.30493164,30545888.900756836,15219433.784484863,10418103.218078613,18134788.513183594,22166929.244995117,30073614.1204834,25055994.033813477,52400741.57714844,24229351.043701172,18182289.123535156,17413108.825683594,4420973.300933838,14757728.576660156,16606897.354125977,21874660.49194336,15730926.513671875,16480735.778808594,24585838.317871094,8797911.643981934,16097398.75793457,20893211.364746094,6149704.456329346,6154689.311981201,3076229.3338775635,6274949.073791504,15082207.679748535,10987928.39050293,21642032.623291016,-2690263.271331787,9880957.60345459,156205.8925628662,1689126.3723373413,-11056141.85333252,-1797093.6298370361,5664320.945739746,9625782.96661377,6435769.081115723,427746.80256843567,24338.096380233765,-472249.5377063751,-14214980.125427246,-8683809.280395508,-6126349.449157715,-4535028.93447876,-20060701.370239258,-4719419.002532959,-16829305.64880371,-7243793.01071167,-15796731.948852539
0.18,41655776.97753906,42239086.15112305,16477436.065673828,23253768.920898438,51565158.84399414,25637887.954711914,10165751.457214355,10347176.551818848,37867610.931396484,40252693.17626953,41769882.20214844,41250045.77636719,29162549.97253418,28165483.474731445,21929162.979125977,16672195.434570312,21815486.907958984,22283548.35510254,27678264.617919922,21120885.848999023,48466720.58105469,21931783.67614746,17152818.67980957,23839168.548583984,11234817.504882812,18928268.432617188,18095163.345336914,20348634.719848633,13420219.421386719,14143669.128417969,22645338.05847168,8248334.884643555,23991687.774658203,28123647.689819336,10705149.65057373,8093050.003051758,3006050.5867004395,5179719.924926758,13221073.150634766,9937334.060668945,22029657.3638916,4702182.292938232,15914649.00970459,3985547.7809906006,3635240.5548095703,-9837326.049804688,-1750506.043434143,5540590.763092041,9807648.658752441,7746444.225311279,6131774.425506592,5671871.185302734,3695737.600326538,-10995436.668395996,-5828480.243682861,-3296295.8812713623,-1583061.0990524292,-13923818.588256836,848164.8564338684,-11475827.21710205,-2907657.6232910156,-9933917.045593262
0.185,48064479.82788086,49713871.002197266,22259166.717529297,29487590.789794922,55945922.8515625,31627944.946289062,15098417.282104492,15280529.022216797,42698741.9128418,43652252.197265625,43790512.08496094,42776653.28979492,30066497.802734375,28606718.063354492,26395219.802856445,22183626.174926758,26814155.57861328,25242853.16467285,28954080.58166504,20453479.766845703,47820335.388183594,21776317.596435547,16936477.661132812,27154483.795166016,15148639.678955078,22604444.50378418,20553850.173950195,20187532.424926758,11401797.2946167,11619626.998901367,22367143.630981445,8337494.850158691,27592599.868774414,31438102.72216797,13821365.356445312,9614396.095275879,2766753.673553467,2833262.2051239014,10849320.411682129,9240845.680236816,22693376.541137695,7090838.90914917,17782960.891723633,5569499.492645264,4161827.0874023438,-9875345.230102539,-3364278.0780792236,4918447.494506836,10149066.925048828,8899095.53527832,7724562.644958496,7276556.015014648,5209688.663482666,-10281176.567077637,-3649286.5085601807,-1171845.1976776123,681820.7502365112,-11535113.334655762,3262467.384338379,-8534081.45904541,-519034.206867218,-6998996.257781982
0.19,52226261.138916016,55773235.32104492,28861570.358276367,34129043.57910156,60967788.69628906,33183078.76586914,16884332.65686035,16940670.013427734,47290382.385253906,48964302.06298828,49111793.518066406,46186565.39916992,31121980.667114258,29001430.51147461,26154760.360717773,23350393.295288086,29517629.623413086,28452276.2298584,32379146.575927734,22511310.577392578,49186195.373535156,21987155.91430664,15472417.831420898,26687177.658081055,14951998.710632324,23753862.380981445,22370449.06616211,21052152.633666992,10616894.721984863,10152064.323425293,22037944.793701172,6975113.868713379,27286138.5345459,30631868.362426758,14686635.971069336,10341536.521911621,2672023.296356201,876148.7007141113,9528179.168701172,8064833.641052246,21650100.708007812,5279062.747955322,17159538.26904297,5776876.926422119,4692110.061645508,-9503336.906433105,-4949835.300445557,3932218.313217163,9536427.49786377,8151310.920715332,7298518.180847168,6973775.386810303,6603002.071380615,-10120016.098022461,-3192016.6015625,-904042.0651435852,934559.4644546509,-11863710.403442383,3873183.7272644043,-8089139.938354492,-245285.64512729645,-7536808.967590332
