time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.675,-22852533.3404541,-12647015.571594238,-22306440.353393555,-22861879.348754883,-1710521.4595794678,-19292453.76586914,-18882764.81628418,-19157863.61694336,-8469967.84210205,-7185723.304748535,-4275105.4763793945,-11406451.225280762,-11796873.092651367,-26578857.421875,-26247346.878051758,-16802089.69116211,-4174761.2953186035,-6141934.394836426,-2007590.0554656982,-2314983.606338501,-18259790.420532227,-20413307.189941406,-26124141.693115234,-25201248.168945312,-8187201.499938965,-1522923.231124878,-831869.36378479,4142335.891723633,631019.4730758667,-11376484.870910645,-8642643.928527832,-26450855.255126953,-19639953.61328125,-21522491.455078125,-9569312.09564209,-8350329.399108887,342925.39954185486,11915920.25756836,-11037295.3414917,-16912988.662719727,-16925523.75793457,-24311691.284179688,-23370214.462280273,-22808994.29321289,-21644937.51525879,-20658248.901367188,-12453842.163085938,-17649360.65673828,-17536708.83178711,-17543132.781982422,-24361585.61706543,-24438217.163085938,-22979833.602905273,-21065074.920654297,-17671409.606933594,-17179689.407348633,-17833869.93408203,-18997091.29333496,-23816846.84753418,-14016749.382019043,-17288763.04626465,-26087877.27355957
1.68,-27978986.740112305,-18835279.46472168,-27251237.869262695,-23934463.500976562,-4327092.170715332,-19596944.80895996,-19085433.959960938,-19230533.599853516,-8679547.309875488,-6647208.213806152,-3991354.465484619,-10774049.758911133,-11100154.876708984,-22741607.666015625,-24646202.087402344,-15106190.68145752,-2548629.7607421875,-4239464.75982666,-739252.4480819702,845020.7114219666,-15164700.508117676,-16071153.64074707,-22219905.853271484,-21734676.361083984,-5489434.719085693,1143980.5030822754,2093869.686126709,5544851.779937744,4772976.875305176,-8507928.848266602,-4152973.6518859863,-22538223.266601562,-15392921.447753906,-17906286.239624023,-6587429.046630859,-7281514.1677856445,401761.9490623474,13492478.370666504,-6592652.320861816,-13747505.187988281,-13794330.596923828,-19822351.455688477,-19697786.331176758,-19327486.038208008,-17526775.360107422,-17580913.543701172,-12025923.728942871,-13308918.952941895,-13199866.29486084,-13357551.574707031,-19261678.69567871,-19385967.254638672,-17973819.732666016,-17829936.981201172,-13286306.381225586,-12809928.894042969,-13471618.65234375,-11252132.415771484,-17382001.876831055,-9255047.798156738,-12886521.339416504,-19388042.449951172
1.685,-31625249.8626709,-23631315.231323242,-32054183.959960938,-24062147.14050293,-7772708.415985107,-19440290.451049805,-18941200.256347656,-19132577.896118164,-9070990.562438965,-7949523.92578125,-6134351.73034668,-12957804.679870605,-13200641.632080078,-22364416.122436523,-23297416.68701172,-12859505.653381348,-152135.04433631897,-2371836.9007110596,-1348076.581954956,344065.6363964081,-16880128.860473633,-16521680.83190918,-21987190.24658203,-19135139.46533203,-2820268.392562866,4588175.7736206055,3710993.766784668,6178191.661834717,5255732.536315918,-10971895.217895508,-5118401.050567627,-22185831.06994629,-12073902.130126953,-14178087.23449707,-3622700.9296417236,-6715691.089630127,237642.75014400482,12829208.374023438,-8255887.985229492,-15634109.497070312,-15699475.288391113,-16824468.6126709,-15657200.813293457,-15398241.04309082,-14019430.160522461,-16675956.726074219,-13720783.233642578,-14583767.890930176,-14560960.76965332,-14739994.049072266,-15406843.185424805,-15305802.345275879,-14004894.256591797,-16885301.58996582,-14624053.001403809,-13992191.314697266,-14623048.782348633,-7251573.56262207,-14117906.57043457,-7321441.650390625,-14108332.633972168,-18312005.9967041
1.69,-29249933.24279785,-21327829.360961914,-30247190.475463867,-22040761.947631836,-6805250.644683838,-19110845.5657959,-18667535.78186035,-18979797.36328125,-8265564.918518066,-8517612.45727539,-7087018.013000488,-14138119.6975708,-14353199.005126953,-24460168.838500977,-24161054.611206055,-12993681.907653809,858617.0673370361,-1577840.6858444214,-2021234.9891662598,-1098834.9914550781,-20018959.045410156,-19746025.08544922,-24264011.38305664,-20348312.377929688,-3354178.1902313232,5322829.723358154,3060151.3385772705,6153264.52255249,3647098.0644226074,-14805711.74621582,-8338083.267211914,-24392110.82458496,-14324450.492858887,-15415729.522705078,-4577234.745025635,-6955220.699310303,124871.74570560455,11453660.96496582,-12161408.424377441,-19444208.1451416,-19445306.7779541,-19381202.697753906,-15865674.018859863,-15521414.756774902,-14211985.58807373,-19605232.23876953,-15101421.356201172,-19152948.3795166,-19105030.059814453,-19253335.95275879,-17875482.5592041,-17433910.369873047,-15952249.526977539,-19799556.732177734,-19264881.134033203,-18507663.72680664,-19011909.48486328,-10749974.250793457,-17284051.8951416,-11064704.895019531,-18618284.225463867,-23684883.11767578
1.695,-28518165.588378906,-20384151.458740234,-28891004.56237793,-21860288.619995117,-5257322.788238525,-21162473.678588867,-20779823.303222656,-21003061.294555664,-8307659.149169922,-8267682.075500488,-6505447.3876953125,-13644696.235656738,-13939222.33581543,-25251272.201538086,-27007160.186767578,-16419662.475585938,-1733990.19241333,-2645673.990249634,-1811999.6786117554,-877602.6964187622,-20571123.123168945,-20702644.34814453,-25065328.59802246,-23072616.577148438,-6988978.862762451,2364037.275314331,1285395.0262069702,5776936.5310668945,3162073.1353759766,-15216165.542602539,-8825545.310974121,-25236587.524414062,-18523954.391479492,-19881969.451904297,-8938972.473144531,-6819030.76171875,300301.61142349243,11647477.149963379,-12031019.21081543,-19446498.87084961,-19400281.90612793,-23049470.901489258,-18573226.928710938,-18130279.541015625,-15263061.5234375,-23374668.12133789,-14041442.87109375,-20070692.06237793,-19869667.053222656,-20082714.080810547,-21884004.592895508,-21258808.135986328,-19308792.114257812,-23322128.295898438,-20167222.97668457,-19553825.37841797,-19872547.149658203,-14548811.912536621,-20229656.219482422,-14390990.257263184,-19559091.567993164,-26052387.237548828
1.7,-33951004.02832031,-26618516.92199707,-33948600.76904297,-25051952.362060547,-7557816.028594971,-24706451.416015625,-24404209.13696289,-24345558.166503906,-10517175.674438477,-8244744.300842285,-6066356.182098389,-12961515.426635742,-13393026.351928711,-22482608.795166016,-28272224.42626953,-19288284.301757812,-6100047.588348389,-4201003.551483154,-1167695.8799362183,708543.4198379517,-18581890.106201172,-17452455.520629883,-22159597.396850586,-22384634.017944336,-9699708.938598633,-1054267.0488357544,406643.5098648071,5425267.696380615,4429934.978485107,-12312383.651733398,-6275500.774383545,-22370901.107788086,-17702167.510986328,-21020870.208740234,-11914719.581604004,-5805707.4546813965,620021.5220451355,13274126.052856445,-7722689.628601074,-15040019.035339355,-15029929.161071777,-20753595.35217285,-18091190.338134766,-17714548.110961914,-12755687.713623047,-24780502.319335938,-11896224.021911621,-15438047.409057617,-15099809.646606445,-15528042.793273926,-19284929.275512695,-18725437.16430664,-16486463.54675293,-24267974.853515625,-15450589.179992676,-15165591.2399292,-15351490.020751953,-10835350.036621094,-15728485.107421875,-10779607.772827148,-15025311.470031738,-19458402.633666992
1.705,-38087661.74316406,-32278003.692626953,-39193984.98535156,-27560342.78869629,-10858197.212219238,-25860483.169555664,-25580831.52770996,-25391366.958618164,-12857004.165649414,-8317859.649658203,-6080776.214599609,-12729559.898376465,-13243868.827819824,-18913982.391357422,-26322528.839111328,-18203662.872314453,-7911441.326141357,-4082112.7891540527,-555021.4052200317,1748248.2194900513,-17292230.6060791,-13762512.20703125,-18512329.1015625,-18370738.983154297,-9218750.953674316,-1760588.1690979004,1031427.264213562,5566526.412963867,5549512.86315918,-10417826.652526855,-4887888.9083862305,-18610717.7734375,-12554811.477661133,-17312925.338745117,-11205549.240112305,-4978247.64251709,774684.3099594116,14006062.507629395,-5226834.297180176,-11981321.334838867,-11988836.288452148,-14188096.046447754,-13940848.350524902,-13719086.647033691,-8063807.487487793,-24655961.990356445,-11556537.628173828,-11517747.87902832,-11173306.465148926,-11807316.780090332,-11802000.045776367,-11446780.20477295,-9392519.9508667,-23836456.298828125,-11491665.840148926,-11376396.179199219,-11559406.280517578,-3396427.3929595947,-7922697.067260742,-3879700.4222869873,-11120288.848876953,-11443861.00769043
1.71,-33514312.744140625,-28377162.93334961,-36420501.708984375,-25939044.952392578,-10130698.204040527,-23862588.88244629,-23424629.21142578,-23429859.161376953,-12731544.494628906,-7709219.932556152,-5549045.562744141,-12766986.846923828,-13259559.631347656,-19596693.03894043,-24845605.850219727,-15389451.98059082,-5853261.470794678,-2207141.876220703,153259.11343097687,1214528.6798477173,-18606119.15588379,-14502673.149108887,-19283187.866210938,-16704206.466674805,-8244561.195373535,-409549.7131347656,2140845.0603485107,6267804.145812988,5279417.514801025,-12387562.75177002,-7671519.756317139,-19151069.64111328,-11161048.889160156,-14541279.792785645,-9654552.459716797,-4981075.763702393,692698.8363265991,12555256.843566895,-8334787.368774414,-15025775.909423828,-14951130.867004395,-12688839.91241455,-11849779.12902832,-11684242.248535156,-6530663.49029541,-25619655.60913086,-13318367.958068848,-14113299.369812012,-13891615.867614746,-14467473.983764648,-9732127.18963623,-9565690.994262695,-7820164.680480957,-24884416.580200195,-14153371.810913086,-13906826.972961426,-14184721.946716309,-2960464.2391204834,-7705957.889556885,-3187621.593475342,-13582682.609558105,-13546168.327331543
1.715,-24442790.985107422,-18427177.42919922,-28126029.96826172,-21844701.766967773,-5799248.218536377,-21935567.85583496,-21236818.313598633,-21497806.549072266,-9889709.47265625,-6061947.345733643,-3891227.0069122314,-12990323.066711426,-13424980.163574219,-25208471.298217773,-27591619.49157715,-15127692.222595215,-2781676.769256592,-252641.17121696472,1373679.3994903564,85207.20154047012,-20617860.794067383,-19231710.43395996,-25018827.438354492,-20557659.149169922,-9929854.393005371,591277.539730072,2992349.863052368,7123244.762420654,4625172.6150512695,-16260143.280029297,-12847316.74194336,-24752328.872680664,-17426521.30126953,-17187589.645385742,-10122903.823852539,-4857862.47253418,599397.3016738892,10357903.480529785,-13927759.170532227,-22017446.517944336,-21871932.983398438,-20465944.290161133,-15315341.94946289,-15081892.967224121,-9666663.16986084,-28144386.291503906,-15312541.007995605,-21049510.955810547,-20994045.25756836,-21229576.110839844,-17587333.67919922,-17505424.49951172,-15670889.854431152,-27661403.65600586,-21169239.044189453,-20745756.149291992,-21105148.315429688,-12775334.358215332,-17906013.48876953,-11253246.307373047,-20430028.915405273,-26004817.962646484
1.72,-19522907.257080078,-12175038.33770752,-22467535.0189209,-18377904.891967773,-1622099.0419387817,-21579980.850219727,-20792419.43359375,-21025533.67614746,-5706975.936889648,-3184666.872024536,-1109317.5411224365,-12712831.497192383,-13152139.663696289,-30369594.57397461,-32118511.199951172,-17125482.5592041,-1250094.0561294556,1087372.6606369019,3391674.518585205,482642.8294181824,-20046184.539794922,-22427980.422973633,-30152751.922607422,-25994909.286499023,-12798648.834228516,863121.8671798706,3978158.2355499268,7945765.018463135,5221518.516540527,-17998062.133789062,-16220743.179321289,-29977033.615112305,-25652997.970581055,-22371337.890625,-11384802.81829834,-3860976.219177246,729931.0564994812,9733309.745788574,-16702882.766723633,-27041688.919067383,-26969385.147094727,-30902645.111083984,-21100303.649902344,-20807035.446166992,-13764291.763305664,-30915695.190429688,-16908540.725708008,-26053136.825561523,-26100591.6595459,-26033428.192138672,-28233087.53967285,-28128961.56311035,-25869915.008544922,-30481088.638305664,-26137603.759765625,-25784530.639648438,-26124858.856201172,-24915435.791015625,-29778142.92907715,-21102317.810058594,-25600284.576416016,-37974479.67529297
1.725,-19878047.943115234,-12244477.272033691,-21622509.002685547,-16117261.88659668,1007561.8028640747,-20740074.157714844,-20138513.565063477,-20091913.2232666,-2028933.7635040283,380785.7036590576,2168917.179107666,-11054346.084594727,-11561366.081237793,-30202741.622924805,-32955211.639404297,-17603176.11694336,-962006.0324668884,2363381.3858032227,5587516.307830811,3169715.166091919,-16644718.170166016,-20510744.094848633,-29845817.56591797,-27751398.08654785,-13151057.243347168,1432499.7663497925,5167891.025543213,8843755.722045898,7082674.980163574,-16390007.019042969,-15815385.818481445,-29851636.88659668,-28819009.78088379,-24732254.028320312,-11207609.176635742,-3053048.1338500977,1067315.4592514038,11205824.851989746,-15674300.193786621,-27649299.62158203,-27716354.370117188,-35566967.01049805,-24549291.610717773,-24276224.13635254,-15925402.641296387,-33092067.71850586,-18650405.883789062,-26956430.435180664,-26989419.93713379,-26949790.954589844,-33024692.53540039,-32876873.016357422,-30402776.71813965,-32483291.625976562,-26920696.258544922,-26820264.81628418,-27051340.103149414,-30482702.255249023,-34465480.80444336,-25826591.49169922,-26826650.619506836,-41094078.063964844
1.73,-20909503.936767578,-14239925.384521484,-22183282.85217285,-14751842.498779297,2465090.274810791,-18619070.053100586,-18235021.591186523,-17989305.49621582,-1093625.3070831299,2306112.52784729,3997204.065322876,-9154637.336730957,-9700423.240661621,-26278959.274291992,-29648887.634277344,-15761536.598205566,-1231454.3724060059,3199808.5975646973,6182988.166809082,5900596.618652344,-13927326.202392578,-16230867.385864258,-25922554.01611328,-26120847.702026367,-10863569.259643555,1759938.4784698486,5399365.9019470215,9403805.73272705,8555527.687072754,-13947701.454162598,-13128983.497619629,-25973363.876342773,-27261074.06616211,-23587207.794189453,-10466923.713684082,-3722525.3582000732,1359891.1762237549,13285220.1461792,-13789104.461669922,-26281597.137451172,-26368652.34375,-33830883.02612305,-25132257.46154785,-24911333.084106445,-16972831.72607422,-34124183.654785156,-19458250.045776367,-26279266.357421875,-26230472.564697266,-26453662.872314453,-31492481.231689453,-31386110.305786133,-29144964.21813965,-33435985.565185547,-26212762.8326416,-26247077.94189453,-26359836.57836914,-28066280.364990234,-31884408.950805664,-25064134.59777832,-26303800.582885742,-36829761.50512695
1.735,-20898712.158203125,-15432596.206665039,-22714403.15246582,-14822802.543640137,1915730.1187515259,-17555477.142333984,-17169059.75341797,-16995372.772216797,-3697302.5798797607,531802.9522895813,2559971.332550049,-9629049.301147461,-10130496.02508545,-23474763.870239258,-26843366.622924805,-14531110.763549805,-2627573.9669799805,2370807.17086792,4110924.243927002,5639204.502105713,-14715907.096862793,-14375347.137451172,-23381164.55078125,-24753486.63330078,-9230606.079101562,386070.1024532318,4037995.8152770996,8864898.681640625,8460541.725158691,-13141879.081726074,-10470705.98602295,-23321060.180664062,-25602615.356445312,-21955358.505249023,-11261937.141418457,-5186551.094055176,1368565.2017593384,14523090.362548828,-12892322.540283203,-25249704.360961914,-25203952.78930664,-30445940.017700195,-24593515.396118164,-24422655.10559082,-17895206.451416016,-33125293.731689453,-17401884.078979492,-25504674.911499023,-25405153.274536133,-25823225.021362305,-28097557.067871094,-28102338.790893555,-26209478.3782959,-32631195.068359375,-25593378.0670166,-25515310.287475586,-25575654.983520508,-21600063.32397461,-26892164.23034668,-21477344.512939453,-25387336.73095703,-30584270.477294922
1.74,-20969131.469726562,-16078083.038330078,-23856613.159179688,-15492467.880249023,-646005.2728652954,-18279216.766357422,-17747726.440429688,-17783641.815185547,-6764822.959899902,-3039407.0148468018,-664041.6383743286,-12425312.995910645,-12846358.299255371,-22747903.82385254,-26617439.27001953,-14946263.313293457,-4708909.034729004,342915.3561592102,1145181.655883789,2679139.6141052246,-17171720.504760742,-15138746.26159668,-22933431.62536621,-24122825.622558594,-9581197.738647461,-1815236.8068695068,2668853.998184204,7536916.255950928,7637160.301208496,-13377694.129943848,-8554784.774780273,-22801731.10961914,-24722736.358642578,-20921457.290649414,-12784177.780151367,-5630367.755889893,1109000.4444122314,14972709.655761719,-11939157.485961914,-23470441.818237305,-23270215.98815918,-27558515.548706055,-23011287.689208984,-22897584.915161133,-17422946.92993164,-30446226.119995117,-13472362.518310547,-23109664.916992188,-23023271.560668945,-23495660.78186035,-24593215.942382812,-24614667.892456055,-22876094.818115234,-30217712.40234375,-23440212.24975586,-23142305.374145508,-23260818.481445312,-14746615.409851074,-22035125.732421875,-16302068.710327148,-22806247.71118164,-24556381.225585938
1.745,-19543012.619018555,-14563709.259033203,-23237850.189208984,-13766571.044921875,-1554611.325263977,-17494110.107421875,-16910154.342651367,-17081974.029541016,-5673117.160797119,-3604388.71383667,-1406067.967414856,-13598452.5680542,-13967058.181762695,-20667140.96069336,-25634819.03076172,-14193254.470825195,-4938606.262207031,-467698.45485687256,474094.420671463,828949.4514465332,-16987304.6875,-14615620.613098145,-20793907.165527344,-21510469.436645508,-9477808.952331543,-1889640.6888961792,3489054.9182891846,6994204.521179199,7954434.394836426,-12519602.77557373,-6884559.631347656,-20760463.71459961,-21684268.951416016,-18777473.44970703,-12160202.980041504,-4584413.051605225,828001.6779899597,15467885.971069336,-9893703.46069336,-19311088.56201172,-19031620.025634766,-23751903.533935547,-19667850.494384766,-19566293.716430664,-14728513.717651367,-28344058.990478516,-11151659.965515137,-18526504.516601562,-18476333.618164062,-19028003.692626953,-20179246.90246582,-20017673.49243164,-18368196.487426758,-28160028.4576416,-19024959.564208984,-18561182.022094727,-18860702.514648438,-9678957.93914795,-17430879.592895508,-10769222.259521484,-18292432.78503418,-18946617.126464844
1.75,-13476289.749145508,-8035084.7244262695,-17024848.93798828,-8462409.019470215,2993467.5693511963,-12880335.807800293,-12369146.347045898,-12568834.30480957,-10089.457035064697,726460.2184295654,2384741.3063049316,-10147770.881652832,-10490077.018737793,-15675885.200500488,-21295984.268188477,-10549309.730529785,-2020834.20753479,1190205.2164077759,2863618.6122894287,2731480.360031128,-12996142.387390137,-10942048.072814941,-15412856.101989746,-16780944.82421875,-7022202.968597412,964895.9040641785,6303288.459777832,8142040.252685547,10116217.613220215,-10198549.270629883,-5176617.14553833,-15564113.61694336,-16321355.819702148,-15173265.45715332,-8891154.289245605,-3245862.7223968506,729191.4820671082,16112302.780151367,-7783666.133880615,-14316752.433776855,-14027251.243591309,-19280862.80822754,-16034456.253051758,-15817498.207092285,-11841575.622558594,-28324401.85546875,-11469963.073730469,-14452445.983886719,-14444187.16430664,-15119486.808776855,-16266422.271728516,-15875035.285949707,-14441509.246826172,-27959707.260131836,-14997381.210327148,-14447783.470153809,-14984931.945800781,-8078866.958618164,-14470374.10736084,-8100312.232971191,-14498990.058898926,-15843585.014343262
1.755,-3687516.212463379,2519999.7425079346,-6100317.001342773,-2591595.8881378174,11525162.696838379,-7307099.342346191,-6851574.420928955,-7058139.801025391,5572417.259216309,6517738.819122314,7915693.283081055,-4146317.958831787,-4463302.6123046875,-10955005.645751953,-16517505.645751953,-6691531.658172607,1541679.859161377,3669864.4161224365,5851004.123687744,6695538.520812988,-8457250.595092773,-6704127.788543701,-10360479.354858398,-14047792.434692383,-4236349.105834961,3653420.2098846436,8468027.114868164,9914464.950561523,12971072.19696045,-8045425.4150390625,-3538649.320602417,-10650511.741638184,-13216855.0491333,-12923037.5289917,-5874628.067016602,-2713868.6180114746,773439.7649765015,16206794.738769531,-7020769.119262695,-11870501.518249512,-11614439.964294434,-17688364.028930664,-15119067.192077637,-14735363.960266113,-11514678.001403809,-29184427.26135254,-11689567.565917969,-13601172.44720459,-13654160.499572754,-14297916.412353516,-16305599.212646484,-15906497.955322266,-14621826.171875,-28675369.262695312,-14113098.14453125,-13538008.689880371,-14215082.168579102,-10506259.91821289,-15596964.836120605,-10685196.876525879,-13817225.456237793,-17875682.830810547
1.76,4616636.753082275,11767470.359802246,3512176.752090454,112682.31272697449,18435646.057128906,-5345808.506011963,-4894782.543182373,-5110684.394836426,7081693.172454834,9395812.034606934,11124178.886413574,-148755.11825084686,-456286.758184433,-9963883.399963379,-15756093.02520752,-6045195.10269165,2352264.881134033,4569467.067718506,7060211.658477783,9192816.734313965,-6647498.13079834,-4882946.968078613,-9376360.893249512,-16317081.451416016,-4415294.170379639,2928038.8355255127,7975585.460662842,10652308.464050293,14816489.219665527,-7145294.189453125,-2069371.7002868652,-9749585.151672363,-15959791.18347168,-14561691.284179688,-5674217.700958252,-2987308.2637786865,802185.7142448425,15562649.726867676,-7259424.209594727,-12844882.011413574,-12647533.416748047,-21199970.245361328,-17898836.135864258,-17504034.0423584,-13771053.314208984,-29113433.837890625,-10020415.306091309,-15119625.091552734,-15197413.444519043,-15623019.218444824,-20804100.036621094,-20645816.802978516,-19138530.731201172,-28680143.356323242,-15538092.613220215,-14999691.009521484,-15611462.593078613,-15153742.790222168,-20488740.921020508,-16389123.916625977,-15210783.004760742,-23841859.817504883
1.765,7287950.038909912,14917146.682739258,6762830.2574157715,-747356.2955856323,20163524.627685547,-7549529.075622559,-7139224.529266357,-7317487.716674805,5366451.740264893,8727618.217468262,11192249.298095703,160561.12945079803,-159721.67253494263,-11813174.2477417,-18733589.17236328,-8048358.917236328,579945.8622932434,3527975.082397461,6672841.0720825195,9116447.448730469,-7108117.10357666,-5074111.9384765625,-11430364.608764648,-20989871.978759766,-7416837.215423584,-345565.7660961151,5707651.138305664,10139251.708984375,14879630.088806152,-6790342.330932617,-939917.6239967346,-11858179.092407227,-22016210.556030273,-18509046.55456543,-7441145.420074463,-3344313.144683838,754728.8537025452,14967711.448669434,-7093212.604522705,-14556468.963623047,-14402064.323425293,-26919824.600219727,-21825254.440307617,-21608203.887939453,-15893218.994140625,-28360197.067260742,-8615915.298461914,-16075447.082519531,-16035919.189453125,-16349309.921264648,-25615409.85107422,-25658864.974975586,-23716262.817382812,-28130031.58569336,-16352476.119995117,-15864011.764526367,-16297677.993774414,-18608301.162719727,-25025699.615478516,-20189502.716064453,-15907686.233520508,-28686180.114746094
1.77,4501986.026763916,11354461.669921875,3759242.296218872,-3161451.816558838,17927562.713623047,-10644382.47680664,-10312705.039978027,-10416556.358337402,3469251.3942718506,6622752.1896362305,9991961.479187012,-1322354.4359207153,-1613805.0556182861,-12942557.334899902,-21059505.462646484,-9356145.858764648,-576446.8908309937,2097271.680831909,5950612.545013428,8054244.9951171875,-7271309.375762939,-5073046.684265137,-12668935.775756836,-22701496.124267578,-9652935.981750488,-2297803.8787841797,4184578.8955688477,9472597.122192383,13517909.049987793,-5967089.1761779785,-427126.82485580444,-13060545.921325684,-25212528.228759766,-20237073.89831543,-8350337.982177734,-2847814.5599365234,644987.7619743347,14875280.380249023,-6114215.37399292,-14288852.69165039,-14163919.448852539,-29363599.77722168,-23269105.911254883,-23182928.08532715,-15428573.608398438,-28176004.40979004,-9942249.298095703,-15454776.763916016,-15173790.93170166,-15684648.513793945,-26277816.772460938,-26256559.371948242,-24207817.07763672,-28061246.871948242,-15616983.413696289,-15092406.272888184,-15454252.243041992,-18324951.171875,-25201274.871826172,-19433904.64782715,-15154159.545898438,-28626407.623291016
1.775,-837475.0018119812,3924616.813659668,-2077493.42918396,-5913382.530212402,14502692.222595215,-12133791.92352295,-11837788.581848145,-11918290.138244629,2197790.8611297607,4255526.542663574,8466925.621032715,-2923220.157623291,-3090078.830718994,-11924968.719482422,-20111833.572387695,-8570330.619812012,555353.5223007202,1622924.9238967896,4960144.519805908,7243223.667144775,-6435875.89263916,-4487326.145172119,-11598686.218261719,-19589975.357055664,-8788371.086120605,-1015475.5115509033,4643451.690673828,9309885.025024414,11481521.606445312,-4941172.122955322,-511856.3175201416,-11829969.40612793,-22463338.85192871,-17286251.068115234,-7037301.063537598,-902720.9877967834,418097.9132652283,14393265.724182129,-5112162.113189697,-12278675.079345703,-12269060.134887695,-26145364.76135254,-20981262.20703125,-20813199.996948242,-12502120.971679688,-28242128.372192383,-12375997.543334961,-14518452.644348145,-14063464.164733887,-14857920.64666748,-22529285.430908203,-22323715.209960938,-20713882.446289062,-28072380.06591797,-14666119.575500488,-14016228.675842285,-14500818.252563477,-14457792.282104492,-21140541.076660156,-15903703.689575195,-14258935.928344727,-24668035.50720215
1.78,-6267807.0068359375,-3989814.519882202,-8131201.74407959,-9183676.719665527,10522044.18182373,-12555406.57043457,-12273365.020751953,-12414655.685424805,197970.59893608093,1234490.5138015747,5699178.218841553,-5308940.887451172,-5335963.249206543,-10674470.901489258,-17773094.177246094,-7595478.057861328,2104174.6139526367,2037781.7153930664,3089317.0833587646,6080223.560333252,-6546339.03503418,-4994946.9566345215,-10263907.432556152,-15079440.116882324,-6729890.3465271,1194015.7413482666,5912065.505981445,9100057.601928711,9352171.897888184,-4879013.538360596,-1023485.4221343994,-10360058.784484863,-16680757.522583008,-12123380.661010742,-4689701.557159424,1864621.5200424194,43622.60550260544,12530689.239501953,-4616764.545440674,-10635756.492614746,-10873246.192932129,-20167261.123657227,-17019886.016845703,-16709003.448486328,-9220523.834228516,-27022991.180419922,-12000485.42022705,-13680058.479309082,-13293085.098266602,-14087504.386901855,-17711212.158203125,-17518686.294555664,-16434404.373168945,-26716796.875,-13880659.103393555,-13154849.0524292,-13800936.698913574,-9584599.494934082,-16367647.171020508,-12626048.08807373,-13491264.343261719,-20314331.0546875
1.785,-11045142.17376709,-10482283.592224121,-13901348.114013672,-12755409.240722656,5255383.014678955,-13345258.712768555,-13141046.524047852,-13350007.057189941,-2775356.0543060303,-2118679.2850494385,1536077.1417617798,-9181831.359863281,-9211328.506469727,-11116352.081298828,-16990291.595458984,-8210465.431213379,1725245.5949783325,2571856.737136841,955225.8253097534,3893828.868865967,-9050211.906433105,-7376015.663146973,-10671477.317810059,-13199165.344238281,-6766833.305358887,1180515.6469345093,6229802.131652832,8155941.963195801,7667929.649353027,-6331199.169158936,-2162592.4110412598,-10831815.719604492,-12790842.056274414,-9038488.388061523,-3070149.8985290527,3785137.65335083,-281042.30761528015,10057336.807250977,-4443337.440490723,-10517452.239990234,-10950593.948364258,-16003929.138183594,-14222174.644470215,-13915584.564208984,-7358295.440673828,-24280199.05090332,-8138853.073120117,-11811922.073364258,-11694189.071655273,-12176873.207092285,-14546452.522277832,-14603953.36151123,-13562627.792358398,-23853687.286376953,-12035514.831542969,-11383595.46661377,-12024574.279785156,-6321728.229522705,-13524379.73022461,-10266139.98413086,-11614241.600036621,-17214353.561401367
1.79,-14300627.708435059,-14215472.221374512,-18393529.891967773,-14687261.581420898,289471.44746780396,-13762197.494506836,-13648400.30670166,-13864730.834960938,-4279386.9972229,-3550263.8816833496,-1364216.3276672363,-12326576.232910156,-12525865.55480957,-12078382.49206543,-17196474.075317383,-8816906.929016113,375382.9300403595,3261987.2093200684,585535.2878570557,2065986.8717193604,-12043588.638305664,-9597378.730773926,-11655699.729919434,-13358054.161071777,-8688589.096069336,-498498.8868236542,5763843.536376953,7061124.324798584,7402087.688446045,-8218020.439147949,-3714081.5258026123,-11997954.368591309,-11924097.061157227,-8727882.385253906,-2387890.100479126,4065158.3671569824,-262043.23768615723,9012308.120727539,-4525290.012359619,-11248855.590820312,-11569908.142089844,-14818874.35913086,-13076039.31427002,-12835160.255432129,-7079829.692840576,-21696180.34362793,-4640632.152557373,-9171640.396118164,-9302101.135253906,-9474831.581115723,-12679709.434509277,-12930758.476257324,-11534833.908081055,-21183122.634887695,-9355038.6428833,-8845367.431640625,-9297146.797180176,-4974320.888519287,-12081657.409667969,-7521836.280822754,-8891376.495361328,-14452702.522277832
