time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,9031074.523925781,8630936.622619629,3327960.0143432617,15999548.91204834,-4664917.945861816,49540874.48120117,17966670.989990234,17307886.123657227,16072273.254394531,2433489.0842437744,-2696538.4483337402,-9460402.488708496,-16916900.634765625,-26594854.3548584,20149871.826171875,27074693.67980957,16973255.157470703,16654361.724853516,1185737.8482818604,-5587841.987609863,-6296001.91116333,-15385662.078857422,-29951671.600341797,19530254.364013672,23359680.17578125,20959327.697753906,8759695.053100586,16527070.999145508,-2515330.5530548096,-6009921.550750732,-22184814.453125,-17086669.921875,10808787.34588623,13746997.833251953,13284895.896911621,7369416.236877441,10097661.972045898,-870255.2914619446,5808780.193328857,-7537314.414978027,4063417.434692383,11437446.594238281,11671477.317810059,13630083.084106445,493938.8334751129,-734435.0814819336,4723528.861999512,-4702586.1740112305,-8988930.702209473,-6543061.73324585,2109856.367111206,2012405.1570892334,3365110.6357574463,2500242.7101135254,-9737365.72265625,-10013858.795166016,-8117878.9138793945,1543010.1156234741,1938671.8273162842,-3053297.519683838,-6865108.013153076,-2908303.97605896
0.13,-1121845.3645706177,1717182.1594238281,-2228460.3118896484,8446838.37890625,-9308326.721191406,36176616.66870117,10898443.222045898,10348046.30279541,9299345.016479492,32482.3297560215,-5807267.665863037,-12371232.986450195,-20410409.927368164,-29288978.576660156,9395747.184753418,19394210.815429688,10877206.802368164,10060281.753540039,-606647.7298736572,-7491956.71081543,-8942806.243896484,-17420024.871826172,-32065536.499023438,9266681.671142578,17046373.36730957,17062038.42163086,5903255.462646484,14739076.614379883,-4732752.799987793,-9382813.453674316,-25160926.818847656,-19879606.246948242,2899069.309234619,7072805.404663086,6610921.859741211,2930014.3718719482,6020491.123199463,-2717484.474182129,1864980.936050415,-12432135.581970215,-1252686.5005493164,3453695.058822632,3694308.7577819824,7127173.42376709,-4921590.805053711,-3987691.640853882,-1408366.5609359741,-9729648.59008789,-13063626.289367676,-10281015.396118164,-4491712.0933532715,-4593517.780303955,-3256332.6358795166,-3655833.2443237305,-15003566.74194336,-15919612.884521484,-13386909.484863281,-5422658.443450928,-4761125.087738037,-9717276.573181152,-12803952.21710205,-10759068.489074707
0.135,-7750053.405761719,-1361084.9380493164,-3319007.158279419,4273258.686065674,-10258102.416992188,27281036.376953125,6814508.438110352,6436241.626739502,5625378.608703613,-268537.37235069275,-6073807.716369629,-12067340.850830078,-16954853.057861328,-22886428.833007812,4278526.782989502,15006828.308105469,7107424.259185791,6431805.13381958,639241.2781715393,-9158905.982971191,-7740692.138671875,-15206110.954284668,-26310882.568359375,4596761.703491211,13513868.33190918,15311507.225036621,4620440.0062561035,13109609.603881836,-4384806.156158447,-8762546.53930664,-23548370.361328125,-16761344.909667969,331122.63679504395,4359300.61340332,3695132.01713562,1333300.8289337158,6777751.445770264,-2881115.674972534,2755120.9926605225,-11592176.43737793,385936.2006187439,882158.1602096558,956758.0819129944,4430305.957794189,-6009659.290313721,-4349671.840667725,-1822418.0936813354,-8791962.623596191,-11737301.82647705,-6488319.396972656,-5659607.887268066,-5834257.125854492,-4419072.151184082,-3908848.285675049,-15053098.678588867,-14654631.614685059,-12551313.400268555,-6646730.422973633,-5864428.997039795,-9962919.235229492,-13121071.815490723,-12086368.560791016
0.14,-7941491.12701416,414386.510848999,1656813.2638931274,6485924.243927002,-6004033.088684082,27159578.323364258,8736006.736755371,8525959.968566895,7905486.583709717,2808182.0011138916,-2004215.955734253,-7482576.847076416,-6927450.656890869,-9862050.05645752,7832358.837127686,17014942.169189453,8930163.383483887,8616389.274597168,5312456.130981445,-9310962.677001953,-2419711.5898132324,-8410769.46258545,-14909015.655517578,8230626.106262207,15049627.304077148,17743541.717529297,6089372.634887695,14421534.538269043,-873649.0607261658,-3778199.4342803955,-17138551.712036133,-8310392.379760742,4681179.523468018,7788597.583770752,6942770.957946777,4221647.262573242,13077550.888061523,-935722.1126556396,8259489.059448242,-4735479.354858398,9991975.784301758,5492835.998535156,5245874.881744385,7676780.700683594,-1782222.2709655762,-1925748.348236084,3905716.4192199707,-3339803.2188415527,-6655624.866485596,1902082.8008651733,-1241026.1631011963,-1466895.8187103271,24105.44455051422,1419232.1300506592,-11217694.282531738,-8405574.798583984,-6427114.009857178,-1984606.0276031494,-1386997.5805282593,-4577522.754669189,-8718670.845031738,-7048030.376434326
0.145,-6606349.468231201,3186206.340789795,7959526.062011719,10434123.992919922,-281300.27651786804,28628015.518188477,12282475.471496582,12120139.122009277,11720287.322998047,7105930.328369141,3503199.338912964,-1944967.6275253296,1959068.8943862915,-9598.756209015846,11203099.250793457,19936731.338500977,12479022.026062012,12340392.112731934,9431277.27508545,-8010513.3056640625,2464362.859725952,-2323699.712753296,-6939801.6929626465,11433854.103088379,16973651.885986328,20351524.353027344,8046542.167663574,17196146.01135254,2730819.9405670166,452956.6168785095,-11943493.843078613,-2506975.8892059326,8024819.374084473,11288022.0413208,10510582.92388916,8003170.013427734,19120363.235473633,1740379.2142868042,12181646.347045898,75276.03209018707,17333168.029785156,9366213.79852295,8791341.781616211,10955917.358398438,2761672.7352142334,1200245.3804016113,9629525.184631348,-372509.6583366394,-5147859.0965271,4761817.932128906,1353017.6877975464,1122266.2925720215,2634243.0114746094,5646052.360534668,-9419389.724731445,-6347938.537597656,-3054364.4428253174,859517.8723335266,1222542.7627563477,-1673371.3150024414,-6406671.047210693,-3546916.0079956055
0.15,-9079962.730407715,3507740.259170532,10937452.31628418,9362971.305847168,2740959.405899048,23656543.731689453,10851326.942443848,10568726.539611816,10515506.744384766,8893690.10925293,6363574.981689453,876073.0624198914,4292513.847351074,2199067.1157836914,6061287.403106689,16672758.102416992,11225401.878356934,11139714.241027832,8972023.963928223,-6495423.793792725,3455939.0544891357,-940927.1478652954,-6259842.395782471,6212181.091308594,13751178.741455078,17933015.823364258,7181067.46673584,17460697.174072266,3737880.229949951,615318.775177002,-11786797.523498535,-3000535.249710083,4198185.920715332,8787075.04272461,8314843.17779541,8257764.81628418,19852716.44592285,3847369.432449341,11458344.459533691,-1102113.7237548828,15675970.077514648,6028833.866119385,5252326.011657715,8404497.146606445,3627477.1690368652,4005448.818206787,11657064.437866211,-1469545.4835891724,-8103397.369384766,27848.921716213226,-1708664.1788482666,-1931802.749633789,-405914.5152568817,5654734.6115112305,-10553506.851196289,-10100341.796875,-5296584.129333496,-2098636.3887786865,-1744564.8908615112,-4205016.613006592,-8109124.183654785,-5285026.550292969
0.155,-14142203.330993652,1925589.7998809814,10721433.639526367,3132562.1604919434,2799830.198287964,14800007.820129395,4372255.325317383,3942146.062850952,4145676.1360168457,6791926.860809326,5589395.999908447,1306934.4758987427,3397327.184677124,2429311.513900757,-3610458.1356048584,8541963.577270508,4880775.451660156,4805775.6423950195,4729615.211486816,-5391375.541687012,2679630.994796753,-1424730.5393218994,-6766666.889190674,-3379040.479660034,6981816.291809082,11626910.209655762,3511088.8481140137,14532090.187072754,3103071.928024292,-262603.10411453247,-12812669.75402832,-3605750.560760498,-2565033.9126586914,2618601.3221740723,2436740.6368255615,5304824.8291015625,16834238.052368164,5338417.053222656,10105683.326721191,-2489379.1675567627,10755172.729492188,-640452.9809951782,-1439921.3790893555,2379276.0372161865,2387965.679168701,6712419.509887695,12197464.942932129,-1563935.9951019287,-8818893.432617188,-3558775.9017944336,-5424448.013305664,-5639750.4806518555,-4085111.618041992,4780167.579650879,-10133077.621459961,-12043282.508850098,-7385642.051696777,-5772245.407104492,-5297641.277313232,-6269073.486328125,-8810457.229614258,-7371664.047241211
0.16,-16405412.673950195,1225409.5077514648,10226435.661315918,-1512583.9710235596,2490888.3571624756,11251811.027526855,-301207.0059776306,-691454.1721343994,-653064.4297599792,3521615.0283813477,3787879.9438476562,2362862.5869750977,5423401.832580566,6742962.837219238,-7326031.684875488,3934951.5438079834,298615.038394928,-292.56881680339575,1391918.8976287842,-4177513.599395752,4088259.220123291,1184613.7046813965,-2266897.439956665,-7054238.319396973,3698732.1376800537,8168692.588806152,965764.5225524902,12214651.107788086,3287618.87550354,1817403.3164978027,-9873794.555664062,1477384.6864700317,-3898497.1046447754,297639.51897621155,175202.414393425,3565818.3097839355,15108185.768127441,6192573.547363281,12001489.639282227,1258746.862411499,10497905.731201172,-2274599.552154541,-2920712.471008301,241676.15175247192,2764572.858810425,8650051.11694336,13479259.490966797,1606631.7558288574,-4336432.456970215,-350396.066904068,-3897360.8016967773,-4075291.633605957,-2542649.745941162,5873858.92868042,-6672627.925872803,-8129995.346069336,-4949857.711791992,-4190924.1676330566,-3715402.364730835,-3094400.8827209473,-5483362.674713135,-5015858.173370361
0.165,-12863348.960876465,3460087.537765503,11727382.65991211,1131720.5429077148,3951002.836227417,16812885.284423828,2477401.4949798584,2323858.0226898193,1889598.6080169678,3540000.2002716064,4169478.416442871,5259349.346160889,10429128.646850586,12663401.60369873,-1916320.80078125,7970613.479614258,3202319.1452026367,2518610.954284668,2326122.760772705,-2722777.6050567627,7317839.622497559,6163677.215576172,4230011.940002441,-1749753.5943984985,7720382.213592529,11801317.21496582,3064487.934112549,13479020.118713379,4420556.545257568,5222975.730895996,-4876493.453979492,7886358.261108398,1587459.921836853,4883817.672729492,4656959.533691406,5845963.001251221,16641427.993774414,5428255.081176758,14590900.421142578,6045736.312866211,13000292.778015137,2895811.080932617,2496727.228164673,4934597.969055176,5502200.126647949,8334177.017211914,13755114.555358887,3644340.2767181396,-257567.94214248657,4225250.720977783,1559264.063835144,1484250.545501709,2901841.640472412,7040235.0425720215,-4445549.011230469,-3788042.0684814453,-1540432.5723648071,1295360.2075576782,1661328.4349441528,1820185.899734497,-1826261.1627578735,-496125.57888031006
0.17,-4866238.594055176,9000175.476074219,15912453.651428223,9959411.62109375,7430719.85244751,26669431.686401367,11249703.407287598,11292372.703552246,10606678.96270752,8423521.995544434,7460487.842559814,8150507.926940918,13332434.65423584,14104899.406433105,6464079.856872559,17457996.368408203,11856730.461120605,11237176.895141602,6451356.887817383,-2192772.86529541,8587352.752685547,8377309.799194336,5657927.989959717,6489562.034606934,15989172.93548584,19907705.307006836,8951782.2265625,16561027.526855469,4751762.866973877,5593534.94644165,-3710672.378540039,7728559.970855713,8081388.473510742,12273172.378540039,12041287.422180176,10232782.363891602,19434122.08557129,2923532.247543335,13765505.79071045,5220098.972320557,11661816.596984863,9376725.196838379,9154856.68182373,12376589.77508545,8590536.117553711,6123393.535614014,11656826.972961426,1352381.5870285034,-1395558.3572387695,3652994.394302368,5655179.023742676,5740868.56842041,7024886.131286621,6135140.419006348,-6485944.747924805,-4334203.720092773,-1807330.2507400513,5390806.198120117,5736732.482910156,2927918.9109802246,-1807729.721069336,1670145.034790039
0.175,3919786.4532470703,16177026.748657227,21515087.127685547,18953163.146972656,11546930.313110352,34235309.60083008,19703123.092651367,19725393.295288086,19254789.352416992,14617838.859558105,11321857.452392578,9070640.563964844,11881515.502929688,11005668.640136719,11709175.109863281,25658891.677856445,19657915.115356445,19882228.85131836,9967745.780944824,-3381996.6316223145,6800519.4664001465,6239145.278930664,1731500.744819641,11654337.882995605,22875921.24938965,26674013.137817383,14304419.51751709,17981307.983398438,4028823.8525390625,3209419.012069702,-6864659.786224365,2014900.4459381104,11060886.38305664,17109262.466430664,17081243.51501465,12904732.704162598,21334743.49975586,1172280.0731658936,11183681.48803711,595557.5108528137,7114915.84777832,12534489.631652832,12332205.772399902,17256500.244140625,10532446.86126709,4730519.2947387695,10116759.300231934,-1499879.002571106,-4231250.286102295,753925.7407188416,6667169.570922852,6900388.717651367,8136052.131652832,4849774.360656738,-9729832.649230957,-6872902.870178223,-3873962.40234375,6427900.314331055,6866252.422332764,895740.2110099792,-3646946.1917877197,1721033.3347320557
0.18,8979163.16986084,20826913.833618164,24822834.014892578,22504035.94970703,13692888.259887695,36120159.14916992,22459194.18334961,22356794.357299805,22214895.248413086,16513378.143310547,12439038.276672363,8118945.121765137,8947245.597839355,8370794.296264648,12831406.593322754,28253803.253173828,21670076.370239258,22815599.44152832,10072792.053222656,-5184540.748596191,4972482.204437256,3516032.6957702637,-1376010.775566101,12748038.291931152,24977241.51611328,28409297.943115234,15578481.674194336,17214612.96081543,3858811.855316162,2469070.4345703125,-9002079.963684082,-1195175.4093170166,11005137.44354248,17750774.383544922,17924112.31994629,12380271.911621094,21852113.723754883,2828577.0416259766,11481399.536132812,-580112.636089325,5567194.46182251,12509233.474731445,12282319.068908691,17901632.30895996,11079058.647155762,5796571.254730225,12109216.690063477,-233393.65422725677,-3269850.730895996,1698857.5458526611,6550713.539123535,6832617.282867432,8094786.643981934,5313695.907592773,-9849634.170532227,-6266218.662261963,-3308455.467224121,6352536.678314209,6817853.4507751465,10869.59894746542,-3698942.6612854004,2557735.4431152344
0.185,6800645.351409912,18673713.68408203,22275459.28955078,18833757.400512695,11657877.922058105,31590845.108032227,18423461.9140625,18285432.815551758,18208211.89880371,12179851.531982422,9594334.602355957,6435688.495635986,7214081.764221191,8014037.132263184,10576848.030090332,24643222.80883789,17714626.31225586,18806886.672973633,6948822.021484375,-6114971.160888672,5236421.585083008,2995293.140411377,-605719.3279266357,10566382.40814209,21919776.916503906,24977832.794189453,12751275.062561035,15974493.026733398,4689396.381378174,4587785.243988037,-7627090.930938721,711162.5075340271,9552499.771118164,15366707.801818848,15471487.045288086,10162152.290344238,21070590.97290039,6640808.582305908,14416635.513305664,2874357.9387664795,7765216.35055542,10864868.1640625,10719333.64868164,15454967.498779297,10157898.902893066,7647043.228149414,15560997.96295166,3398163.080215454,186777.88972854614,5181034.564971924,6086176.872253418,6320442.199707031,7585169.792175293,6313892.364501953,-7219821.929931641,-3445265.293121338,-665849.1492271423,5887868.881225586,6261639.11819458,916033.8640213013,-2360867.738723755,3950994.9684143066
0.19,-1108392.1194076538,10605671.882629395,15535024.642944336,10837224.006652832,6607933.521270752,22899219.512939453,10961606.0256958,10832815.170288086,10698749.542236328,5492419.242858887,5094953.0601501465,4939337.730407715,6381281.852722168,7603436.470031738,5409759.521484375,17514459.60998535,11319165.229797363,11323243.141174316,3100451.4694213867,-6434444.904327393,6082836.151123047,3285651.922225952,1060709.9533081055,5628639.221191406,15917926.788330078,18948173.52294922,8542564.392089844,14628273.963928223,4904719.829559326,5932423.5916137695,-6190184.593200684,2356752.395629883,6942399.978637695,11682518.005371094,11497717.85736084,8419661.521911621,19313154.220581055,8368727.684020996,15440003.395080566,5046317.100524902,8194201.469421387,8105752.944946289,8091656.684875488,11713884.353637695,8405476.570129395,7958272.933959961,16514530.181884766,4562437.057495117,1138832.449913025,5357790.946960449,4464166.164398193,4669934.7496032715,5893426.895141602,6127610.206604004,-4993056.297302246,-2373155.5938720703,237399.29497241974,4277171.611785889,4598040.1039123535,1025451.66015625,-2120104.7897338867,3528373.956680298
