time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,12425337.791442871,22974151.611328125,40240001.6784668,8983928.680419922,24085416.793823242,-913036.048412323,-788800.835609436,-1055385.3511810303,8382697.105407715,8749284.744262695,8342642.784118652,19645393.37158203,20078971.86279297,56640945.43457031,2032095.4322814941,759000.3609657288,-7886085.510253906,-1461319.923400879,581563.7707710266,821408.6890220642,3661227.226257324,26823755.264282227,54853691.10107422,19526451.110839844,-3479395.627975464,-9071203.231811523,-7439513.683319092,-4126572.1321105957,5881738.185882568,9083956.718444824,24220737.45727539,54396842.95654297,18454473.4954834,8083193.778991699,5547180.17578125,7421042.442321777,-1415212.5120162964,3869451.9996643066,8285784.721374512,6774004.936218262,6629148.006439209,17830089.569091797,18898138.04626465,18992679.595947266,12871500.968933105,13341007.232666016,10146644.592285156,24167770.385742188,23898590.087890625,23338041.305541992,25852437.97302246,25391366.958618164,25666410.446166992,13325308.799743652,24847146.98791504,23613962.173461914,23467350.006103516,23017501.831054688,23398437.5,27931438.446044922,24713380.813598633,30463623.046875
0.13,2335277.318954468,10767790.794372559,26038181.30493164,1359606.9812774658,12012084.9609375,-7742150.30670166,-7507720.947265625,-7703148.365020752,3400607.5859069824,3092352.6287078857,1005810.7376098633,10341135.025024414,10659523.010253906,46297920.22705078,-4929346.084594727,-4649798.393249512,-10486624.717712402,-3342113.733291626,-1729472.1603393555,-3683307.17086792,-3223476.6483306885,19001125.33569336,44734054.56542969,13879606.246948242,-8260221.481323242,-10668000.221252441,-8864253.044128418,-5849194.049835205,2193883.180618286,3406736.8507385254,14728766.441345215,44245429.99267578,13720918.655395508,5156113.147735596,2960681.438446045,6400503.635406494,-1807912.1112823486,1256036.5200042725,2314598.0834960938,-1585941.7915344238,-1865140.9149169922,11606827.735900879,14534975.051879883,14677987.098693848,10421857.833862305,12044666.290283203,8486125.946044922,16778797.149658203,16187904.357910156,15968698.501586914,20084701.538085938,19443954.467773438,19896131.51550293,11772335.052490234,17346799.850463867,16363904.95300293,16006093.978881836,16511346.817016602,16675727.844238281,21528039.932250977,17469844.818115234,22876647.94921875
0.135,-4816821.098327637,2927957.534790039,18021623.611450195,-3748390.1977539062,6081720.82901001,-12553862.571716309,-12336771.965026855,-12453300.476074219,1359131.8130493164,1094837.4271392822,-1977896.2135314941,5926508.903503418,5919126.033782959,40333618.1640625,-10305904.388427734,-7634427.070617676,-11263115.882873535,-3704948.4252929688,-2102036.237716675,-5012637.615203857,-5988513.469696045,14487883.567810059,38830757.14111328,9818941.116333008,-12821635.246276855,-11087970.733642578,-9182882.308959961,-6595383.644104004,1383178.2341003418,1801578.9985656738,9102701.187133789,38473445.892333984,9164784.43145752,1782588.3626937866,734957.754611969,5847461.700439453,-1964919.5671081543,2735950.231552124,956450.343132019,-6302488.327026367,-6801936.626434326,6440563.678741455,11574395.179748535,11667414.665222168,10779440.879821777,12250887.870788574,10053501.12915039,12215686.798095703,11400303.840637207,11327441.215515137,16179676.055908203,15409930.229187012,16176548.00415039,11774913.787841797,12489950.180053711,11797935.485839844,11371036.529541016,9313106.536865234,13752934.455871582,16332851.40991211,12919743.537902832,16439542.770385742
0.14,-944804.0723800659,8652644.157409668,25565116.88232422,-671282.7682495117,12828408.241271973,-10923206.329345703,-10753336.906433105,-10842713.356018066,4615370.750427246,5366778.85055542,3216571.092605591,12320454.597473145,12134730.339050293,44348598.48022461,-10041419.02923584,-5913139.820098877,-9000349.998474121,-1682443.9764022827,697013.4377479553,-1081813.5738372803,60009.32678580284,19652652.740478516,42742122.650146484,9701922.416687012,-12993620.872497559,-9018778.800964355,-7461860.179901123,-5206263.542175293,4761665.344238281,6729227.542877197,13672469.139099121,42521141.052246094,8152382.850646973,772870.4810142517,1463790.0590896606,5890578.746795654,-1825314.6409988403,5952055.931091309,5845522.403717041,-2351201.5342712402,-2939826.488494873,5503519.058227539,12145844.459533691,12240393.63861084,12375918.3883667,11650114.059448242,11899400.71105957,14329661.36932373,13632614.135742188,13452511.78741455,16338672.637939453,15647964.477539062,16547595.977783203,11245807.647705078,14544458.389282227,13793970.108032227,13468694.686889648,6648683.071136475,16007219.314575195,15475093.841552734,14963767.051696777,16458009.719848633
0.145,10874937.057495117,22570413.58947754,40967201.232910156,7843470.096588135,25338808.059692383,-4428857.326507568,-4279271.125793457,-4410809.516906738,10403203.964233398,12378962.516784668,12203538.89465332,23745515.823364258,23666797.637939453,53082614.89868164,-5032101.631164551,-1498954.5345306396,-5677604.198455811,1419807.0764541626,4561171.054840088,4755010.604858398,9755957.60345459,29934097.290039062,51399028.77807617,12668856.620788574,-8893666.26739502,-5598227.500915527,-4750492.572784424,-2704388.6184692383,8927328.109741211,13577905.654907227,23597610.473632812,51145706.17675781,10919192.31414795,2801335.334777832,4908167.362213135,5872999.19128418,-1605278.491973877,7243445.39642334,12189840.316772461,5852909.088134766,5341337.68081665,8205781.936645508,14863230.70526123,15061225.891113281,12455718.994140625,8830995.559692383,11403985.977172852,19987680.435180664,19700302.124023438,19310436.248779297,18806177.139282227,18314514.16015625,19084423.065185547,8750601.768493652,20538658.142089844,19425415.0390625,19273017.88330078,9038789.749145508,19535341.262817383,17963111.877441406,20653926.849365234,20581686.01989746
0.15,17799695.96862793,29896339.416503906,47859722.13745117,12363366.12701416,30761732.10144043,-357035.90512275696,-221196.57695293427,-395405.4117202759,12974086.76147461,15356248.85559082,16406450.271606445,29042043.685913086,29153318.405151367,57531463.623046875,-1250685.3342056274,833113.431930542,-5109827.518463135,2660421.60987854,5629247.188568115,6987580.7762146,13713582.038879395,35133335.11352539,55907711.029052734,15012063.026428223,-5956608.295440674,-4549371.719360352,-3885223.388671875,-1795787.4536514282,9778267.860412598,16284265.518188477,29019277.572631836,55456466.67480469,13746469.497680664,4453237.533569336,6904852.867126465,4794351.577758789,-1528232.6936721802,6100264.549255371,14651885.986328125,10185246.467590332,9825119.018554688,10619348.526000977,15967950.820922852,16228054.04663086,9979842.185974121,5104173.66027832,9188279.151916504,23095338.821411133,23121746.063232422,22593656.539916992,19749471.66442871,19345123.291015625,19974958.419799805,5318276.882171631,23985670.08972168,22623481.75048828,22605201.721191406,11851988.792419434,19721975.326538086,20213138.580322266,23823680.877685547,22606798.17199707
0.155,12781885.147094727,24298601.150512695,40929161.071777344,8276340.484619141,25411106.10961914,-2942947.8645324707,-2821953.058242798,-2975415.4682159424,10387193.67980957,11944907.188415527,12721163.749694824,24569982.528686523,24746335.983276367,55200054.16870117,-2490907.4306488037,-948309.600353241,-8434402.465820312,730911.4933013916,2647081.3751220703,4121882.915496826,9464041.709899902,31712114.334106445,53685203.552246094,14658924.102783203,-8066624.641418457,-7572351.455688477,-6241209.506988525,-3939148.187637329,7246843.338012695,14149382.591247559,26738254.54711914,53051254.27246094,13797239.303588867,2712122.2019195557,4413845.062255859,2720737.4572753906,-1604035.1390838623,4431578.636169434,13090831.756591797,8433821.678161621,8212756.156921387,10407988.548278809,13910229.682922363,14071905.136108398,5992410.182952881,2735087.3947143555,7163600.444793701,21525110.244750977,21493156.43310547,20942869.186401367,17878049.850463867,17351846.69494629,17989507.6751709,2947578.4301757812,22319561.004638672,21061788.55895996,21077848.434448242,11246644.973754883,16381072.998046875,19824600.219726562,22093151.092529297,20766456.604003906
0.16,3496698.3795166016,14974802.97088623,31278968.811035156,1678922.0571517944,18055965.423583984,-8030941.009521484,-7893550.395965576,-7966459.75112915,6930392.265319824,6918506.145477295,6718539.714813232,17573051.45263672,17753505.70678711,50900371.55151367,-5744105.339050293,-3963185.5487823486,-12441253.662109375,-2105777.5020599365,-1458931.565284729,-78149.9445438385,3387019.395828247,25900814.056396484,49384601.59301758,13202091.217041016,-12311387.062072754,-11408367.156982422,-9682709.693908691,-7504679.203033447,4558118.3433532715,11160719.871520996,22282476.4251709,48770294.189453125,12687808.990478516,-584349.0362167358,-227991.4915561676,1177735.447883606,-1670438.0512237549,3106094.5987701416,11040185.928344727,5132095.3369140625,4958284.854888916,9409779.54864502,11248805.046081543,11262312.889099121,2454723.596572876,2498041.868209839,5893262.86315918,18348848.342895508,18085521.697998047,17556230.545043945,15828200.340270996,15097185.134887695,15745832.443237305,2444919.8246002197,18752824.783325195,17737972.259521484,17686223.98376465,8547090.530395508,13416480.06439209,17589183.807373047,18571750.64086914,18829551.696777344
0.165,1845758.080482483,13790816.307067871,31019433.975219727,1166332.0064544678,17774137.496948242,-8804766.654968262,-8624616.622924805,-8592363.357543945,7438433.647155762,6008621.2158203125,5271420.001983643,16376079.559326172,16678903.579711914,49357749.938964844,-5759881.496429443,-4260878.562927246,-13348880.767822266,-2502549.171447754,-3033945.322036743,-1716660.6187820435,1735473.2751846313,24630588.53149414,47707160.94970703,12947056.770324707,-13054039.001464844,-11623290.061950684,-10957221.031188965,-9532567.024230957,3639009.714126587,10169033.05053711,21361051.559448242,47329742.431640625,13740481.37664795,-1157799.3631362915,-2185123.2051849365,1502168.6553955078,-1584171.2951660156,1618336.0815048218,10468458.17565918,4361040.5921936035,4101990.6997680664,10444916.725158691,11280095.100402832,11290403.366088867,1143478.6319732666,3427821.636199951,5027458.190917969,17187671.661376953,16907981.872558594,16373411.178588867,16640205.383300781,15785975.456237793,16342105.865478516,3146612.4057769775,17433917.999267578,16471937.17956543,16316635.131835938,7785331.726074219,14103563.30871582,16370634.078979492,17261857.986450195,19793523.78845215
0.17,8491521.835327148,20384141.92199707,38433219.90966797,6686659.336090088,23256074.905395508,-4704198.360443115,-4518746.376037598,-4403077.125549316,11138864.517211914,9112562.17956543,8637724.876403809,20948514.938354492,21469648.361206055,50435138.70239258,-2141328.811645508,-1548683.762550354,-11234584.80834961,-122095.19743919373,-1639297.7237701416,-963914.5731925964,3948487.9970550537,27817789.07775879,48679271.69799805,14110093.116760254,-9572444.915771484,-8365111.351013184,-9529319.763183594,-8912218.09387207,3472970.0088500977,10651432.037353516,23687147.14050293,48579315.185546875,17149106.979370117,1807687.1633529663,-206633.12077522278,3052364.3493652344,-1350279.688835144,418035.50720214844,10565491.676330566,5656581.401824951,5266250.133514404,13341673.851013184,13928206.443786621,14083705.90209961,2298214.6739959717,4116357.8033447266,4625514.984130859,18473485.946655273,18408779.14428711,17875026.70288086,20007268.90563965,19147508.62121582,19656328.201293945,3881237.030029297,18963911.056518555,17850095.748901367,17669286.727905273,10608228.68347168,17702625.274658203,18013660.430908203,18785102.84423828,22356658.935546875
0.175,13850570.678710938,25063449.85961914,43041732.78808594,10773122.787475586,27017469.40612793,-1164288.04397583,-1051204.0853500366,-942012.6080513,13376224.517822266,11667284.01184082,11883819.580078125,25218524.932861328,25832241.05834961,52125320.43457031,949018.1803703308,1139805.4361343384,-9383749.961853027,1976811.2897872925,209293.29097270966,-340469.8669910431,6010625.36239624,31225549.697875977,50459396.36230469,16150178.909301758,-6421009.540557861,-6009745.5978393555,-7828155.517578125,-7217309.474945068,2792394.1612243652,11553345.680236816,26241388.32092285,50486633.30078125,20114860.53466797,4834409.713745117,2484916.925430298,3830614.8052215576,-1110518.3362960815,915921.6284751892,10813201.904296875,7303459.644317627,6888186.931610107,15932745.933532715,16346576.690673828,16613069.534301758,4068894.386291504,4114325.523376465,4908271.312713623,20658439.63623047,20685049.057006836,20258604.049682617,23226549.14855957,22435626.983642578,23026161.193847656,4114276.40914917,21402542.114257812,20177696.228027344,20106460.571289062,15350880.62286377,21121374.130249023,21659660.33935547,21298507.690429688,24580400.466918945
0.18,12502146.72088623,23318946.838378906,41047866.82128906,9354022.979736328,26375059.127807617,-1601730.465888977,-1603603.9590835571,-1613867.4020767212,12148262.977600098,11156149.864196777,12015493.392944336,25811258.31604004,26268331.52770996,54527957.916259766,1086915.0161743164,1510262.0124816895,-9885892.868041992,1235878.586769104,351211.816072464,-915288.0311012268,6468433.380126953,32937126.15966797,53091236.11450195,19626573.56262207,-6833641.052246094,-7375096.797943115,-7962574.9588012695,-6590426.445007324,1970288.872718811,12957207.679748535,28286634.44519043,53092788.69628906,21034057.6171875,5005063.533782959,2894205.331802368,2879326.581954956,-1005826.1156082153,2852127.79045105,12077271.461486816,9646393.775939941,9319324.493408203,17555379.86755371,16805150.985717773,17013402.938842773,4355494.499206543,4407422.5425720215,5643284.320831299,22964626.31225586,22798173.904418945,22587648.391723633,24910398.483276367,24233880.9967041,24828914.642333984,4556382.179260254,23624757.766723633,22473247.528076172,22551347.732543945,19937709.80834961,22931499.481201172,25189458.8470459,23667903.900146484,27359390.258789062
0.185,9669782.638549805,20812114.715576172,38878646.85058594,6529743.671417236,25484222.412109375,-3422999.858856201,-3516644.239425659,-3666958.0936431885,10247879.981994629,9604579.92553711,10786404.609680176,25005182.26623535,25185617.446899414,58534206.39038086,493011.80243492126,326309.59153175354,-11434230.80444336,-1182308.554649353,-843929.4695854187,-1756886.4822387695,6626279.830932617,33926555.63354492,57232555.3894043,24771966.9342041,-9023731.231689453,-10601943.016052246,-9442695.617675781,-7395567.417144775,1715668.2014465332,14443272.590637207,30403337.478637695,57213275.90942383,21207126.61743164,3206892.490386963,1429567.575454712,1297265.1720046997,-1042728.6624908447,4002589.225769043,14259244.918823242,13181782.722473145,12896285.057067871,19272184.371948242,16323007.583618164,16318204.879760742,3353098.154067993,6270924.091339111,6669870.376586914,25608112.335205078,25244890.213012695,25180950.164794922,26114810.943603516,25552810.668945312,25928321.838378906,6368157.863616943,26023521.423339844,25036474.227905273,25127325.0579834,23596397.399902344,24501361.846923828,27768318.17626953,26166952.13317871,31963294.982910156
0.19,11918178.55834961,23445867.53845215,41910285.94970703,7782695.293426514,27654012.68005371,-2551086.42578125,-2670811.653137207,-2865037.9180908203,10972241.401672363,9978305.81665039,11038376.808166504,25798431.396484375,25790130.615234375,62712039.947509766,2348944.664001465,7493.16206201911,-11448655.128479004,-1799982.4285507202,-1237106.9192886353,-1878614.902496338,7253658.771514893,34523223.876953125,61342979.431152344,29856538.772583008,-9582751.274108887,-12157083.511352539,-10261470.794677734,-8079488.754272461,1938878.7746429443,14660223.007202148,31522024.154663086,61384265.8996582,22366584.77783203,2141819.0002441406,194687.8433227539,717061.2215995789,-1120226.0255813599,3426424.503326416,15544386.863708496,16108570.098876953,15747481.346130371,21303749.084472656,16620922.088623047,16339508.056640625,3230942.487716675,9382959.365844727,8262182.235717773,28332866.668701172,28032613.75427246,27888526.916503906,28008569.717407227,27466104.50744629,27635482.788085938,9378146.171569824,28707529.067993164,27839723.587036133,27753923.416137695,26073301.315307617,27223730.087280273,30092662.811279297,28831201.553344727,36612396.240234375
