time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,32260593.41430664,21690994.262695312,28582414.627075195,6132172.584533691,12655052.185058594,26731084.8236084,19525558.471679688,23908824.920654297,9133785.247802734,16251111.98425293,20076194.763183594,24074892.044067383,24910100.93688965,24466106.414794922,11434093.475341797,22573595.04699707,10204899.787902832,-7760223.388671875,6912808.418273926,5876826.763153076,6588337.421417236,24736400.604248047,21593318.939208984,4828224.182128906,11549758.911132812,13931933.403015137,-7351861.476898193,4013232.2311401367,2801960.229873657,11809754.371643066,27601646.423339844,33479290.008544922,-6673523.426055908,-6955318.927764893,-7976310.253143311,-5142625.80871582,-2322732.925415039,12162023.544311523,11468000.411987305,19280534.744262695,21355909.34753418,-12897711.753845215,-9702372.550964355,-7745385.16998291,977561.1162185669,17717069.625854492,10395503.997802734,20557050.704956055,13934738.159179688,21045614.24255371,-6249844.074249268,-7660402.774810791,4969101.905822754,16951150.89416504,12686271.667480469,12534040.451049805,-3166652.202606201,27538290.02380371,8704833.030700684,22187303.54309082,13179841.041564941,12674929.61883545
0.13,31249500.274658203,22930936.813354492,32296489.715576172,6568402.7671813965,15251794.815063477,24521200.18005371,21438011.169433594,27589584.350585938,10196489.334106445,18829429.626464844,22890520.095825195,26879800.79650879,27828779.220581055,27341213.22631836,14385539.054870605,25573682.78503418,10418453.216552734,-8587810.516357422,7210361.957550049,6261625.289916992,7100718.4982299805,27500459.671020508,24816801.071166992,8454132.080078125,12748918.533325195,17419218.063354492,-7873285.293579102,2882787.9428863525,1492743.0152893066,13267402.648925781,29533029.556274414,37643768.310546875,-2254535.19821167,-4312050.342559814,-6028778.076171875,-5903798.1033325195,-2365935.3256225586,13523102.760314941,12917211.532592773,22470746.994018555,25227514.266967773,-11450867.652893066,-6418311.11907959,-4442611.217498779,3873590.7077789307,22379386.90185547,12908917.427062988,23670337.677001953,16488473.892211914,23596410.751342773,-3189806.2229156494,-4089874.267578125,8565775.871276855,21756311.416625977,15242062.56866455,14985217.094421387,-1451984.5247268677,30497117.99621582,12327456.4743042,26931894.302368164,15634470.93963623,15287707.328796387
0.135,30964878.08227539,24073554.99267578,34931503.29589844,9873090.744018555,16803522.10998535,24234611.51123047,25206886.291503906,32746799.46899414,11932178.497314453,21781753.540039062,24720298.767089844,29135812.759399414,30320396.423339844,29581447.60131836,17128263.473510742,28045137.405395508,12672228.813171387,-8810843.467712402,6939585.6857299805,6171605.587005615,6823253.631591797,29777469.635009766,28122795.10498047,9082731.246948242,15470454.216003418,22649169.921875,-8366821.2890625,683162.0335578918,-156226.81379318237,14537281.036376953,31763957.977294922,41019493.103027344,1441962.8381729126,-1347654.7002792358,-4922370.433807373,-7402670.860290527,-2222135.305404663,14773456.573486328,14253988.265991211,24753133.77380371,29342634.201049805,-9285159.11102295,-3877402.7824401855,-1855661.5114212036,6319911.479949951,25765396.118164062,15299574.851989746,26327880.859375,18946981.43005371,24801328.659057617,-2025269.7467803955,-2800110.5785369873,10121784.210205078,25159469.604492188,17610149.383544922,17479816.436767578,-770170.6886291504,32977848.052978516,13697781.562805176,30043264.389038086,17955347.061157227,17773386.001586914
0.14,32482509.61303711,25940395.35522461,35232795.71533203,14005358.695983887,15753684.043884277,26284608.840942383,27962747.57385254,36255466.46118164,14069078.44543457,22402719.497680664,23577928.54309082,28454858.779907227,29748523.712158203,28801036.834716797,18451063.15612793,29344926.834106445,15672005.653381348,-7783933.162689209,6509523.391723633,5972935.676574707,6316985.130310059,29079944.610595703,28683752.059936523,7899912.8341674805,18638446.807861328,26730766.29638672,-7272066.593170166,20891.962572932243,-771661.1623764038,15012816.429138184,32277835.845947266,40981597.900390625,4500692.367553711,898515.4628753662,-4650431.156158447,-7630687.236785889,-2080215.4541015625,15236696.243286133,14723220.825195312,25056209.564208984,30770236.96899414,-6945897.102355957,-3337436.6760253906,-1094346.7617034912,7383595.4666137695,26446376.80053711,16029857.635498047,26817386.627197266,19764694.213867188,24548292.16003418,-3194412.7082824707,-4297379.016876221,9604288.101196289,25847623.825073242,18213823.318481445,18309225.08239746,-2051819.5629119873,33591533.66088867,12796776.77154541,30258464.813232422,18620519.638061523,18434642.791748047
0.145,35369071.96044922,29535715.103149414,36594135.28442383,15895209.312438965,15432595.252990723,28844861.98425293,27644365.310668945,35798042.29736328,15571558.952331543,20380828.857421875,22158020.01953125,27370651.245117188,28609067.916870117,27707771.30126953,19250535.96496582,30253278.732299805,16853855.13305664,-5394005.298614502,6677187.919616699,6251772.403717041,6464803.218841553,28001808.166503906,28430620.193481445,8315930.366516113,20743106.842041016,27532192.23022461,-5193534.851074219,1134448.4090805054,48443.2727098465,15502828.598022461,32438842.7734375,40044910.4309082,7375528.335571289,2016650.915145874,-4220822.811126709,-6024231.433868408,-2150970.697402954,15767942.428588867,15183502.197265625,25511590.9576416,30976211.547851562,-5060463.905334473,-3258365.6311035156,-887206.8524360657,7956718.921661377,26386533.737182617,16174135.208129883,26501691.818237305,20112604.14123535,25108812.33215332,-3219948.0533599854,-4769583.702087402,10448328.971862793,25966411.590576172,18350961.685180664,18437675.47607422,-2950763.940811157,34252525.329589844,13512318.61114502,29893327.713012695,18716604.232788086,18460706.71081543
0.15,36977214.81323242,33444107.055664062,41258808.13598633,14720560.073852539,18589584.350585938,29608894.34814453,24991373.06213379,32276073.455810547,15253500.938415527,18145418.167114258,23773075.103759766,29247564.3157959,30449077.606201172,29708227.157592773,20217653.274536133,30916280.74645996,15434703.826904297,-2975475.549697876,7304438.11416626,6747560.024261475,7098693.84765625,30010791.778564453,30413097.381591797,10223073.959350586,20804304.122924805,25516101.837158203,-4520041.942596436,2139563.798904419,1606707.3345184326,16872474.670410156,34005157.470703125,41717411.041259766,8926159.858703613,2177652.597427368,-3415638.9236450195,-4547306.060791016,-2301569.2234039307,17260578.155517578,16601007.461547852,27637405.395507812,32812675.47607422,-4217721.462249756,-1956008.9111328125,167090.07322788239,9321499.824523926,27854804.99267578,17539319.99206543,27630907.05871582,21476520.538330078,27111225.128173828,-343133.18133354187,-2091965.1985168457,14288122.177124023,27648702.62145996,20220140.45715332,20017215.728759766,-609240.9491539001,37091445.92285156,17765211.10534668,31526088.71459961,20382488.250732422,20135234.832763672
0.155,35304092.40722656,34852100.37231445,44996315.002441406,12449304.580688477,22209367.752075195,28611646.65222168,21648031.23474121,27826572.41821289,12559023.8571167,17950634.002685547,26601005.55419922,31842174.530029297,33105484.008789062,32394748.68774414,20043838.500976562,29944362.64038086,12832255.363464355,-1806638.1216049194,7592705.726623535,6789387.226104736,7386058.330535889,32773685.455322266,32384990.692138672,9589012.145996094,18800392.150878906,21463554.38232422,-5777614.116668701,2284543.27583313,2923547.7447509766,18121604.919433594,34606388.092041016,43942684.173583984,7368504.047393799,771058.976650238,-3222912.073135376,-4972059.24987793,-2224243.402481079,18580783.84399414,17937808.990478516,28794681.549072266,34462142.94433594,-4844814.300537109,-863233.0298423767,868784.6064567566,9733684.539794922,28812427.520751953,18966979.98046875,28933673.858642578,22364379.8828125,27798536.30065918,1924703.0019760132,356561.6309642792,16996541.97692871,28577775.955200195,22223106.384277344,21705453.872680664,3057110.071182251,39346698.76098633,20902992.248535156,33027381.896972656,22238458.63342285,22027484.893798828
0.16,32263458.251953125,33505031.58569336,42646812.438964844,11740276.336669922,21780260.08605957,27943433.76159668,18829666.137695312,24292306.900024414,9259895.324707031,20050416.946411133,26575300.216674805,30523860.931396484,31803081.512451172,31036344.528198242,17694482.803344727,27048089.9810791,11227416.038513184,-1217980.6232452393,7712327.003479004,6780356.884002686,7530107.498168945,31471374.51171875,29950750.35095215,5188466.548919678,16085670.471191406,15951357.8414917,-6413315.296173096,2824262.1421813965,3596411.4665985107,17429983.139038086,31059274.673461914,41951129.91333008,3467121.124267578,-2526165.246963501,-4007744.789123535,-6118257.04574585,-1913691.0438537598,17752313.6138916,17265638.35144043,25892078.399658203,31932737.350463867,-6746755.123138428,-2339308.500289917,-652056.634426117,6493066.787719727,25559610.36682129,17453533.172607422,26921613.693237305,20287446.975708008,25163660.049438477,-237805.3069114685,-1365710.2584838867,14005454.063415527,25108179.092407227,20183366.775512695,19501331.329345703,2615642.0707702637,36287864.685058594,17658555.98449707,30124372.482299805,20237201.690673828,19980445.861816406
0.165,31406526.565551758,31937320.709228516,36593547.82104492,13362297.058105469,18305536.2701416,28247226.71508789,17867454.528808594,23628463.745117188,9002985.954284668,23217105.865478516,24315853.118896484,26420207.977294922,27553644.18029785,26867078.78112793,14898329.734802246,24732440.948486328,11982477.188110352,110117.86013841629,8641669.273376465,7709908.008575439,8518690.10925293,27219240.188598633,24797491.0736084,1945489.2873764038,14770343.780517578,11465144.157409668,-4638714.790344238,4326759.338378906,3832751.0356903076,14960291.862487793,25632900.23803711,36475494.384765625,786565.9594535828,-5536006.450653076,-4792703.628540039,-5639326.095581055,-1723919.6300506592,15022622.108459473,14734210.968017578,20928680.419921875,26444452.2857666,-8809510.231018066,-5565473.556518555,-3514352.798461914,1363092.1840667725,19660795.211791992,13119329.452514648,21748348.236083984,16212867.736816406,21387413.024902344,-4985813.617706299,-5671969.413757324,7753263.473510742,19128431.32019043,14037145.614624023,13274795.532226562,-3417685.2703094482,29212278.366088867,10767108.917236328,23876001.358032227,14137362.480163574,13824334.144592285
0.17,32471885.681152344,31311868.66760254,34119071.96044922,15426750.183105469,16758028.030395508,27095541.00036621,19370307.92236328,26598831.176757812,13055659.294128418,25653932.571411133,24327768.325805664,25597942.352294922,26542484.283447266,26063535.690307617,14058527.946472168,25085880.279541016,14422174.453735352,1344855.546951294,10024144.172668457,9026843.070983887,9966905.59387207,26244510.650634766,23661327.362060547,4425785.541534424,15409719.467163086,11372305.870056152,-2698652.982711792,5074942.588806152,3983412.504196167,13179190.635681152,24139003.75366211,33799095.153808594,1526249.4087219238,-5238382.339477539,-5214013.09967041,-3994596.242904663,-1901294.231414795,13144437.789916992,12884259.223937988,19274152.755737305,24068441.39099121,-9865745.544433594,-7691031.455993652,-5300754.547119141,-477059.39412117004,17413049.697875977,10227090.835571289,18544099.807739258,14376914.978027344,20081974.029541016,-7456104.755401611,-7967921.733856201,4999840.73638916,16999805.450439453,9635887.145996094,8800545.692443848,-9364932.0602417,25330530.166625977,8059179.306030273,20814193.725585938,9618347.16796875,9392787.93334961
0.175,31415296.55456543,30043142.318725586,36978763.580322266,15509271.621704102,18685329.43725586,22782855.987548828,21612476.348876953,30647840.49987793,17720178.604125977,25917304.99267578,27650491.71447754,29890445.709228516,30798423.767089844,30399141.311645508,14875105.857849121,26643375.396728516,16256191.25366211,378418.80321502686,10010916.709899902,8833633.422851562,10013706.20727539,30478887.5579834,28442827.224731445,9982561.111450195,16138439.178466797,15522932.052612305,-3824495.0771331787,3509118.08013916,4355720.996856689,14028733.253479004,27819444.65637207,36926620.48339844,3912655.5919647217,-1916482.3293685913,-6323240.756988525,-4077761.173248291,-2253013.1340026855,14179104.804992676,13706977.844238281,22877946.853637695,27505130.767822266,-9824128.150939941,-8099746.7041015625,-5711739.540100098,2162883.996963501,21160522.4609375,12005476.951599121,21332923.889160156,17422843.93310547,21868932.723999023,-6685365.200042725,-7453402.996063232,7310764.789581299,20765192.03186035,11736629.486083984,10929673.194885254,-8940220.832824707,28123723.98376465,11424638.748168945,24119194.03076172,11575966.835021973,11529282.569885254
0.18,26985040.66467285,27743539.810180664,39604537.96386719,13838990.211486816,20794309.616088867,18037534.713745117,22170373.916625977,32201274.871826172,18811641.693115234,24483100.89111328,30255611.419677734,34128944.396972656,35155929.56542969,34606853.48510742,15196413.040161133,26877552.032470703,16330476.760864258,-2397718.4295654297,8172863.960266113,6901842.11730957,8191806.793212891,34725349.42626953,33131168.365478516,12367567.06237793,15249393.463134766,20036235.809326172,-7013498.783111572,991711.8549346924,5054259.300231934,16611488.342285156,31646593.09387207,41371940.61279297,5125098.22845459,1005652.666091919,-8223181.72454834,-6611517.429351807,-2411313.533782959,16991914.749145508,16315395.35522461,28247463.22631836,32752723.693847656,-9708473.205566406,-8381384.84954834,-6183446.407318115,4586472.511291504,25626085.28137207,16304059.982299805,27622201.919555664,23411678.314208984,24637439.727783203,-6084290.981292725,-7451409.816741943,9343894.958496094,25002580.642700195,17527999.877929688,16974559.783935547,-3178528.308868408,32287742.614746094,14502698.89831543,28952009.201049805,17435098.64807129,17416938.78173828
0.185,23391519.54650879,27204647.064208984,38348632.8125,13355678.55834961,20739711.76147461,16814184.188842773,21325351.71508789,31528594.970703125,17615243.911743164,23965904.235839844,29509382.247924805,33926242.82836914,35045150.75683594,34335739.13574219,14267251.968383789,26152450.561523438,16412099.838256836,-3923953.056335449,6841521.739959717,5678649.425506592,6742458.820343018,34568233.489990234,32387386.322021484,10158324.241638184,13597995.75805664,22588129.0435791,-7988089.561462402,373272.567987442,5519842.147827148,18045930.862426758,31408754.348754883,41386604.30908203,4917839.050292969,1610232.8300476074,-8912050.247192383,-8583690.643310547,-2300883.2931518555,18412553.787231445,17842239.379882812,31059743.881225586,34858764.6484375,-10674397.468566895,-8751994.132995605,-6624290.943145752,3497290.61126709,25240884.78088379,17975074.768066406,30884382.247924805,27846864.700317383,26449275.970458984,-7708186.149597168,-9636009.216308594,7309943.199157715,24431068.420410156,19790081.024169922,19637681.96105957,715523.898601532,31092885.971069336,12421246.528625488,29170267.10510254,19931943.893432617,19713926.315307617
0.19,24272285.46142578,30041011.810302734,36664951.32446289,15956947.326660156,20163238.525390625,18303398.13232422,21486898.42224121,32234455.108642578,18923089.9810791,26301881.790161133,27848968.505859375,31424310.6842041,32496944.427490234,31829547.882080078,12953330.993652344,26276880.264282227,18686525.344848633,-3109086.513519287,8056667.327880859,7021587.371826172,7721863.746643066,32147693.634033203,28422037.12463379,7448503.494262695,12919897.079467773,24675817.489624023,-5436035.15625,2227488.5177612305,4767850.399017334,16399234.771728516,28660764.694213867,37058227.5390625,4402742.385864258,1155271.1725234985,-7453916.072845459,-7575373.17276001,-2168374.0615844727,16565643.310546875,16332687.377929688,30308650.970458984,33415821.075439453,-13218365.669250488,-8112900.733947754,-5873284.339904785,1821185.4696273804,21297380.447387695,14794253.3493042,27823778.15246582,27783962.24975586,26370151.51977539,-10105022.430419922,-12141927.719116211,3881776.0944366455,20616426.467895508,15539821.62475586,15675637.245178223,-2090100.2883911133,25322076.79748535,8062246.322631836,25213590.621948242,15821247.100830078,15408772.468566895
