time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,68783302.3071289,46495056.15234375,46914779.66308594,19418079.376220703,47425369.26269531,38589073.181152344,23697357.177734375,22287912.368774414,24290449.142456055,22403791.427612305,27224445.343017578,31204732.89489746,14373262.405395508,302022.66573905945,13533474.922180176,23772329.330444336,17990051.26953125,16214494.705200195,11216609.001159668,14436373.710632324,25488979.33959961,10460264.205932617,6581244.945526123,-11655296.325683594,26042711.25793457,17764867.782592773,7803628.444671631,3627982.1395874023,6536109.447479248,8780652.046203613,10273997.30682373,-699025.7501602173,-506638.88454437256,4025685.7872009277,12452713.012695312,4818932.53326416,2676284.3132019043,6759741.78314209,21070165.634155273,8327427.864074707,25154235.83984375,7066171.646118164,4731510.162353516,9533628.463745117,5565997.123718262,1137176.8712997437,3382009.0293884277,16018581.39038086,16900848.388671875,7971621.036529541,-243609.90524291992,-1633969.6645736694,3598841.905593872,2576125.6217956543,8388410.568237305,5422951.698303223,6609849.92980957,-7961890.697479248,-3044316.7686462402,-236041.70978069305,-3931513.3094787598,-12262971.878051758
0.13,66888908.38623047,45418125.15258789,46377506.256103516,18571174.62158203,46902744.29321289,38291740.41748047,22989540.100097656,21856277.465820312,23212507.247924805,21140975.952148438,26667655.94482422,30174413.681030273,12283995.628356934,-2032884.5977783203,13839191.436767578,23769998.55041504,17814214.7064209,15871334.075927734,9943077.087402344,12216044.425964355,22836000.442504883,7479586.124420166,3661601.3050079346,-11126933.097839355,27243600.845336914,19185171.127319336,8785976.40991211,3079931.0207366943,4906544.208526611,5784804.344177246,7466129.779815674,-2452114.8204803467,1285329.4610977173,6444479.465484619,15486342.430114746,7293022.155761719,2863537.311553955,5988114.833831787,19127199.172973633,7340954.780578613,24968032.836914062,9797678.94744873,7982632.160186768,12966292.381286621,8017193.794250488,1523927.5693893433,2538951.3969421387,14857231.140136719,15149057.388305664,7988086.700439453,2993704.5574188232,1583653.6884307861,6947344.3031311035,2705715.8946990967,6872296.8101501465,5009924.88861084,6201173.305511475,-5523092.746734619,-411707.72910118103,538349.2112159729,-4338452.8160095215,-11325956.344604492
0.135,65338752.74658203,42975193.02368164,41216060.638427734,14875834.465026855,42179008.48388672,34468505.859375,19002407.07397461,18066850.662231445,19765621.185302734,18017198.56262207,23244001.388549805,24529741.287231445,7816990.852355957,-6403953.075408936,9285528.182983398,20273862.838745117,14931219.100952148,13861772.537231445,8937981.605529785,10654523.849487305,20082170.486450195,4424395.561218262,257513.43369483948,-14097057.342529297,23663337.70751953,17722425.46081543,8948240.280151367,3254281.520843506,4445150.852203369,4022071.8383789062,5617758.274078369,-4665690.898895264,-1449144.0057754517,5474425.792694092,15528305.053710938,8002834.320068359,3070973.3963012695,5781895.160675049,17848457.33642578,5582626.3427734375,22990289.68811035,8952794.075012207,7785953.044891357,13126169.204711914,7719422.817230225,134968.3552980423,-339271.6348171234,12172104.835510254,11327482.223510742,5072124.95803833,2406204.7004699707,941362.5597953796,6484322.071075439,-756761.6105079651,1684842.2288894653,999200.5825042725,2232009.4108581543,-8414746.284484863,-3047840.8336639404,-3158632.0400238037,-8758417.129516602,-14304485.321044922
0.14,66085441.58935547,42418598.17504883,37374320.98388672,13130258.560180664,39094566.345214844,32033977.508544922,16652112.96081543,15683336.25793457,18110340.118408203,17267440.795898438,21996650.69580078,21845525.74157715,6986380.100250244,-7214992.046356201,5200510.025024414,17170942.306518555,12478783.60748291,12565543.174743652,9995842.933654785,12512764.930725098,21285243.98803711,5611455.44052124,547884.8218917847,-17354150.772094727,18658987.045288086,14378675.46081543,7939404.9644470215,4121031.7611694336,6425697.326660156,6124562.740325928,7556571.483612061,-4129196.6438293457,-6380955.219268799,1969079.1368484497,12441781.044006348,6218079.090118408,2983527.183532715,6626905.918121338,19105590.8203125,5878024.578094482,21852048.873901367,5225827.693939209,4397583.961486816,10061269.760131836,4597842.693328857,-2013128.0422210693,-2225347.2805023193,11734527.587890625,10301622.39074707,3132271.0514068604,-971838.2358551025,-2404974.6990203857,2773100.1377105713,-4811067.581176758,-1406271.21925354,-2060724.7352600098,-746620.8934783936,-12795561.790466309,-7808073.5206604,-7889142.036437988,-12828454.01763916,-17646224.975585938
0.145,74186859.13085938,50232387.54272461,43059417.724609375,20182661.056518555,44545803.07006836,35403259.27734375,20964458.465576172,19880079.26940918,23518938.064575195,23246419.90661621,27449306.48803711,27523900.985717773,12224575.996398926,-2864696.0258483887,6542396.068572998,18771198.272705078,14773354.530334473,15319108.963012695,13996842.384338379,17652280.807495117,26272598.266601562,10148043.632507324,3589887.1421813965,-17618730.545043945,17555044.174194336,13352496.147155762,7749944.686889648,5202448.844909668,9308420.181274414,9521314.62097168,10690637.588500977,-1950670.0038909912,-9205568.313598633,-469496.81639671326,9886072.158813477,4135093.2121276855,2674085.6170654297,7128222.942352295,20443346.02355957,7093563.556671143,21226593.017578125,1190495.7294464111,839920.9976196289,6870324.13482666,1411081.6717147827,-3695959.3296051025,-2020241.7373657227,12789522.171020508,11481224.060058594,2451641.55960083,-4447607.040405273,-5757236.480712891,-1042162.1799468994,-7238254.547119141,-1169985.8903884888,-3147257.3280334473,-1797279.2387008667,-15578819.274902344,-11093005.180358887,-11019062.995910645,-14923779.487609863,-19731300.354003906
0.15,83817085.26611328,60372394.56176758,52748359.68017578,30164363.861083984,53568599.700927734,40104053.49731445,27353164.672851562,26243988.037109375,31633413.314819336,30973875.045776367,34855003.356933594,35815441.1315918,17998195.64819336,1601099.3719100952,10026193.618774414,22670545.57800293,19527275.08544922,19847726.821899414,17580766.677856445,21405519.485473633,29757991.790771484,12782407.760620117,5095424.652099609,-16535509.10949707,20224714.279174805,15670346.2600708,9084842.681884766,5474471.092224121,10297002.792358398,10175945.281982422,10936738.967895508,-1441756.248474121,-9046048.164367676,-91806.94073438644,10385016.441345215,3949298.858642578,2497584.342956543,6320570.945739746,19562627.7923584,6754229.545593262,19952236.17553711,-682816.0881996155,-479857.05733299255,6099195.957183838,605421.1258888245,-4104605.197906494,-535003.7813186646,12654674.530029297,11385336.875915527,1139425.7545471191,-6171292.781829834,-7434402.4658203125,-2558802.366256714,-7635166.168212891,-496625.30422210693,-3953198.9097595215,-2674056.053161621,-16992685.317993164,-12184226.036071777,-12239043.235778809,-15993868.827819824,-21364233.016967773
0.155,82536827.08740234,59148651.123046875,52956306.45751953,30299427.032470703,54916851.04370117,39188400.26855469,27534255.981445312,26484861.373901367,32803806.30493164,31300115.58532715,35701721.19140625,37430294.036865234,18422723.7701416,1774403.3336639404,9974991.798400879,23650619.506835938,20842937.469482422,20794206.619262695,16793094.635009766,20036417.00744629,28273834.228515625,11291249.27520752,4065882.2059631348,-16770252.227783203,22829351.4251709,18386920.928955078,10504737.854003906,4583361.625671387,8832659.721374512,8134017.9443359375,8734660.148620605,-2832355.499267578,-7630413.53225708,2077916.145324707,13013551.712036133,5642559.52835083,2556103.9447784424,5073619.365692139,18040040.969848633,5280519.485473633,19064048.767089844,972845.7927703857,778222.9781150818,7859048.843383789,2015854.835510254,-3341314.5542144775,1126616.7163848877,11190699.577331543,9527524.948120117,-725645.899772644,-5472126.483917236,-6862621.784210205,-1571604.9671173096,-6442793.369293213,-1116422.414779663,-4940313.816070557,-3783780.097961426,-17285757.064819336,-11574028.968811035,-11700255.393981934,-16130384.44519043,-22348693.84765625
0.16,70717727.66113281,46404483.795166016,42499122.619628906,20339172.36328125,47543754.57763672,34473445.892333984,22380788.803100586,21396015.167236328,26212024.688720703,24197431.564331055,29868150.71105957,32381561.279296875,15289314.270019531,-285449.95188713074,7766545.295715332,22007196.4263916,18313289.642333984,17796905.517578125,12863735.19897461,15875415.802001953,24726037.979125977,9105002.403259277,3542056.083679199,-16777696.60949707,24166868.209838867,19521001.8157959,11092533.111572266,3612065.315246582,7094347.4769592285,6721953.392028809,7876389.503479004,-3520586.9674682617,-5609299.659729004,4619090.0802612305,15605466.842651367,7647635.459899902,2580307.960510254,4530050.754547119,18421005.249023438,4798294.544219971,19616079.330444336,5251434.803009033,3474531.650543213,10602126.121520996,3563614.3684387207,-2526419.162750244,2153144.598007202,10102464.67590332,8072710.037231445,-1673550.8441925049,-2890871.76322937,-4432042.121887207,600030.9586524963,-4693267.822265625,-2112003.0879974365,-5267036.437988281,-4166658.878326416,-15407042.503356934,-9406051.635742188,-9671273.231506348,-14829322.814941406,-21441032.40966797
0.165,63197963.71459961,37808197.021484375,34737743.37768555,13704218.864440918,41990711.2121582,33750831.604003906,20429325.103759766,19491836.547851562,21070705.41381836,19053646.087646484,25621984.481811523,28891063.690185547,14555765.151977539,-65530.97814321518,8966962.814331055,22346237.182617188,17041551.58996582,15773336.410522461,10700637.817382812,14156259.536743164,23890035.62927246,9670423.50769043,5120247.840881348,-13817427.635192871,25766508.102416992,20006521.224975586,11510972.97668457,3782998.0850219727,6956018.924713135,7424125.194549561,9536277.770996094,-2696366.07170105,-2838908.1954956055,6749383.926391602,16983898.162841797,8546027.183532715,2401542.6635742188,4531969.07043457,20182058.334350586,5357007.026672363,19876932.14416504,8781778.335571289,5704784.393310547,12503227.233886719,3554489.850997925,-2737553.834915161,2095557.451248169,9802941.32232666,7669607.162475586,-1779914.9751663208,-410951.31635665894,-1934767.246246338,2307009.696960449,-3779183.3877563477,-2457020.044326782,-5010338.78326416,-3842298.5076904297,-12054384.231567383,-6699289.321899414,-7702730.178833008,-13247981.071472168,-19412302.017211914
0.17,67807952.88085938,42363845.82519531,37855857.849121094,17542631.149291992,44645751.953125,38329303.74145508,24368511.199951172,23460264.205932617,22798299.78942871,21136537.551879883,27646331.787109375,31104381.561279297,17493684.768676758,2666598.320007324,13493293.762207031,25321580.88684082,18907138.82446289,17046697.61657715,12076484.680175781,16049112.319946289,25929933.547973633,11658638.000488281,6698032.379150391,-9782675.743103027,27248741.149902344,20495756.149291992,12038314.819335938,4851377.487182617,7898975.849151611,8410746.574401855,10881709.098815918,-2319720.2682495117,-857528.5077095032,7456276.893615723,16738069.534301758,7870287.895202637,2232547.5215911865,4444812.297821045,21127630.23376465,5218954.563140869,17918020.248413086,8576834.678649902,5698740.482330322,12437289.237976074,2026045.799255371,-3696602.5829315186,1354727.3874282837,9534111.976623535,7221640.110015869,-2048071.8612670898,-123592.14574098587,-1520858.0493927002,2512243.5092926025,-4114866.7335510254,-2181145.191192627,-4792509.55581665,-3484806.2992095947,-10445639.610290527,-5699722.2900390625,-7636942.386627197,-13074510.57434082,-18782239.91394043
0.175,74395950.31738281,49994712.829589844,43902297.97363281,23191917.419433594,49420089.72167969,41350490.57006836,27583154.678344727,26659763.33618164,26173967.361450195,25130849.838256836,31389005.661010742,34400577.545166016,19734790.802001953,4274910.926818848,15753585.815429688,26674076.080322266,20036579.132080078,18397632.598876953,13891687.393188477,17944139.48059082,27223575.592041016,11720116.61529541,6357687.473297119,-8923624.038696289,26651679.99267578,19994155.883789062,11829527.854919434,5607259.750366211,8362581.253051758,7960928.916931152,9670231.819152832,-3423068.2849884033,-1393991.470336914,6233077.526092529,15129493.713378906,6302353.858947754,2313899.040222168,4364039.421081543,21071866.989135742,4158327.102661133,15502683.639526367,5857138.156890869,3765169.143676758,11042427.062988281,468647.0627784729,-4028702.735900879,1070269.5846557617,9445014.953613281,6899464.130401611,-1894748.0916976929,-1555755.853652954,-2939908.981323242,1701714.6348953247,-4383974.552154541,-1200256.109237671,-3993185.7585906982,-2585431.8141937256,-11708026.885986328,-6929597.854614258,-8835044.860839844,-13496114.730834961,-19764829.635620117
0.18,71149887.08496094,47736343.38378906,41961864.47143555,20904850.006103516,48205524.44458008,38977550.5065918,25499525.07019043,24531072.61657715,25054471.969604492,24421043.395996094,30949567.794799805,33547748.565673828,18197586.059570312,2712810.99319458,14185146.33178711,24855600.357055664,18156280.517578125,17202463.150024414,13364985.466003418,17067657.470703125,25951429.36706543,9458840.370178223,5128865.2420043945,-10688919.067382812,25196599.96032715,18795158.38623047,10856006.622314453,5464005.470275879,7832434.65423584,6698860.645294189,7231707.0960998535,-4458435.535430908,-2650805.2349090576,4951578.140258789,13978193.283081055,5435523.986816406,2538683.1760406494,4498547.554016113,21372592.92602539,3746572.256088257,15954943.656921387,5359683.036804199,2908298.7308502197,10732738.494873047,498959.60092544556,-3006864.547729492,1815564.2747879028,10166786.193847656,8015633.583068848,-85837.16303110123,-1569265.7232284546,-3090107.6793670654,1691354.751586914,-3217024.326324463,696239.3522262573,-1776089.9066925049,-383939.653635025,-12218282.699584961,-7518765.449523926,-8447690.963745117,-12068636.894226074,-19416076.66015625
0.185,61799304.9621582,38413093.56689453,33666030.88378906,14413255.69152832,42592006.68334961,35807342.529296875,22500017.166137695,21537111.282348633,21804019.927978516,20457609.176635742,27267719.268798828,29981523.513793945,14957314.491271973,-354262.8884315491,13647433.280944824,23820932.388305664,16683336.25793457,15741646.766662598,11486823.081970215,14654737.47253418,23801973.342895508,7220547.199249268,4600510.120391846,-10126070.022583008,26681213.37890625,19338821.411132812,10571768.760681152,4676594.257354736,6825776.57699585,5818827.152252197,5939358.711242676,-4120971.202850342,-858842.9093360901,6425316.333770752,15479755.401611328,6407126.426696777,2664278.507232666,4320024.013519287,21751358.032226562,4395401.0009765625,18810400.009155273,9485087.394714355,5566324.710845947,13175495.147705078,2308838.367462158,-1507807.2547912598,2775873.899459839,10920954.704284668,9955487.251281738,2267072.2007751465,1685940.0272369385,98613.00140619278,3517708.5399627686,-1272180.438041687,2438007.8315734863,463937.31236457825,1751492.1426773071,-8626910.209655762,-4863150.119781494,-5500330.924987793,-8864232.063293457,-16292482.376098633
0.19,58132495.88012695,34323425.29296875,28779535.2935791,13513955.116271973,40064067.84057617,36478492.736816406,23773084.64050293,22891195.29724121,22101057.052612305,18824800.491333008,25311479.568481445,28555265.426635742,13682761.192321777,-2335087.0609283447,16542839.050292969,26024282.455444336,18495943.069458008,16698080.062866211,10292464.256286621,13216062.545776367,22808528.900146484,6430287.3611450195,4429352.760314941,-6227918.1480407715,30878606.79626465,22047897.338867188,11485573.768615723,3499092.5788879395,5877543.4494018555,5293376.922607422,6079661.3693237305,-3390783.7867736816,3520460.1287841797,10030835.151672363,18884693.145751953,8320855.140686035,2721611.738204956,3537237.8826141357,20602027.893066406,4651814.937591553,20203256.607055664,14546249.389648438,9780124.66430664,16621137.619018555,4261677.7420043945,-864344.4180488586,2869318.0084228516,10381971.35925293,10315546.989440918,2483333.8260650635,5702926.158905029,4247535.228729248,5718102.45513916,-520304.1434288025,2271550.6553649902,187379.50921058655,1378529.3102264404,-3631285.6674194336,-922462.9402160645,-2919343.2331085205,-7152278.423309326,-13469758.987426758
