time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-12569950.103759766,3286204.8149108887,-1752872.109413147,5414258.003234863,500842.75007247925,314086.10939979553,-4657806.873321533,-4839890.956878662,-4377640.247344971,-3655815.601348877,-3051173.448562622,-1847816.2288665771,-467624.9921321869,3620452.1656036377,-18163143.157958984,-3120090.4846191406,-10021490.097045898,-4911632.537841797,-2045696.9738006592,-2330598.3543395996,5128025.054931641,-389466.3453102112,4160248.279571533,7565489.768981934,6754198.07434082,6557629.585266113,2807474.8516082764,-231794.43180561066,2899307.9662323,6230806.350708008,4948747.634887695,4063244.8196411133,31343500.1373291,10699347.496032715,9341945.64819336,9663413.047790527,601685.1663589478,5759563.92288208,8024529.457092285,7815072.059631348,4818613.529205322,-5631230.83114624,13903439.52178955,7779888.62991333,12353876.113891602,-440496.86193466187,7559224.605560303,4889613.628387451,5691152.572631836,4469857.692718506,14803844.451904297,14153694.152832031,16935329.43725586,710583.8060379028,6378527.641296387,5335737.228393555,6183176.9943237305,12911226.272583008,19119651.794433594,10292569.160461426,6448607.444763184,6457743.167877197
0.13,-8090529.441833496,10327323.913574219,6703888.416290283,5222214.221954346,7407652.378082275,1550957.9181671143,-3248688.4593963623,-3451301.336288452,-2830611.46736145,881310.4629516602,1824502.8257369995,4717824.935913086,6078402.519226074,11324988.36517334,-16705417.63305664,-3798833.8470458984,-10079758.644104004,-4209661.960601807,-810655.2958488464,-1237853.765487671,9125657.081604004,4216521.263122559,7631260.871887207,4028090.476989746,5024038.791656494,5089521.408081055,2337684.392929077,-256100.02875328064,4421062.94631958,9199555.397033691,7855315.685272217,7526441.0972595215,24705238.342285156,7511647.2244262695,8005561.828613281,8863587.379455566,515185.4157447815,8029441.833496094,10162245.750427246,10058692.932128906,8077409.744262695,-8892089.84375,12053226.470947266,4436513.423919678,9976759.910583496,-463321.328163147,9667525.291442871,7910701.274871826,8629508.018493652,7569079.875946045,11216765.403747559,10608000.755310059,14684910.774230957,641340.3749465942,9132260.3225708,8435130.11932373,9403987.884521484,11435869.216918945,17912673.950195312,10560387.61138916,9042637.825012207,8822985.649108887
0.135,-5114915.370941162,14814686.77520752,11361721.03881836,4996987.819671631,11958187.103271484,3593733.072280884,-816528.6183357239,-1176714.1819000244,-349698.33493232727,4472498.416900635,5523118.495941162,8488821.029663086,9846633.911132812,14671961.784362793,-14756427.764892578,-2975310.5640411377,-7486694.812774658,-1278211.5936279297,874511.71875,323213.666677475,10260222.434997559,4621549.606323242,6851991.176605225,2177304.0294647217,5858625.411987305,6717745.304107666,3841813.802719116,-330556.6906929016,4159166.3360595703,8414651.870727539,7024080.753326416,6851153.373718262,21118549.346923828,6470999.240875244,8084603.309631348,9426809.310913086,541601.0618209839,7021869.659423828,8505976.676940918,8572594.64263916,7330530.643463135,-10989650.72631836,11061439.514160156,3622612.237930298,8817132.949829102,-396899.551153183,8597562.789916992,7135895.252227783,7837252.616882324,6555953.025817871,7695967.674255371,7299262.046813965,13643603.324890137,514479.45833206177,8235285.758972168,7586042.881011963,8651722.90802002,7634478.569030762,15629944.801330566,8734793.663024902,7931983.470916748,7717092.514038086
0.14,-5531011.10458374,14517164.23034668,10845653.533935547,4796332.836151123,11788840.293884277,3975916.1472320557,411583.0659866333,-47280.795872211456,867214.0836715698,5002026.557922363,5903626.918792725,8270106.315612793,9641109.466552734,13428157.806396484,-14353486.061096191,-2668894.5293426514,-5422177.791595459,1339477.777481079,1857436.0609054565,1337235.3315353394,8595337.867736816,1769174.337387085,3164139.2707824707,-204988.494515419,6006395.33996582,8680495.262145996,6100193.977355957,-327835.73865890503,2698163.2709503174,4845138.072967529,3550294.1608428955,3249769.926071167,17772357.940673828,6267407.8941345215,8778721.809387207,10059521.675109863,644445.2404975891,3990293.9796447754,4424037.456512451,4541488.170623779,3798870.325088501,-12538712.501525879,10147975.92163086,4020052.433013916,8242436.408996582,-372747.2126483917,5500828.266143799,3817098.85597229,4370356.08291626,3022784.948348999,5514326.572418213,5379335.880279541,13192843.437194824,474271.08883857727,4801243.782043457,4074208.7364196777,5019230.842590332,3658478.9752960205,14055056.57196045,6115559.101104736,4385094.64263916,4414244.651794434
0.145,-8997191.429138184,10711770.057678223,7603486.53793335,4662134.647369385,8450900.077819824,2021255.9700012207,-1036253.5715103149,-1403478.8608551025,-644573.1520652771,2693447.8282928467,3387317.180633545,5757438.182830811,7132618.9041137695,10520739.555358887,-15870989.799499512,-3758036.6134643555,-5945786.476135254,1198354.6018600464,1230959.6538543701,794040.0838851929,6076678.276062012,-1081562.2806549072,672876.3580322266,-3362365.484237671,4154561.5196228027,8761395.454406738,7123097.896575928,-329221.9042778015,1049559.235572815,2097881.79397583,1026729.8221588135,696128.9048194885,15195087.432861328,6241510.86807251,9400904.655456543,10132185.935974121,640733.4208488464,2130711.078643799,1712552.4282455444,1713466.8827056885,1423684.1201782227,-13455357.551574707,9731883.04901123,4145365.7150268555,7921661.853790283,-442270.04051208496,3547842.7410125732,1592732.7871322632,1887553.334236145,841056.764125824,5492826.93862915,5462727.5466918945,13649121.284484863,533355.176448822,2514378.309249878,1782339.334487915,2496644.7353363037,2419067.621231079,14334075.927734375,5080172.538757324,2241150.379180908,2390844.5835113525
0.15,-13086326.599121094,7036087.989807129,4637204.170227051,4714045.524597168,5246577.739715576,152294.0695285797,-4028025.6271362305,-4233518.123626709,-3756784.677505493,-575230.8964729309,17670.72267830372,3047328.472137451,4376594.066619873,8144069.671630859,-17311544.41833496,-4606441.974639893,-7997725.009918213,-1413345.456123352,-754816.5321350098,-1266203.2842636108,3932299.6139526367,-2582391.7388916016,1205926.8951416016,-4250914.096832275,2987874.984741211,7971810.340881348,6244500.160217285,-399496.9129562378,-486420.06516456604,1909093.6183929443,1037401.4377593994,1048232.5553894043,17145532.608032227,7534195.423126221,10332974.433898926,9784997.940063477,510544.8365211487,2755818.3670043945,1957454.6813964844,1842826.7240524292,1931439.1613006592,-12501465.797424316,11086368.560791016,4484986.305236816,8717450.141906738,-479927.9570579529,4164860.725402832,2047416.2101745605,2273289.442062378,1424870.8486557007,7701097.9652404785,7482204.437255859,16249023.4375,572449.3265151978,3143972.873687744,2417543.411254883,3054788.35105896,4932008.743286133,16091287.612915039,6348777.770996094,3175946.2356567383,3102150.4402160645
0.155,-15340202.331542969,6460483.074188232,3511378.288269043,5007748.126983643,4304500.102996826,616470.6349372864,-6055471.897125244,-6250538.8259887695,-5894689.559936523,-2750742.4354553223,-2161606.788635254,1691355.4668426514,2883310.556411743,7058205.127716064,-16784561.157226562,-3774680.8528900146,-9263120.651245117,-4002809.524536133,-2698782.444000244,-3462263.822555542,2560113.9068603516,-3399698.7342834473,2767914.7720336914,-1506183.14743042,4670094.4900512695,8005467.414855957,4689984.321594238,-464771.21114730835,-1715171.456336975,2659180.164337158,1809159.8749160767,2477322.3400115967,22877386.09313965,10095999.717712402,11489047.050476074,9214658.737182617,395443.49908828735,4132443.904876709,3083148.241043091,3010274.1718292236,3324895.143508911,-10069609.642028809,13794635.772705078,5545563.220977783,10431545.25756836,-446783.3936214447,5665103.435516357,3373488.664627075,3850057.601928711,2734793.6630249023,10424079.895019531,9843605.041503906,20051023.483276367,474234.78960990906,4838694.095611572,4006984.7106933594,4746917.247772217,8917858.123779297,17874181.747436523,8099240.303039551,5046373.8441467285,4632544.51751709
0.16,-15365707.397460938,8748081.20727539,4192861.557006836,5349365.234375,5318570.613861084,2564446.9261169434,-5895438.671112061,-6240535.259246826,-5742835.04486084,-2898632.287979126,-2290324.6879577637,2487905.740737915,3481477.0221710205,7514842.510223389,-14536347.389221191,-2022288.5608673096,-8767391.204833984,-4596879.482269287,-3191128.4923553467,-4168756.0081481934,2600105.7624816895,-3710750.102996826,2896436.4528656006,1971949.3389129639,7577347.755432129,8638721.466064453,4162938.117980957,-497808.39681625366,-1965937.0183944702,2504548.5496520996,1452711.7013931274,2616709.2323303223,26591802.5970459,11836449.62310791,11807314.8727417,8414908.409118652,327298.70080947876,4176176.071166992,2838178.873062134,2869147.0623016357,3254047.632217407,-8376808.166503906,15819510.459899902,6315165.042877197,10970787.048339844,-539159.2383384705,5825361.251831055,3373376.6078948975,4127085.6857299805,2646003.007888794,11377353.66821289,10583088.874816895,21866367.34008789,241242.09582805634,5087440.013885498,4111779.21295166,4902324.676513672,11051462.173461914,18699363.708496094,8325009.346008301,5199269.2947387695,4683158.397674561
0.165,-14609416.007995605,10982595.443725586,5458641.052246094,5476540.088653564,6523288.249969482,3810193.0618286133,-4243225.09765625,-4671082.973480225,-4016917.2286987305,-1583486.6762161255,-926736.59324646,4719833.3740234375,5598737.2398376465,8835137.367248535,-11883739.471435547,-430974.42388534546,-6892227.1728515625,-3214776.9927978516,-1932651.162147522,-2910347.4617004395,4411826.133728027,-2779335.2603912354,1868269.3243026733,3456883.430480957,9362687.110900879,9225309.371948242,5329693.31741333,-594074.9645233154,-896813.8098716736,2176365.375518799,808504.4026374817,1652865.0522232056,26326557.159423828,11964506.149291992,11276528.358459473,7610124.111175537,201122.67136573792,3133643.15032959,1972279.5486450195,1932561.993598938,2142541.8853759766,-7958624.839782715,16403068.542480469,6187234.878540039,9602250.099182129,-874251.6040802002,4761288.166046143,2321702.718734741,3056513.547897339,1627928.9722442627,10488211.631774902,9803318.977355957,20511308.670043945,5568.709224462509,3988049.9839782715,2955510.139465332,3643699.884414673,10710986.137390137,18881526.947021484,7388463.020324707,3899222.3739624023,3567914.4859313965
0.17,-14347929.954528809,10785981.178283691,5828307.151794434,5421159.744262695,6658500.194549561,4067953.109741211,-2333641.767501831,-2656597.375869751,-2079941.5111541748,-174608.5286140442,606930.3154945374,6403536.796569824,7387657.165527344,9235462.188720703,-9545763.969421387,1381069.0641403198,-4320858.478546143,-1221320.7483291626,129112.54167556763,-709031.9395065308,6943106.174468994,-704266.0117149353,1794185.2807998657,4290068.626403809,10386833.190917969,10515454.292297363,7425364.971160889,-745809.6742630005,702386.3196372986,3546573.6389160156,1964736.7000579834,1571565.2704238892,27060121.536254883,12329164.505004883,11521693.229675293,7299332.618713379,45210.67813038826,2937786.102294922,2762191.5340423584,2433979.5112609863,2136555.1948547363,-6830858.23059082,16800245.28503418,6428012.371063232,9225246.42944336,-1170399.3082046509,4468317.031860352,2179744.4820404053,2692707.7770233154,1612002.7303695679,9790023.803710938,9363166.809082031,18765827.178955078,-63661.254942417145,3675065.279006958,2632052.421569824,3264575.719833374,10267628.66973877,18993921.279907227,7259653.091430664,3517676.1150360107,3447875.9765625
0.175,-14659617.42401123,8625403.40423584,4956408.977508545,5466177.463531494,5940112.590789795,4523873.805999756,-1086870.4319000244,-1325739.3836975098,-928332.0307731628,253528.6247730255,1188242.9122924805,6362241.744995117,7621277.809143066,7847288.131713867,-8025564.193725586,3502170.8011627197,-2222305.7746887207,-172272.10104465485,1546682.0001602173,804201.9009590149,8494611.740112305,1107535.481452942,3489337.921142578,6570151.805877686,11673958.778381348,12895711.898803711,8844877.243041992,-764737.4272346497,1650071.7401504517,6474788.188934326,4928862.09487915,3216557.9795837402,31939847.946166992,13874971.389770508,13028932.571411133,7495033.264160156,66370.68837881088,4484643.459320068,5437501.907348633,4846111.297607422,3953167.9153442383,-4479868.412017822,17624286.651611328,7945870.876312256,12853801.727294922,-1025005.578994751,5966928.482055664,3781785.011291504,4181836.6050720215,3244177.81829834,10178927.421569824,9871411.323547363,19435857.77282715,99521.65186405182,5188581.943511963,4099821.5675354004,4900887.489318848,11359611.511230469,18549318.313598633,8534760.475158691,5125787.734985352,5258361.81640625
0.18,-15227317.810058594,6633666.9921875,3895231.7237854004,5653890.132904053,5189497.947692871,5164137.840270996,-1248837.4710083008,-1672230.9589385986,-1267362.7138137817,-525011.1222267151,455483.078956604,5379511.35635376,6869200.229644775,6122275.352478027,-8282796.859741211,3984159.7080230713,-2303862.0948791504,-958445.2509880066,1375325.7989883423,655514.8959159851,8461642.265319824,1461603.283882141,5370358.943939209,8401546.478271484,11776339.530944824,14395863.53302002,8296512.603759766,-587695.0025558472,1626249.1941452026,8564043.045043945,7228410.243988037,5113411.903381348,35896938.32397461,14263406.753540039,13605365.753173828,7290202.1408081055,318026.48305892944,6412659.645080566,7645725.250244141,7035463.333129883,5909351.825714111,-3868922.710418701,17576061.248779297,9072224.617004395,18750186.920166016,-495941.54953956604,7874634.265899658,5723327.63671875,6165117.263793945,5075731.7543029785,10190355.30090332,9814373.970031738,21362245.559692383,366693.55630874634,7067083.358764648,5990475.177764893,7019532.203674316,12610917.091369629,16707744.598388672,9591951.370239258,7131238.93737793,7420840.740203857
0.185,-16125827.78930664,5754515.171051025,3439160.3469848633,5592437.744140625,4485088.348388672,4760386.943817139,-2944288.492202759,-3688965.320587158,-3156774.7592926025,-2014792.2039031982,-1165027.8568267822,4524158.954620361,6051506.519317627,5584439.754486084,-10549216.270446777,1234884.50050354,-4963950.634002686,-3045169.5919036865,-92562.62332201004,-745546.1025238037,7429884.910583496,325315.1774406433,5335904.121398926,6291749.477386475,8889513.969421387,13016637.802124023,5962723.731994629,-452045.0234413147,1153465.5094146729,8006979.942321777,6837428.569793701,5152617.454528809,33115165.71044922,11355170.249938965,11518656.730651855,5811821.937561035,521319.56815719604,6680110.454559326,7383316.993713379,6904122.352600098,5897173.4046936035,-7188209.056854248,15829393.38684082,7689472.675323486,21913032.53173828,-118128.11344861984,8055242.538452148,5950091.83883667,6383161.0679626465,5174651.622772217,8731533.05053711,8274890.899658203,21494812.01171875,494233.3698272705,7167288.780212402,6262983.798980713,7264087.677001953,12060641.288757324,14020956.993103027,8993181.228637695,7296574.592590332,7686358.451843262
0.19,-17300148.010253906,5099489.212036133,2945689.4397735596,4984048.366546631,3385483.503341675,3223910.5701446533,-4812307.834625244,-5623142.242431641,-5175401.68762207,-3209833.6219787598,-2597750.425338745,3482692.7185058594,4908306.59866333,5146522.998809814,-13166280.746459961,-2789402.2464752197,-7820066.928863525,-4455976.963043213,-1364869.9522018433,-1890150.0701904297,6019456.86340332,-1712554.3355941772,2955461.7404937744,1236062.2882843018,4817808.151245117,10350131.98852539,3653095.006942749,-548831.2840461731,686251.6403198242,5575395.107269287,4415371.894836426,2800808.1912994385,26786653.518676758,7215970.039367676,8794806.480407715,3624764.6808624268,406508.08811187744,4778946.399688721,5165027.618408203,4730361.9384765625,3517941.2364959717,-11939607.620239258,13792019.844055176,4728046.417236328,20417552.947998047,-245338.11211585999,6047000.408172607,3853037.8341674805,4189482.2120666504,2999151.2298583984,6940354.824066162,6508457.660675049,19475261.688232422,369260.43033599854,5054440.975189209,4297324.180603027,4997848.033905029,9978815.078735352,12006006.240844727,7217289.924621582,5157830.238342285,5538483.619689941
