time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-28700290.67993164,-29967741.012573242,-14996833.801269531,-18231355.667114258,-19369142.532348633,-8400262.832641602,-9659775.733947754,-8189496.040344238,-7790921.688079834,-6693521.022796631,-2613296.0319519043,-1033549.1895675659,-654036.819934845,31647199.630737305,-7520654.678344727,-8496769.905090332,-5547215.938568115,-3123510.8375549316,-541760.5638504028,-1528717.3986434937,-883875.6084442139,-1199259.4003677368,31615880.966186523,-7239819.049835205,-720719.8143005371,4856484.889984131,-2602019.3099975586,-376857.4595451355,-314417.0939922333,3779628.276824951,1090493.083000183,31859477.996826172,-7165696.620941162,-6532592.7734375,5801329.612731934,12095179.557800293,60078.16269993782,9670607.566833496,3045610.9046936035,4197814.94140625,31388238.90686035,-7226002.6931762695,-8149306.297302246,-7659164.905548096,4435642.719268799,4811991.6915893555,8209402.084350586,5607648.849487305,5349127.292633057,5394711.971282959,-7242412.567138672,-6697762.012481689,-6907803.535461426,4714502.811431885,4215839.862823486,4861916.065216064,5275011.5394592285,-8186333.656311035,-7622822.284698486,5538674.831390381,5103885.173797607,4062194.82421875
0.13,-33942481.994628906,-33632183.07495117,-19146213.53149414,-20883872.985839844,-21342058.181762695,-9670949.935913086,-11108597.755432129,-9682762.145996094,-9828176.498413086,-9553612.70904541,-4299139.499664307,-2696535.348892212,-2620470.5238342285,31164770.126342773,-8818210.60180664,-9981299.40032959,-6589795.5894470215,-5221495.151519775,-2452585.458755493,-3670728.921890259,-2684365.98777771,-3086770.0576782227,31229642.868041992,-8318958.282470703,-1676075.2201080322,5075163.841247559,-3094906.5685272217,-629670.9775924683,-359865.1885986328,4563065.528869629,1926393.2704925537,31456140.518188477,-8154926.300048828,-7252237.319946289,6414742.469787598,12478532.791137695,-19500.15313923359,8900403.97644043,4000847.816467285,4430168.628692627,30990314.483642578,-7955189.7048950195,-8937732.696533203,-8299026.4892578125,4198763.847351074,4591862.201690674,7413821.220397949,5799277.782440186,5397530.555725098,5679879.188537598,-7941301.345825195,-7362948.894500732,-7749356.746673584,4507167.339324951,4305809.020996094,4858705.043792725,5264002.799987793,-8949182.510375977,-8268743.515014648,5366043.0908203125,4986295.223236084,3999088.5257720947
0.135,-30345129.013061523,-31144788.74206543,-17403526.306152344,-19757722.854614258,-21280780.792236328,-6873985.290527344,-8465825.080871582,-7036201.000213623,-9654824.256896973,-11778535.842895508,-5508919.239044189,-3865449.4285583496,-3787656.784057617,29449407.57751465,-6099050.045013428,-7803243.637084961,-4445682.525634766,-4420950.412750244,-3640895.8435058594,-4832271.575927734,-3940196.5141296387,-4274815.082550049,29641521.453857422,-5401356.220245361,2358024.1203308105,9094081.87866211,-346195.787191391,-348475.45623779297,-214044.9732542038,2530969.3813323975,-201918.91491413116,29811164.85595703,-5310968.399047852,-4223988.056182861,11254419.326782227,16455953.598022461,205305.74023723602,7568973.064422607,2018128.6334991455,3477290.630340576,29420305.252075195,-5062239.170074463,-6123260.974884033,-5235694.885253906,4025109.29107666,4373404.979705811,6208824.157714844,4620007.514953613,4331738.471984863,4761207.103729248,-5165338.039398193,-4610535.621643066,-4985854.625701904,4306466.579437256,3502265.214920044,4012688.636779785,4461349.4873046875,-6076392.650604248,-5366885.662078857,5234062.194824219,4177876.4724731445,3431451.3206481934
0.14,-20727800.369262695,-23601528.16772461,-10081367.492675781,-15020830.154418945,-18195981.979370117,-2637397.050857544,-4099473.476409912,-2705974.1020202637,-6452310.562133789,-9842779.159545898,-4206920.146942139,-2446062.0880126953,-2204949.8558044434,29271636.962890625,-1889618.158340454,-3634403.4671783447,-1119881.510734558,-1063873.8870620728,-2141720.5333709717,-3190328.359603882,-2555857.1815490723,-2797509.6702575684,29467477.798461914,-1122074.6040344238,7440255.641937256,12821772.575378418,2922258.6154937744,34095.123410224915,-65658.18935632706,-99334.66464281082,-3076163.7687683105,29623905.181884766,-1257204.8902511597,-219006.44898414612,15245419.5022583,19935199.737548828,431307.19661712646,5907371.044158936,-798647.2249031067,1688937.1871948242,29319166.18347168,-1156321.7639923096,-2334245.6817626953,-1313967.4663543701,3288733.2439422607,3583752.393722534,4622186.660766602,2673134.5653533936,2507384.777069092,2922363.519668579,-1529781.460762024,-928660.3331565857,-1271454.5726776123,3489714.3840789795,1906399.3692398071,2509926.5575408936,2910337.6865386963,-2202683.210372925,-1608825.0875473022,4505471.229553223,2824198.7228393555,2216970.920562744
0.145,-19991823.196411133,-23542196.27380371,-9815652.847290039,-12927230.834960938,-17464220.04699707,-1007981.538772583,-2137426.8531799316,-877885.8184814453,-3520791.530609131,-6459527.969360352,-2787364.959716797,-1054501.2950897217,-711048.8414764404,29644672.393798828,-60622.15566635132,-1538215.2795791626,217747.9863166809,1387889.6236419678,-535697.5793838501,-1562391.6387557983,-953349.0538597107,-1358837.8429412842,29765480.041503906,685256.838798523,8819726.943969727,12768325.805664062,3883533.477783203,44537.778943777084,-84539.69657421112,-1280868.2918548584,-4178379.535675049,29945459.365844727,518329.6203613281,1354281.7831039429,14769325.256347656,19847549.438476562,370353.43050956726,4776926.517486572,-2139791.0118103027,1158744.8120117188,29665491.104125977,510447.02529907227,-745632.8868865967,241839.6770954132,2923740.6253814697,3197416.7823791504,3383298.15864563,2185697.317123413,1937207.2219848633,2270980.5965423584,27223.974466323853,692742.4073219299,293577.5816440582,3049258.4705352783,1434705.9726715088,2137888.4315490723,2419094.8009490967,-473737.9252910614,-62846.80962562561,4081677.9136657715,2565838.098526001,1845373.7497329712
0.15,-29499547.958374023,-32441070.556640625,-19133966.44592285,-14838949.203491211,-21270593.643188477,-1892902.6126861572,-2793998.956680298,-1650345.3254699707,-2920476.9134521484,-5429520.130157471,-3873708.724975586,-2447111.129760742,-2121071.1002349854,27285871.505737305,-671289.2055511475,-1997699.0222930908,-534727.156162262,1151972.2938537598,-1590358.018875122,-2628954.6489715576,-1907440.185546875,-2704191.207885742,27366298.67553711,-59290.25262594223,7112365.72265625,10363486.289978027,2738801.0025024414,-237887.94875144958,-274813.2646083832,-1458937.168121338,-4314270.496368408,27552438.735961914,35147.11558818817,656588.5543823242,11763669.967651367,17651300.43029785,140620.49984931946,4823287.487030029,-2216589.4508361816,2480612.5164031982,27224212.646484375,36804.57919836044,-1193604.9461364746,-345879.6739578247,3803518.295288086,4038868.4272766113,3300730.9436798096,3669091.4630889893,3279266.595840454,3514854.1927337646,-254214.7934436798,301624.44710731506,-38372.766226530075,3870090.2462005615,2862068.1762695312,3529567.4800872803,3735705.852508545,-797618.8063621521,-505511.40308380127,4800297.260284424,3962954.521179199,3038298.1300354004
0.155,-26975404.739379883,-29909854.888916016,-18918605.80444336,-11433531.761169434,-21533744.81201172,-613543.3912277222,-1523705.7209014893,-344506.710767746,-1100410.4614257812,-4377046.585083008,-5052705.764770508,-3934146.6426849365,-3643441.915512085,23522665.02380371,452136.8145942688,23373.34118783474,421837.9855155945,1139313.9362335205,-2941555.5000305176,-3796042.6807403564,-3170669.0788269043,-4183198.4519958496,23562341.690063477,696130.6929588318,7839484.214782715,10487833.976745605,2268023.0140686035,-462064.653635025,-528166.651725769,-1929630.0411224365,-5450351.238250732,23743167.877197266,866796.3147163391,1264778.6140441895,10843435.287475586,17033634.185791016,44788.20785880089,5249206.066131592,-2511605.739593506,3710649.251937866,23353572.845458984,791474.4019508362,-388589.41197395325,279716.04466438293,4906667.709350586,5053635.597229004,3751505.3749084473,5008401.870727539,4653329.849243164,4796740.0550842285,643680.989742279,945204.9732208252,885086.9536399841,4921014.785766602,4327709.674835205,4904562.950134277,5108046.054840088,-42024.81731772423,224474.78771209717,5719826.698303223,5280163.764953613,4276401.042938232
0.16,1772202.6109695435,-2646793.3654785156,4286173.8204956055,3340806.484222412,-11560718.536376953,5537751.197814941,4561186.790466309,5840696.811676025,5318926.3343811035,663445.6515312195,-2640290.7371520996,-1492107.5105667114,-1163413.2862091064,23274171.829223633,5855453.4912109375,8045190.811157227,5735713.005065918,4621552.94418335,-812284.4696044922,-1350021.8391418457,-1020320.6539154053,-1848731.6370010376,23215265.27404785,5570314.884185791,14061939.239501953,15424126.625061035,4324193.000793457,-531876.0871887207,-732259.213924408,-2692880.630493164,-7149262.90512085,23415817.260742188,5207514.28604126,5335955.1429748535,13706265.449523926,19332015.991210938,125076.11513137817,4595440.864562988,-3351994.037628174,3193193.4356689453,23009948.73046875,4839827.537536621,3602554.7981262207,4143819.3321228027,4637828.350067139,4740929.60357666,3186929.225921631,4466540.336608887,4263123.989105225,4404823.303222656,4436876.29699707,4618194.580078125,4747943.40133667,4652503.01361084,3889986.515045166,4507190.704345703,4727273.941040039,3719548.9406585693,3975885.8680725098,5416615.4861450195,4835481.643676758,3865079.402923584
0.165,34001480.10253906,27688690.185546875,31223863.60168457,18431676.864624023,267570.28698921204,12186532.974243164,11288933.753967285,12521710.395812988,11980076.789855957,6168787.479400635,1213244.5573806763,2621049.642562866,3018080.472946167,26235858.917236328,11771792.4118042,17034864.42565918,12132898.330688477,9458957.67211914,2878814.458847046,2496885.061264038,2656957.1495056152,2099315.404891968,26155815.12451172,11167683.601379395,21252286.911010742,21425983.428955078,7382276.53503418,-589900.3148078918,-833435.9526634216,-3164105.4153442383,-7880309.581756592,26376768.112182617,10038373.947143555,9958325.386047363,17471536.63635254,22293512.34436035,150892.66002178192,2976784.4676971436,-4089116.5733337402,1680245.6378936768,25988056.182861328,9381116.86706543,7988903.999328613,8573265.075683594,3267607.9273223877,3471915.0066375732,1546550.7507324219,2873969.793319702,2710482.8357696533,2962326.2882232666,8572500.228881836,8872804.641723633,8832569.122314453,3365001.440048218,2162620.5444335938,2948828.4587860107,3194214.8208618164,7947964.191436768,8169655.799865723,4204399.108886719,3290105.5812835693,2307575.464248657
0.17,33416488.647460938,26144968.032836914,29704236.98425293,16646863.93737793,-1218245.506286621,12025930.404663086,11277719.497680664,12301169.395446777,10890447.616577148,4298879.146575928,498121.2913990021,1962987.8997802734,2326269.8650360107,24892862.31994629,11599555.969238281,17642032.623291016,13163518.905639648,10015316.9631958,2306759.5958709717,1825630.54561615,2032495.7370758057,1380841.2551879883,25012119.29321289,11151089.668273926,21584789.276123047,22423919.677734375,8139301.300048828,-686080.0981521606,-858622.5509643555,-3769793.0335998535,-8588203.430175781,25209333.419799805,9865568.161010742,9802849.769592285,18029928.20739746,22877405.166625977,-22117.048501968384,2361218.9292907715,-4767016.887664795,680974.1258621216,24825857.162475586,9211602.210998535,7727227.210998535,8534863.471984863,2457222.9385375977,2836880.922317505,846288.6810302734,1864372.4918365479,1610927.8202056885,1925585.2699279785,8410140.991210938,8809386.253356934,8513715.744018555,2636373.996734619,1054904.9377441406,1927273.3926773071,2221186.876296997,7842418.670654297,8057918.548583984,3562922.239303589,2370431.900024414,1322266.936302185
0.175,-1004581.2129974365,-8511149.406433105,-1661404.8480987549,-1570184.1115951538,-16782991.409301758,4187948.703765869,3408279.4189453125,4300085.067749023,2131723.8807678223,-4567415.237426758,-5444059.371948242,-4281511.306762695,-4101945.8770751953,14834856.986999512,4335297.584533691,8147738.456726074,7200459.003448486,5006007.194519043,-3255535.840988159,-3908619.8806762695,-3678308.0101013184,-4795798.301696777,15208999.633789062,4301474.094390869,13484130.859375,16988359.451293945,5436757.564544678,-742698.609828949,-878682.0769309998,-5197613.23928833,-11601774.215698242,15368194.580078125,3675213.8137817383,3823317.527770996,14330887.794494629,20429790.496826172,-272410.45236587524,3910100.221633911,-5956064.701080322,189225.86739063263,14993418.69354248,3263946.056365967,1851442.3370361328,2881126.4038085938,2687963.0088806152,3155600.7862091064,2438259.1247558594,1428992.8674697876,1146215.796470642,1342487.9312515259,2946481.227874756,3194325.4470825195,3002521.03805542,2864482.641220093,951262.1760368347,1692977.1900177002,2004327.5356292725,2320826.530456543,2603525.8769989014,3794400.691986084,2298510.5514526367,1309850.3351211548
0.18,-30670057.29675293,-39000167.84667969,-28989545.822143555,-16251216.888427734,-29896364.212036133,-3521698.474884033,-4573019.981384277,-3565233.4690093994,-4468523.979187012,-10072513.580322266,-9867079.734802246,-9040889.739990234,-9069784.164428711,2861879.587173462,-3006377.696990967,-1835439.2051696777,312208.47368240356,20140.882581472397,-7337089.061737061,-8108877.182006836,-7972628.593444824,-9508685.111999512,3255235.6719970703,-2833844.4232940674,4588586.807250977,10321469.3069458,1765594.720840454,-758087.3966217041,-925026.535987854,-6583672.046661377,-16031040.19165039,3418452.501296997,-2752221.8227386475,-2438661.3368988037,9411499.0234375,17127382.278442383,-399611.32407188416,6246860.027313232,-7118394.374847412,-552740.3950691223,3116987.466812134,-3001485.1093292236,-4260923.385620117,-3227989.435195923,2862356.185913086,3296493.2918548584,4964286.804199219,691510.6773376465,491111.4573478699,522595.6439971924,-2907123.804092407,-2915242.4335479736,-2726978.7788391113,3013646.125793457,802101.4332771301,1326620.2211380005,1556045.5322265625,-3628150.224685669,-3259682.1784973145,3851297.14012146,2036820.650100708,1309616.5657043457
0.185,-26798107.147216797,-36658451.080322266,-26289236.068725586,-13038289.070129395,-27654428.482055664,-3759412.2886657715,-5072736.740112305,-3848697.4239349365,-1811300.7545471191,-5672654.628753662,-7670119.285583496,-6850354.194641113,-6962105.751037598,-134607.85150527954,-3442813.1580352783,-2574593.5440063477,-752697.229385376,445528.4774303436,-5056474.208831787,-5954524.993896484,-5794777.870178223,-7362468.242645264,84331.59440755844,-3435961.961746216,3237005.4721832275,8486225.128173828,330021.08335494995,-823254.0488243103,-963636.1002922058,-6078654.766082764,-17516176.223754883,257002.74109840393,-3363763.5707855225,-3078748.7030029297,7304758.548736572,15677311.897277832,-365984.08222198486,7548657.417297363,-6686415.195465088,-1030050.1585006714,76167.97834634781,-3664479.0172576904,-4832742.691040039,-4019973.2780456543,2549084.424972534,2933911.3235473633,6413963.794708252,130548.31326007843,-55871.713906526566,-7854.081690311432,-3624132.6332092285,-3721164.2265319824,-3351710.557937622,2743295.192718506,474710.52408218384,924645.6027030945,1027166.7242050171,-4395680.4275512695,-4016677.8564453125,3464235.0673675537,1576013.9226913452,1114304.542541504
0.19,-4035110.4736328125,-13986581.802368164,-4759336.948394775,-225905.50780296326,-15523072.242736816,1279082.179069519,-34930.06154894829,1231100.4400253296,5410373.210906982,2386655.09223938,-1980036.8547439575,-855356.3952445984,-938426.9118309021,7831648.349761963,1286145.6871032715,3836146.831512451,3247119.665145874,4606772.422790527,457011.22283935547,-587076.9619941711,-134547.68061637878,-1377498.6267089844,8003904.342651367,1030780.0769805908,8497701.644897461,11584803.581237793,1282233.3574295044,-957344.7704315186,-968859.9109649658,-3291688.4422302246,-13728975.296020508,8101227.760314941,545796.7519760132,724638.3428573608,8751619.338989258,16553142.547607422,-305844.9327945709,8021475.791931152,-4144811.6302490234,-107498.80224466324,7975397.109985352,178886.7861032486,-998674.1542816162,-402415.39478302,2640654.0870666504,3037001.371383667,6860377.311706543,1001525.87890625,661054.3727874756,873001.0390281677,-62676.82462930679,-74332.97485113144,157697.6180076599,2879201.650619507,948617.0411109924,1511858.8209152222,1582441.0915374756,-828477.3826599121,-519031.70347213745,3558001.5182495117,1996640.4438018799,1552422.5234985352
