time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.48,35810283.66088867,28618963.24157715,19273498.53515625,23851238.250732422,-12828756.332397461,11822335.243225098,12048870.086669922,11418663.97857666,12216128.3493042,14165246.963500977,-19798669.815063477,-8953175.54473877,-10598412.51373291,-12769258.499145508,-20143213.272094727,11467367.172241211,11416680.335998535,11658486.366271973,304697.33476638794,22310157.775878906,18444057.46459961,4497493.743896484,14405460.357666016,-63625801.08642578,-22056373.596191406,11783073.425292969,11520830.154418945,6279989.242553711,17674545.288085938,21511266.708374023,5728443.145751953,-10751837.730407715,-44517570.49560547,-42875953.674316406,4227289.199829102,-2530740.261077881,-10850599.28894043,307412.326335907,5075262.069702148,31545301.43737793,14291912.078857422,-44309226.989746094,-44561412.8112793,-43978931.42700195,-42201896.66748047,-18899457.931518555,-14450770.378112793,7082840.919494629,6838989.2578125,11445042.610168457,-44772602.08129883,-44636245.72753906,-43730243.68286133,-18913373.947143555,2870601.6540527344,168424.69573020935,394732.8329086304,-19374393.463134766,-43721450.80566406,-18998197.555541992,-12031901.359558105,3624786.615371704
1.485,22254903.79333496,12308202.743530273,-156648.33784103394,17921545.028686523,-27660200.119018555,18942768.096923828,6866340.637207031,6073982.715606689,6803237.438201904,-1510809.6599578857,-35474506.37817383,-25044277.19116211,-24330406.188964844,-23120107.650756836,-56066963.19580078,6300903.3203125,6084222.793579102,6117460.72769165,-12762242.317199707,16041093.826293945,11709191.32232666,2250297.3079681396,4737486.362457275,-171092315.67382812,-35042659.759521484,6506630.420684814,6131970.405578613,2651681.1847686768,9862330.436706543,14918180.465698242,198590.9938812256,-12729446.411132812,-73566444.39697266,-71270462.03613281,2283931.7321777344,-7535865.306854248,-10828218.460083008,-15501915.93170166,5182387.351989746,29564126.96838379,13193971.633911133,-73293228.14941406,-73253593.44482422,-72545333.86230469,-38799499.51171875,-17338508.60595703,-18817123.413085938,5078256.130218506,7625442.981719971,12681858.06274414,-73442901.61132812,-73156440.73486328,-71854492.1875,-17371082.305908203,-245423.88319969177,3273751.4972686768,3567975.2826690674,-17821277.618408203,-71908317.56591797,-17585859.298706055,-12001154.899597168,12590127.944946289
1.49,5166136.741638184,-7436480.522155762,-23717565.536499023,8789474.487304688,-45195137.02392578,34919742.584228516,2277131.7958831787,1427175.2834320068,1991640.9254074097,-17112678.52783203,-51771453.857421875,-44630912.78076172,-43452602.38647461,-38311729.431152344,-76286094.66552734,1781419.8732376099,1268858.9096069336,1179680.8242797852,-25944307.327270508,8825696.94519043,2189503.9081573486,-6646116.256713867,-5668983.459472656,-254366333.0078125,-41506786.34643555,1914662.1227264404,1184554.4576644897,-2004256.010055542,1051652.9083251953,5611913.681030273,-7434688.091278076,-16922031.40258789,-90929107.66601562,-88389244.07958984,159997.06089496613,-13352643.966674805,-11327773.094177246,-32429054.260253906,4697797.775268555,25498208.99963379,11078660.96496582,-90655883.7890625,-90323661.80419922,-89763984.68017578,-35833442.68798828,-7894917.964935303,-19974645.614624023,2693653.5835266113,7746059.417724609,12522430.419921875,-90496444.70214844,-90212066.65039062,-88482597.35107422,-7889982.223510742,3572937.9653930664,9564976.692199707,9882204.055786133,-8318404.197692871,-88678131.10351562,-8083883.285522461,-3667832.374572754,30781469.345092773
1.495,2950712.4423980713,-10246593.475341797,-29421827.31628418,8433673.858642578,-49336513.51928711,42482936.85913086,1789987.4448776245,1006485.4621887207,1429524.1832733154,-16465507.507324219,-52578781.12792969,-50552089.69116211,-52012115.478515625,-46003322.60131836,-73352798.46191406,1308000.922203064,725778.4605026245,665570.318698883,-27181043.62487793,7464797.496795654,-2248705.8639526367,-14443590.16418457,-9810751.914978027,-252059967.04101562,-40949996.94824219,1422499.656677246,541408.0619812012,-3488332.748413086,-3021615.0283813477,437818.5272216797,-11130132.675170898,-22071706.771850586,-86815254.21142578,-84626014.70947266,-3312516.689300537,-15836369.514465332,-11571394.920349121,-36914222.717285156,1147180.199623108,21040037.155151367,8356563.568115234,-86584007.2631836,-86133209.22851562,-85871566.77246094,-35125221.252441406,79058.37893486023,-16805337.90588379,430692.1660900116,6413792.133331299,10146196.365356445,-86300247.19238281,-86213188.17138672,-84261520.38574219,134109.9590063095,10486508.3694458,12271698.951721191,12539424.896240234,-301461.96484565735,-84501770.01953125,31320.84757089615,4180308.8188171387,36212959.28955078
1.5,13059318.542480469,2734183.7882995605,-17344989.776611328,17479866.02783203,-39830184.93652344,32370513.916015625,3850551.8436431885,3230665.2069091797,3677855.968475342,-1984981.894493103,-39484664.91699219,-41331249.23706055,-45516010.28442383,-40619316.10107422,-65526184.08203125,3352080.821990967,2969717.502593994,3046568.3937072754,-18309070.587158203,11895408.630371094,255196.39253616333,-14213386.535644531,-6633293.628692627,-198214447.02148438,-41314506.53076172,3463083.9824676514,2828738.6894226074,-1509804.0103912354,-1894927.740097046,1023248.1956481934,-9634704.58984375,-25014196.395874023,-75381683.34960938,-73579200.7446289,-7444639.205932617,-15039324.760437012,-11930722.2366333,-30436130.52368164,-5814379.692077637,17663742.065429688,5986484.050750732,-75123771.66748047,-74735687.25585938,-74578086.85302734,-36986862.18261719,-2311665.2965545654,-13522225.379943848,-1587890.2673721313,4242039.680480957,7551308.631896973,-74859848.02246094,-74991744.99511719,-73103858.9477539,-2272060.1558685303,12189012.52746582,8406893.730163574,8612730.979919434,-2720776.319503784,-73203552.24609375,-2411006.6890716553,2836755.7525634766,21474517.822265625
1.505,19534101.486206055,14085512.161254883,-4249937.057495117,24448331.832885742,-29632423.400878906,15364646.911621094,4833018.779754639,4389647.483825684,4976453.78112793,9407552.719116211,-27485094.07043457,-29036312.103271484,-32653743.743896484,-28104307.174682617,-61444732.666015625,4406665.802001953,4176683.9027404785,4427909.374237061,-10218187.33215332,16065464.01977539,5024565.696716309,-6927380.084991455,-619963.6459350586,-147002151.4892578,-42895488.73901367,4477081.775665283,4151231.288909912,1136595.1299667358,714288.9499664307,4204779.148101807,-5831204.414367676,-23306867.599487305,-66321739.196777344,-64618438.720703125,-8904052.734375,-12074917.793273926,-12449055.671691895,-21178745.26977539,-12074687.004089355,16956125.259399414,5491749.286651611,-65990501.403808594,-65758384.704589844,-65373420.71533203,-38912643.43261719,-10903731.346130371,-12465668.678283691,-1569112.4200820923,3460686.683654785,8150427.81829834,-65740058.89892578,-65966743.46923828,-64326499.938964844,-10963275.909423828,8120791.435241699,2325335.2642059326,2585372.4479675293,-11382247.924804688,-64288368.225097656,-11262820.24383545,-4363560.676574707,2416487.455368042
1.51,13234299.659729004,11058526.992797852,-3214681.86378479,19594699.85961914,-29730611.80114746,7652233.600616455,2932702.7797698975,2564002.9907226562,3183090.6867980957,5769397.735595703,-27572402.954101562,-24675222.396850586,-25113771.438598633,-19759784.698486328,-54844291.68701172,2674630.1651000977,2332773.6854553223,2705958.604812622,-9969367.980957031,15462409.019470215,6805868.625640869,393311.083316803,3616931.676864624,-116536521.9116211,-38796344.75708008,2691654.4437408447,2308397.5315093994,2235455.03616333,1577983.4985733032,6444983.005523682,-2591793.5371398926,-18202602.38647461,-56036159.51538086,-54410705.56640625,-5888206.958770752,-7595203.399658203,-12284173.011779785,-13918066.024780273,-12897365.57006836,19821210.861206055,8149688.720703125,-55707828.521728516,-55657993.31665039,-54916271.2097168,-38019340.51513672,-12888823.509216309,-11116774.559020996,2238149.642944336,6090960.97946167,13425835.609436035,-55430458.068847656,-55624721.52709961,-54209823.60839844,-13046971.321105957,6624952.31628418,1381764.531135559,1826207.160949707,-13399532.318115234,-54242053.9855957,-13399364.471435547,-6077011.1083984375,-406568.9444541931
1.515,803699.3741989136,-2250938.892364502,-12592405.319213867,7376689.434051514,-39024421.69189453,13029261.589050293,13048.747554421425,-431011.5575790405,735.1617678068578,-7689040.184020996,-36526527.404785156,-28881925.582885742,-27232675.552368164,-21234262.466430664,-44448101.04370117,-141413.77806663513,-716673.4933853149,-375745.08786201477,-15060814.85748291,11596879.959106445,4475508.689880371,2248254.7760009766,4792056.560516357,-102917327.88085938,-27962238.311767578,-88026.62789821625,-891315.2813911438,1830449.7003555298,489940.1664733887,6156015.396118164,-1450146.6751098633,-14191166.877746582,-42907878.87573242,-41559082.03125,-524299.0255355835,-3441997.766494751,-11083909.98840332,-10167887.687683105,-9007441.520690918,24417114.2578125,12874526.977539062,-42638481.14013672,-42766326.904296875,-41827678.68041992,-34692256.927490234,-3882904.529571533,-7178634.6435546875,7837680.816650391,11221177.101135254,20586395.263671875,-42420021.057128906,-42490463.25683594,-41174201.96533203,-4050740.7188415527,12490893.363952637,7730806.827545166,8328112.602233887,-4366342.544555664,-41386589.05029297,-4236603.260040283,1932684.302330017,14701924.324035645
1.52,-3541607.37991333,-11109741.2109375,-21248342.514038086,2516598.701477051,-47493839.263916016,24283592.224121094,393900.72226524353,-202877.87914276123,-17953.71249318123,-15557043.075561523,-42595386.50512695,-34773941.04003906,-34149742.126464844,-27943912.506103516,-36628749.84741211,142422.3780632019,-550822.3176002502,-373108.1187725067,-18139369.96459961,8842132.568359375,444571.6142654419,-1352810.3828430176,3671164.035797119,-100632965.08789062,-17864089.965820312,351707.398891449,-851316.8096542358,1112272.024154663,-862203.2999992371,3209609.270095825,-3681661.84425354,-15024080.276489258,-33370113.372802734,-32290470.123291016,3823682.0697784424,-2240934.371948242,-9639864.921569824,-10834282.875061035,-6325318.813323975,26257141.11328125,15329326.629638672,-33081760.40649414,-33336185.455322266,-32461868.286132812,-32302612.3046875,6001497.268676758,-2931607.484817505,10115020.751953125,14599237.442016602,24007867.81311035,-33067131.04248047,-32963531.494140625,-31726907.73010254,5897672.653198242,19408271.78955078,15070223.808288574,15647727.012634277,5550924.301147461,-31959987.64038086,5895277.976989746,11032130.241394043,29780805.587768555
1.525,6487403.869628906,-6218933.582305908,-21273427.963256836,12766797.065734863,-47598579.40673828,33704349.517822266,5993218.898773193,5281156.539916992,5413405.418395996,-9431750.297546387,-38873493.19458008,-36882610.32104492,-38864383.697509766,-32156356.811523438,-33418022.15576172,5529972.076416016,4862663.269042969,4962630.271911621,-15132251.739501953,8751783.37097168,-2793295.383453369,-7450278.759002686,308246.9403743744,-100599433.89892578,-15062687.873840332,5871874.3324279785,4613152.980804443,880452.3944854736,-1287457.1084976196,-1522978.9018630981,-9669631.004333496,-20438652.03857422,-31505292.892456055,-30485509.872436523,5412393.569946289,-4231319.904327393,-8643659.591674805,-14672174.453735352,-8710953.712463379,22419879.913330078,11366105.079650879,-31141258.239746094,-31416130.06591797,-30743301.391601562,-32816516.876220703,5857301.235198975,-2252724.4091033936,6551183.223724365,12624451.637268066,20305683.135986328,-31288352.966308594,-31086853.02734375,-30022483.825683594,5819184.78012085,18885774.612426758,15149513.244628906,15587549.209594727,5401182.651519775,-30066749.572753906,5773379.325866699,11052017.211914062,29371257.781982422
1.53,20773836.135864258,6005719.6617126465,-15985788.345336914,27913143.157958984,-42158748.626708984,35572471.618652344,11987277.030944824,11234991.073608398,11586797.714233398,2988090.991973877,-30079000.47302246,-36231178.283691406,-39858100.89111328,-32514129.638671875,-34849552.154541016,11437607.765197754,10844381.332397461,11118430.137634277,-9217769.622802734,8989011.764526367,-4644155.979156494,-13382620.811462402,-5560549.736022949,-97196769.71435547,-19811357.498168945,11728708.267211914,10764496.803283691,1050058.364868164,-1042351.9611358643,-5859313.488006592,-16751075.744628906,-26552879.333496094,-34357002.25830078,-33343330.38330078,3909536.600112915,-6730077.266693115,-7831792.831420898,-17801048.278808594,-13037619.590759277,15903532.981872559,2683022.2606658936,-34032962.799072266,-34225196.838378906,-33698867.79785156,-34101955.41381836,-2032558.2027435303,-5182545.185089111,943818.3307647705,7363095.283508301,12668266.296386719,-34062419.89135742,-33971508.02612305,-33043113.708496094,-2024856.3289642334,12328049.659729004,7725043.296813965,8071888.9236450195,-2516474.0085601807,-32915718.07861328,-2288612.8425598145,3116295.337677002,18010555.267333984
1.535,21802188.873291016,10166216.850280762,-15099315.643310547,29865240.0970459,-40252052.307128906,25602647.78137207,10433048.248291016,9667440.414428711,10348344.802856445,6563941.955566406,-26143478.393554688,-36778057.09838867,-40096698.76098633,-32682643.89038086,-45370399.475097656,10041163.444519043,9549368.858337402,10086830.139160156,-7308734.41696167,7128044.128417969,-5605994.701385498,-16524190.902709961,-11294310.569763184,-97068115.234375,-28105968.475341797,10158471.10748291,9592643.737792969,972399.115562439,-886608.362197876,-7029911.041259766,-20004888.5345459,-28793525.69580078,-37717254.638671875,-36843341.82739258,274339.2884731293,-7465788.3644104,-6848643.779754639,-17363744.735717773,-13451511.38305664,13517712.593078613,-2903391.8380737305,-37558712.005615234,-37634761.810302734,-37139060.974121094,-32847625.732421875,-6897432.804107666,-7723905.086517334,-386326.46203041077,5487176.418304443,8654786.109924316,-37258178.7109375,-37412910.46142578,-36391841.888427734,-6854330.539703369,8617648.124694824,1364966.630935669,1762417.9124832153,-7410278.797149658,-36279006.95800781,-7242622.375488281,-2743852.8537750244,11953650.47454834
1.54,5061362.743377686,-179482.80274868011,-21818704.60510254,14111792.56439209,-45593662.26196289,7949607.849121094,467703.1338214874,-329097.09215164185,534168.1838035583,-4122278.2135009766,-30335069.65637207,-38809516.90673828,-40273242.95043945,-32684299.46899414,-61948856.353759766,327218.4431552887,-40346.35052084923,516329.7653198242,-12145450.592041016,3674690.008163452,-5806714.5347595215,-14282737.731933594,-11672183.0368042,-102129760.7421875,-33452445.98388672,370821.62499427795,-4047.4114939570427,155894.74141597748,-921321.1536407471,-4103425.5027770996,-17057302.474975586,-25148550.033569336,-38677371.978759766,-37940174.1027832,-2434847.116470337,-6763798.713684082,-6028589.725494385,-14244898.796081543,-9253571.510314941,17956745.147705078,436303.2579421997,-38602436.06567383,-38593330.38330078,-38120353.69873047,-29305608.74938965,-4601325.035095215,-6684531.688690186,4094948.7686157227,10234790.802001953,12023201.942443848,-38099407.19604492,-38385555.267333984,-37180488.58642578,-4563802.719116211,11323723.793029785,2670818.328857422,3221040.2488708496,-5149194.240570068,-37168312.072753906,-4839659.214019775,-1026993.7515258789,17447874.069213867
1.545,-13273023.60534668,-14698366.165161133,-28977418.899536133,-3584819.793701172,-52306343.07861328,-1772549.6292114258,-8294803.619384766,-9129376.411437988,-8367919.921875,-18578384.399414062,-36345058.44116211,-39434700.01220703,-38535816.19262695,-29299867.630004883,-67822807.31201172,-8342997.5509643555,-8677459.716796875,-8393968.58215332,-18743122.100830078,839324.2955207825,-5283296.10824585,-7832376.956939697,-5970216.751098633,-100602577.20947266,-30369655.60913086,-8197437.286376953,-8736348.152160645,-1123992.0854568481,-1027547.7170944214,27115.460485219955,-11803807.258605957,-18677257.537841797,-36102119.44580078,-35246791.83959961,-1543187.6182556152,-6166634.559631348,-5812657.356262207,-12391598.70147705,-6060297.012329102,23303476.333618164,8408711.433410645,-35939895.62988281,-35890258.7890625,-35510375.9765625,-27317121.505737305,-1546253.2043457031,-3461024.045944214,8861666.679382324,15912341.117858887,17343936.920166016,-35539493.560791016,-35706367.49267578,-34597225.189208984,-1569197.2970962524,13966563.22479248,7421912.670135498,8105495.452880859,-2105417.013168335,-34585712.43286133,-1611737.9665374756,2847202.777862549,24947275.161743164
1.55,-14196043.968200684,-18855155.94482422,-29711862.564086914,-5047805.309295654,-53298408.50830078,7854317.188262939,-6254755.020141602,-7093354.70199585,-6596678.733825684,-22200693.130493164,-36838203.43017578,-38620582.580566406,-36698623.65722656,-25218788.146972656,-55437931.060791016,-6442741.870880127,-6900905.132293701,-6862225.05569458,-19768081.665039062,-2091.539790853858,-4848247.528076172,-3686550.6172180176,-2261453.151702881,-92279357.91015625,-21508813.858032227,-6184350.967407227,-7047771.453857422,-1889633.297920227,-1685017.8241729736,582353.949546814,-11003257.751464844,-16388126.373291016,-34281414.03198242,-33080551.147460938,1070623.517036438,-6328387.73727417,-6021800.518035889,-15689658.164978027,-8753300.666809082,21284118.65234375,10205384.254455566,-34033706.66503906,-33977806.091308594,-33656124.114990234,-29073795.318603516,-3798787.1170043945,-2276921.510696411,7482789.039611816,14046559.33380127,15480290.412902832,-33844383.239746094,-33749820.709228516,-33055202.48413086,-3842680.4542541504,9425714.492797852,6255902.7671813965,6925489.902496338,-4265859.127044678,-32926330.56640625,-3745324.13482666,1013950.5863189697,24925760.26916504
1.555,1962280.3926467896,-10353186.60736084,-26050020.217895508,9721712.112426758,-48648620.60546875,26639833.450317383,4389079.0939331055,3616750.478744507,3973090.648651123,-11817538.261413574,-31128011.70349121,-39120204.92553711,-39284057.6171875,-28124151.2298584,-43110469.818115234,3998876.8100738525,3449179.6493530273,3530364.990234375,-13509401.321411133,1491938.7102127075,-5020900.726318359,-6885358.810424805,-8440893.173217773,-96386375.4272461,-16853050.231933594,4251118.6599731445,3298083.0669403076,-1307900.071144104,-2922149.658203125,-3675804.615020752,-16060272.216796875,-22268386.840820312,-39654659.271240234,-38183639.52636719,837818.2649612427,-6709101.676940918,-6162202.35824585,-23137594.22302246,-15314999.5803833,12061375.617980957,1784499.0491867065,-39451004.02832031,-39427997.58911133,-39009742.736816406,-31724695.205688477,-9050343.51348877,-4868071.07925415,551165.2827262878,4849401.473999023,4993615.627288818,-39347244.26269531,-39030082.70263672,-38621433.25805664,-8974358.558654785,-370621.32358551025,-2638179.5406341553,-2159421.443939209,-9323316.57409668,-38380878.44848633,-8945234.298706055,-6101071.834564209,20112262.725830078
1.56,17113689.422607422,657822.5493431091,-23291345.596313477,24037937.16430664,-43390659.33227539,32457847.595214844,12316484.451293945,11705265.045166016,12160652.160644531,1900880.8135986328,-23901927.947998047,-40302677.154541016,-44810073.85253906,-37549652.099609375,-50383472.44262695,11873843.1930542,11508479.118347168,11792118.072509766,-5613232.135772705,5093794.822692871,-4814586.162567139,-13407280.921936035,-19844343.185424805,-116453025.8178711,-21027412.41455078,12092841.148376465,11424073.219299316,195300.01282691956,-3301431.179046631,-8358514.785766602,-20790975.57067871,-31197519.302368164,-49560195.92285156,-48117355.34667969,-2639258.38470459,-6693624.973297119,-6061630.725860596,-27708379.7454834,-19426574.70703125,4820873.737335205,-8422290.802001953,-49407421.11206055,-49442394.2565918,-48885978.69873047,-31005599.975585938,-11791726.112365723,-8208305.358886719,-4697725.772857666,-2105838.2987976074,-5345175.743103027,-49315677.642822266,-48906444.54956055,-48300781.25,-11540720.93963623,-7583436.965942383,-11418669.700622559,-11157919.883728027,-11915363.311767578,-48030025.482177734,-11721059.799194336,-11377683.639526367,18273748.39782715
1.565,16655303.955078125,3795866.012573242,-22463306.427001953,23642019.271850586,-41257980.34667969,19524461.74621582,10037428.855895996,9655316.352844238,10200889.587402344,5085124.492645264,-20795188.903808594,-39016189.57519531,-46034145.35522461,-42443984.98535156,-70497810.36376953,9742980.95703125,9731016.159057617,10089189.529418945,-4028682.7087402344,8536628.723144531,-3715802.1926879883,-14381947.51739502,-23496269.22607422,-132731948.85253906,-27900808.334350586,10010680.198669434,9664970.397949219,605745.6135749817,-2102729.558944702,-8928048.133850098,-19680158.615112305,-33586540.22216797,-54884857.177734375,-53650409.69848633,-5213648.796081543,-7054859.161376953,-5965310.573577881,-24940792.083740234,-18115053.176879883,6177348.613739014,-9981099.128723145,-54671260.833740234,-54726356.506347656,-54185878.75366211,-27330135.345458984,-11265275.955200195,-8552247.047424316,-3177536.725997925,-96346.73595428467,-6888217.926025391,-54655235.290527344,-54293579.1015625,-53203102.111816406,-10982213.020324707,-8479820.251464844,-12774971.008300781,-12543054.580688477,-11398546.21887207,-52953701.01928711,-11304768.562316895,-10993514.060974121,21185363.76953125
1.57,2514849.4243621826,-3894393.4440612793,-23766227.72216797,9343572.616577148,-44054512.02392578,5262810.230255127,259064.7041797638,45949.63416457176,392397.9103565216,-7605004.787445068,-26257308.959960938,-37969673.15673828,-42195590.97290039,-37715080.26123047,-86847923.2788086,193407.68456459045,297222.3162651062,541183.7100982666,-12405794.143676758,7406285.285949707,-4291715.621948242,-8439312.934875488,-16415863.037109375,-148281875.61035156,-32765659.33227539,494252.35390663147,111883.9681148529,-2026257.9917907715,-1828106.164932251,-7006954.669952393,-15984866.14227295,-27638181.686401367,-58148883.81958008,-56957241.05834961,-5853412.628173828,-9817612.648010254,-6249169.34967041,-21944944.381713867,-14694435.119628906,11701979.637145996,-3669742.1073913574,-57884037.017822266,-57879264.83154297,-57431228.63769531,-25518526.077270508,-10479738.235473633,-6541862.010955811,1991116.0469055176,6353448.390960693,-986954.0929794312,-57911460.876464844,-57675731.65893555,-56231121.06323242,-10328534.126281738,-6174017.429351807,-7290415.287017822,-6870812.41607666,-10697677.612304688,-56009002.685546875,-10556570.053100586,-8055214.881896973,26573822.021484375
1.575,-13096696.853637695,-18454200.744628906,-30655689.239501953,-7565476.417541504,-52574878.69262695,5054337.978363037,-9431654.930114746,-9699264.526367188,-9676291.465759277,-28773603.439331055,-40223941.802978516,-44678890.228271484,-42375663.75732422,-33809780.12084961,-101120391.84570312,-9362589.836120605,-9544233.322143555,-9422053.337097168,-26262914.657592773,-27821.360155940056,-9685911.178588867,-4374088.287353516,-11063146.591186523,-194700729.3701172,-40324932.09838867,-9177130.699157715,-9873757.362365723,-6866491.317749023,-5484127.998352051,-7927245.140075684,-17460243.225097656,-22720468.521118164,-72995429.99267578,-71494987.48779297,-8767656.326293945,-15227983.474731445,-7008348.46496582,-29680547.7142334,-14021476.745605469,12316978.454589844,488817.84081459045,-72821716.30859375,-72741813.65966797,-72197875.9765625,-28045528.411865234,-10658643.72253418,-5963673.5916137695,4029375.5531311035,8450365.06652832,4190326.21383667,-72697097.77832031,-72522583.0078125,-70979591.3696289,-10601746.559143066,-4506167.888641357,-373893.1715488434,226013.9435529709,-10897313.117980957,-70778755.18798828,-10567873.95477295,-6674451.3511657715,33848533.630371094
1.58,-18904981.61315918,-30027526.85546875,-41660007.47680664,-15511528.968811035,-62509639.739990234,12825532.913208008,-13353956.22253418,-13929452.896118164,-13864089.965820312,-43035804.748535156,-53598075.86669922,-57463794.70825195,-50438861.84692383,-40674167.63305664,-119006599.42626953,-13358043.670654297,-13880212.783813477,-13741878.509521484,-34825839.99633789,-8232853.889465332,-17735765.45715332,-8778941.15447998,-17284507.751464844,-258852600.09765625,-51594299.31640625,-13334780.6930542,-14158046.72241211,-9979359.62677002,-11184099.197387695,-12292652.130126953,-24909250.259399414,-27076915.740966797,-96100822.44873047,-94182929.99267578,-14680318.832397461,-19074272.15576172,-7601840.019226074,-44466121.673583984,-16827386.8560791,6389667.987823486,-2968847.7516174316,-96018852.23388672,-95967872.6196289,-95165290.83251953,-31422266.006469727,-10679826.736450195,-7747205.2574157715,1254334.2113494873,5018352.031707764,4330994.606018066,-95681266.78466797,-95429611.20605469,-93927017.21191406,-10559699.058532715,-3569691.8964385986,3730087.995529175,4290008.544921875,-10909058.570861816,-93733985.9008789,-10348838.806152344,-6903575.897216797,40802097.32055664
1.585,-8932606.69708252,-26012374.877929688,-43768318.17626953,-8352270.126342773,-63258945.46508789,15407294.273376465,-9244708.061218262,-10212511.06262207,-9598634.719848633,-38797195.43457031,-52775920.86791992,-61490909.576416016,-55190124.51171875,-50137271.881103516,-121553153.99169922,-9497982.025146484,-10007325.172424316,-9752080.917358398,-29694311.141967773,-8751333.236694336,-21220964.431762695,-16253486.633300781,-27085165.02380371,-257639587.40234375,-52882011.41357422,-9473409.652709961,-10024155.616760254,-8171270.370483398,-12988662.719726562,-14350233.07800293,-30312637.329101562,-36286975.8605957,-98151077.27050781,-96166648.8647461,-16064741.134643555,-15809197.425842285,-6879711.627960205,-47526786.80419922,-19972198.486328125,723459.005355835,-8864880.561828613,-97953376.77001953,-98056320.19042969,-97202529.90722656,-30984462.73803711,-10397686.004638672,-8415070.533752441,-1882391.333580017,2481686.3536834717,2373754.2629241943,-97643318.17626953,-97354331.97021484,-96012954.71191406,-10191368.103027344,-2236119.7471618652,3205626.7261505127,3541999.101638794,-10707652.09197998,-95807151.7944336,-10016419.410705566,-7099663.257598877,40352245.33081055
1.59,14080113.410949707,-3400539.3981933594,-26952165.603637695,10909820.556640625,-49301506.04248047,14317933.082580566,972517.2519683838,-251656.38327598572,929966.390132904,-20062952.041625977,-35436054.22973633,-48004848.48022461,-45915000.915527344,-47299751.28173828,-87732902.52685547,484671.05627059937,274774.9090194702,612709.8798751831,-14501435.279846191,-676538.1097793579,-16723997.116088867,-17166711.807250977,-26847152.709960938,-149837341.30859375,-33701755.52368164,653272.1519470215,456965.1484489441,-3146016.3593292236,-8819478.988647461,-10540534.973144531,-28032651.901245117,-39768726.34887695,-63240299.224853516,-61665828.704833984,-7509118.08013916,-6047901.153564453,-4646519.184112549,-30328598.022460938,-20951572.41821289,309134.8707675934,-10413575.172424316,-62817478.17993164,-63078857.421875,-62533298.49243164,-27262166.97692871,-10801745.414733887,-5648899.555206299,-1844702.124595642,4596506.595611572,1941380.9776306152,-62767688.7512207,-62723613.73901367,-61692081.451416016,-10630569.458007812,-1264930.4866790771,-1508117.1989440918,-1379870.7723617554,-11227543.830871582,-61476459.50317383,-10574909.210205078,-7494365.215301514,29729803.08532715
1.595,35361804.9621582,21110523.223876953,-3608175.754547119,28209117.889404297,-31880798.33984375,18896995.544433594,9614883.422851562,8360509.872436523,9599600.791931152,-5523897.171020508,-18208232.879638672,-30856424.33166504,-31436862.94555664,-34826702.11791992,-42216251.373291016,9112905.502319336,9081452.369689941,9368463.516235352,-3626915.454864502,6679967.403411865,-10427824.974060059,-11454626.083374023,-18717512.130737305,-32050491.333007812,-10091135.025024414,9344391.822814941,9187090.873718262,-229612.15674877167,-4167391.777038574,-5469164.3714904785,-22738788.604736328,-35952136.9934082,-22806089.401245117,-21698736.1907959,3297078.3710479736,1698845.2672958374,-2635000.228881836,-10726434.707641602,-20130764.00756836,2579803.943634033,-8570037.841796875,-22326759.338378906,-22620462.41760254,-22386554.718017578,-24830036.163330078,-11217989.921569824,-2226974.9641418457,-216928.45225334167,8073520.660400391,2514509.677886963,-22432918.548583984,-22799154.28161621,-22019180.297851562,-11103987.693786621,-1437936.9020462036,-5956455.707550049,-5898568.630218506,-11605174.06463623,-21833482.74230957,-11108446.12121582,-8369512.557983398,19716924.6673584
1.6,37079467.7734375,23823961.25793457,1087220.311164856,27583467.483520508,-29693836.212158203,25579252.243041992,8031332.015991211,6936039.924621582,7775586.6050720215,-10679404.258728027,-19864225.387573242,-31101778.030395508,-29946977.615356445,-30309572.219848633,-38813148.498535156,7740700.244903564,7582100.868225098,7703059.196472168,-7457936.763763428,4602720.737457275,-10836176.872253418,-7487168.312072754,-17069845.19958496,-38426742.55371094,-10075780.868530273,7884363.651275635,7467134.952545166,-2282672.643661499,-4920476.43661499,-5597295.28427124,-22186971.66442871,-33057460.78491211,-22459190.368652344,-21403787.61291504,3482915.6398773193,51657.0508480072,-2967386.7225646973,-12019143.104553223,-18828102.111816406,3203049.1828918457,-8310080.528259277,-22119165.420532227,-22308391.571044922,-22037939.071655273,-25857347.48840332,-9895859.718322754,-2004855.6327819824,138979.40516471863,9055345.53527832,2715236.6638183594,-22111997.604370117,-22609857.5592041,-21742313.385009766,-9688713.073730469,-1380497.5748062134,-3622016.668319702,-3516397.476196289,-10086159.706115723,-21626188.278198242,-9758974.075317383,-7673615.9324646,23998016.357421875
