time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-19396869.659423828,-2310727.35786438,11272334.098815918,-9196481.704711914,10611730.575561523,-37636726.37939453,-10424440.383911133,-10474294.662475586,-9305095.672607422,-1526697.1588134766,2400409.460067749,11204349.517822266,22577886.5814209,31440074.920654297,-13782968.521118164,-10211544.036865234,-8087171.55456543,-8938855.171203613,-3511028.289794922,10547705.65032959,7716882.705688477,15713686.9430542,26891460.418701172,-11835541.725158691,-5372429.847717285,2924564.3615722656,988445.3415870667,5567932.12890625,3251517.5342559814,12729360.580444336,19538686.752319336,32086128.23486328,-10031449.317932129,1091091.6328430176,1741519.3319320679,5021826.74407959,1236849.1888046265,7520606.994628906,9399735.450744629,13149923.324584961,16102823.257446289,-8263976.097106934,-8630841.255187988,2200989.007949829,2794366.1212921143,449036.50879859924,-2070954.3228149414,6246495.246887207,22004.390135407448,-2918571.710586548,-3480818.033218384,-3836124.6585845947,-3224321.6037750244,7078962.326049805,-1892691.6122436523,4774363.994598389,-2188693.5234069824,-2695298.194885254,-2447569.1318511963,2636678.457260132,-2200001.2397766113,-341771.7516422272
0.13,-32031391.143798828,-16180801.391601562,-1739735.48412323,-17192827.224731445,-617599.9641418457,-46911014.556884766,-17841890.335083008,-17791646.95739746,-16544822.692871094,-10177766.799926758,-6837719.917297363,1925984.3826293945,14232257.843017578,23876068.115234375,-20867790.22216797,-17262916.564941406,-15234144.21081543,-16130683.898925781,-8941106.796264648,6032248.020172119,241257.2056055069,8922729.4921875,19782011.032104492,-18948875.427246094,-11216661.45324707,-2783203.601837158,-2697910.5472564697,1488035.4404449463,-973787.9633903503,7831065.654754639,13881968.49822998,26847238.540649414,-17138353.34777832,-5632246.971130371,-5160656.452178955,453600.55565834045,-2040093.4219360352,4975193.500518799,5003632.068634033,8684661.865234375,10753070.831298828,-15436190.605163574,-15863533.020019531,-4653892.993927002,-3246290.2069091797,-4264866.828918457,-4709041.118621826,3234326.3626098633,-4310034.275054932,-8835637.092590332,-10969491.004943848,-11111629.486083984,-10568537.712097168,1675553.6794662476,-5641204.357147217,1470354.0802001953,-6129035.472869873,-9887030.601501465,-9843222.618103027,-3474215.7459259033,-7556579.113006592,-6926725.8644104
0.135,-31307683.94470215,-17669353.485107422,-4089967.727661133,-16896009.44519043,-3908139.228820801,-41686805.725097656,-16301082.611083984,-16367717.742919922,-15728102.684020996,-12647348.403930664,-9966606.140136719,-1559531.9271087646,11524953.842163086,21993068.69506836,-16339139.938354492,-13860776.901245117,-13706825.256347656,-15355374.336242676,-10232795.715332031,3585021.2574005127,-2805624.485015869,7671329.498291016,19067583.084106445,-14606558.799743652,-7682157.516479492,-1045398.8313674927,-2090878.0097961426,-1123758.316040039,-2748512.7449035645,5989192.485809326,13099715.232849121,26008316.040039062,-13792781.829833984,-3975507.2593688965,-3597279.7870635986,-381226.8078327179,-2066154.4799804688,3928161.144256592,3027132.749557495,8583142.280578613,11213129.043579102,-12135342.597961426,-12613836.288452148,-3126142.0249938965,-2458935.7376098633,-3797558.546066284,-3527351.6178131104,3441917.657852173,-2045251.3694763184,-5326403.1410217285,-8348792.07611084,-8420171.737670898,-7959782.123565674,4172539.710998535,-2254171.371459961,4644591.331481934,-2388632.297515869,-7371555.805206299,-7232139.587402344,-101399.46639537811,-4047101.0208129883,-5189149.856567383
0.14,-18429071.4263916,-7474611.282348633,3122080.8029174805,-8056152.34375,1518379.6882629395,-25539165.496826172,-6555646.4195251465,-6857183.456420898,-7032753.944396973,-6685219.764709473,-5417377.471923828,1567162.1561050415,13827092.170715332,24399427.41394043,-3183867.2161102295,-2117125.5111694336,-4366018.295288086,-6744181.6329956055,-5912636.280059814,5510176.658630371,-381530.7319164276,10313408.851623535,21648508.071899414,-1768953.561782837,2812251.329421997,6955900.192260742,2603374.242782593,-451951.801776886,-1049081.563949585,7161820.888519287,14475920.677185059,26719017.028808594,-3380863.1896972656,4014357.089996338,4424184.799194336,3163851.499557495,419198.00639152527,5314451.694488525,3627809.2861175537,10087988.85345459,13198321.342468262,-1813462.495803833,-2254804.849624634,4747697.353363037,2924827.0988464355,-170827.0162343979,-826160.8481407166,4512384.89151001,1859496.7126846313,656024.3964195251,276417.5236225128,38660.332560539246,467674.22556877136,9965918.54095459,2181467.5331115723,8800240.516662598,2610176.3248443604,786224.2460250854,1203731.2984466553,7113019.943237305,2423511.266708374,308219.0155982971
0.145,-7544889.450073242,1574306.607246399,9903071.403503418,244766.36946201324,8443308.83026123,-14687201.499938965,1660349.8458862305,1293884.9925994873,710031.6286087036,1723898.5300064087,1412050.724029541,7302052.4978637695,17826396.942138672,27415231.704711914,5775926.58996582,6326454.639434814,3486781.8355560303,1079123.616218567,-87782.47982263565,10462327.003479004,4494298.934936523,13247663.497924805,22869495.391845703,6900679.111480713,10173586.84539795,12965850.830078125,6581662.178039551,2217849.4930267334,2128310.203552246,9582633.972167969,14870007.514953613,25941610.33630371,3628314.256668091,9653546.333312988,10097101.211547852,7015860.080718994,2235169.4107055664,7459827.899932861,5030253.887176514,10040756.225585938,12152233.123779297,5030977.725982666,4703929.901123047,10219363.21258545,5976270.67565918,1088427.5436401367,-454394.25110816956,3846631.2885284424,1596554.5177459717,794208.2285881042,4758432.865142822,4322124.004364014,4730929.374694824,11546042.442321777,1211935.4009628296,8215620.994567871,2255549.192428589,4977130.41305542,5485248.565673828,8792811.393737793,3091328.6209106445,1573943.7341690063
0.15,-8936177.253723145,564964.5328521729,10196345.329284668,122431.26332759857,10539183.616638184,-19532703.399658203,531517.5652503967,340379.4765472412,70294.95388269424,5069829.940795898,4407058.7158203125,11167522.430419922,21186565.399169922,29636993.408203125,1494565.3676986694,2957376.24168396,2336046.6957092285,660662.5318527222,2028994.3218231201,14449273.109436035,7957861.90032959,15242202.758789062,22762952.80456543,2592939.3768310547,7064107.418060303,10627119.064331055,5720119.476318359,2977892.3988342285,4173245.906829834,11877407.07397461,15014639.854431152,25281599.044799805,683255.6128501892,7126044.750213623,7569368.839263916,6977351.188659668,1982472.6581573486,8618506.43157959,6315110.683441162,9495223.999023438,9953327.178955078,1962873.935699463,1758993.6256408691,7621483.325958252,3868227.958679199,-831541.3594245911,-1725479.7220230103,2791632.890701294,-1169900.894165039,-3006325.4833221436,1287886.2619400024,845200.5982398987,1240627.2888183594,8987385.749816895,-2653805.97114563,4921829.700469971,-1512737.1549606323,1738352.89478302,2070388.7939453125,4383096.694946289,-1689831.1376571655,-2645071.029663086
0.155,-17846258.16345215,-6321903.228759766,6866929.054260254,-6398107.528686523,7769957.542419434,-32742324.829101562,-7200283.527374268,-7237997.531890869,-6765829.086303711,1597264.4090652466,2057651.9966125488,10955662.727355957,22478366.85180664,30961174.01123047,-10648084.64050293,-7675884.72366333,-5336699.00894165,-6073810.10055542,-733749.9260902405,14460529.327392578,8063111.305236816,16625707.626342773,23542945.861816406,-9273135.1852417,-2894890.069961548,2780919.313430786,1136663.556098938,-535629.6896934509,4261777.400970459,13464983.940124512,16758581.161499023,27478509.9029541,-8149852.752685547,-222556.90395832062,245461.43412590027,3634072.5421905518,1168267.6076889038,8991882.32421875,8030234.336853027,11212035.179138184,11113398.551940918,-6813804.626464844,-6951435.565948486,486702.3229598999,406849.11608695984,-1483390.0928497314,-683767.7359580994,4571955.680847168,-379773.7658023834,-2865686.6550445557,-4126721.3821411133,-4442774.295806885,-3989491.2242889404,8628751.754760742,-1988432.52658844,5335682.8689575195,-1796420.8126068115,-3228496.0746765137,-3052901.029586792,1834943.5329437256,-3577417.8504943848,-6128155.708312988
0.16,-22329990.38696289,-9443504.333496094,5406868.934631348,-11137312.889099121,4166171.073913574,-38803974.15161133,-12442358.97064209,-12580560.684204102,-11653264.045715332,-4179034.70993042,-2446157.693862915,7561940.670013428,21077592.849731445,30747144.69909668,-16729957.580566406,-13436149.597167969,-10740968.704223633,-11064709.663391113,-5088242.530822754,11300717.3538208,5683454.0367126465,17083835.60180664,24773855.209350586,-15037358.283996582,-9069681.167602539,-2058455.9440612793,-2475302.4578094482,-5670330.52444458,3306824.9225616455,13930412.292480469,19148401.260375977,31281515.12145996,-12812043.190002441,-3993853.3306121826,-3512370.3479766846,1325956.8214416504,1410653.7103652954,9501435.279846191,10136542.320251465,14562895.774841309,15490150.451660156,-11280023.574829102,-11433936.11907959,-2980477.3330688477,357506.6328048706,1648355.0071716309,3389842.2718048096,8905962.944030762,5204041.481018066,3077750.2059936523,-3877195.8351135254,-4155100.3456115723,-3598652.8396606445,13218726.15814209,4692059.516906738,11149310.111999512,3604387.2833251953,-2849942.445755005,-2616501.3313293457,6312282.085418701,2012506.0081481934,-3330101.96685791
0.165,-18531961.44104004,-6049541.473388672,7132769.1078186035,-10194022.178649902,3117845.058441162,-33033206.939697266,-11013710.975646973,-11382321.35772705,-10662190.437316895,-6755641.460418701,-4685235.977172852,4517532.825469971,18590476.989746094,29028654.098510742,-11188280.10559082,-9429732.322692871,-9473651.885986328,-10171462.059020996,-7200036.04888916,8664966.583251953,3562929.391860962,16330532.07397461,24282272.338867188,-9401759.147644043,-6232939.720153809,9689.560160040855,-2422209.0244293213,-7330558.300018311,2429983.8542938232,13195328.712463379,19754877.0904541,32967582.70263672,-9091526.985168457,-846469.4023132324,-463655.38239479065,2452137.7086639404,2173978.090286255,9959289.55078125,11075754.165649414,15894076.347351074,18484083.17565918,-7396866.321563721,-7631066.32232666,140848.99425506592,3515928.268432617,5241667.2706604,6230687.141418457,11463056.564331055,9919537.544250488,8440940.856933594,1542986.512184143,1175909.0423583984,1730791.3303375244,17734344.482421875,10451277.732849121,16755413.055419922,9267148.0178833,2316903.829574585,2677698.3737945557,13014653.205871582,9267892.837524414,3254467.010498047
0.17,-13029041.290283203,-1358272.910118103,9785298.347473145,-7009692.668914795,5246560.573577881,-25258094.787597656,-7147666.931152344,-7581873.893737793,-7292758.941650391,-4575627.326965332,-2699040.651321411,5104660.511016846,17833152.770996094,27313919.067382812,-3127227.306365967,-2976142.8833007812,-5427645.683288574,-6757713.794708252,-6178871.154785156,9218388.557434082,3804435.968399048,15304145.812988281,21853939.056396484,-1435558.4383010864,-86721.71831130981,4388913.631439209,-352867.7225112915,-4102763.1759643555,2102268.4574127197,12083359.718322754,18274766.92199707,31366102.21862793,-3530152.5592803955,3839336.633682251,4062548.6373901367,4763596.057891846,1997832.179069519,9737799.644470215,9868111.610412598,13639719.009399414,17328950.881958008,-1794793.1289672852,-2127689.1231536865,4443803.787231445,5581234.455108643,4912574.291229248,4378707.408905029,9473718.643188477,8853055.000305176,7784175.872802734,4363952.63671875,3945035.934448242,4351465.702056885,16251077.651977539,8883881.568908691,16263418.197631836,9073486.328125,4903615.474700928,5265333.652496338,13245493.88885498,9250162.124633789,5652114.391326904
0.175,-11889179.229736328,91195.19591331482,11643985.748291016,-5650785.92300415,8900810.241699219,-24747713.088989258,-5946359.634399414,-6229748.725891113,-5938568.592071533,-351685.8220100403,1630772.1138000488,8804382.32421875,19287630.081176758,26753952.026367188,-3096256.732940674,-2511034.4886779785,-3946766.6149139404,-5364131.927490234,-3849731.683731079,12068854.331970215,5853201.866149902,15080243.110656738,19484312.057495117,-1467235.2075576782,1255019.6647644043,5048297.882080078,889053.8811683655,313761.8601322174,2439882.755279541,11889315.605163574,16723335.266113281,28819929.122924805,-3993765.115737915,3690674.304962158,3873863.935470581,5033892.1546936035,925256.5503120422,9515796.661376953,8142827.033996582,10663325.309753418,14184441.566467285,-2288405.179977417,-2689564.7048950195,4010930.5381774902,4048703.193664551,1298937.201499939,172386.3035440445,5749402.5230407715,4382112.0262146,3354737.5202178955,415673.5837459564,37841.5547311306,347627.6397705078,10184135.437011719,2443350.315093994,11059288.024902344,4063013.5536193848,992139.8758888245,1267103.0759811401,6102478.504180908,1904086.2321853638,1048233.0322265625
0.18,-12855823.516845703,-57336.222380399704,13165391.92199707,-5025326.251983643,11934242.248535156,-27940858.840942383,-6277985.572814941,-6429630.279541016,-5776327.133178711,2511903.5243988037,4724631.786346436,11879246.711730957,20757217.407226562,27227773.666381836,-8333660.125732422,-6055083.751678467,-4450290.203094482,-5299869.537353516,-2081441.879272461,14335708.618164062,7431838.9892578125,15555668.830871582,19022293.090820312,-6687085.151672363,-1724303.6031723022,2583512.0677948,1067893.8627243042,2531559.467315674,3445441.484451294,13035335.540771484,16745182.037353516,27893163.681030273,-8185684.2041015625,186670.76528072357,486863.6429309845,3577718.734741211,528951.4064788818,10612853.050231934,8434897.422790527,10648609.161376953,12913911.819458008,-6535093.307495117,-6948391.914367676,606120.228767395,1414644.479751587,-1078928.4706115723,-1261100.5306243896,5133189.678192139,2930918.6935424805,1221826.434135437,-4403079.509735107,-4806096.076965332,-4364144.802093506,6613928.318023682,-691452.6224136353,8222369.194030762,1307342.529296875,-3708943.8438415527,-3491183.280944824,403484.8213195801,-3256894.35005188,-3318439.722061157
0.185,-10129024.505615234,2267730.236053467,15536499.0234375,-1749009.9668502808,13539362.907409668,-25374927.520751953,-3648880.0048828125,-3860460.042953491,-3172074.794769287,3213846.206665039,5039873.123168945,12087037.086486816,21162530.89904785,28817111.96899414,-7578104.9728393555,-5154657.363891602,-2389767.88520813,-2791220.9033966064,-1173922.6579666138,14492280.960083008,7351190.567016602,16202215.194702148,21087238.311767578,-6013559.818267822,-1571032.6433181763,2591167.688369751,2183579.683303833,3880229.4731140137,4660259.246826172,14441513.061523438,18152671.813964844,29056282.04345703,-7138365.745544434,238557.17480182648,648067.2359466553,3365229.845046997,1719077.9447555542,12610140.800476074,10635953.903198242,13586275.100708008,14788904.190063477,-5593264.102935791,-5967897.891998291,882567.4653053284,1795773.6253738403,93609.63851213455,1215955.9726715088,8049815.1779174805,6588140.01083374,3418630.361557007,-1976205.9450149536,-2548003.1967163086,-1893944.9787139893,8990549.087524414,3025159.1205596924,11487026.21459961,4815237.998962402,-1340551.733970642,-1194000.3633499146,3509584.426879883,472484.85684394836,379114.21060562134
0.19,-3261024.9519348145,7173520.565032959,18635574.340820312,3708399.2958068848,14300518.035888672,-16405349.731445312,2203595.6382751465,1845101.9525527954,2008615.9706115723,3249521.9707489014,4083436.965942383,10927699.089050293,21758651.733398438,31615926.74255371,1755353.6891937256,2200883.626937866,3215901.8516540527,2466551.5422821045,-654813.6472702026,13336425.78125,6370140.075683594,16890632.62939453,24702833.17565918,3062626.838684082,4718887.805938721,7384785.175323486,5193320.274353027,7405871.868133545,5145149.230957031,14542764.663696289,19524276.733398438,30923971.17614746,833901.4649391174,5971718.311309814,6380137.4435424805,5631059.169769287,3673571.825027466,13334082.60345459,11812707.901000977,16010448.455810547,17707319.259643555,2227250.099182129,1935555.100440979,6642541.885375977,5642218.112945557,2626023.769378662,3697345.25680542,10176504.135131836,10779288.291931152,6203938.4841918945,6157935.14251709,5480895.519256592,6111078.262329102,12878277.778625488,8419714.92767334,16397277.83203125,10031461.715698242,6627119.541168213,6609700.679779053,11523704.528808594,7924071.311950684,8629179.954528809
