time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4861004.829406738,8089570.045471191,14059258.460998535,7496066.570281982,3674549.5796203613,12745476.722717285,22893100.73852539,14883553.504943848,12857776.641845703,4894203.662872314,6418465.614318848,1443113.923072815,2077275.037765503,1745215.892791748,12057760.238647461,1460022.6879119873,11032742.500305176,20118579.864501953,11118331.909179688,11947142.601013184,12478277.206420898,558123.9461898804,-6364293.098449707,27491697.311401367,14920457.83996582,3442124.843597412,-8564193.725585938,-2905601.739883423,3110442.3999786377,-490013.45038414,-10386285.781860352,-13952215.194702148,16580356.59790039,20068128.58581543,-5154008.865356445,-631239.9506568909,-40417.33965277672,-942106.6045761108,42733.59477519989,-9027360.916137695,-10858434.677124023,-1287732.0051193237,-5409486.770629883,-7171133.995056152,-3185796.9760894775,-1577072.024345398,-997040.0929450989,-9521003.723144531,-5490693.56918335,-6333811.7599487305,-7657705.307006836,-8671069.145202637,2404980.6594848633,-2295110.4640960693,-5183887.958526611,-4527082.443237305,3527436.2564086914,562901.9737243652,1044298.6488342285,-769530.5943489075,-4988799.571990967,-5005202.770233154
0.13,2448247.194290161,2578409.194946289,9820410.72845459,5540866.374969482,-1199435.4724884033,11809294.700622559,20332527.16064453,13291110.038757324,10930280.685424805,3101874.589920044,4233571.0525512695,110872.95413017273,741811.4542961121,321686.0592365265,11684618.949890137,-2252745.1515197754,10704393.38684082,18981967.92602539,8903689.38446045,10098884.582519531,10578625.679016113,-756807.1484565735,-5932555.675506592,24060926.43737793,14299841.88079834,5264746.66595459,-10055334.091186523,-4205660.343170166,1792163.2528305054,519236.08779907227,-8423061.37084961,-12826909.065246582,15035813.331604004,21705667.49572754,-2387929.4395446777,831617.534160614,-65636.46346330643,25065.29726088047,934751.9278526306,-6764673.709869385,-9274791.717529297,356595.0095653534,-2453507.423400879,-4035221.576690674,-1027107.9540252686,-362919.6882247925,327337.98027038574,-6923779.487609863,-4066819.667816162,-5207407.474517822,-4519555.09185791,-5831400.8712768555,3878769.874572754,-711215.4960632324,-4487132.549285889,-3692866.802215576,4910501.480102539,1794026.6132354736,2561376.3332366943,375860.4824542999,-4348505.49697876,-4242331.504821777
0.135,9962980.270385742,7605314.254760742,16954355.239868164,12751017.570495605,3510309.6961975098,15452185.63079834,25356477.737426758,19239253.997802734,19753484.72595215,11735178.94744873,10202860.832214355,5478855.133056641,6119244.575500488,5720160.484313965,14582218.170166016,-912705.8386802673,16086376.190185547,25269014.358520508,14504845.61920166,15708518.981933594,16342941.284179688,4607928.276062012,-931974.5898246765,25299631.118774414,16226127.624511719,8872771.263122559,-7043795.585632324,-1622080.2068710327,3097072.124481201,846355.9746742249,-6818580.627441406,-10009832.382202148,17495388.03100586,25682773.59008789,-110824.32419061661,2751184.7019195557,-222919.64292526245,285386.1153125763,1033435.9407424927,-6379342.555999756,-8423854.82788086,3228691.577911377,1524900.4364013672,-183499.39584732056,-1580715.0602340698,-1717631.5784454346,91682.62779712677,-6952198.505401611,-3316490.1733398438,-5486809.253692627,-1718075.5138397217,-3316046.953201294,3767424.3450164795,-1959677.4578094482,-5787981.986999512,-5112793.922424316,5186558.723449707,1865419.0301895142,2813861.37008667,-1745286.226272583,-6006673.812866211,-5522728.91998291
0.14,20794486.99951172,21083415.985107422,32272201.538085938,24538600.92163086,16028348.922729492,19581666.946411133,32319087.982177734,26408021.926879883,30237043.380737305,23640750.885009766,19758840.560913086,13767998.695373535,14461345.672607422,14119498.252868652,16988918.30444336,377367.9733276367,21622497.55859375,32338436.126708984,22334667.205810547,23317754.7454834,24106098.175048828,12873594.284057617,5670229.911804199,27447233.200073242,16511587.142944336,11204619.407653809,-2175300.121307373,1678513.526916504,6117412.567138672,1246262.4311447144,-5214021.2059021,-6565827.369689941,18156873.70300293,26399694.442749023,-1477816.104888916,3389990.80657959,-315097.00417518616,601999.8788833618,1325025.7968902588,-6078684.329986572,-6618083.0001831055,2179748.773574829,923089.0870094299,-804189.2647743225,-5116097.927093506,-4261858.4632873535,-554934.4420433044,-8366052.627563477,-2655491.590499878,-4739008.42666626,-3091298.818588257,-4488890.647888184,2065731.5254211426,-4799420.356750488,-7165862.083435059,-6727027.416229248,6031218.528747559,1100063.681602478,1777484.2977523804,-4861962.795257568,-7595220.565795898,-6946638.584136963
0.145,22890792.846679688,27798606.872558594,39941001.892089844,28816232.681274414,22347431.182861328,20001447.677612305,33281944.274902344,26356491.088867188,29584495.544433594,24790685.653686523,22623361.587524414,16669889.450073242,17419015.884399414,17100419.998168945,17380470.275878906,-1815547.5854873657,21472501.754760742,31948703.76586914,22627590.17944336,23510353.088378906,24315469.74182129,15747410.774230957,8708196.640014648,28130424.49951172,15259222.984313965,11830726.623535156,346299.6482849121,1518533.8258743286,7861550.331115723,3018241.8823242188,-2412841.796875,-3168208.8375091553,17192749.0234375,24356071.47216797,-3037525.177001953,3254379.0340423584,-320009.0825557709,2428221.9409942627,3206628.7994384766,-2640434.0267181396,-2072423.4580993652,506822.52645492554,-1749383.2111358643,-3090700.387954712,-6642817.02041626,-3813226.9382476807,1006433.1293106079,-7156118.869781494,-329791.69487953186,-370957.9408168793,-4616918.563842773,-5416468.143463135,2738553.524017334,-4704285.621643066,-5362506.38961792,-5058924.198150635,9048578.262329102,2569640.1596069336,3122151.3748168945,-3922028.3031463623,-5613204.002380371,-5223234.176635742
0.15,14941709.518432617,19659778.594970703,32491828.91845703,21130899.42932129,14996584.89227295,16679212.57019043,27685981.75048828,19459476.470947266,18794733.04748535,13477618.217468262,15966250.4196167,11314566.612243652,12038202.285766602,11739759.44519043,16095718.383789062,-5761838.912963867,16984395.98083496,25279150.009155273,14958728.790283203,15953157.424926758,16712594.985961914,10379562.377929688,5601686.000823975,27462942.123413086,15262000.08392334,11997510.91003418,375849.6940135956,-1536571.8603134155,6823459.625244141,4892877.578735352,-1037192.4638748169,-3000470.1614379883,18036567.68798828,24534088.134765625,-1199803.113937378,4119462.490081787,-317665.4577255249,4587482.452392578,5237067.222595215,1186229.4673919678,1038015.0079727173,3087579.2503356934,-1319765.329360962,-2202818.1552886963,-3308631.8969726562,162435.8743429184,4006407.7377319336,-3695248.603820801,2275236.8450164795,3633951.187133789,-2101937.5324249268,-2486150.7415771484,6645154.4761657715,-791391.4918899536,-1916021.1086273193,-1594808.4592819214,11502783.77532959,5807634.353637695,7251433.372497559,861049.0560531616,-1867220.401763916,-1840046.5250015259
0.155,8068566.32232666,7871661.66305542,21866819.381713867,11402593.612670898,4513120.174407959,12876655.578613281,22590291.97692871,14468872.0703125,11631755.828857422,3849663.734436035,8635652.542114258,4449345.588684082,5072164.535522461,4796544.075012207,13367316.246032715,-8121850.01373291,14399745.94116211,21122079.849243164,9134133.338928223,10273700.714111328,11027307.510375977,3549548.625946045,-196074.441075325,25776044.845581055,16542280.197143555,11615977.28729248,1201430.7975769043,-3183784.246444702,4669955.253601074,4051555.1567077637,-4950163.3644104,-8310040.473937988,19424091.339111328,28098539.352416992,1297141.7903900146,6002559.185028076,-296264.9166584015,4065939.426422119,4414604.663848877,-745366.4541244507,-3120406.38923645,6792335.033416748,1250507.8315734863,291028.4996032715,594138.3242607117,2965552.568435669,4485792.16003418,-3362338.066101074,1571768.4030532837,719367.0272827148,1071230.2923202515,510645.62797546387,8924790.382385254,2174836.3971710205,-1887988.805770874,-1525749.8025894165,9234065.055847168,5816208.839416504,8944160.461425781,3438048.6011505127,-1790820.2409744263,-1807940.2446746826
0.16,9789456.367492676,7262804.5082092285,22569824.21875,10916497.230529785,4903585.433959961,11096301.078796387,23143943.786621094,16858427.047729492,15869298.934936523,6757285.594940186,9408947.944641113,4054541.1109924316,4623497.96295166,4275476.455688477,9999020.57647705,-8223435.401916504,16398059.844970703,23839422.22595215,11590827.941894531,12792493.82019043,13558978.080749512,3214991.807937622,-2497756.9580078125,23677650.451660156,16835477.828979492,10077569.007873535,4268507.480621338,-1583911.2997055054,3905517.339706421,377133.72707366943,-12252008.438110352,-15094158.172607422,17473447.799682617,31506177.90222168,157223.22463989258,7282873.630523682,-192131.906747818,453704.02932167053,675762.1169090271,-8204275.131225586,-12466925.621032715,5367448.806762695,1497888.445854187,-134299.24845695496,-666870.9516525269,1139358.9973449707,923069.7751045227,-8823312.759399414,-2762742.519378662,-8066947.937011719,-351662.12916374207,-1514023.6616134644,6340072.154998779,449962.8245830536,-6206489.086151123,-5889491.558074951,3211160.659790039,965001.7023086548,5241935.729980469,631041.2883758545,-6305647.373199463,-6040581.703186035
0.165,13714280.128479004,15332079.887390137,31262409.210205078,17455232.620239258,13995213.508605957,10579454.42199707,26394290.924072266,22190896.98791504,23919118.881225586,15426796.913146973,15760264.39666748,9531248.092651367,10182966.232299805,9629492.75970459,7883778.095245361,-7755409.717559814,19363924.026489258,28348045.349121094,17100061.416625977,18351119.995117188,19090023.040771484,8683275.22277832,739675.2238273621,23107574.462890625,16193538.665771484,8793998.718261719,7422882.080078125,270865.61918258667,4900471.6873168945,-2503267.765045166,-15729499.816894531,-16140661.239624023,13780642.50946045,33300579.071044922,-2744170.665740967,7519568.44329834,-36625.50821900368,-2640524.14894104,-2191313.9820098877,-13207645.416259766,-17628452.30102539,630914.6881103516,-47295.570373535156,-2328779.2205810547,-5852324.962615967,-2396670.10307312,-2972026.3481140137,-15263867.378234863,-6201010.704040527,-13676422.119140625,-4054434.299468994,-5701381.683349609,3025017.023086548,-3140361.3090515137,-9456080.436706543,-9223484.03930664,-80951.32559537888,-2873387.575149536,1174954.891204834,-3012816.4291381836,-9712816.23840332,-9186392.784118652
0.17,10738198.280334473,17936580.657958984,33663681.03027344,20201297.760009766,18295455.932617188,9150321.960449219,26666440.963745117,23523708.34350586,25420686.721801758,16916786.193847656,19082677.841186523,13989102.363586426,14801365.852355957,14073984.146118164,7654577.732086182,-7915178.7757873535,19234827.041625977,28395988.46435547,17404163.360595703,18756402.96936035,19447380.06591797,13054362.297058105,5813628.196716309,25100284.576416016,16897808.074951172,9663538.932800293,8587411.880493164,-924532.3538780212,6046457.767486572,-1444365.0245666504,-11938910.484313965,-9996455.192565918,14022617.34008789,36042690.27709961,-2286139.0113830566,7837197.303771973,81284.15048122406,-1840006.3514709473,-1050679.8028945923,-10310191.15447998,-13603125.57220459,180141.80660247803,1077216.8636322021,-1285823.5836029053,-8248982.4295043945,-2455592.393875122,-2695897.5791931152,-16018894.19555664,-4665669.4412231445,-10435367.584228516,-3562476.873397827,-5143373.012542725,4447831.153869629,-3272253.0364990234,-7116055.965423584,-6882358.074188232,3780096.0540771484,-408836.9905948639,2717749.1188049316,-1915833.830833435,-7357226.848602295,-6824589.729309082
0.175,3421364.7842407227,11622900.96282959,26797243.118286133,16246417.999267578,13627449.989318848,6398924.350738525,23881084.442138672,21215492.248535156,21306127.548217773,11080096.244812012,17263626.098632812,14069667.81616211,14986115.455627441,14310716.62902832,7182657.718658447,-8596314.430236816,16704092.025756836,24977334.97619629,12997315.406799316,14422479.629516602,15107787.132263184,13114284.51538086,8381559.371948242,27129991.53137207,18942031.860351562,11389176.368713379,8571534.156799316,-4310486.316680908,6106721.878051758,2293163.299560547,-6142971.038818359,-3278359.4131469727,18188285.82763672,40444728.85131836,1037558.6748123169,8301638.603210449,135700.38974285126,1718982.9349517822,2669089.7941589355,-3911900.9971618652,-6344974.517822266,4581856.727600098,4559750.556945801,2575728.416442871,-5093081.951141357,992575.5262374878,1308733.2248687744,-11132013.320922852,289350.0030040741,-3480956.0775756836,620098.8292694092,-346938.04383277893,8534200.668334961,180082.306265831,-1906512.975692749,-1560559.9880218506,10944550.514221191,4383353.710174561,7131338.119506836,2293228.8646698,-2083406.925201416,-1700037.3601913452
0.18,616694.7484016418,6643609.523773193,21144748.68774414,12719643.592834473,8747465.133666992,3621065.139770508,22200029.373168945,20404245.376586914,18511959.075927734,8078613.28125,15337985.99243164,12428209.30480957,13320425.033569336,12880400.657653809,4194725.513458252,-9856615.06652832,14774534.225463867,22961347.579956055,10762243.270874023,12123566.627502441,12847610.473632812,11591641.426086426,7629016.399383545,25634595.87097168,19235738.75427246,10432675.3616333,8941740.036010742,-6513836.860656738,5360082.149505615,4702233.31451416,-5509747.02835083,-2673127.1743774414,19164951.32446289,42784103.39355469,1423231.1248779297,7129410.743713379,115298.41274023056,3962109.5657348633,4899221.420288086,-2074930.6678771973,-4752538.681030273,5719280.71975708,4705255.98526001,3125699.996948242,-1341107.1300506592,2984614.610671997,4368946.075439453,-7089882.373809814,3481987.714767456,-1653014.3022537231,970654.7856330872,749837.1005058289,8477454.18548584,2219562.05368042,4532.4512757360935,452671.02122306824,13376688.957214355,3438774.824142456,6572093.0099487305,3367215.633392334,-178874.52244758606,109414.07084465027
0.185,2138105.1540374756,7825021.266937256,21763706.20727539,12819865.226745605,8811351.776123047,1032644.1526412964,22028055.19104004,21330743.78967285,16689579.010009766,10666226.387023926,15561614.990234375,11380392.074584961,12144295.692443848,11889890.670776367,-743851.6616821289,-12405531.883239746,13782768.249511719,22894195.556640625,12954562.187194824,14140228.271484375,14878138.542175293,10625790.5960083,5167404.1748046875,20857582.092285156,16146667.48046875,6133582.592010498,9217970.848083496,-6132184.5054626465,4762025.833129883,3926072.359085083,-10041253.089904785,-7439768.314361572,13271059.9899292,40745647.43041992,-2943219.4232940674,3543048.620223999,-49761.008471250534,3060386.4192962646,3943191.2899017334,-6025259.017944336,-9307665.824890137,-10248.449631035328,-84939.95666503906,-1427264.3327713013,-2684391.975402832,709407.62758255,3546856.164932251,-8393105.506896973,2484811.305999756,-6002234.935760498,-5111349.582672119,-4930936.336517334,3373424.530029297,29758.747667074203,-2700489.9978637695,-2293250.322341919,8957165.718078613,-3328372.7169036865,176809.32581424713,-425316.09535217285,-2909214.735031128,-2610419.750213623
0.19,-380749.9408721924,7332198.143005371,21670881.271362305,10602028.846740723,8351803.779602051,-2549234.628677368,19157377.243041992,18969512.939453125,10023345.947265625,10980225.563049316,14750595.092773438,10001896.858215332,10605871.200561523,10358688.354492188,-5073610.305786133,-16126096.725463867,11918397.903442383,21284753.799438477,15152553.55834961,16195924.758911133,16866111.755371094,9106754.302978516,2764750.0038146973,16770603.17993164,11951775.550842285,2142592.9069519043,8231008.529663086,-4569552.898406982,4908577.919006348,1964590.311050415,-13627759.93347168,-11752121.925354004,6110807.8956604,37675117.49267578,-6940955.16204834,-203489.5271062851,-355503.3504962921,1198633.5515975952,1989391.0884857178,-9879759.788513184,-12847396.850585938,-5322586.536407471,-3829483.985900879,-5058762.550354004,-8133879.661560059,-3070478.2009124756,818484.8427772522,-12541482.925415039,-126904.83033657074,-9780095.100402832,-10792530.059814453,-10648942.947387695,-251448.18425178528,-3573210.7162475586,-5514744.281768799,-5289985.179901123,4210747.241973877,-7869743.824005127,-4459239.482879639,-4456775.665283203,-5690068.72177124,-5367032.051086426
