time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-5527290.821075439,-2898966.7892456055,-19321451.18713379,-51407352.447509766,-25272041.32080078,-61174571.9909668,-42463500.9765625,-41597225.189208984,-27497089.385986328,-18211149.215698242,-17731025.69580078,17505552.291870117,41819553.37524414,43027290.34423828,-34267700.1953125,-37591510.77270508,-21473896.026611328,-21569257.736206055,-13648048.400878906,-2984634.8762512207,1811555.027961731,41750865.9362793,43033393.85986328,-34695606.23168945,-33466209.411621094,-19715755.462646484,-17307868.95751953,-2323368.549346924,-112606.01878166199,17213520.050048828,27255197.525024414,41464748.38256836,-31991304.397583008,-32096553.802490234,-17416357.040405273,-8932817.459106445,-1987344.8610305786,7587961.196899414,22027860.641479492,34392894.74487305,34581439.97192383,-32674098.96850586,-38607616.42456055,-19391347.885131836,-12580497.741699219,-5874187.94631958,7154716.491699219,15238575.93536377,16859956.741333008,16856220.245361328,-28165235.51940918,-27675018.310546875,-28219308.853149414,-5234191.89453125,2165301.3229370117,14812309.265136719,15349365.234375,-7796296.5965271,-28104026.794433594,-28466047.286987305,3355846.166610718,1262480.37815094
0.125,-10132749.557495117,-13306151.390075684,-32870883.94165039,-55459907.53173828,-36189960.47973633,-54220062.255859375,-42147453.30810547,-41321014.404296875,-30013031.005859375,-23925436.01989746,-24222116.470336914,5466363.906860352,25479980.46875,26731288.90991211,-32592575.073242188,-36763053.89404297,-21574275.970458984,-21713119.506835938,-16010095.596313477,-6701314.926147461,-4261463.642120361,30233337.40234375,26578086.853027344,-33197624.20654297,-34214138.03100586,-18047775.268554688,-16537288.665771484,-2374548.91204834,-1920741.319656372,13017791.748046875,19326044.0826416,32003253.936767578,-30540904.998779297,-30992956.161499023,-16211126.327514648,-7600006.103515625,-2119444.3702697754,7438469.409942627,21027009.963989258,30712455.74951172,26963241.577148438,-31290859.22241211,-35256378.173828125,-16737457.275390625,-8179059.028625488,-3635058.641433716,7978191.85256958,13345482.82623291,14837945.938110352,14685368.537902832,-25619239.807128906,-25192413.330078125,-25605834.9609375,-2816543.8175201416,390409.58881378174,12574991.226196289,13050358.772277832,-7195020.67565918,-25526531.219482422,-28728290.557861328,1767493.724822998,-289806.63418769836
0.13,-18124401.092529297,-22581235.885620117,-42337066.650390625,-61755912.78076172,-42468009.94873047,-62515888.21411133,-48022438.049316406,-47282672.88208008,-32492225.646972656,-26189962.38708496,-27040113.44909668,-3162470.579147339,13563394.546508789,14881464.958190918,-39975452.4230957,-41892951.96533203,-22143791.19873047,-22357902.52685547,-15588006.019592285,-8557449.340820312,-8918735.50415039,22021810.53161621,14608442.306518555,-40411357.87963867,-39940891.26586914,-18342391.967773438,-15247341.15600586,-2441652.536392212,-3583797.4548339844,8374137.878417969,10446070.671081543,20151222.229003906,-37817687.98828125,-38333953.857421875,-17545642.852783203,-7505651.950836182,-2190863.847732544,6140430.450439453,17535844.802856445,23105361.938476562,16766643.524169922,-38437946.31958008,-37364692.68798828,-18182542.80090332,-7366195.6787109375,-4488724.231719971,6587023.2582092285,8211722.373962402,9799090.385437012,9227138.51928711,-28603721.618652344,-27963466.64428711,-28190824.508666992,-3763029.3369293213,-5053679.943084717,6458021.640777588,7012443.065643311,-13829936.027526855,-28165225.982666016,-33751716.61376953,-3797192.8119659424,-5669688.2247924805
0.135,-21992963.790893555,-26733083.724975586,-45692203.521728516,-62893497.467041016,-42536933.89892578,-67617965.69824219,-49889556.884765625,-49147575.37841797,-31162471.771240234,-23614990.234375,-24400558.471679688,-5082260.608673096,8224892.616271973,9490674.97253418,-45116516.11328125,-43975429.53491211,-21406385.42175293,-21672800.064086914,-13155557.632446289,-7567498.207092285,-9241268.157958984,18137948.989868164,9140970.230102539,-45369533.53881836,-42789009.09423828,-17909706.115722656,-13066508.293151855,-2457105.1597595215,-4050966.739654541,5603481.292724609,4989983.558654785,10999339.10369873,-43082817.07763672,-43432537.07885742,-18983970.642089844,-8165281.295776367,-2133084.535598755,3351713.180541992,13053436.279296875,15722187.995910645,9064968.10913086,-43500202.17895508,-43567840.576171875,-22538074.493408203,-11357937.812805176,-10845444.679260254,926114.022731781,877337.0385169983,2674125.4329681396,1901069.5219039917,-35261016.845703125,-34518493.65234375,-34820064.544677734,-10267930.030822754,-11246910.095214844,-23806.924000382423,634768.9628601074,-19855293.27392578,-34710239.41040039,-40291198.73046875,-10118330.001831055,-11812538.146972656
0.14,-15819705.00946045,-23072296.142578125,-42973278.0456543,-55720214.84375,-38746692.6574707,-55268646.240234375,-41956222.53417969,-41113311.767578125,-25919807.43408203,-18475954.055786133,-18576421.7376709,-1518069.5056915283,8591921.80633545,9715076.446533203,-38677879.333496094,-37274147.033691406,-18662502.28881836,-18889537.811279297,-10410396.575927734,-4097740.1733398438,-5155283.9279174805,18229980.46875,9347723.007202148,-39041717.529296875,-37602638.244628906,-14933279.037475586,-10607979.774475098,-2394124.746322632,-2453204.1549682617,6401096.343994141,5611607.551574707,9785763.74053955,-37186260.22338867,-37462070.46508789,-17464170.455932617,-8077504.1580200195,-1961426.019668579,855077.5647163391,11185199.737548828,13700139.045715332,8435483.932495117,-37574802.39868164,-44280494.689941406,-23665351.86767578,-15016784.66796875,-17686082.83996582,-5815014.362335205,-4285630.226135254,-2389479.398727417,-2814315.0806427,-37149795.53222656,-36636611.93847656,-37227199.55444336,-17011077.880859375,-13131620.407104492,-2303062.4389648438,-1611371.5171813965,-17448894.500732422,-36951168.060302734,-41841182.708740234,-11872186.660766602,-13597577.095031738
0.145,-7129014.96887207,-14781408.309936523,-35094966.888427734,-49299049.377441406,-33765068.05419922,-42431949.615478516,-35287387.84790039,-34359451.29394531,-23487668.991088867,-15528240.203857422,-14328228.950500488,5456438.5414123535,16934602.737426758,18058156.967163086,-29517456.0546875,-30883455.276489258,-16787858.963012695,-16949590.6829834,-8898065.567016602,50079.505890607834,696072.4592208862,25331995.010375977,17743253.707885742,-30055574.417114258,-31039508.819580078,-12403980.255126953,-9469762.802124023,-2214642.286300659,683799.5052337646,10463367.462158203,12453415.870666504,19195686.34033203,-28311223.98376465,-28646509.170532227,-14573987.007141113,-7351727.00881958,-1744559.645652771,1087344.2888259888,13881563.186645508,18621694.564819336,15788780.212402344,-28850431.442260742,-37433734.89379883,-20051105.499267578,-14551524.16229248,-17985261.917114258,-7137548.923492432,-2670445.442199707,-852298.5577583313,-638832.5691223145,-31225816.72668457,-30905557.63244629,-31632331.84814453,-17064203.2623291,-8228558.540344238,1916181.9219589233,2604054.4509887695,-9448719.97833252,-31343198.776245117,-36349250.79345703,-6732576.370239258,-8690064.430236816
0.15,-6386932.373046875,-9554854.393005371,-27218898.77319336,-52030120.849609375,-30774848.93798828,-47580387.115478516,-39737548.828125,-38823295.59326172,-27934303.283691406,-17765121.459960938,-15281084.060668945,11181756.019592285,29233100.89111328,30574089.05029297,-29639949.798583984,-33874492.64526367,-17955934.524536133,-18151533.126831055,-9657752.990722656,1870535.969734192,3980664.9684906006,36440406.799316406,30361011.505126953,-30091745.376586914,-30943613.052368164,-12895003.318786621,-9910982.131958008,-1907713.2940292358,3019766.330718994,14261047.36328125,20245199.20349121,32232212.06665039,-28089084.62524414,-28413206.100463867,-13568382.263183594,-6793423.175811768,-1541836.9770050049,3922913.074493408,18286611.557006836,25832435.607910156,24589340.209960938,-28672945.022583008,-31066091.537475586,-16153369.903564453,-11518153.190612793,-12083494.186401367,-1813728.6901474,4440849.781036377,6175893.783569336,6729930.400848389,-23951414.108276367,-23456996.91772461,-23997468.948364258,-11110258.102416992,-355040.43102264404,9600711.822509766,10323654.174804688,-4337638.378143311,-23921857.833862305,-29059801.10168457,1170639.6341323853,-998046.9346046448
0.155,-11185610.7711792,-11239778.518676758,-26232940.673828125,-58263580.322265625,-32731391.90673828,-57898147.58300781,-46349735.260009766,-45515335.08300781,-33235420.22705078,-23074882.50732422,-20540388.107299805,9617165.565490723,32269420.623779297,33803215.02685547,-34780265.80810547,-39853355.407714844,-19807001.1138916,-20089847.564697266,-12354012.489318848,-300506.3831806183,1981660.9621047974,39309070.5871582,33714069.36645508,-35046340.94238281,-34312038.42163086,-13731249.809265137,-10187393.188476562,-1599980.7119369507,2439602.851867676,13602854.72869873,21116827.0111084,35763397.216796875,-32896339.416503906,-33120754.24194336,-13772487.64038086,-5839969.158172607,-1379301.66721344,6238668.918609619,19474786.75842285,28424247.74169922,25287462.23449707,-33271125.79345703,-30849107.74230957,-14761121.74987793,-8827551.84173584,-7473598.480224609,3331445.9323883057,9523798.942565918,11338946.342468262,11646792.4118042,-22246089.935302734,-21506193.161010742,-21796409.606933594,-6710972.309112549,3128502.607345581,13723054.885864258,14514421.463012695,-4847787.380218506,-21935899.73449707,-26934291.83959961,4476300.239562988,2269985.1989746094
0.16,-11339068.412780762,-15673406.600952148,-32547821.044921875,-56914089.20288086,-38810668.9453125,-50546306.61010742,-41192192.07763672,-40430229.18701172,-31295743.942260742,-26216291.427612305,-25317514.419555664,651614.4275665283,19723649.978637695,21216888.427734375,-33000900.268554688,-37516769.40917969,-18968259.811401367,-19193290.71044922,-14786996.841430664,-4344610.214233398,-3283802.7477264404,27544549.9420166,21247442.2454834,-33333976.74560547,-33428264.617919922,-11448252.67791748,-9119344.711303711,-1509699.821472168,-338285.29715538025,8583832.740783691,13557095.527648926,25597137.451171875,-31419067.3828125,-31653438.568115234,-12193249.702453613,-3697655.439376831,-1284278.0351638794,5639598.369598389,16558876.037597656,24609125.1373291,15950268.745422363,-31589769.36340332,-33469192.504882812,-13705890.655517578,-6883666.9921875,-8926962.852478027,2040360.927581787,7283030.5099487305,9234535.217285156,9000044.822692871,-25192026.138305664,-24581096.649169922,-24863458.63342285,-8365234.375,-757723.0930328369,10366749.76348877,11192841.529846191,-6860734.462738037,-24995899.200439453,-31122468.948364258,481295.1385974884,-1683872.103691101
0.165,-5855321.407318115,-17030958.17565918,-38877967.834472656,-48569656.37207031,-43869285.583496094,-31470390.31982422,-28272264.48059082,-27563392.639160156,-23781499.8626709,-24404783.248901367,-25716472.625732422,-7444543.361663818,3884893.1789398193,5211514.472961426,-25346897.12524414,-29411006.927490234,-16306480.407714844,-16296319.961547852,-14681385.040283203,-6202455.997467041,-6699911.117553711,12402338.981628418,5316325.664520264,-25928005.21850586,-28811353.68347168,-8078215.599060059,-7964123.249053955,-1699231.743812561,-2261914.2532348633,4296682.357788086,5503398.895263672,12728800.773620605,-24291296.005249023,-24695167.541503906,-9471405.982971191,-1773026.3471603394,-1283367.0377731323,3579259.3955993652,13862495.422363281,19484107.971191406,5111145.01953125,-24569122.314453125,-34210563.65966797,-11545894.622802734,-5362107.276916504,-12911554.336547852,-2993829.7271728516,1496056.4374923706,3380434.989929199,2835570.5738067627,-27474561.69128418,-27213632.583618164,-27671810.150146484,-12367896.08001709,-6882936.954498291,3952253.818511963,4745888.233184814,-7425311.088562012,-27661310.19592285,-36385360.71777344,-5565202.713012695,-7783463.001251221
0.17,-3615664.7205352783,-14905625.343322754,-38373550.41503906,-44153903.96118164,-43098590.85083008,-27583406.448364258,-24403863.90686035,-23769886.016845703,-19396287.91809082,-19575149.536132812,-22015359.87854004,-6303404.808044434,2551233.5300445557,3785907.030105591,-24289602.279663086,-28274448.39477539,-15362811.088562012,-15202539.443969727,-12078723.907470703,-4185164.9284362793,-5068011.283874512,10990230.560302734,3893603.0864715576,-24923887.252807617,-28017585.75439453,-8557725.90637207,-8456422.805786133,-1920063.1380081177,-1289804.458618164,5501519.680023193,5709045.886993408,10515829.086303711,-23211963.653564453,-23759927.74963379,-9848238.945007324,-2568332.4337005615,-1314285.8743667603,3389580.726623535,15237673.75946045,18714439.392089844,2069402.2178649902,-23800922.393798828,-34141155.24291992,-11574502.944946289,-5699900.150299072,-13574024.200439453,-4111310.4820251465,93689.6950006485,1703138.828277588,1275082.8266143799,-27354404.44946289,-27153202.056884766,-27676542.282104492,-13013075.828552246,-7985695.838928223,2309339.761734009,3026300.1918792725,-7919351.577758789,-27637723.922729492,-37367721.55761719,-6588721.27532959,-8944529.53338623
0.175,-8097795.486450195,-12397636.413574219,-31292339.324951172,-47933197.021484375,-36232105.25512695,-46206024.169921875,-34277294.15893555,-33741973.876953125,-20825086.59362793,-14742789.268493652,-16617830.276489258,3692209.9590301514,17547494.888305664,18739637.37487793,-33995204.92553711,-37486618.04199219,-16523191.452026367,-16518566.131591797,-8873616.218566895,-12030.64899891615,524369.6570396423,25438871.383666992,18802312.85095215,-34412281.03637695,-33491546.630859375,-13042821.884155273,-9897610.664367676,-1847358.3459854126,1710461.3780975342,11631071.090698242,13910576.820373535,19123321.533203125,-32393764.49584961,-32945751.190185547,-14717027.66418457,-6064561.84387207,-1226618.1707382202,5809552.192687988,19289180.755615234,22125852.584838867,6751914.501190186,-33128643.035888672,-36626487.731933594,-16956186.294555664,-9262567.520141602,-11028092.384338379,580151.379108429,4490468.502044678,5960352.420806885,5764976.024627686,-27817214.965820312,-27347921.37145996,-27729530.334472656,-10585505.485534668,-3734138.7271881104,6373476.505279541,7010710.716247559,-9794394.493103027,-27800079.345703125,-34492179.87060547,-2428109.1690063477,-4847524.642944336
0.18,-12599337.577819824,-10738289.833068848,-23418659.210205078,-52105110.16845703,-27098991.39404297,-66218147.27783203,-44683147.43041992,-44191757.20214844,-21800651.55029297,-10514912.605285645,-10822785.377502441,14816611.289978027,33623580.93261719,34690349.57885742,-44616626.73950195,-46727485.65673828,-16511518.478393555,-16805274.963378906,-6336294.651031494,3999801.6357421875,6827758.7890625,41233848.571777344,34691215.51513672,-44829421.99707031,-39173709.869384766,-16263715.744018555,-9941688.537597656,-1483003.6163330078,4533943.653106689,17948198.318481445,22154401.779174805,27112638.473510742,-42663906.09741211,-43160953.521728516,-19872432.708740234,-9260831.832885742,-976035.8929634094,8131611.8240356445,21762380.599975586,24953878.40270996,11260123.252868652,-43263576.50756836,-41126258.850097656,-24707279.205322266,-14359737.396240234,-10286737.442016602,4967206.954956055,7948072.43347168,9649836.540222168,9418655.395507812,-31175046.920776367,-30586891.174316406,-30832227.70690918,-10012583.73260498,-1129550.6954193115,8659744.262695312,9258301.734924316,-12214094.161987305,-30911428.451538086,-32934638.97705078,15790.509060025215,-2348170.518875122
0.185,-12238269.805908203,-9752827.644348145,-20717628.479003906,-49910163.87939453,-20808902.740478516,-69383232.11669922,-44250713.34838867,-43674480.43823242,-17959844.5892334,-6842570.3048706055,-5655260.5628967285,19944246.292114258,36863422.39379883,37787490.84472656,-46834983.825683594,-47457111.35864258,-13832164.764404297,-14213544.845581055,-4630314.350128174,6697185.039520264,11018074.989318848,45090362.548828125,37703575.134277344,-47020275.1159668,-39459075.927734375,-14667491.912841797,-8035453.796386719,-1185660.1238250732,5849702.835083008,20475481.033325195,24221706.39038086,25953945.15991211,-44966537.47558594,-45415813.44604492,-20650712.966918945,-9777379.989624023,-757323.0862617493,7799190.044403076,20967346.19140625,24090389.251708984,9423121.452331543,-45383468.62792969,-43769359.58862305,-28146518.70727539,-17236421.585083008,-13404895.782470703,3677234.649658203,5080239.772796631,7122320.175170898,6642090.320587158,-35529411.31591797,-35174385.07080078,-35484683.990478516,-13169787.406921387,-5234771.251678467,3708151.8173217773,4344859.1232299805,-14551680.564880371,-35371944.427490234,-36034187.31689453,-4121787.0712280273,-6461912.631988525
