time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-37509387.9699707,-59340499.87792969,-48679965.97290039,-22612939.834594727,-42714229.583740234,-2150714.159011841,-9423106.19354248,-10201107.9788208,1700383.3055496216,-402427.40511894226,659569.501876831,-10816743.850708008,-18449867.248535156,-18015411.376953125,3907407.04536438,24338478.088378906,3111608.5052490234,3350253.105163574,-2044388.2942199707,976924.9558448792,-1102120.7571029663,-7831663.608551025,-19069961.547851562,4266452.789306641,15098775.863647461,9944546.699523926,-6381340.026855469,-891371.0117340088,-2858377.9335021973,-1747545.0038909912,-6928781.032562256,-31911533.35571289,2068971.1570739746,2985764.503479004,3730655.9085845947,-67878.358066082,-453891.48592948914,-8482777.59552002,-15138129.234313965,-5832337.856292725,-10024284.362792969,2368567.705154419,-18551210.403442383,-12242994.30847168,-22507259.368896484,-16557064.056396484,-16800411.224365234,-11632566.452026367,-13310375.213623047,-13662169.456481934,-35077564.23950195,-36604358.6730957,-36471687.31689453,-16945837.020874023,-31199562.072753906,-25991025.924682617,-24751575.469970703,-20419435.501098633,-36919647.216796875,-29623563.766479492,-32198738.09814453,-31596366.88232422
0.125,-35314483.642578125,-54895786.28540039,-41017654.41894531,-25484743.118286133,-43505649.56665039,-4241358.280181885,-12032110.214233398,-12570575.714111328,-8800.805546343327,-3865087.0323181152,288868.2782649994,-9015964.50805664,-15308386.80267334,-14821445.46508789,2165984.3921661377,20786012.649536133,814704.4777870178,988908.3504676819,-5788501.262664795,-829798.9964485168,-1519932.746887207,-6912767.8871154785,-15776771.545410156,2671245.813369751,14387661.933898926,8674266.815185547,-5121551.990509033,-923610.270023346,-3235100.746154785,-531291.4848327637,-6144561.767578125,-28235191.345214844,458932.3699474335,1294220.209121704,2993959.903717041,-148716.88187122345,-443697.2141265869,-5966441.1544799805,-11652184.48638916,-6318938.255310059,-6856067.657470703,756894.1712379456,-16156063.079833984,-13102699.279785156,-21689445.49560547,-15771555.90057373,-14472259.521484375,-9276368.141174316,-10932720.184326172,-11338846.206665039,-33077121.73461914,-34641830.44433594,-34618309.020996094,-16234373.092651367,-26964939.11743164,-23053583.1451416,-21728641.510009766,-19547224.044799805,-35296630.859375,-26839336.395263672,-28066713.333129883,-27332433.700561523
0.13,-30863096.237182617,-52310420.989990234,-37643508.91113281,-22456188.201904297,-45144947.05200195,-844870.0308799744,-9515955.924987793,-9943356.51397705,535406.768321991,-4614623.546600342,-455483.70480537415,-8100030.899047852,-13770080.56640625,-13145467.758178711,5565328.598022461,21751895.904541016,1510303.7357330322,1760084.9866867065,-6348727.226257324,-2707387.924194336,-2661857.1281433105,-5655895.709991455,-13874608.993530273,6080464.3630981445,17853763.580322266,9065266.609191895,-3640039.6823883057,-978698.8496780396,-2840191.36428833,1094383.4781646729,-4983035.087585449,-25899856.567382812,3704629.421234131,4417068.004608154,2980342.6265716553,721952.2595405579,-470836.93742752075,-4465142.250061035,-9473904.609680176,-3873232.364654541,-1669751.2865066528,4097234.2491149902,-10057840.347290039,-12570250.511169434,-21261899.948120117,-14493762.016296387,-12092168.807983398,-4897700.309753418,-6468396.6636657715,-6608113.2888793945,-29265924.45373535,-31093151.092529297,-31114017.486572266,-15048699.378967285,-20531406.40258789,-17126960.75439453,-15724308.967590332,-15733379.364013672,-31927835.46447754,-22350349.42626953,-21699913.024902344,-20781198.501586914
0.135,-25419843.673706055,-52082279.205322266,-39219303.131103516,-15357624.053955078,-46557918.548583984,9875761.032104492,-2330713.5105133057,-2770300.6267547607,2426045.4177856445,-2868824.9588012695,-1216306.447982788,-7901298.046112061,-13486773.490905762,-12815492.630004883,14724837.303161621,29156799.31640625,4007606.029510498,4359548.568725586,-5403285.503387451,-4002073.7648010254,-4330297.470092773,-4634697.437286377,-13372110.366821289,15159839.630126953,25616838.455200195,11265434.265136719,-3197351.9325256348,-1095098.0186462402,-2667193.4127807617,1345071.4349746704,-3380060.4343414307,-25497137.06970215,12505462.646484375,13166801.452636719,5690693.378448486,2595094.680786133,-545436.7399215698,-5110411.167144775,-10616569.519042969,-200664.57986831665,2677923.2025146484,13011885.643005371,-3760279.893875122,-8722954.750061035,-19593860.626220703,-10896107.67364502,-10063843.727111816,-1553438.663482666,-3055112.838745117,-2796265.125274658,-22841026.306152344,-24966753.005981445,-25031887.05444336,-11525154.113769531,-13471364.02130127,-10466421.127319336,-9057023.048400879,-7574253.082275391,-25621829.986572266,-16009937.286376953,-14546293.258666992,-13551532.745361328
0.14,-21460073.471069336,-52591941.833496094,-41076896.66748047,-10815831.184387207,-47306987.76245117,19518363.95263672,3203144.5503234863,2675668.478012085,3897457.1228027344,-1143915.057182312,-1397807.1212768555,-8240259.170532227,-13899186.134338379,-13345688.819885254,22142732.620239258,36481224.060058594,6111985.683441162,6498986.24420166,-5350186.824798584,-3618083.715438843,-5082511.901855469,-4767796.039581299,-13904089.92767334,22524812.698364258,32007595.06225586,13289415.35949707,-3439594.7456359863,-1272598.9818572998,-2265679.359436035,684886.2171173096,-1207242.8464889526,-25923870.086669922,19712980.270385742,20382528.30505371,8889385.223388672,4029295.9213256836,-613121.6287612915,-6506958.0078125,-12911100.387573242,3023732.6622009277,4876313.209533691,20183231.353759766,-1781229.4960021973,-4295568.943023682,-17219297.409057617,-6870656.0134887695,-8873327.255249023,-1178626.0604858398,-2641509.532928467,-2363102.1976470947,-17117612.838745117,-19426799.774169922,-19548276.901245117,-7530705.92880249,-8856284.141540527,-6684356.212615967,-5302373.40927124,-694432.4374198914,-19819549.560546875,-11569128.99017334,-9722931.861877441,-8896261.215209961
0.145,-22818092.346191406,-54125423.431396484,-41412315.368652344,-13861971.855163574,-48742984.771728516,17382741.928100586,920605.7786941528,176143.42272281647,3225202.5604248047,-1760405.6596755981,-1563183.069229126,-9532326.698303223,-15168653.48815918,-14739613.53302002,19656709.671020508,34840221.4050293,5733035.087585449,6092360.496520996,-7192337.989807129,-1861559.7486495972,-4582330.226898193,-6487487.79296875,-15399977.684020996,20048749.923706055,30574695.587158203,12619015.69366455,-4295587.539672852,-1410116.195678711,-907807.8269958496,797680.1991462708,433769.67310905457,-26276748.657226562,17431188.583374023,18089294.43359375,8292321.20513916,3317548.7518310547,-625846.5051651001,-6484777.927398682,-12861590.385437012,4777847.2900390625,5448530.673980713,17659229.278564453,-4576984.882354736,-3837420.2251434326,-16241535.186767578,-5743722.438812256,-8324109.077453613,-2266860.008239746,-3697075.843811035,-3847733.0207824707,-16118604.66003418,-18457876.205444336,-18545015.335083008,-6406927.108764648,-8218441.963195801,-6609407.424926758,-5189067.840576172,-1027806.0436248779,-18800167.083740234,-12417674.06463623,-8941630.363464355,-8415749.549865723
0.15,-29761735.916137695,-57887615.20385742,-42811527.252197266,-21752130.50842285,-51588680.267333984,4994308.4716796875,-7240418.910980225,-8288395.881652832,393204.54001426697,-4691243.1716918945,-2996782.064437866,-11756353.378295898,-17073669.43359375,-16612966.537475586,9602862.358093262,24735059.73815918,2524997.4727630615,2843645.0958251953,-10793983.459472656,-815148.5323905945,-4686198.711395264,-9405242.919921875,-17318922.04284668,10057757.377624512,22549625.396728516,9531067.848205566,-6486925.12512207,-1398337.960243225,198177.11412906647,1191470.8614349365,-634861.946105957,-26790569.305419922,7878428.936004639,8502162.93334961,4171452.522277832,927357.0775985718,-567028.1052589417,-5310014.724731445,-10949768.06640625,3239069.4618225098,4814586.162567139,7836724.758148193,-8133275.032043457,-7355353.355407715,-17145984.649658203,-7495374.67956543,-7960390.567779541,-2910124.7787475586,-4368700.981140137,-4859994.888305664,-18887088.775634766,-21110212.326049805,-21073373.794555664,-8154458.999633789,-9510948.181152344,-7800624.370574951,-6298034.66796875,-6259432.315826416,-21566732.40661621,-16068592.071533203,-10267656.326293945,-9863887.786865234
0.155,-36285728.454589844,-62327278.13720703,-46756713.8671875,-26247573.852539062,-54416919.70825195,-3938426.733016968,-12588565.826416016,-13747110.366821289,-2114931.82182312,-7716056.346893311,-5844641.68548584,-14199474.334716797,-19069108.963012695,-18495565.41442871,3352437.973022461,16861097.33581543,-1048416.9721603394,-746967.1964645386,-15137613.296508789,-1948182.8212738037,-7211338.520050049,-12953311.920166016,-19140113.830566406,3935096.9791412354,16665166.854858398,7222768.783569336,-9494662.284851074,-1263525.6052017212,-1063123.345375061,-638566.0767555237,-5331012.725830078,-28435672.760009766,2001895.6661224365,2623635.5304718018,1844139.814376831,-642443.6569213867,-451982.5577735901,-5532305.2406311035,-11291291.236877441,-2437668.561935425,3357533.2164764404,1898662.2095108032,-8822751.04522705,-9923765.182495117,-18107576.370239258,-8847478.866577148,-7933486.461639404,-3818615.436553955,-5420780.181884766,-5804529.190063477,-20369092.94128418,-22403244.018554688,-22332199.096679688,-9468871.116638184,-9518438.339233398,-7897770.404815674,-6428516.864776611,-8684597.969055176,-22936758.041381836,-16855037.689208984,-10425010.681152344,-9815898.895263672
0.16,-35937595.36743164,-63624935.150146484,-50640567.779541016,-22679313.65966797,-55450511.93237305,-215314.29886817932,-9825476.64642334,-10715002.059936523,-1398033.7381362915,-8385551.452636719,-8302702.903747559,-16352401.733398438,-21439477.920532227,-20870252.60925293,7384670.257568359,19336421.966552734,-1480758.547782898,-1166431.5462112427,-17727132.79724121,-3916889.190673828,-11202962.875366211,-16828769.68383789,-21423770.904541016,8110613.822937012,19038631.439208984,7838199.615478516,-11011391.639709473,-1121728.6586761475,-4373690.128326416,-5149484.634399414,-11562569.618225098,-31907981.872558594,5944171.905517578,6587856.292724609,4360168.45703125,-44501.24129652977,-318783.164024353,-8211291.313171387,-15659914.97039795,-8985574.722290039,2655528.0685424805,6009618.282318115,-7058956.146240234,-8281317.710876465,-17765310.287475586,-7898125.648498535,-8547476.768493652,-6244496.822357178,-7999618.053436279,-8134409.9044799805,-18009754.180908203,-19951299.6673584,-20026618.95751953,-8419577.598571777,-7766250.133514404,-6863587.856292725,-5584558.010101318,-5609475.135803223,-20484086.990356445,-13772626.876831055,-8788053.512573242,-7877074.718475342
0.165,-29451602.935791016,-60270114.89868164,-50744823.45581055,-15077061.653137207,-54560562.13378906,9841456.413269043,-3141682.8632354736,-3657886.743545532,2428113.4605407715,-6079129.695892334,-8147817.611694336,-17857650.756835938,-24286083.221435547,-23860881.805419922,15505543.70880127,27869169.235229492,2000246.0479736328,2334905.3859710693,-15948106.76574707,-3978064.53704834,-13568562.507629395,-20407232.2845459,-24379581.451416016,16246559.143066406,25980203.62854004,9825969.696044922,-9740902.9006958,-1022904.0384292603,-6620928.764343262,-9169223.78540039,-15689232.82623291,-36162490.84472656,13604169.845581055,14218605.995178223,8176239.013671875,1168944.001197815,-217100.05402565002,-10943880.081176758,-20509984.970092773,-11375298.500061035,4150512.6953125,13870856.285095215,-5037028.789520264,-4928707.599639893,-16884929.656982422,-6177019.119262695,-9205496.788024902,-8594642.639160156,-10337163.925170898,-10460515.022277832,-14474766.731262207,-16500823.974609375,-16732791.900634766,-6594676.971435547,-6365086.555480957,-5763343.334197998,-4616807.460784912,-1837965.2500152588,-17046697.61657715,-11431928.634643555,-7369338.9892578125,-6397871.017456055
0.17,-23600589.752197266,-54998725.89111328,-46373889.9230957,-10897757.530212402,-52451091.76635742,13952339.172363281,-258773.11825752258,-748959.4221115112,5948519.229888916,-2588854.7897338867,-5046566.486358643,-17570680.618286133,-25442092.895507812,-25114423.751831055,17826736.450195312,31890348.434448242,6196982.860565186,6518318.653106689,-10542587.280273438,-1510035.3956222534,-12334631.91986084,-22162389.755249023,-25661607.74230957,18394281.3873291,29299814.224243164,10308147.430419922,-7414488.792419434,-955766.499042511,-5672306.537628174,-9453138.35144043,-15499257.08770752,-37682109.83276367,15546871.185302734,16060903.549194336,8419249.534606934,945804.4171333313,-197036.9815826416,-10827766.418457031,-21199903.48815918,-8613851.547241211,7103273.391723633,15878514.289855957,-3074323.6541748047,-3941137.7906799316,-16519475.936889648,-5509316.921234131,-8782522.201538086,-7894733.905792236,-9459451.675415039,-9622686.386108398,-12926747.32208252,-15028090.476989746,-15238408.088684082,-5921840.667724609,-6195157.051086426,-4775892.25769043,-3506092.7867889404,-1383441.3290023804,-15618017.196655273,-12500994.682312012,-7082411.289215088,-6316321.849822998
0.175,-22860044.479370117,-51629306.79321289,-40348728.17993164,-12293679.237365723,-49683429.71801758,9657128.33404541,-2915304.183959961,-3722650.2895355225,6267532.825469971,-618579.089641571,-1142200.7083892822,-14611535.07232666,-22413738.250732422,-21996068.954467773,13335050.582885742,27647726.05895996,7333270.072937012,7599421.501159668,-6124818.801879883,1119472.622871399,-8642752.647399902,-20959381.103515625,-22583221.435546875,13693675.04119873,26455329.89501953,8672836.303710938,-6693748.950958252,-981666.9225692749,-3067012.5484466553,-6394908.905029297,-11788147.926330566,-33615711.2121582,11101902.961730957,11513395.309448242,5400423.526763916,-435995.4297542572,-304411.1430644989,-8302632.3318481445,-17598665.237426758,-4604482.650756836,9317493.438720703,11375774.383544922,-568813.4431838989,-5468500.137329102,-16513278.96118164,-5446533.203125,-7247901.439666748,-4324210.166931152,-5725750.923156738,-5645367.622375488,-13038865.089416504,-14978244.78149414,-15055233.001708984,-5958008.766174316,-5748380.661010742,-3630639.5530700684,-2117073.0590820312,-2251243.5913085938,-15583880.424499512,-13911189.079284668,-6538327.693939209,-5977632.999420166
0.18,-25245462.41760254,-51213203.43017578,-36504726.40991211,-14862423.89678955,-47185226.44042969,4734699.249267578,-6200949.192047119,-7207955.360412598,4321816.921234131,-1104723.334312439,1160030.0073623657,-10380952.835083008,-16724102.020263672,-16098417.282104492,8954799.65209961,20888042.449951172,5146585.464477539,5378250.598907471,-6161603.4507751465,1813245.8925247192,-5167346.000671387,-17939432.14416504,-16707960.12878418,9258877.754211426,22061220.169067383,6407895.088195801,-7989375.114440918,-1193220.615386963,-1648643.8512802124,-2715619.8024749756,-7384994.983673096,-26397039.41345215,7053652.286529541,7420077.800750732,2829118.013381958,-1443991.3034439087,-548569.3216323853,-6319890.022277832,-13633600.234985352,-2524528.741836548,9889426.231384277,7251729.965209961,687044.1436767578,-6900737.285614014,-16942134.857177734,-5034070.96862793,-5913383.483886719,-1496694.4456100464,-2864118.5760498047,-2479591.131210327,-13339795.112609863,-14987364.768981934,-15002558.708190918,-5635198.593139648,-4175454.1397094727,-2777216.1960601807,-1215683.3410263062,-1480155.2295684814,-15585160.255432129,-12596710.205078125,-4959949.016571045,-4447664.737701416
0.185,-26764663.696289062,-51938777.923583984,-36642581.939697266,-14579210.28137207,-46187496.185302734,4433285.236358643,-6158727.645874023,-7024909.496307373,3236589.6701812744,-2266541.2425994873,1747012.734413147,-7811515.808105469,-13393188.4765625,-12616305.351257324,8621531.48651123,17607994.079589844,2611241.8174743652,2903638.3628845215,-8566306.114196777,1558049.9172210693,-3284630.537033081,-16146974.563598633,-13275181.770324707,9002349.853515625,20307786.94152832,4533500.194549561,-9586542.129516602,-1499047.6369857788,-1750295.877456665,142634.67490673065,-5041596.88949585,-22651329.040527344,6912002.086639404,7278501.987457275,1754548.0728149414,-2115503.0727386475,-841791.7490005493,-6218835.353851318,-12328629.493713379,-1646171.8082427979,9399886.131286621,7072031.9747924805,-2323675.1556396484,-7585763.454437256,-19038890.838623047,-4955811.023712158,-5742656.230926514,-1664240.3602600098,-3076435.327529907,-2801171.7796325684,-14386593.81866455,-15948886.87133789,-15980687.141418457,-5552483.558654785,-3110280.990600586,-2821146.011352539,-1465290.904045105,-690113.6636734009,-16572986.602783203,-10810595.512390137,-3925247.90763855,-3418851.137161255
