time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,17147884.368896484,2873716.5927886963,-29058509.826660156,-21395986.557006836,-10258378.982543945,-26061899.185180664,-10680661.20147705,-11437793.731689453,-13995245.933532715,-9797984.12322998,-1556835.651397705,-5329860.210418701,-7530035.018920898,-6881402.492523193,4323728.561401367,2088464.7369384766,-4359759.330749512,-4148344.5167541504,-1646799.6835708618,-1670997.977256775,-261049.36003684998,1411208.0335617065,-7347811.698913574,3673061.3708496094,7251340.389251709,6196233.749389648,-5640211.582183838,768454.7305107117,-260810.13679504395,-63495.18895149231,-1890613.6751174927,-6386960.506439209,5131527.423858643,4116545.6771850586,234224.39396381378,1143644.094467163,430684.56649780273,-37559.45712327957,-2149385.929107666,-3837911.605834961,2323450.0885009766,4331564.426422119,26031406.40258789,5509944.915771484,3822538.8526916504,-349435.418844223,-10397733.688354492,-20371183.395385742,-19695146.560668945,-21835447.311401367,8706569.67163086,8169546.127319336,7868669.509887695,560340.7025337219,3792931.7951202393,-21996614.456176758,-23355031.967163086,11606082.916259766,7947567.939758301,9429332.733154297,4684971.809387207,5339827.060699463
0.13,17028320.3125,2008311.5100860596,-29227165.22216797,-21927762.985229492,-8823067.665100098,-26077411.651611328,-10872272.491455078,-11703505.516052246,-15656303.405761719,-10369751.930236816,-586989.8200035095,-2364127.3975372314,-4625262.260437012,-4074487.6861572266,2504790.782928467,1669673.204421997,-5013340.950012207,-4919188.976287842,-1903994.6794509888,-685718.0595397949,1990228.295326233,4122598.648071289,-4522552.013397217,1936693.6683654785,4978844.64263916,5538847.44644165,-8127479.553222656,411334.7828388214,-323553.4727573395,2059938.907623291,-166864.85707759857,-6834944.248199463,3436840.057373047,2290371.894836426,-1648757.6961517334,93996.82283401489,217310.69684028625,1150660.0379943848,-2963128.8051605225,-4898052.69241333,-518427.67000198364,2440327.4059295654,22294340.133666992,2878548.1452941895,1981382.966041565,-1889947.772026062,-12122404.098510742,-24691011.428833008,-24221988.677978516,-26565654.754638672,6212519.16885376,5478868.007659912,5440180.778503418,-1106510.4007720947,-194542.7507162094,-25570507.049560547,-26852035.522460938,7711206.912994385,5599946.49887085,5822648.525238037,663656.47315979,1128174.066543579
0.135,20637207.03125,5388195.991516113,-25639469.146728516,-15851849.555969238,636216.4616584778,-22919792.17529297,-6058575.15335083,-6876207.35168457,-9854112.62512207,-4570129.871368408,7136331.081390381,6808269.023895264,3427449.2263793945,3995169.6395874023,4513225.555419922,4708252.429962158,-1092343.5688018799,-1118708.2529067993,2344158.887863159,4102224.826812744,8041041.374206543,10662923.812866211,3670636.1770629883,3879057.1689605713,6730748.653411865,8313208.58001709,-7683226.108551025,403597.354888916,1052730.679512024,6105772.018432617,3644151.449203491,-3782134.0560913086,5324097.156524658,4168965.8164978027,-1001493.3347702026,500155.8065414429,9898.647665977478,2625950.0980377197,-2007254.1236877441,-5613666.05758667,-2132222.890853882,4196059.226989746,22929258.346557617,2920637.607574463,2350882.2917938232,-1121545.433998108,-12709724.426269531,-25490400.314331055,-25213327.407836914,-27463607.788085938,7060074.329376221,6412673.473358154,6588457.107543945,-337012.380361557,-2998633.38470459,-25541978.83605957,-26676593.780517578,1652657.7472686768,6702008.247375488,1023126.0061264038,-2328816.4138793945,-1947820.782661438
0.14,21468740.463256836,5971210.956573486,-25680324.55444336,-9445610.046386719,6222702.980041504,-19152782.440185547,-389052.0930290222,-1035081.2673568726,-2401947.259902954,889616.3105964661,12664204.597473145,11679328.918457031,7014597.415924072,7622357.368469238,8676928.520202637,9456165.313720703,4113601.6845703125,4058568.9544677734,6528208.7326049805,7722753.047943115,10647354.125976562,12822823.524475098,7489989.280700684,7858546.257019043,10926424.980163574,12655455.589294434,-4736527.442932129,590955.6150436401,1401381.015777588,7483086.109161377,4489770.889282227,-1247181.4155578613,9216968.536376953,8147370.338439941,1357218.2655334473,2977524.518966675,-112014.65874910355,3335329.294204712,-1454390.7642364502,-7004563.331604004,-1662901.2823104858,8085479.736328125,24953945.15991211,4763704.776763916,3937579.1549682617,187162.20557689667,-12053116.798400879,-23984685.89782715,-23518791.19873047,-25765960.693359375,8561341.285705566,7968068.599700928,8136805.534362793,959234.7145080566,-2243161.916732788,-23455963.134765625,-24528322.219848633,445017.0695781708,8169877.052307129,54621.804505586624,-1695834.0406417847,-1163366.7945861816
0.145,16873811.721801758,87117.06846952438,-31384639.739990234,-8785595.893859863,1304785.3708267212,-17653030.395507812,1247859.9548339844,760474.9202728271,467289.17956352234,1280225.0385284424,11061106.68182373,7978485.107421875,3250206.232070923,3883961.4391326904,10589071.273803711,12327334.4039917,6162535.667419434,6134533.405303955,6959438.800811768,7146096.706390381,7870024.20425415,9212790.489196777,3857391.834259033,9681448.936462402,12732528.686523438,14717604.637145996,-2343106.985092163,584657.7882766724,34505.438059568405,5657440.662384033,1840616.4646148682,-1453577.160835266,10955811.500549316,9964991.569519043,2382324.21875,5259524.822235107,-206340.84939956665,3139081.9549560547,-2296766.2811279297,-8070616.722106934,-223735.86893081665,9907697.677612305,24785928.72619629,5341835.021972656,3901934.3852996826,-165973.09708595276,-11017333.984375,-22321769.71435547,-21522766.11328125,-23977075.576782227,7643631.458282471,6898119.926452637,6971577.6443481445,535729.7658920288,535493.0758476257,-22182771.682739258,-23297859.19189453,6696180.34362793,6999555.587768555,3656877.7561187744,1132132.5302124023,1892149.0907669067
0.15,11549285.888671875,-6244937.896728516,-35459663.39111328,-13052296.63848877,-6249796.8673706055,-19475456.23779297,-1816058.5165023804,-2406678.4381866455,-1941757.9174041748,-1887176.8712997437,6711138.725280762,3444312.09564209,321018.7554359436,1031694.6506500244,8798518.180847168,11032073.974609375,3807057.1422576904,3812499.0463256836,4070561.8858337402,4275700.092315674,5089322.566986084,7049446.105957031,948605.1201820374,8010006.904602051,10319850.92163086,13038472.175598145,-2597394.7048187256,322177.2313117981,-1277871.7279434204,4529716.014862061,51688.80522251129,-1618561.2678527832,9279359.817504883,8290677.070617676,1012572.6461410522,5202457.427978516,-302452.4748325348,2956010.8184814453,-3018846.9886779785,-6822790.622711182,1346855.1635742188,8299343.109130859,23221708.297729492,4247917.175292969,2292026.7581939697,-1116329.312324524,-10057937.622070312,-20854894.638061523,-20089918.13659668,-22648628.23486328,5703889.846801758,4871570.110321045,4944151.878356934,-408982.7835559845,1920033.8125228882,-22228532.791137695,-23352632.522583008,13279251.098632812,5035441.3986206055,6975512.0277404785,2631312.608718872,3411172.866821289
0.155,10545459.747314453,-5399837.493896484,-31434225.08239746,-16741210.9375,-5153898.7159729,-23962285.9954834,-6332250.595092773,-7192939.758300781,-5754508.972167969,-4316615.581512451,6277608.871459961,6803754.806518555,5919143.199920654,6737107.753753662,5848336.696624756,6405222.8927612305,-178290.5012369156,-90749.05514717102,973565.0420188904,3139973.6404418945,7376543.5218811035,11992597.579956055,6572945.117950439,5287436.485290527,6524984.359741211,9976405.143737793,-4150558.4716796875,166661.66484355927,-952832.8776359558,6968497.753143311,2433133.363723755,1505373.8355636597,6703332.424163818,5678578.3767700195,-460466.2358760834,3627554.6550750732,-279470.2351093292,3348210.8116149902,-2159955.0247192383,-3732057.3329925537,3296048.879623413,5708865.165710449,22981260.299682617,4226403.713226318,1901857.614517212,-271687.5374317169,-9297368.049621582,-19190685.272216797,-18789800.6439209,-21187868.118286133,6186224.937438965,5593594.551086426,5723188.877105713,555636.8827819824,1179032.802581787,-21806274.4140625,-22839382.17163086,12236096.382141113,5850020.408630371,6222572.803497314,1909072.756767273,2475961.685180664
0.16,11845692.63458252,318114.90654945374,-23646383.28552246,-17303857.803344727,3393636.703491211,-29778350.830078125,-9368962.287902832,-10282986.640930176,-7729151.248931885,-4283876.895904541,9761977.195739746,15638891.220092773,16273862.838745117,17095834.732055664,4025181.770324707,1521549.8208999634,-2142775.535583496,-1901258.945465088,877.3885783739388,5165866.851806641,12960826.873779297,20436433.792114258,16979543.685913086,3644310.712814331,4346180.9158325195,8791978.83605957,-4042604.923248291,381280.3030014038,248113.7216091156,10863383.293151855,6966545.104980469,6424921.035766602,5262525.55847168,4287406.921386719,371573.805809021,3061187.744140625,-43421.126902103424,3725561.8572235107,-848243.4749603271,-1952677.0114898682,5256777.763366699,4227810.859680176,24328258.514404297,6891414.642333984,3837685.5850219727,2031934.0229034424,-9066227.912902832,-17944026.947021484,-17658477.783203125,-19888671.875,9012431.144714355,8801107.406616211,8889166.831970215,2905800.5809783936,816453.0396461487,-19844213.485717773,-20808107.376098633,6256247.520446777,8974536.895751953,3688179.7313690186,1449484.8251342773,1832344.651222229
0.165,9889242.172241211,1485641.0026550293,-21819330.2154541,-17519390.106201172,7751935.958862305,-35442417.14477539,-10872762.680053711,-11529299.73602295,-8155932.426452637,-3573573.8277435303,11524010.65826416,20072483.06274414,21143611.907958984,21846870.42236328,2640579.93888855,-1172705.4119110107,-1284633.1596374512,-953315.019607544,692800.4026412964,7797462.940216064,15900773.048400879,24447298.049926758,21836898.803710938,2320800.0659942627,3399185.4190826416,10030849.45678711,-1727161.4074707031,771355.2713394165,270721.2269306183,11813367.84362793,8840401.649475098,8667035.102844238,4019731.5216064453,3219761.610031128,2786321.8784332275,4320224.285125732,286242.3360347748,3521224.2603302,-1466898.6797332764,-3474834.91897583,5402503.967285156,3012109.5180511475,25080331.802368164,10120983.123779297,5871056.55670166,3119958.8775634766,-9385334.014892578,-18307289.123535156,-17664518.356323242,-19960302.352905273,10308617.59185791,10239952.087402344,10180842.399597168,3842174.768447876,1985241.413116455,-18121902.465820312,-19152959.8236084,4392576.694488525,10219552.993774414,3511315.5841827393,2520432.710647583,2919455.7666778564
0.17,4622541.427612305,-4457726.955413818,-27481657.028198242,-19781038.284301758,2427746.534347534,-39294410.705566406,-12025753.97491455,-12511622.428894043,-8900042.533874512,-4238390.4457092285,8640741.348266602,16148536.682128906,17091037.75024414,17718761.444091797,448362.0822429657,-1832598.8054275513,2169.35807839036,202283.1290960312,737882.0776939392,7605334.281921387,13407906.532287598,21645610.809326172,17695314.407348633,55250.994861125946,1944691.1811828613,11268426.895141602,56251.510977745056,1013625.8602142334,-1626138.3295059204,8773226.737976074,6304109.573364258,6816743.37387085,1748991.1317825317,1070865.7503128052,3884155.2734375,5631901.264190674,520290.0171279907,3422552.8240203857,-4198503.017425537,-6450699.329376221,2796686.4109039307,783950.0308036804,23887058.25805664,10670454.025268555,5740213.871002197,1935247.778892517,-9423659.324645996,-20345911.026000977,-19388229.370117188,-21871837.615966797,7692790.985107422,7458803.653717041,7321510.791778564,2485736.37008667,2078657.3886871338,-19469894.409179688,-20632827.758789062,7876138.210296631,7390028.953552246,5052849.292755127,2571557.2834014893,3070775.5088806152
0.175,2197775.363922119,-9230468.75,-32234310.150146484,-21787034.98840332,-5056711.196899414,-39990489.9597168,-12877469.062805176,-13587333.679199219,-10201096.534729004,-5926792.621612549,4623957.15713501,9959432.601928711,10563643.455505371,11254721.641540527,-1424188.256263733,-2243023.39553833,-573273.7183570862,-630715.4893875122,-1145164.3705368042,4300034.046173096,8485079.765319824,16793701.171875,11099269.86694336,-2021902.7996063232,195724.77042675018,10182406.425476074,-1054011.1064910889,1127296.4477539062,-4012685.775756836,5247675.895690918,2418624.4010925293,4041258.8119506836,-197218.04559230804,-1026694.8938369751,2079870.2239990234,5124729.156494141,654740.8699989319,4362690.9255981445,-6537564.277648926,-7668535.232543945,-607330.322265625,-1255651.1163711548,21895889.282226562,8017742.156982422,3938076.4961242676,139869.3174123764,-8704191.207885742,-22697744.369506836,-21963869.094848633,-24547523.498535156,3422291.040420532,2968379.259109497,2943799.0188598633,735080.6593894958,-1367212.8915786743,-24096509.93347168,-25322084.426879883,8568370.819091797,3057042.360305786,4219683.647155762,-950647.5925445557,-414954.87093925476
0.18,6147915.363311768,-5817549.705505371,-29877120.971679688,-20367340.087890625,-5609172.344207764,-37751857.75756836,-12721248.626708984,-13770016.67022705,-10490309.715270996,-6654063.2247924805,4259878.158569336,8390498.161315918,8201345.443725586,8952245.712280273,-1180835.1278305054,-3394944.667816162,-2355165.2431488037,-2499385.118484497,-3512215.3759002686,1062334.418296814,5737843.990325928,14618857.383728027,8712252.616882324,-2035770.1778411865,-500945.2700614929,7233695.507049561,-3814527.750015259,1350786.566734314,-5045265.197753906,4701924.3240356445,839896.6193199158,3094710.5884552,54303.19532752037,-1104988.2173538208,-1417786.2405776978,3053722.381591797,804998.1594085693,5685220.718383789,-6673356.533050537,-6816890.239715576,-2205179.214477539,-1204810.1425170898,20954687.118530273,4376440.525054932,2147800.6839752197,-936380.922794342,-8538166.999816895,-24139102.935791016,-23906200.408935547,-26509719.848632812,1112715.482711792,582937.7174377441,769135.5347633362,-153491.85466766357,-6644366.74118042,-29058425.903320312,-30270999.908447266,2540800.8098602295,792170.4649925232,-9848.050773143768,-6407761.573791504,-5847578.525543213
0.185,12203030.586242676,1774942.0404434204,-24168653.48815918,-16890562.057495117,-238393.97728443146,-34800529.47998047,-11717597.007751465,-12742311.477661133,-8905672.073364258,-5495218.276977539,7551826.953887939,10933949.47052002,9255975.723266602,9903656.005859375,221514.10579681396,-4581841.468811035,-2926840.7821655273,-2879588.6039733887,-4017218.1129455566,693133.1157684326,6344186.305999756,14740090.370178223,9679715.156555176,-778827.428817749,-423357.93375968933,5023963.928222656,-5128785.610198975,1664610.2666854858,-4531630.039215088,6515016.078948975,1432623.8632202148,2425749.3019104004,1365764.7371292114,93509.52506065369,-4288992.881774902,1123368.6208724976,935100.1977920532,5652415.752410889,-5847704.887390137,-6690896.987915039,-2460488.796234131,65001.30146741867,20983896.255493164,1775200.605392456,608478.307723999,-2157687.4256134033,-10758834.838867188,-24886440.27709961,-24810485.83984375,-27473133.087158203,1045165.3003692627,563677.7877807617,863907.3371887207,-1307687.2825622559,-10187078.475952148,-31731176.376342773,-32924468.994140625,-3507005.453109741,660772.7408409119,-4378730.297088623,-10114809.036254883,-9468508.72039795
0.19,14254159.927368164,5006756.30569458,-22040216.44592285,-15645035.743713379,3411144.256591797,-33403465.270996094,-10801107.406616211,-11460746.765136719,-6870397.567749023,-3971262.216567993,10408173.561096191,12792258.262634277,9503503.799438477,9981422.424316406,291994.95911598206,-4611306.190490723,-1550729.2747497559,-1293400.2876281738,-2710469.4843292236,2281962.8715515137,7820891.380310059,14569365.501403809,9749170.303344727,-628098.6070632935,-723734.1403961182,5452014.923095703,-4148636.817932129,1763154.149055481,-3856490.37361145,7737472.5341796875,1495941.9965744019,-234665.43853282928,1141094.3269729614,165123.5669851303,-5065293.788909912,479788.9292240143,877319.3359375,3865928.6499023438,-6219366.073608398,-9086791.038513184,-3721916.437149048,116287.64122724533,20221258.16345215,716545.2837944031,-1303918.1232452393,-4487850.666046143,-14928817.749023438,-25982707.977294922,-25632537.841796875,-28392440.795898438,821434.4382286072,421257.73429870605,657141.3278579712,-3719035.1486206055,-11320895.195007324,-32543663.024902344,-33716693.87817383,-2909770.0119018555,314136.1176967621,-6259096.622467041,-11210274.696350098,-10531433.10546875
