time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-75244430.54199219,10256176.948547363,57758861.54174805,35590900.42114258,19570175.170898438,-32647941.58935547,9427555.084228516,8110000.6103515625,9021057.12890625,1717155.2181243896,14267934.799194336,22092521.66748047,-789030.7903289795,-22498235.70251465,5961861.610412598,9666908.264160156,8431196.212768555,8303208.351135254,12258452.415466309,2065583.4674835205,-7239750.862121582,-26928743.362426758,-54133029.93774414,-16570034.02709961,41302207.946777344,9481991.7678833,8257085.800170898,-2235285.520553589,49469680.78613281,-16411300.659179688,-27452020.6451416,-34449985.50415039,-18295866.012573242,-16360389.709472656,-3367308.1398010254,-1435669.8989868164,-23515691.75720215,-30183744.430541992,-30429344.177246094,-38702838.89770508,-42917690.27709961,-17683565.139770508,-17945129.39453125,-17652683.25805664,-14001776.695251465,-26827943.801879883,-36270114.89868164,-36795642.8527832,-51885452.27050781,-44534137.72583008,-18620038.986206055,-17646684.646606445,-18745513.916015625,-26454732.89489746,-31578683.853149414,-56860267.639160156,-57311618.80493164,-27159753.799438477,-18200990.676879883,-27201700.21057129,-43029472.35107422,-39501857.75756836
0.13,-89032119.75097656,8276251.792907715,57208896.63696289,38343215.94238281,22577543.258666992,-36904323.57788086,13387994.766235352,11957260.131835938,12887827.87322998,5275768.280029297,16840209.9609375,26171106.338500977,2485105.514526367,-19615198.135375977,9518309.593200684,13518184.661865234,12240601.539611816,12062147.14050293,15842211.723327637,3657353.401184082,-3944164.752960205,-22849605.560302734,-51599784.85107422,-14136892.318725586,46235450.744628906,13372113.227844238,12040904.04510498,-1601449.2511749268,53323474.8840332,-18811948.776245117,-26223194.122314453,-34597255.70678711,-19969745.635986328,-17894435.88256836,-2649376.86920166,261805.2065372467,-24439296.72241211,-30940507.888793945,-32364410.400390625,-40350273.13232422,-43972488.40332031,-19372533.798217773,-19840864.181518555,-19465522.76611328,-17338565.826416016,-39703201.29394531,-41504554.748535156,-40184650.42114258,-56650066.37573242,-50412883.75854492,-20535930.633544922,-19648984.909057617,-20810882.568359375,-39270622.25341797,-40784542.083740234,-63275211.334228516,-63860889.43481445,-40286140.44189453,-20301225.662231445,-40170799.255371094,-54445549.01123047,-52281505.5847168
0.135,-76448654.17480469,29483596.801757812,73306053.1616211,48051891.3269043,32002265.93017578,-36217658.99658203,16471525.192260742,14995364.18914795,15797032.356262207,9464121.81854248,21717943.19152832,29816200.256347656,2372576.951980591,-17191272.735595703,11190166.473388672,16300848.007202148,15139784.812927246,15058257.102966309,18040166.8548584,5905941.009521484,-3254355.4306030273,-22871456.146240234,-54383544.921875,-14602486.610412598,48912010.192871094,16346265.79284668,15079995.155334473,-2170612.335205078,55355789.18457031,-20328969.955444336,-31627880.096435547,-38301506.04248047,-22698347.091674805,-20710514.068603516,-739785.4328155518,2345118.0458068848,-25421564.10217285,-33032901.763916016,-35706542.96875,-42639259.338378906,-47040302.27661133,-22138904.571533203,-22781782.150268555,-22161781.311035156,-21293172.83630371,-49397380.82885742,-47289035.79711914,-45418029.78515625,-62993122.10083008,-57965290.06958008,-23542263.03100586,-22582733.154296875,-23862071.990966797,-48918773.65112305,-47831325.53100586,-70661621.09375,-71455833.4350586,-50095329.28466797,-23393978.118896484,-49979057.31201172,-65539955.139160156,-60773483.27636719
0.14,-55041347.50366211,49690044.40307617,90771141.0522461,58784252.16674805,38446315.76538086,-29696651.458740234,18252445.220947266,16724973.678588867,17325077.056884766,10784687.042236328,24111631.393432617,30970958.709716797,1117967.3671722412,-17591659.545898438,12284112.930297852,17886192.321777344,16767534.255981445,16809013.36669922,18477851.86767578,6293336.868286133,-4087929.2488098145,-24892547.607421875,-59048789.978027344,-15255380.630493164,49273166.65649414,18031373.977661133,16893779.754638672,-2547311.544418335,58971740.72265625,-18725744.247436523,-36166564.94140625,-40338222.50366211,-22723709.106445312,-20914297.103881836,2558076.6201019287,4398444.652557373,-25439868.927001953,-35551536.560058594,-36122249.603271484,-41652565.002441406,-49115238.189697266,-22234022.14050293,-22768405.91430664,-21978876.1138916,-20755218.505859375,-49170459.74731445,-48619213.10424805,-46878036.49902344,-65748550.41503906,-59719543.45703125,-23530506.134033203,-22595046.997070312,-23904577.255249023,-48789192.19970703,-49296844.482421875,-72553047.18017578,-73423934.93652344,-49787918.09082031,-23477416.9921875,-49867546.08154297,-68364006.04248047,-60604446.41113281
0.145,-48843498.22998047,53745113.372802734,92833274.8413086,62305133.81958008,34329948.42529297,-25164981.842041016,19182029.724121094,17506414.41345215,18041025.161743164,6330228.328704834,19650918.96057129,28444454.193115234,576187.014579773,-22174594.87915039,13710967.063903809,18857547.760009766,17630382.537841797,17735815.048217773,17131208.419799805,2481631.5174102783,-5612838.268280029,-28734899.520874023,-62495861.0534668,-14942094.802856445,50184593.200683594,18921358.108520508,17856483.459472656,-2729934.4539642334,65355003.356933594,-16688123.70300293,-36194358.825683594,-40501007.080078125,-19488363.26599121,-17724006.65283203,5772800.922393799,5696359.157562256,-24959884.643554688,-37213634.4909668,-34578544.61669922,-39704765.31982422,-50991165.16113281,-19002553.939819336,-19346555.709838867,-18532714.84375,-15455133.438110352,-43439212.799072266,-47103122.71118164,-45592567.443847656,-65614646.911621094,-56788764.95361328,-20000061.03515625,-19217931.747436523,-20482917.78564453,-43224815.368652344,-48778751.373291016,-70187530.51757812,-70911071.77734375,-43908580.7800293,-20067022.3236084,-44160457.611083984,-66125205.993652344,-57300079.345703125
0.15,-61085063.93432617,53929798.1262207,79547248.84033203,56534286.49902344,21836921.69189453,-30822294.235229492,18767412.185668945,16864370.346069336,17511257.17163086,-2823811.2926483154,8614269.256591797,21334520.33996582,-2469491.481781006,-31379419.326782227,13012978.553771973,18572313.30871582,17196729.66003418,17389057.159423828,13996800.422668457,-5283177.852630615,-9530852.317810059,-36704849.24316406,-67628890.99121094,-17543357.849121094,51876796.72241211,18497734.06982422,17485795.974731445,-4550428.39050293,71143783.56933594,-18685365.676879883,-37497501.373291016,-44456329.345703125,-17605075.83618164,-15656871.795654297,6297067.642211914,5333289.14642334,-25611368.17932129,-36677982.330322266,-35916896.82006836,-42305706.02416992,-56207141.8762207,-16996093.75,-17355493.545532227,-16581897.735595703,-11428998.947143555,-41264213.56201172,-47241092.681884766,-46810169.2199707,-66970001.220703125,-55935760.498046875,-17911798.47717285,-17151433.94470215,-18470228.19519043,-41071880.34057617,-50077911.376953125,-69979957.5805664,-70505874.63378906,-41654331.20727539,-18002119.064331055,-41862495.42236328,-67455383.30078125,-57936172.48535156
0.155,-79400794.98291016,63010604.85839844,63612163.54370117,47131568.908691406,8986991.882324219,-45198749.54223633,15942854.881286621,13838288.307189941,14552867.889404297,-11785734.176635742,-3996573.9250183105,10486366.271972656,-10706638.33618164,-42359977.72216797,9407077.78930664,15767977.714538574,14319176.67388916,14667431.831359863,9674339.294433594,-13975033.7600708,-16703741.073608398,-46954353.33251953,-75702163.69628906,-24663223.266601562,52214431.76269531,15664505.004882812,14684751.510620117,-8480596.542358398,73293724.0600586,-24811624.52697754,-44707958.22143555,-52268077.8503418,-20788158.416748047,-18546735.763549805,3105477.5714874268,3331641.674041748,-28050487.518310547,-33684818.267822266,-40911060.33325195,-48754077.91137695,-62890838.623046875,-20029174.8046875,-20520051.956176758,-19849330.90209961,-14180309.295654297,-45277137.756347656,-48542465.20996094,-50759815.21606445,-69962799.07226562,-57732479.095458984,-21157625.198364258,-20170698.165893555,-21668886.184692383,-44933902.740478516,-51119720.458984375,-72759208.67919922,-73270622.25341797,-45670692.443847656,-21127803.802490234,-45719902.03857422,-73622322.08251953,-61674339.294433594
0.16,-95049659.7290039,71342758.17871094,55212673.18725586,41376598.3581543,1568136.9304656982,-58393390.65551758,11186303.13873291,9016860.008239746,9564556.121826172,-15477421.760559082,-12033021.926879883,-96203.41658592224,-20228200.912475586,-49178909.30175781,7785574.913024902,10910662.651062012,9464217.185974121,9899007.797241211,5856250.286102295,-20070837.020874023,-24035846.710205078,-53148868.560791016,-80617317.19970703,-30371623.992919922,51773563.385009766,10953246.116638184,9806781.768798828,-11828113.555908203,72883979.79736328,-30675781.25,-52723400.1159668,-55507934.5703125,-26247659.68322754,-23821561.813354492,-1655668.4970855713,1269188.642501831,-31111824.03564453,-30487546.920776367,-44808162.689208984,-52267501.83105469,-64148674.01123047,-25483812.33215332,-25898889.541625977,-25453083.038330078,-21576110.83984375,-49915016.174316406,-46744091.03393555,-52202899.93286133,-70648910.52246094,-56649532.318115234,-26778394.69909668,-25575181.96105957,-27155866.622924805,-49447208.404541016,-48289569.85473633,-73046401.97753906,-73700607.29980469,-50327350.61645508,-26625526.428222656,-50332874.2980957,-77603805.54199219,-62632987.97607422
0.165,-107220268.24951172,63951049.8046875,54734767.91381836,41497318.267822266,494518.6674594879,-62781944.274902344,6724778.175354004,4672420.024871826,4934106.826782227,-12559584.617614746,-12586233.139038086,-5753164.291381836,-24710710.525512695,-48508701.32446289,13197275.161743164,6349723.815917969,4920519.828796387,5223092.079162598,4272546.768188477,-21959161.75842285,-27411254.8828125,-52487419.12841797,-77057815.55175781,-28493057.250976562,54091892.24243164,6645431.995391846,5051572.322845459,-11660948.753356934,72519073.48632812,-33128612.518310547,-53991130.82885742,-49628810.88256836,-27912458.419799805,-25543031.692504883,-4677351.951599121,960182.3091506958,-33309474.94506836,-30540267.944335938,-44299545.28808594,-49861816.40625,-58177413.94042969,-27336078.643798828,-27413391.11328125,-27224723.81591797,-26022884.368896484,-49190467.834472656,-41505043.029785156,-48979606.62841797,-68057350.1586914,-52203334.80834961,-28474374.771118164,-27333442.68798828,-28746484.756469727,-48738925.93383789,-43035015.10620117,-68534286.49902344,-69247329.71191406,-49586765.28930664,-28331649.780273438,-49687385.55908203,-74521995.5444336,-58879451.751708984
0.17,-113960563.65966797,46424297.33276367,57145488.73901367,44887187.95776367,4232972.145080566,-59244026.18408203,4255332.469940186,2417634.0103149414,2526916.027069092,-6042820.930480957,-7670180.797576904,-5140030.384063721,-23068548.20251465,-43583667.75512695,23543176.651000977,3842450.8571624756,2408872.8427886963,2422484.1594696045,5042745.590209961,-20180156.707763672,-26485458.374023438,-48941242.21801758,-69141143.79882812,-21585014.34326172,60113121.032714844,4325406.551361084,2285773.754119873,-8563401.222229004,72640327.45361328,-32999378.204345703,-49383171.08154297,-41620323.181152344,-24268871.307373047,-22152992.248535156,-4733634.948730469,2341188.669204712,-34436874.38964844,-34512271.881103516,-41583763.122558594,-45957469.94018555,-51843143.463134766,-23935380.935668945,-23724107.74230957,-23625286.102294922,-23807420.73059082,-43539131.16455078,-37673583.984375,-45198280.334472656,-65671684.26513672,-51032512.66479492,-24737556.45751953,-23824857.711791992,-25003866.19567871,-43136894.22607422,-39633556.3659668,-63621822.357177734,-64216644.287109375,-43899665.83251953,-24668361.66381836,-44029090.881347656,-67589378.3569336,-54298057.556152344
0.175,-108479393.0053711,39289764.404296875,60277297.97363281,49793689.7277832,11162654.876708984,-52492404.93774414,3567741.1556243896,1857791.781425476,2000380.7544708252,15695.84384560585,-1646682.9776763916,-316430.7475090027,-19088365.55480957,-39643699.645996094,32058582.305908203,3126237.630844116,1669700.026512146,1444718.2416915894,6777916.90826416,-16193376.541137695,-24437372.2076416,-46759696.96044922,-65040222.16796875,-17121191.024780273,66138725.28076172,3575632.333755493,1468673.7060546875,-5927278.0418396,72305572.50976562,-31837768.5546875,-46015899.658203125,-39999713.89770508,-19991144.18029785,-18145370.483398438,-3103098.154067993,3499633.550643921,-35318386.07788086,-39017318.72558594,-40039402.00805664,-44493762.9699707,-51284797.66845703,-19765085.220336914,-19600984.573364258,-19379238.12866211,-19499612.80822754,-38657428.74145508,-38586063.385009766,-44620059.967041016,-65640869.140625,-56055099.48730469,-20417005.53894043,-19582704.544067383,-20762855.529785156,-38234516.14379883,-38847988.12866211,-62616062.16430664,-63105602.2644043,-39012680.05371094,-20305700.302124023,-38977622.985839844,-63043411.25488281,-52936550.14038086
0.18,-88906265.25878906,50044422.1496582,66446372.985839844,56955066.6809082,19153316.497802734,-45312480.92651367,3599501.848220825,1831748.4855651855,2039037.7044677734,3742577.314376831,2578188.180923462,5988532.066345215,-15707500.457763672,-37410533.9050293,35535568.23730469,3092375.0400543213,1614244.9378967285,1316712.6178741455,8204875.946044922,-11884084.701538086,-23807519.912719727,-45471935.2722168,-65788978.576660156,-17003650.665283203,68833366.39404297,3337127.447128296,1498479.3663024902,-5836747.169494629,71686050.41503906,-29519802.09350586,-46893623.35205078,-42918338.775634766,-19438737.869262695,-17701007.843017578,-1367851.972579956,3338348.627090454,-36483676.91040039,-40752662.658691406,-39481494.90356445,-43391075.134277344,-53953197.47924805,-19115047.454833984,-19283689.498901367,-18888385.772705078,-19413255.69152832,-38833293.91479492,-41887119.29321289,-45596328.73535156,-65875717.16308594,-61133510.58959961,-19953004.837036133,-18982902.52685547,-20408737.182617188,-38371704.1015625,-37969715.1184082,-64352027.893066406,-64918037.41455078,-39225543.97583008,-19667282.104492188,-38966011.04736328,-62886821.74682617,-54824481.96411133
0.185,-68899841.30859375,61917114.2578125,74876647.94921875,64364822.38769531,24387409.210205078,-40081707.00073242,3797673.463821411,1883504.5099258423,2100258.1119537354,5077496.528625488,4350280.284881592,11232632.637023926,-13532363.891601562,-34684116.36352539,36229949.951171875,3211132.049560547,1725559.3538284302,1467055.6783676147,8891297.340393066,-9560897.827148438,-24574880.599975586,-43494419.09790039,-65463264.46533203,-16595893.859863281,69415046.69189453,3326603.1742095947,1650855.7796478271,-7102890.0146484375,71662315.36865234,-26657096.86279297,-48366580.963134766,-42620693.20678711,-21106615.06652832,-19293714.52331543,-18563.04332613945,3463555.335998535,-37597553.25317383,-40558906.55517578,-38028903.96118164,-40194290.16113281,-53573432.92236328,-20596029.28161621,-21089746.475219727,-20617811.20300293,-23025291.442871094,-42072338.10424805,-42931098.93798828,-44763195.0378418,-63729496.002197266,-60017417.907714844,-21740301.13220215,-20657266.61682129,-22274635.314941406,-41589897.15576172,-35458305.35888672,-64887039.18457031,-65597473.14453125,-42480110.16845703,-21344869.61364746,-42147911.071777344,-63908599.853515625,-56757141.11328125
