time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,7376482.4867248535,11163040.161132812,4543958.1871032715,12273184.776306152,18188581.466674805,-9243049.621582031,25705278.396606445,24406911.849975586,11922303.199768066,10292143.821716309,17025529.861450195,9973909.378051758,-32068.71822476387,-1311506.8674087524,6700260.639190674,20773559.5703125,7195667.743682861,9241604.804992676,6418002.128601074,5101210.594177246,2280712.604522705,14608467.102050781,-1455860.6147766113,-76554237.36572266,1495805.9787750244,2859846.353530884,-593237.1616363525,1890636.8017196655,1610348.5822677612,2127614.736557007,4865140.438079834,-3332300.901412964,-3647216.796875,-17183971.405029297,-2074239.730834961,-175450.69754123688,983379.3640136719,1572878.5991668701,-939121.2463378906,-4631337.1658325195,-4608589.172363281,-20351886.749267578,-12552601.81427002,-6212358.9515686035,-3472457.4089050293,-4031163.6924743652,2499905.3478240967,-3681783.437728882,-4675008.296966553,-3536230.3256988525,-10782432.556152344,-11973845.481872559,-11680443.76373291,-5291537.284851074,-5071068.286895752,-5638117.790222168,-6348858.833312988,-7355942.726135254,677517.831325531,-3683451.8909454346,-6241611.003875732,-5315632.8201293945
0.125,8670950.889587402,14256578.44543457,7482720.375061035,11648498.53515625,19995651.245117188,-9675848.960876465,25992992.401123047,24751907.348632812,14155350.685119629,10657299.995422363,19058551.788330078,11106618.881225586,1446084.3801498413,324643.99933815,7218858.242034912,21189182.28149414,7231603.622436523,8561450.004577637,6886731.147766113,5703036.308288574,3157569.169998169,15961852.073669434,128621.74212932587,-74581253.05175781,-738404.6912193298,2709195.137023926,-1561553.3590316772,1072412.610054016,3091410.1600646973,4253676.891326904,6982768.0587768555,-1743493.1993484497,-5784782.886505127,-18217277.52685547,-3098232.2692871094,-1299511.6710662842,903206.2888145447,2917665.0047302246,1566866.8746948242,-2679743.0515289307,-2578274.2500305176,-20353973.388671875,-13657434.463500977,-6988725.662231445,-4950372.219085693,-4401831.150054932,3758023.977279663,-1904316.3061141968,-2792496.681213379,-1817320.3468322754,-11873440.742492676,-13164645.195007324,-12796401.023864746,-5563961.982727051,-3206854.820251465,-3727983.7131500244,-4360254.287719727,-8307317.733764648,140295.3416109085,-3974562.644958496,-4415385.2462768555,-3534691.81060791
0.13,8030920.028686523,13184814.453125,6875393.390655518,8647803.30657959,20037664.41345215,-12447217.94128418,25351495.74279785,24310974.12109375,12947064.399719238,9111937.522888184,19170476.91345215,10112739.562988281,-571934.700012207,-1604624.5098114014,6368886.470794678,20936300.27770996,7006448.745727539,8295284.271240234,7211496.353149414,5933273.792266846,3044934.034347534,14751896.858215332,-1790234.6849441528,-75582107.54394531,-3427168.369293213,2444885.9691619873,-2603571.4149475098,1125769.1383361816,2348088.264465332,3581318.8552856445,5776869.297027588,-3694246.0536956787,-8328229.904174805,-17657119.750976562,-3858947.277069092,-1873006.1054229736,734905.5409431458,2215036.153793335,354231.8344116211,-4528841.018676758,-4558532.71484375,-19905687.33215332,-13360335.350036621,-6797129.154205322,-5764194.965362549,-5267916.202545166,2968511.3430023193,-3863776.683807373,-4575975.8949279785,-3740806.1027526855,-11611845.970153809,-12856444.358825684,-12681192.398071289,-6483960.6285095215,-5257534.980773926,-5677358.150482178,-6327827.930450439,-8931356.430053711,-18280.822783708572,-4898320.67489624,-6281560.42098999,-5443892.002105713
0.135,7556849.479675293,10692090.034484863,5448317.527770996,7283467.2927856445,19901260.375976562,-13975057.601928711,26089244.842529297,25175615.310668945,10169469.833374023,8086217.880249023,18813842.7734375,9196373.93951416,-2785505.2947998047,-3873345.375061035,6049861.431121826,22818111.419677734,7338346.004486084,8024016.380310059,6991555.213928223,5650911.808013916,2808799.7436523438,13741266.250610352,-3996126.413345337,-77662544.25048828,-4568414.688110352,3637153.148651123,-2947482.109069824,2414977.550506592,487305.6709766388,1728556.2753677368,3824222.3262786865,-6014978.408813477,-8303024.2919921875,-15688912.391662598,-3491042.137145996,-1150054.0971755981,593977.3321151733,83809.17459726334,-2776027.6794433594,-7328037.261962891,-7459224.700927734,-19257453.91845703,-12544234.275817871,-5948452.472686768,-5201967.239379883,-6034855.842590332,823737.3232841492,-6589921.951293945,-7279919.147491455,-6437787.5328063965,-10913189.888000488,-12068552.97088623,-12108941.078186035,-7383821.964263916,-8077919.006347656,-8406903.266906738,-9225758.55255127,-8661956.787109375,-439695.9841251373,-5824812.412261963,-8963736.534118652,-8155102.729797363
0.14,11674656.867980957,14444359.77935791,9972269.058227539,10515596.389770508,23545911.78894043,-12195362.091064453,29968194.96154785,29070404.052734375,9488517.761230469,9968225.479125977,22087915.420532227,11392475.128173828,-1638158.5597991943,-2850509.4051361084,7317533.493041992,28320011.138916016,8720075.607299805,7270118.713378906,6641250.6103515625,5301814.556121826,3880917.3107147217,15239485.740661621,-3047707.5576782227,-77895889.28222656,-3473634.719848633,6786198.139190674,-2757821.3214874268,4347634.315490723,-42631.17536902428,1500378.6087036133,4070466.0415649414,-5219547.748565674,-5572152.137756348,-14229736.328125,-2543777.9426574707,-212933.15291404724,609948.0986595154,-1453379.0349960327,-3983222.9614257812,-7228910.446166992,-7217429.161071777,-18826749.801635742,-12534211.158752441,-5760228.157043457,-4739235.401153564,-6676436.424255371,-697227.1800041199,-6356311.798095703,-7167080.402374268,-6200710.296630859,-11095801.35345459,-12258929.252624512,-12325146.675109863,-8182521.820068359,-7813562.393188477,-8116844.177246094,-9168659.210205078,-8025097.846984863,-1052739.5009994507,-6581494.331359863,-8697705.268859863,-7943020.343780518
0.145,19056030.2734375,24101856.231689453,19378618.240356445,15319650.650024414,29596242.904663086,-9190652.847290039,35211940.76538086,34316062.927246094,10561060.905456543,13364125.25177002,27916469.57397461,15237031.936645508,1620968.6994552612,396510.2732181549,9177145.957946777,34104415.89355469,9869446.754455566,5349205.493927002,6115525.245666504,4660114.288330078,5679135.322570801,17699989.318847656,5923.2632629573345,-76131256.10351562,-2159791.946411133,9477808.952331543,-3026506.6623687744,5479034.900665283,1053420.1860427856,2953636.407852173,5823451.519012451,-2211804.3899536133,-3884550.094604492,-14559391.021728516,-2382563.1141662598,-464696.13909721375,724706.9478034973,-1208870.768547058,-2301127.1953582764,-4302411.5562438965,-4086454.8683166504,-18843276.977539062,-13236537.93334961,-6727096.5576171875,-5610684.394836426,-7024230.480194092,-473208.63604545593,-3457965.37399292,-4283645.6298828125,-3245532.274246216,-11905934.33380127,-13141263.961791992,-13107769.012451172,-8655220.031738281,-4843646.049499512,-5163968.086242676,-6303945.064544678,-7191642.284393311,-408972.1739292145,-6912829.875946045,-5703433.990478516,-5007814.884185791
0.15,22711505.889892578,29796575.54626465,24064626.693725586,16674381.256103516,31638740.53955078,-7668321.132659912,38652458.19091797,37778507.232666016,10438566.207885742,15169602.394104004,30011657.71484375,16082895.278930664,2768664.1216278076,1723168.4923171997,10768419.26574707,35676120.75805664,9664699.55444336,2482751.8463134766,4996656.41784668,3326400.5184173584,6171886.444091797,18057607.650756836,1325904.8461914062,-74111770.62988281,-2708161.5924835205,9369698.524475098,-3806826.114654541,4770561.695098877,1703610.4202270508,3605719.0895080566,6256228.446960449,-738497.8532791138,-5438225.746154785,-15535053.253173828,-3105888.1282806396,-1552637.6962661743,697562.1581077576,-122487.56736516953,-468038.3801460266,-2002834.3200683594,-1850340.1279449463,-18799259.185791016,-13336741.44744873,-7648538.112640381,-6754870.891571045,-6659144.401550293,562507.4505805969,-1372017.6219940186,-1994492.769241333,-1070824.146270752,-11845292.091369629,-13131546.020507812,-13033619.88067627,-8289139.747619629,-2798986.9117736816,-3099578.857421875,-4096623.420715332,-5504916.191101074,2143240.9286499023,-6436169.624328613,-3516627.550125122,-2812525.987625122
0.155,18573415.756225586,24876878.73840332,18248979.568481445,14134179.11529541,26805515.28930664,-7889039.993286133,39489295.959472656,38597621.91772461,8959072.11303711,14840193.748474121,25349391.93725586,12481741.905212402,474517.3454284668,-317297.16062545776,12444010.734558105,32935249.32861328,8911155.700683594,270772.0100879669,3879284.143447876,2165895.462036133,4852982.044219971,15964038.848876953,-417959.4814777374,-72599700.92773438,-4683344.841003418,7522213.935852051,-3886069.5362091064,2838445.6634521484,747129.0230751038,2216316.9384002686,4558978.55758667,-2211893.7969207764,-7334644.794464111,-15286756.51550293,-3346641.778945923,-1901295.0658798218,400275.0515937805,182693.82417201996,-824352.2047996521,-2441472.5303649902,-2614053.964614868,-17714662.551879883,-12087431.907653809,-7039577.484130859,-6208829.879760742,-5624789.714813232,836676.836013794,-1997729.3014526367,-2409054.99458313,-1707968.3542251587,-10262790.67993164,-11573978.424072266,-11468006.134033203,-7124747.753143311,-3573569.2977905273,-3793517.1127319336,-4583256.244659424,-2866327.5241851807,4913566.112518311,-5315967.082977295,-4159571.1708068848,-3366138.9350891113
0.16,10252154.350280762,14308160.781860352,7341277.122497559,11108940.124511719,19549745.559692383,-9172292.709350586,39150436.40136719,38176254.27246094,8546287.536621094,13955006.59942627,18191726.684570312,8025626.182556152,-2267309.9040985107,-2889545.440673828,13918685.913085938,29420169.830322266,8526831.62689209,-145749.67324733734,3918523.3116149902,2426754.7130584717,3427117.109298706,13790827.751159668,-2728126.049041748,-71450485.22949219,-6520968.914031982,6653940.200805664,-2850825.786590576,1393213.7489318848,-437293.8573360443,457721.88901901245,2739497.184753418,-4284812.450408936,-6062463.283538818,-14004304.885864258,-2527969.1219329834,-1075768.9476013184,16323.424875736237,-354081.24327659607,-2294758.3198547363,-4121722.2213745117,-4540794.372558594,-15270496.368408203,-10111639.976501465,-5077179.431915283,-3923012.9718780518,-4516812.324523926,315939.5754337311,-3689253.807067871,-4115960.5979919434,-3513417.0055389404,-8142334.938049316,-9439078.330993652,-9314225.196838379,-5919950.485229492,-5319189.548492432,-5500354.766845703,-6211788.654327393,-264939.42737579346,5939147.94921875,-4256340.026855469,-5933985.233306885,-5045542.240142822
0.165,3859683.7520599365,7283946.0372924805,107594.16222572327,9222210.884094238,15196659.088134766,-11642072.677612305,38670902.252197266,37621273.040771484,9316749.572753906,12804201.126098633,13874830.24597168,6157751.083374023,-2763138.53263855,-3346418.619155884,13537006.378173828,27260618.209838867,7593593.597412109,244110.74817180634,4743529.796600342,3464941.5016174316,3116914.0338897705,13088226.318359375,-3281660.795211792,-71437751.77001953,-8088921.546936035,7181792.259216309,-2103174.4480133057,1314625.859260559,-383675.84347724915,143758.98241996765,2464465.1412963867,-4689257.1449279785,-3025525.0930786133,-13556456.565856934,-1957254.409790039,-392385.42318344116,-172626.18243694305,-473676.2344837189,-2607632.1601867676,-4780696.868896484,-5147774.696350098,-12669377.326965332,-8619047.164916992,-3542441.1296844482,-2073677.3014068604,-3897950.6492614746,253613.29317092896,-4293190.002441406,-4879157.066345215,-4151531.69631958,-6882292.747497559,-8065503.120422363,-7894334.316253662,-5366963.863372803,-5697067.2607421875,-6001457.691192627,-6719280.71975708,1348064.661026001,5441272.258758545,-3792865.991592407,-6475530.14755249,-5544993.4005737305
0.17,1282666.0871505737,6066864.013671875,-1791170.0010299683,7229978.084564209,13744079.58984375,-14581219.673156738,38317634.58251953,37295055.3894043,8811468.124389648,10934664.726257324,12538208.0078125,6213601.112365723,-2074027.7767181396,-2707673.7880706787,10866870.880126953,25764043.8079834,5307881.832122803,-250436.4550113678,4736663.341522217,3414519.5484161377,3031034.9464416504,13198275.566101074,-2916968.584060669,-73294906.61621094,-10110660.552978516,7306845.188140869,-2760197.639465332,1873457.7894210815,113208.67389440536,584240.4961585999,3001818.4185028076,-4239243.507385254,-2264797.9259490967,-14591224.670410156,-2852540.969848633,-957031.5480232239,-140025.5262851715,157404.95920181274,-1898573.7562179565,-4598385.334014893,-4756947.5173950195,-11857775.688171387,-8494415.283203125,-3798997.8790283203,-2555749.4163513184,-4119502.067565918,948297.917842865,-4161302.5665283203,-4773626.804351807,-3896090.507507324,-7118008.136749268,-8135794.639587402,-7907865.047454834,-5697273.731231689,-5144827.842712402,-5674184.322357178,-6309769.153594971,1745802.2832870483,4748618.125915527,-4088428.020477295,-6091295.7191467285,-5144303.321838379
0.175,820428.8482666016,6660305.500030518,-2203442.5735473633,5135730.743408203,12841785.430908203,-15470271.110534668,39155563.35449219,38274169.921875,6964688.777923584,10517605.781555176,11868701.934814453,6207734.107971191,-2480037.6892089844,-3208908.3194732666,8360106.468200684,24549386.978149414,3457656.145095825,-1381338.9539718628,3899600.7442474365,2398030.7579040527,2256592.273712158,13417486.190795898,-3474656.820297241,-75695137.02392578,-11969507.217407227,6486222.743988037,-3740344.285964966,2026625.394821167,-371905.05862236023,175021.79741859436,2925567.150115967,-4784309.387207031,-4295933.246612549,-15779794.692993164,-4471635.818481445,-2229976.8924713135,-97879.23842668533,390842.5271511078,-2061513.6623382568,-5113694.190979004,-5166892.051696777,-13632081.985473633,-9960371.017456055,-5418154.239654541,-4967545.509338379,-5364462.852478027,1190221.0712432861,-4794734.001159668,-5228353.023529053,-4433094.501495361,-8690821.647644043,-9668712.615966797,-9375082.969665527,-6871160.507202148,-5494985.103607178,-6132701.396942139,-6592041.015625,1110070.9438323975,4046765.3274536133,-5166929.244995117,-6534595.012664795,-5556478.977203369
0.18,1782002.4490356445,7180781.364440918,-2208077.1923065186,5181959.15222168,13300086.02142334,-13072234.153747559,42441532.135009766,41723381.04248047,6886082.172393799,14778423.309326172,12554814.338684082,6680557.2509765625,-3638058.1855773926,-4456710.338592529,8457536.697387695,24842670.440673828,4258230.209350586,-1401304.3642044067,4215899.94430542,2665293.6935424805,1947093.9636230469,14350297.927856445,-4569097.518920898,-76489349.36523438,-12159774.780273438,6276247.024536133,-3450523.614883423,1697968.9598083496,-1267280.2209854126,-674504.5185089111,2424670.696258545,-5956600.666046143,-5943932.056427002,-16112148.28491211,-5362530.23147583,-3095568.1800842285,-163068.63725185394,-386750.0424385071,-3292109.0126037598,-6237428.665161133,-6355100.631713867,-16571960.44921875,-12287528.038024902,-6972460.746765137,-7277584.552764893,-7156501.293182373,337431.1327934265,-5930329.322814941,-6212808.609008789,-5666282.176971436,-10808609.008789062,-11920717.239379883,-11598532.676696777,-8413733.48236084,-6704188.346862793,-7253881.931304932,-7604069.709777832,22197.334095835686,2989082.5748443604,-6648884.296417236,-7766852.855682373,-6764057.159423828
0.185,4947427.272796631,9712607.383728027,747548.4013557434,7717813.491821289,17522277.83203125,-9892374.038696289,47304019.927978516,46660240.173339844,9241682.052612305,22110067.36755371,16880784.98840332,9113013.26751709,-3553030.014038086,-4415326.5953063965,10217770.57647705,27046825.408935547,6535460.948944092,-149538.91932964325,6128047.943115234,4680602.550506592,3579787.492752075,16317323.684692383,-4515549.659729004,-75698333.74023438,-10670087.814331055,7522234.916687012,-2474926.233291626,1381170.392036438,-1070768.3563232422,-304327.2793292999,2637051.1054992676,-6021338.939666748,-5675374.0310668945,-16210618.97277832,-5540410.041809082,-3439533.233642578,-229106.96268081665,-1190154.9100875854,-3782767.2958374023,-6495187.282562256,-6740411.281585693,-18314662.93334961,-13921546.936035156,-7671154.022216797,-7978512.763977051,-8283417.701721191,-544241.9648170471,-6076252.9373168945,-6449652.194976807,-5966590.881347656,-12179293.632507324,-13399868.01147461,-13177293.77746582,-9351820.945739746,-7116582.870483398,-7598562.240600586,-7955193.042755127,-577204.704284668,2407739.6392822266,-7608549.118041992,-8177340.507507324,-7194654.46472168
0.19,9307698.249816895,14420684.814453125,6366226.1962890625,9629716.873168945,24202335.357666016,-9053783.416748047,51197166.442871094,50521255.49316406,10220864.295959473,25960983.276367188,23560180.6640625,12311256.408691406,-2201701.1642456055,-3117457.389831543,10984103.202819824,29613372.802734375,7040769.577026367,355267.6737308502,7094213.008880615,5711077.2132873535,6135212.421417236,18200872.42126465,-3439351.3202667236,-75312225.34179688,-9132219.314575195,8948885.917663574,-2691975.3551483154,1219344.6159362793,-281351.2086868286,1062643.4087753296,3520236.2537384033,-5058571.815490723,-5466392.517089844,-16836652.755737305,-6034557.342529297,-3860345.1251983643,-203895.4496383667,-1222715.3778076172,-3026626.1100769043,-5857762.813568115,-6198269.844055176,-18175168.991088867,-13929357.528686523,-7919530.391693115,-7369367.599487305,-8169460.296630859,-524783.4920883179,-5372653.961181641,-5996234.893798828,-5220282.554626465,-12102629.661560059,-13246763.229370117,-13230161.666870117,-9269298.553466797,-6543227.672576904,-7199254.035949707,-7546645.641326904,-605309.3671798706,3154309.2727661133,-7610423.564910889,-7628585.8154296875,-6696879.3869018555
