time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.44,-18057399.74975586,-19716098.78540039,-7148131.370544434,-16946140.28930664,-5544274.33013916,-12645236.015319824,-7327194.2138671875,-6876383.304595947,-13470582.008361816,-9402702.331542969,-6489400.863647461,3977763.1759643555,4670458.3168029785,6332362.651824951,1427373.4092712402,-8782842.636108398,-6192459.583282471,-4193913.9366149902,-6706768.989562988,-2054961.919784546,-1304537.4155044556,12232909.202575684,14450918.197631836,1572938.323020935,-1193905.3535461426,-1759234.3091964722,-7481222.152709961,23759.454488754272,-348237.9913330078,3387387.990951538,11644264.221191406,14544669.151306152,1833575.963973999,3486802.101135254,-1003014.6837234497,-408552.885055542,-105747.06643819809,-1751457.5719833374,1517185.8072280884,14349216.46118164,14479039.192199707,1873723.5069274902,-583216.7863845825,-595023.0956077576,3577419.9962615967,-60176.96484923363,-756954.6699523926,14391604.42352295,14344850.540161133,14951403.617858887,14579304.695129395,14467934.608459473,11353947.639465332,17371236.80114746,14867835.998535156,15023556.70928955,14998124.122619629,21334308.624267578,21359607.696533203,17940002.44140625,14820812.225341797,14546390.533447266
1.445,-17348997.116088867,-21275035.858154297,-5543242.931365967,-16385063.171386719,-3718953.847885132,-12746075.630187988,-7640470.9815979,-7228742.1226501465,-12828521.728515625,-9731136.322021484,-5880155.086517334,7141277.313232422,7886001.110076904,9967808.723449707,2072481.1553955078,-9607199.668884277,-6977684.497833252,-4781250.0,-7900193.214416504,-1697492.4802780151,378201.4548778534,17121141.43371582,18912012.100219727,2450474.0238189697,-896160.9601974487,-1318658.8287353516,-8254223.823547363,-55325.27714967728,-241373.9413022995,5056505.6800842285,16201166.152954102,19000804.901123047,2754405.975341797,4475319.385528564,1774039.0300750732,-447284.0428352356,-208482.25057125092,-1214278.3403396606,4937732.696533203,18228593.826293945,18328477.85949707,2821502.208709717,2272832.155227661,2355346.441268921,5870550.632476807,52761.64412498474,2151316.6427612305,18153554.916381836,18257049.560546875,18805513.381958008,18629776.000976562,18496448.516845703,15791430.473327637,21214368.82019043,18692724.227905273,18709672.927856445,18767967.224121094,25815685.272216797,25553611.755371094,21829380.03540039,18736688.6138916,18425512.313842773
1.45,-8136523.246765137,-8919248.580932617,2243494.5106506348,-4907761.573791504,3550544.261932373,-5305511.951446533,37016.66370034218,168607.10084438324,-4550510.406494141,-1501026.3919830322,1497389.6741867065,11119910.24017334,11483916.282653809,12983067.512512207,2662431.478500366,-5018165.588378906,-1902798.1758117676,1055303.5736083984,-3067587.6140594482,2419283.151626587,3210237.2646331787,16376626.968383789,15659434.31854248,3065380.573272705,1784154.5343399048,3668923.1395721436,-4442288.875579834,-360983.13331604004,1082239.9854660034,5753505.706787109,14266304.016113281,15749155.99822998,3233401.5369415283,4954312.324523926,1642614.8414611816,-395912.7962589264,-449019.9685096741,-1963924.2887496948,3913948.7743377686,12499142.64678955,12459729.194641113,3235064.0296936035,2192461.9674682617,2182362.7948760986,4194146.156311035,-165654.33144569397,-2112982.988357544,12051272.39227295,12246714.59197998,12441443.44329834,13547791.481018066,13434344.291687012,13423655.50994873,13129592.895507812,12045907.974243164,12212779.998779297,12432131.76727295,15682021.141052246,15568695.068359375,13560345.649719238,12281252.86102295,12005434.036254883
1.455,-2168813.705444336,453378.4091472626,6920682.907104492,3492987.3943328857,9120763.778686523,-1159779.3102264404,5929908.275604248,5894002.914428711,2007209.062576294,6622279.167175293,8335222.244262695,13159884.452819824,13241532.325744629,13997597.694396973,861049.3540763855,-1991057.9919815063,1814132.0943832397,6523065.567016602,2496994.2569732666,6949357.986450195,6096858.024597168,14007782.936096191,11711483.9553833,1098437.4284744263,2676709.4135284424,7228423.595428467,-1578128.5762786865,-514765.1433944702,3498991.9662475586,6598767.280578613,11562172.889709473,11796731.948852539,1082140.0880813599,3897097.34916687,-1233340.859413147,-353912.20450401306,-506506.5622329712,-1960070.7292556763,2365803.003311157,6591731.548309326,6498642.921447754,1005204.3199539185,-668049.5738983154,-795082.8075408936,653988.5997772217,-307226.0618209839,-6071477.890014648,6023627.281188965,6152307.033538818,6049264.907836914,5771652.698516846,5641778.945922852,6631711.006164551,4206149.578094482,5406065.464019775,5827286.243438721,6170663.356781006,4599190.711975098,4683895.587921143,4488868.236541748,5856812.953948975,5533112.049102783
1.46,-5880024.9099731445,-4568689.823150635,3724902.629852295,6838.326808065176,8706934.928894043,-5876922.607421875,3638668.2987213135,3681046.0090637207,553231.954574585,7644940.376281738,9307852.745056152,13557324.409484863,13814906.120300293,14598596.572875977,-2348006.010055542,-5221196.174621582,-547776.8778800964,6192555.904388428,4050430.2978515625,8963028.907775879,8361412.048339844,16146511.07788086,13749211.311340332,-2255429.744720459,246055.18579483032,5537594.795227051,-3081151.247024536,-186680.00400066376,5925226.68838501,8305571.556091309,13814838.409423828,13754513.74053955,-2261442.4228668213,2499629.020690918,-3134530.782699585,-231167.70386695862,-140680.29820919037,-290593.62411499023,3944527.8644561768,8581010.818481445,8640682.220458984,-2396357.774734497,-2587362.051010132,-2701529.5028686523,114722.76598215103,39210.88203787804,-3723831.89201355,8277748.107910156,8341316.223144531,8205846.786499023,4903059.959411621,4710024.356842041,4489639.759063721,5683123.588562012,7623802.185058594,8117049.217224121,8456497.192382812,5683084.011077881,5663472.652435303,5968912.124633789,8175298.690795898,7728408.336639404
1.465,-13124331.4743042,-15957472.801208496,-2018925.428390503,-9072154.04510498,5096485.614776611,-12615877.151489258,-2595602.9891967773,-2400440.454483032,-5507531.16607666,3043899.0592956543,6006440.162658691,14104389.190673828,14728089.332580566,16199771.881103516,-3342535.2573394775,-10510380.744934082,-5353443.622589111,2055212.9745483398,1964155.7931900024,8246254.920959473,9453579.902648926,22215681.076049805,19377922.05810547,-3223695.5165863037,-2026925.802230835,1816306.5910339355,-6079677.104949951,390800.3866672516,6807211.875915527,9512078.285217285,18709526.06201172,19240470.88623047,-3010606.288909912,3024594.54536438,-1459250.569343567,82894.77974176407,400741.5473461151,1272437.334060669,6550999.641418457,14513170.24230957,14764715.194702148,-3214340.4483795166,-916931.688785553,-931987.9412651062,3718561.1724853516,651229.6199798584,1058100.8195877075,14335734.367370605,14592196.464538574,14534280.776977539,11411382.675170898,11208554.2678833,10115711.212158203,14434367.179870605,14168774.604797363,14552577.018737793,14772482.872009277,15182202.339172363,14980850.219726562,14780951.499938965,14641349.792480469,14168642.044067383
1.47,-15157215.118408203,-19688169.479370117,-3383834.12361145,-12741790.771484375,3074179.4109344482,-12417089.462280273,-5212028.503417969,-4943469.524383545,-8951016.426086426,-1211275.2199172974,2943505.048751831,14878824.234008789,15625209.80834961,17590671.53930664,-126264.3039226532,-10883344.650268555,-6566269.874572754,-409870.05829811096,-402239.94851112366,6386378.288269043,8793825.149536133,26109348.29711914,22554559.7076416,177525.41601657867,-580313.7421607971,1272792.2201156616,-6385261.058807373,653208.6730003357,5554675.102233887,8438716.888427734,20260030.74645996,22351873.39782715,530238.3899688721,6168473.243713379,2279539.5851135254,439681.5896034241,625728.7859916687,705079.6747207642,6213826.656341553,16489536.28540039,16721574.783325195,271194.2493915558,2907560.5869293213,2922569.990158081,7491628.646850586,960115.6711578369,1245288.2528305054,15898718.83392334,16553020.477294922,16486417.770385742,17735439.30053711,17649190.90270996,16466751.098632812,19635343.551635742,16143449.783325195,16442745.208740234,16535478.591918945,21422349.92980957,21267171.85974121,20031757.354736328,16443008.422851562,16105144.500732422
1.475,-11244188.30871582,-13825435.638427734,-478772.52101898193,-9006599.426269531,3554278.85055542,-6311816.215515137,-3042681.4556121826,-2758141.51763916,-7454261.302947998,-1844791.4123535156,2026883.840560913,14188375.473022461,14800948.143005371,16567178.726196289,4559982.776641846,-6225069.999694824,-3782538.652420044,705237.865447998,-944401.6218185425,4802320.48034668,6347783.088684082,24082973.48022461,21569416.046142578,5047692.775726318,3002583.7421417236,3996381.998062134,-4235716.819763184,425780.0579071045,3264692.3065185547,5125739.574432373,16907047.271728516,21467079.162597656,5272515.296936035,9684194.564819336,4471454.620361328,587572.0977783203,420776.48639678955,-1543668.0316925049,2855695.962905884,13682523.727416992,13693141.93725586,5037240.982055664,5254772.186279297,5176553.726196289,7775081.634521484,806519.7467803955,-3237424.13520813,12546758.651733398,13405456.54296875,13294583.320617676,18492149.353027344,18567422.86682129,16267013.549804688,17586750.030517578,12777839.660644531,13086848.258972168,13150029.182434082,20806083.67919922,20760177.612304688,18032325.744628906,12970791.816711426,12765334.129333496
1.48,-6875226.020812988,-7344009.876251221,1867130.7563781738,-4403945.9228515625,4088737.964630127,-2935599.8039245605,-709771.6927528381,-423776.3285636902,-4484490.394592285,-126451.40290260315,2130993.604660034,11228218.078613281,11743442.53540039,12920400.619506836,5477481.365203857,-2966197.0138549805,-1398070.5738067627,2791796.6842651367,-53773.004561662674,3864371.0613250732,3082465.648651123,18104398.727416992,18055221.557617188,5966270.446777344,3938863.0390167236,5737174.510955811,-2864233.0169677734,117396.71975374222,1562960.3862762451,1226269.006729126,11741366.386413574,18125913.619995117,5991637.229919434,10195395.469665527,3393275.499343872,559099.6146202087,172970.83139419556,-3375100.1358032227,-626325.7265090942,10166418.075561523,10016410.827636719,5823720.932006836,4230632.305145264,4049170.0172424316,5604719.161987305,563686.1324310303,-6801754.951477051,9064452.171325684,9675154.685974121,9605969.429016113,14959040.641784668,15081686.019897461,11180828.094482422,13313987.731933594,9069264.41192627,9371338.844299316,9485882.759094238,17514419.555664062,17359554.290771484,13751159.66796875,9307439.804077148,9061115.264892578
1.485,-6341370.105743408,-6925224.781036377,882451.1766433716,-4128242.9695129395,2683595.895767212,-6640405.178070068,-1337689.0420913696,-1090121.6268539429,-3905453.2051086426,984687.864780426,1623015.04611969,7204422.473907471,7793556.690216064,8569938.659667969,972435.8916282654,-5028669.834136963,-1950953.6027908325,3100965.0230407715,697264.3136978149,3091641.664505005,362398.98204803467,12237276.077270508,12999985.694885254,1285456.1805725098,737063.8251304626,4377779.006958008,-3537542.1047210693,118722.20784425735,845097.7802276611,-1750339.0312194824,7522787.094116211,13171442.031860352,1323112.8454208374,7027431.488037109,702837.8248214722,603924.9897003174,215453.3416032791,-3792257.785797119,-2679646.0151672363,7433876.514434814,7352113.723754883,1152812.6001358032,1368479.1326522827,1208408.8325500488,4476388.931274414,553270.5187797546,-6688218.593597412,6968201.637268066,7119623.66104126,7111394.40536499,11028388.977050781,11043448.448181152,7904335.498809814,11257722.854614258,6868657.112121582,7102631.092071533,7227423.191070557,14143189.430236816,13834288.597106934,11542505.264282227,7231160.640716553,6837804.794311523
1.49,-10370911.598205566,-11610927.58178711,-2909208.297729492,-7422726.631164551,-676367.7597045898,-12664977.073669434,-3637037.992477417,-3456998.825073242,-6274605.751037598,-365194.4100856781,-382033.91432762146,3660109.519958496,4377140.522003174,5166742.80166626,-4362340.450286865,-9100593.566894531,-3804061.8896484375,1449774.5037078857,-85685.34255027771,1745493.1735992432,-1247148.9906311035,8655801.773071289,7774122.714996338,-4191543.5791015625,-2797696.590423584,2224802.9708862305,-4842866.897583008,300513.1781101227,120903.80489826202,-3383944.034576416,4947812.557220459,7951810.836791992,-3971813.440322876,3588242.530822754,-599435.4486465454,728238.2249832153,394614.48788642883,-3571560.3828430176,-3661016.2258148193,4909990.310668945,5007991.790771484,-4210202.693939209,-186222.73206710815,-225285.70890426636,5658740.043640137,668043.6134338379,-5119690.895080566,5008716.583251953,4934485.912322998,4867676.258087158,9121269.226074219,8998548.50769043,8787634.84954834,11296483.039855957,4957540.512084961,5141108.989715576,5196411.1328125,11046299.934387207,10900590.896606445,11363872.528076172,5353410.720825195,4936963.5581970215
1.495,-17335786.819458008,-17304315.5670166,-8049971.580505371,-10888833.999633789,-4602547.168731689,-14452347.755432129,-5278219.223022461,-5133576.393127441,-9552480.697631836,-3688186.6455078125,-3643560.4095458984,1055202.0072937012,1808605.432510376,2812143.325805664,-5244677.0668029785,-10211409.568786621,-4941406.726837158,-943559.467792511,-2563704.490661621,-265958.696603775,-2276607.9902648926,7223097.324371338,5152103.424072266,-5053993.701934814,-3057970.2854156494,1589647.889137268,-5840631.008148193,295668.0655479431,-1366148.829460144,-4090398.3116149902,4025080.2040100098,5292579.650878906,-4736379.146575928,3290136.3372802734,396135.8666419983,611638.7248039246,328412.35399246216,-3536787.748336792,-3696207.046508789,3992847.9194641113,4177170.2766418457,-4968362.808227539,762378.0369758606,771514.4157409668,7347717.28515625,639541.8643951416,-4201397.41897583,4159116.744995117,4190447.8073120117,3992530.8227539062,9565090.17944336,9401266.098022461,10220685.005187988,12363541.603088379,4148302.5550842285,4309952.259063721,4357975.482940674,10632002.830505371,10859474.182128906,12360965.728759766,4395136.35635376,4172390.937805176
1.5,-23303468.704223633,-20478685.37902832,-11911605.834960938,-12237817.764282227,-6603639.125823975,-12034626.007080078,-5868271.350860596,-5742982.387542725,-11360587.120056152,-6320720.195770264,-6172770.5001831055,-221820.07133960724,427833.7359428406,1563348.5317230225,-2759613.275527954,-8755042.07611084,-5728112.697601318,-3032599.687576294,-5086276.531219482,-1811182.141304016,-3103549.9572753906,7215291.976928711,5981947.898864746,-2509033.679962158,-1696564.9127960205,1307014.8229599,-7109587.669372559,57904.78736162186,-2933045.3872680664,-4457823.276519775,4378471.851348877,6029926.300048828,-2236577.9876708984,4832825.660705566,1450757.2650909424,108895.13045549393,-53578.417748212814,-3452381.372451782,-2630464.0769958496,6100708.961486816,6247091.293334961,-2351197.0043182373,2028314.8288726807,1917161.226272583,7553026.6761779785,429876.6553401947,-3190775.3944396973,6150237.560272217,6322748.66104126,6107118.129730225,10991100.311279297,10861221.313476562,8937255.859375,14298046.112060547,6126831.531524658,6205048.561096191,6411243.438720703,14487399.101257324,14794799.8046875,14436474.800109863,6152196.884155273,6154837.131500244
1.505,-23596761.70349121,-18541818.618774414,-10321541.786193848,-10893416.404724121,-4179181.5757751465,-10987715.721130371,-5989009.857177734,-5932973.384857178,-10468921.661376953,-5528277.397155762,-5202946.662902832,1203055.97782135,1660184.9794387817,2830178.737640381,-2938555.2406311035,-8987141.609191895,-6893054.485321045,-3834016.3230895996,-5321237.564086914,-1300596.833229065,-2797396.421432495,8589286.804199219,7781727.313995361,-2725790.7390594482,-2906805.992126465,-581916.6302680969,-8526981.353759766,-126574.0692615509,-3218700.170516968,-4620196.342468262,4971373.081207275,7662647.247314453,-2473319.0536499023,3858570.8141326904,-40836.05110645294,-427966.445684433,-422178.5366535187,-2886270.523071289,-1523456.8119049072,8603486.061096191,8713088.035583496,-2534897.804260254,728794.3363189697,476178.377866745,6077295.303344727,212752.69985198975,-1571454.7634124756,8770213.12713623,8884059.90600586,8831736.56463623,10899137.496948242,10778610.229492188,5870332.24105835,15641063.690185547,8749784.469604492,8705496.788024902,9071881.294250488,17997890.47241211,17912818.908691406,15962534.90447998,8701695.442199707,8697817.8024292
1.51,-17889308.92944336,-11514096.2600708,-1608417.5109863281,-7841529.846191406,2458349.4663238525,-14854808.807373047,-5610878.944396973,-5617581.367492676,-7483971.118927002,-1401664.137840271,-277995.228767395,6188362.598419189,6531875.133514404,7853749.2752075195,-8390521.049499512,-12175590.515136719,-7301384.449005127,-2455097.198486328,-2670444.4885253906,1617923.378944397,-33002.11206078529,11960803.031921387,9279312.133789062,-8227052.688598633,-7054978.847503662,-2982399.9404907227,-8488208.770751953,-76444.610953331,-1794386.7444992065,-4013103.485107422,5545748.233795166,9022435.188293457,-7908678.05480957,-719291.8658256531,-3716014.3852233887,-549146.831035614,-460650.83146095276,-2179145.097732544,-1832816.6007995605,7603623.390197754,7754974.842071533,-8129304.885864258,-3032276.8688201904,-3204602.003097534,3795295.7153320312,116597.15324640274,-1184914.1120910645,7937374.114990234,7890528.202056885,8071150.779724121,7716868.877410889,7569130.897521973,3235244.2741394043,13948596.954345703,7931635.856628418,7903303.623199463,8191263.198852539,14836875.915527344,14285031.31866455,14346801.7578125,8042358.3984375,7767059.803009033
1.515,-12001324.653625488,-3570951.9386291504,9668513.298034668,-5406484.603881836,9580663.681030273,-21496103.286743164,-4806853.771209717,-4720982.551574707,-4534577.8465271,2995501.2798309326,5520159.2445373535,12993611.335754395,13465235.710144043,15154591.56036377,-15182991.981506348,-15069134.712219238,-5782782.554626465,632498.7411499023,959666.5501594543,5463602.066040039,4774088.382720947,17281818.389892578,12883241.653442383,-14956133.842468262,-10374789.237976074,-3320217.1325683594,-6391302.585601807,86874.65637922287,488123.68512153625,-2033317.5659179688,7397317.886352539,12650367.736816406,-14629439.353942871,-5204212.188720703,-7018806.457519531,-280000.7462501526,-216760.17343997955,-1964671.6117858887,-3218358.5166931152,3697736.7401123047,3912182.331085205,-15093587.875366211,-6622540.473937988,-6483206.272125244,1334927.4396896362,122099.54857826233,-3649139.165878296,3742461.681365967,3634846.4488983154,4005869.3885803223,2439090.9671783447,2307643.8903808594,813634.3359947205,9274975.776672363,3672025.203704834,3861229.181289673,3922085.2851867676,6113636.493682861,5444495.20111084,9692059.516906738,4024029.25491333,3451613.426208496
1.52,-11684066.772460938,162817.26956367493,16373319.625854492,-5646658.420562744,13283798.217773438,-27145269.3939209,-5059666.156768799,-4737314.701080322,-3815070.390701294,4762783.527374268,8500915.52734375,18027566.90979004,18775693.893432617,20825622.55859375,-19207887.649536133,-15725344.65789795,-4127074.718475342,2969155.788421631,3099213.3617401123,8131420.135498047,8956655.502319336,22473594.665527344,19464330.673217773,-18903957.36694336,-11170092.582702637,-2106825.828552246,-4365479.946136475,163541.39149188995,2489367.4850463867,812797.0695495605,11017704.010009766,19357683.181762695,-18701549.530029297,-6940597.5341796875,-8973688.125610352,-61857.29429125786,-63.37575177894905,-2210070.848464966,-3891180.2768707275,1008099.1983413696,1224569.7975158691,-19207897.186279297,-8789245.60546875,-8390268.325805664,-940441.6680335999,152950.2421617508,-7462736.129760742,290198.8923549652,223906.15940093994,740638.5540962219,-2597053.7662506104,-2635726.2134552,-2768306.7321777344,4712802.410125732,63160.791993141174,471268.1472301483,520390.3913497925,-853480.6966781616,-1328008.532524109,5151989.936828613,546644.6280479431,-121541.55969619751
1.525,-16016401.290893555,-1565221.0712432861,16000722.885131836,-8533476.829528809,12988958.358764648,-31320796.966552734,-8272818.565368652,-7777231.693267822,-6032711.982727051,3527986.2880706787,7687175.273895264,18948513.03100586,19817607.879638672,21950838.088989258,-21537191.39099121,-17116691.58935547,-5845335.483551025,1956476.5691757202,2772275.686264038,8387130.7373046875,9828913.688659668,24507158.279418945,24523914.337158203,-21295703.887939453,-12535187.721252441,-2859744.7872161865,-5045519.828796387,102057.84440040588,3522927.5226593018,2852998.4951019287,14301038.74206543,24435169.219970703,-21202716.827392578,-8075123.7869262695,-10908695.220947266,-172783.89632701874,-4413.125105202198,-2335088.014602661,-3099985.8379364014,1357428.5507202148,1531961.20262146,-21444211.959838867,-10717950.820922852,-10355060.577392578,-2280302.047729492,163149.04391765594,-9208173.751831055,15013.390220701694,-45189.425349235535,602228.5223007202,-5650565.624237061,-5589927.196502686,-6252900.123596191,3011174.201965332,-326065.5701160431,82043.34229230881,434105.8135032654,-2291181.0874938965,-2560239.315032959,3375311.6130828857,148476.09400749207,-446775.3469944
1.53,-19387657.165527344,-5784642.219543457,12033507.347106934,-11939556.121826172,10869278.907775879,-35489322.662353516,-13823953.628540039,-13329186.43951416,-9713489.532470703,856514.2154693604,4776570.796966553,16597536.087036133,17317979.81262207,19307371.139526367,-24776197.43347168,-22187812.80517578,-11319264.41192627,-2128230.571746826,749906.3611030579,6519021.987915039,7391603.469848633,22639719.009399414,23848684.310913086,-24658334.732055664,-16933292.388916016,-6802868.843078613,-8084194.183349609,-30188.892036676407,3371904.3731689453,2825405.8361053467,14984716.415405273,23603660.583496094,-24504480.361938477,-11123791.694641113,-13148211.479187012,-436636.4777088165,-117559.54474210739,-2093039.0357971191,-1831803.9178848267,2940173.1491088867,3120521.7838287354,-24379652.02331543,-12817724.227905273,-12699774.742126465,-1952520.728111267,133511.63268089294,-7189245.700836182,1622850.8949279785,1492183.804512024,2236148.1189727783,-6106899.261474609,-6022492.8855896,-6520964.622497559,4082642.078399658,1342107.7728271484,1566737.7710342407,2170353.412628174,-1224797.3680496216,-1414555.7880401611,4203536.9873046875,1737386.8227005005,1193720.6983566284
1.535,-18824903.48815918,-8922670.364379883,8776315.689086914,-13401192.665100098,9047687.530517578,-38674755.09643555,-17748342.514038086,-17289304.733276367,-11946755.409240723,-1265733.1228256226,2094765.6631469727,14039315.223693848,14579463.005065918,16476398.468017578,-27512233.73413086,-27919078.826904297,-16097267.150878906,-5641189.098358154,-1222719.0732955933,4216573.238372803,4472584.7244262695,19853134.155273438,20412956.23779297,-27416908.264160156,-21203918.45703125,-10353861.808776855,-10292082.786560059,-151452.4519443512,2366640.80619812,1381855.2494049072,14057677.268981934,20017364.501953125,-27095550.537109375,-13825819.969177246,-13649957.656860352,-533036.4108085632,-122440.43499231339,-1825773.3583450317,-949838.9959335327,4347018.241882324,4613232.135772705,-26820075.98876953,-13199637.413024902,-13260087.966918945,-428468.7638282776,50372.54095077515,-3157661.9148254395,3510518.0740356445,3319953.203201294,4086112.0223999023,-4538805.961608887,-4525232.315063477,-3577746.3912963867,5999998.569488525,3411834.955215454,3479338.1690979004,3965724.468231201,-844620.8834648132,-1017687.5591278076,5903087.139129639,3662014.7228240967,3101503.1337738037
1.54,-16319614.41040039,-9240072.250366211,7661205.768585205,-11913024.90234375,8699491.500854492,-37822975.158691406,-16372806.549072266,-15841490.745544434,-10586840.629577637,-1131270.8854675293,1485856.6522598267,14168775.55847168,14707868.576049805,16676601.40991211,-26351568.2220459,-28239959.716796875,-15618149.757385254,-5046882.629394531,-1345571.756362915,3652270.793914795,4140509.1285705566,20080881.118774414,21099117.279052734,-26244775.772094727,-20279272.079467773,-9650494.575500488,-9453346.252441406,-208165.70520401,1528187.3941421509,580206.1557769775,14718060.493469238,20719112.396240234,-25844974.517822266,-12147617.34008789,-11354025.840759277,-415661.36479377747,-18008.414655923843,-1883120.4175949097,-51545.17665505409,6462440.967559814,6792592.525482178,-25758222.579956055,-10896131.51550293,-10953757.286071777,657517.4927711487,-84506.51168823242,-585327.3272514343,5923237.323760986,5750695.22857666,6457092.761993408,-2689514.8754119873,-2804600.954055786,-1583876.371383667,7258642.673492432,5924159.526824951,5975837.230682373,6184685.707092285,113917.38802194595,-70022.0838189125,7222044.944763184,5956283.5693359375,5452131.271362305
1.545,-14985941.886901855,-7162582.874298096,8145944.595336914,-9050831.79473877,10352492.332458496,-33255596.160888672,-11224836.349487305,-10593934.059143066,-6869506.8359375,1433180.570602417,3520540.475845337,17531831.741333008,18119581.22253418,20179885.864257812,-22044565.200805664,-22788047.790527344,-11082027.435302734,-1185466.5279388428,666301.9061088562,5535425.662994385,6854132.652282715,23930194.854736328,27303592.681884766,-22049324.03564453,-14753813.743591309,-6030656.814575195,-7066060.543060303,-209255.75494766235,1815288.6629104614,1647347.9270935059,17949359.893798828,27025102.615356445,-21752710.342407227,-7054539.680480957,-8739010.81085205,-309095.3230857849,-18356.99751973152,-2160477.39982605,1319422.2450256348,9683693.885803223,9922563.552856445,-22000793.45703125,-8400035.858154297,-8382947.92175293,324216.96186065674,-226746.70815467834,-1274551.510810852,8913029.670715332,8824480.056762695,9431226.73034668,-2045266.6282653809,-2264866.828918457,-2976323.8430023193,7686172.962188721,8816647.52960205,8947528.839111328,9141647.338867188,3290536.403656006,3041838.6459350586,7893408.77532959,8706665.0390625,8388298.034667969
1.55,-16249567.031860352,-5724020.481109619,8758202.55279541,-8637764.930725098,12786611.557006836,-30585863.11340332,-8836806.297302246,-8222862.243652344,-5434667.110443115,3512089.0140533447,6102826.118469238,21560483.932495117,22071727.752685547,24169244.76623535,-19389158.248901367,-18732553.482055664,-8713443.756103516,832130.4321289062,2395789.623260498,7797734.260559082,10092610.359191895,28196216.583251953,33465919.494628906,-19511636.73400879,-10993924.140930176,-4659665.107727051,-6638633.728027344,-216362.22302913666,2929642.915725708,3667414.426803589,21303411.48376465,33210540.771484375,-19410615.921020508,-4058857.9177856445,-8667842.864990234,-370991.94526672363,-208937.34693527222,-2202430.009841919,2672145.366668701,12438877.10571289,12462914.46685791,-19804185.86730957,-8486319.541931152,-8427515.983581543,-283367.24638938904,-288592.3981666565,-3349250.078201294,11190302.848815918,11238039.016723633,11769883.155822754,-1549065.8283233643,-1747540.2355194092,-3613914.966583252,8232021.331787109,10941362.380981445,11173077.583312988,11620145.797729492,6501339.435577393,6199055.194854736,8495528.221130371,10963956.832885742,10783183.097839355
1.555,-20460239.41040039,-8998581.886291504,7070129.39453125,-13480015.754699707,12858842.849731445,-34632186.88964844,-13875466.346740723,-13354864.120483398,-9805351.257324219,1201972.484588623,5565992.832183838,22725166.32080078,23176122.665405273,25405534.744262695,-21004133.224487305,-22083833.694458008,-12556226.73034668,-2830249.786376953,873322.7849006653,7606852.5314331055,11103703.498840332,29778375.62561035,35080905.91430664,-20980319.97680664,-13329322.814941406,-8071709.632873535,-9546471.59576416,-249861.4341020584,3673263.7882232666,4956625.938415527,22549348.831176758,34801574.70703125,-21012186.05041504,-5942102.432250977,-10319391.250610352,-495711.44580841064,-369077.53348350525,-1553924.4413375854,3516928.6727905273,13591174.125671387,13483201.026916504,-21217405.319213867,-10172112.464904785,-10087965.01159668,689609.2891693115,-212333.73880386353,-3190057.9929351807,12122257.232666016,12350827.21710205,12883467.674255371,1221942.42477417,1191743.3738708496,1912482.3808670044,9716605.186462402,11902197.83782959,12226899.147033691,12796574.592590332,6735092.639923096,6521132.469177246,9731386.184692383,12266614.91394043,12005529.403686523
1.56,-27007789.611816406,-17550331.115722656,1661602.8547286987,-21672616.958618164,8875839.233398438,-43159305.572509766,-23190530.77697754,-22696924.209594727,-17706010.818481445,-5229912.281036377,1063781.6190719604,20430900.57373047,21056076.049804688,23620990.753173828,-24405370.712280273,-30065664.291381836,-19584184.646606445,-9866696.35772705,-3302014.112472534,5058055.877685547,9957914.352416992,29242794.036865234,34292011.26098633,-24019153.594970703,-18994951.248168945,-13201951.026916504,-13393164.63470459,-242483.9287996292,3713083.267211914,5353922.8439331055,22814786.911010742,34115379.333496094,-24039611.81640625,-9474876.403808594,-10732631.68334961,-480575.44231414795,-270529.3595790863,-115215.85285663605,4378186.225891113,14287275.314331055,14257044.792175293,-23926866.53137207,-10434705.73425293,-10326519.012451172,2974243.8793182373,-45872.49085307121,189633.20553302765,12983460.426330566,13334083.557128906,13958791.732788086,5880175.1136779785,6044807.434082031,10833947.18170166,11639664.649963379,12960708.618164062,13361121.17767334,13732251.167297363,5251269.817352295,5219594.955444336,11446442.604064941,13543521.881103516,13089417.457580566
