time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,10402404.78515625,19321672.439575195,14943966.86553955,11405685.424804688,899161.9944572449,14315303.802490234,20051664.352416992,20455408.096313477,7960471.153259277,16349752.426147461,-216793.82026195526,1207605.8387756348,-4455179.691314697,-4433329.105377197,19848583.221435547,10368571.281433105,6193967.819213867,-6343849.182128906,-627273.5595703125,-470089.0779495239,-10927227.020263672,329647.9880809784,-4854598.9990234375,15688377.380371094,43392368.31665039,6485412.120819092,1475484.1327667236,-5409489.631652832,-872792.1843528748,-2425555.944442749,-8870414.733886719,-4832284.927368164,16888298.03466797,6457640.171051025,1782219.5291519165,-1168765.1872634888,813602.8051376343,-6126631.259918213,-4446187.496185303,-4898994.445800781,-4658451.080322266,7022895.812988281,4628089.904785156,-2068703.8898468018,392362.6244068146,-1274180.0546646118,-5683451.175689697,-4904698.848724365,-5202803.134918213,-5029160.022735596,4695617.198944092,4751492.500305176,4814930.438995361,-1570929.1696548462,-4707880.973815918,-5299778.461456299,-5063282.9666137695,12774170.875549316,8786417.007446289,-1251132.9650878906,-5004400.730133057,-5073553.085327148
1.795,7522709.369659424,14664215.087890625,10439728.736877441,11330318.450927734,-650603.7712097168,16142166.137695312,20242742.53845215,20545667.64831543,8614799.499511719,15702784.538269043,-1579255.46169281,-156517.3715353012,-6076419.830322266,-5964231.967926025,21596952.438354492,9948479.652404785,6309243.202209473,-7988661.766052246,-362114.69769477844,-185734.5551252365,-11373930.931091309,-358826.01141929626,-6237244.129180908,16092086.791992188,45557502.74658203,6683790.683746338,1835677.6237487793,-5831072.807312012,-2177471.876144409,-3361682.653427124,-10287547.11151123,-6071381.092071533,20099048.614501953,7591141.223907471,2399404.287338257,-940529.7636985779,671733.4985733032,-7160186.290740967,-5619664.669036865,-5764012.336730957,-5556733.60824585,8870436.668395996,6247433.185577393,-1074432.373046875,978304.6245574951,-1374706.3875198364,-6745814.323425293,-5852044.105529785,-6019109.725952148,-5905794.143676758,6351943.9697265625,6534613.132476807,6376307.010650635,-1787068.486213684,-5490269.184112549,-6048092.365264893,-5905696.392059326,14099923.133850098,10231514.930725098,-1317223.7873077393,-6023603.439331055,-6057582.855224609
1.8,3901735.0673675537,8922607.421875,6088117.1226501465,10385153.770446777,-2837220.6687927246,20691131.591796875,19363006.591796875,19436874.389648438,9450316.429138184,14443746.566772461,-3279937.267303467,-1628220.558166504,-6115025.997161865,-6002283.573150635,24337198.25744629,9951383.590698242,5758975.982666016,-9816100.120544434,209797.12903499603,328745.3055381775,-9669935.22644043,204007.5808763504,-6044546.127319336,16901018.142700195,46111915.588378906,6022475.242614746,784893.810749054,-6667541.980743408,-1957188.9638900757,-2682112.693786621,-8242965.6982421875,-5912494.18258667,20567188.262939453,6756084.442138672,1612538.5761260986,-1616131.7825317383,514899.49226379395,-6314802.646636963,-4776429.653167725,-5389327.049255371,-5235247.611999512,7377351.2840271,4935574.054718018,-2236524.5819091797,209099.03943538666,-1694288.0153656006,-5987277.030944824,-5436331.748962402,-5577625.274658203,-5495800.971984863,5055724.143981934,5196284.770965576,4811304.569244385,-2009438.7531280518,-4958087.921142578,-5506343.841552734,-5379882.8125,14140307.426452637,9317415.237426758,-1581671.5955734253,-5728419.303894043,-5679000.377655029
1.805,3019560.5754852295,6917361.259460449,4759577.751159668,9334450.721740723,-3936878.442764282,24532835.006713867,17807826.99584961,17659864.42565918,9590421.676635742,14422072.410583496,-4021540.1649475098,-2352547.1687316895,-5033695.697784424,-4943639.755249023,25437683.10546875,9453184.127807617,4785144.805908203,-11248521.80480957,1011216.0444259644,1026703.7153244019,-8692677.49786377,1671846.2705612183,-4808263.778686523,17497528.076171875,44446590.423583984,5015195.846557617,-916642.5466537476,-7505890.846252441,-1090712.9049301147,-1827535.629272461,-5910216.331481934,-4782529.354095459,18671028.13720703,4938123.2261657715,-187943.9502954483,-2672242.6414489746,509895.0266838074,-4927982.330322266,-3251848.4592437744,-4416295.528411865,-4262085.914611816,3343885.660171509,1206855.6547164917,-5017714.977264404,-1443610.668182373,-2487198.3528137207,-4610878.944396973,-4451853.7521362305,-4556900.978088379,-4517175.197601318,1347597.599029541,1334246.6354370117,940243.3633804321,-2585655.927658081,-3946987.3905181885,-4509210.586547852,-4291640.758514404,12203557.014465332,6229135.513305664,-2325951.099395752,-4687415.12298584,-4633747.577667236
1.81,3523279.6669006348,7151913.166046143,4424156.188964844,8114122.39074707,-4175981.044769287,23081047.05810547,15567677.49786377,15338902.473449707,8656336.784362793,15079914.093017578,-4195066.928863525,-3160091.1617279053,-5723165.035247803,-5559268.951416016,21722558.975219727,7208680.152893066,3886157.989501953,-11531661.033630371,2045298.0995178223,1961217.4034118652,-10795549.392700195,802871.4656829834,-5322148.79989624,14435703.27758789,40193119.049072266,4107879.161834717,-1434833.5266113281,-7304142.951965332,-1196559.190750122,-2354112.148284912,-7033329.486846924,-5331836.223602295,16032468.795776367,3096836.0900878906,-1524523.0197906494,-2969291.6870117188,535968.3632850647,-5290681.838989258,-3424664.02053833,-5253100.872039795,-5089293.003082275,-565795.1235771179,-2437689.781188965,-7254253.86428833,-2867800.235748291,-4079491.61529541,-4868655.681610107,-5376449.108123779,-5393217.56362915,-5341431.140899658,-2262480.7357788086,-2277990.1027679443,-2525038.480758667,-4082526.206970215,-4836636.066436768,-5472135.543823242,-5163953.3042907715,9109883.308410645,2567559.7190856934,-3932876.8253326416,-5422940.254211426,-5424342.632293701
1.815,2083784.1033935547,5185118.675231934,2298416.3761138916,6935114.860534668,-4417723.655700684,16962253.57055664,13251739.501953125,13102621.078491211,7880403.995513916,15288207.054138184,-4378252.029418945,-4033099.1744995117,-8595176.696777344,-8319933.891296387,15560076.713562012,4133336.5440368652,3723587.989807129,-10321684.837341309,3374457.836151123,3227466.344833374,-13355865.478515625,-2826812.0288848877,-8087148.666381836,8512019.157409668,34810901.6418457,3684144.7353363037,-134509.20581817627,-5313406.944274902,-1886072.7548599243,-3368700.7427215576,-10129385.948181152,-8032754.898071289,14473378.18145752,1754985.8093261719,-1490410.4471206665,-2306775.8083343506,416206.59828186035,-7593684.673309326,-5292446.613311768,-8009753.227233887,-7901256.084442139,-2139016.628265381,-3730469.226837158,-7396957.874298096,-3755979.7763824463,-6342360.019683838,-7091238.021850586,-8218051.910400391,-8242737.770080566,-8059542.655944824,-3606099.3671417236,-3352812.2901916504,-3526019.0963745117,-6407818.794250488,-7633507.72857666,-8361352.920532227,-8066017.150878906,6938531.398773193,383905.1127433777,-6208924.770355225,-8219418.525695801,-8180795.669555664
1.82,-852056.0264587402,1233868.4797286987,-412122.517824173,6552649.974822998,-4656491.756439209,12656408.309936523,12184949.87487793,12202301.025390625,8427883.14819336,15031333.923339844,-4364353.179931641,-3657880.5446624756,-10127178.192138672,-9897684.097290039,13598654.747009277,2925328.9699554443,4363470.554351807,-8706683.158874512,4505318.164825439,4337706.089019775,-12105356.216430664,-4943542.48046875,-9760783.195495605,5700326.442718506,31711107.25402832,3861164.093017578,1292757.8687667847,-2513816.3566589355,-1327254.4145584106,-2627962.589263916,-10102504.73022461,-9563652.038574219,15196305.274963379,1583056.8075180054,-750132.7395439148,-1794102.5495529175,243620.55957317352,-9191504.47845459,-6084735.39352417,-9286281.58569336,-9268054.962158203,-1006937.0269775391,-2474649.429321289,-6024128.9138793945,-4411902.42767334,-7977448.9402771,-8767539.024353027,-9435105.323791504,-9643331.527709961,-9353276.252746582,-2525272.1309661865,-1981621.8614578247,-2206930.160522461,-8080791.473388672,-8936067.581176758,-9650401.11541748,-9464385.986328125,7275471.210479736,746453.7620544434,-7751017.093658447,-9672131.538391113,-9461477.279663086
1.825,-1673951.506614685,-404087.9011154175,-762485.0869178772,6975630.283355713,-4683204.174041748,14931029.319763184,12731763.83972168,12936654.090881348,9320241.928100586,14581287.384033203,-4148443.2220458984,-1978609.8003387451,-7676239.967346191,-7638916.015625,17615629.196166992,4655634.40322876,4911706.924438477,-8491347.312927246,4419388.294219971,4256470.680236816,-7683279.514312744,-2287507.5340270996,-7555329.7996521,9147678.37524414,33130290.985107422,4182295.322418213,874683.5589408875,-1086581.3493728638,711100.3398895264,98663.47908973694,-5504420.280456543,-7154321.193695068,17952604.293823242,3118511.915206909,-410148.7696170807,-2269815.9217834473,302044.5704460144,-7719252.109527588,-3965614.7956848145,-6493019.104003906,-6519807.3387146,1830316.3051605225,-82704.05977964401,-4652588.844299316,-4526609.420776367,-7289359.092712402,-7480874.061584473,-6448277.473449707,-6844074.249267578,-6682187.080383301,-277422.3983287811,272083.044052124,1780.448597855866,-7348104.476928711,-6206755.1612854,-6753937.721252441,-6698572.635650635,9854496.955871582,3088006.9732666016,-6951334.9533081055,-7012673.854827881,-6668648.242950439
1.83,683559.8945617676,1467480.4210662842,981346.3687896729,7031501.770019531,-4987155.914306641,20641294.479370117,13390853.881835938,13739518.165588379,8618761.06262207,13631254.196166992,-4455674.171447754,-983695.1494216919,-3458485.3649139404,-3465805.2921295166,20768543.243408203,6960031.986236572,4450723.171234131,-10073534.01184082,2778671.0262298584,2634957.790374756,-5188489.91394043,2493235.8264923096,-3294653.89251709,14380645.751953125,36932621.002197266,3939228.7731170654,-1016185.4028701782,-1887109.875679016,2170306.2057495117,2340974.807739258,-896721.3034629822,-2726841.688156128,20758304.595947266,5407969.951629639,-541934.0133666992,-3080631.2561035156,670173.8834381104,-4240416.526794434,-769749.5818138123,-1732227.5638580322,-1761173.2482910156,4747568.130493164,1938576.6983032227,-3834946.632385254,-3468634.605407715,-4347392.0822143555,-4112504.482269287,-1530602.216720581,-1904555.6783676147,-2041496.0384368896,1793514.8477554321,2139341.354370117,1859832.525253296,-4430037.021636963,-1525355.8158874512,-1874036.3121032715,-1921546.459197998,12576891.899108887,5713374.137878418,-4098742.0082092285,-2232900.857925415,-1936626.91116333
1.835,3127432.346343994,3223664.0453338623,1967901.4682769775,6025127.88772583,-5941406.726837158,22887193.67980957,12655683.517456055,12991740.226745605,6500217.437744141,12204931.259155273,-5555730.34286499,-2026839.9715423584,-1819877.5053024292,-1551211.7147445679,16454132.080078125,6858810.4248046875,3298697.7100372314,-11830134.391784668,620353.4007072449,529134.8695755005,-7209638.1187438965,4233774.185180664,-1254610.7769012451,15328130.722045898,38505035.400390625,3097279.7870635986,-2185690.6414031982,-3374098.539352417,1332418.0841445923,1946027.6365280151,-933423.1615066528,-720514.5955085754,21269952.77404785,6103028.774261475,-496755.12313842773,-3075379.8484802246,1057156.0859680176,-2198822.259902954,124760.97047328949,443015.7542228699,410922.8253364563,5819793.701171875,2604288.101196289,-3254146.5759277344,-1815838.098526001,-1620375.7524490356,-2002253.2939910889,649393.9161300659,478384.91201400757,177589.8039340973,2630725.622177124,2909148.693084717,2531084.0606689453,-1831170.678138733,651970.8037376404,386237.35308647156,261986.01722717285,12815757.751464844,6751914.024353027,-1653947.5917816162,55540.36423563957,220350.2655029297
1.84,3064157.724380493,2408014.5359039307,1368056.058883667,4976086.616516113,-6928669.452667236,20114505.767822266,11203545.570373535,11327350.616455078,5293657.7796936035,11193773.26965332,-6613313.1980896,-4126202.5833129883,-3935863.256454468,-3288333.8928222656,7655984.878540039,4602463.245391846,2766110.420227051,-11990216.255187988,-815084.5766067505,-815967.7386283875,-10826325.416564941,1849096.7750549316,-2991421.2226867676,12169578.552246094,36321033.4777832,2592011.2133026123,-1496159.7919464111,-3750150.203704834,-1240037.7988815308,-454331.57682418823,-4731997.966766357,-2696983.0989837646,19071249.00817871,4079888.8206481934,-104665.29428958893,-2221389.2936706543,1119946.7182159424,-3347469.8066711426,-2072036.5047454834,-1590708.3749771118,-1598521.8286514282,3966642.141342163,1549868.106842041,-2906683.4449768066,-1088274.8365402222,-1434738.7552261353,-3006902.4562835693,-1431399.941444397,-1443805.456161499,-1632217.4072265625,1649868.8459396362,2109258.1748962402,1531189.3224716187,-1660747.1704483032,-1255365.9677505493,-1548340.7974243164,-1730283.1411361694,9500903.129577637,5213702.67868042,-1622209.5489501953,-1850391.6263580322,-1707863.211631775
1.845,1440536.379814148,751689.6724700928,807948.7085342407,4939645.767211914,-7414104.461669922,17210371.017456055,10696639.060974121,10590644.836425781,5867785.453796387,10801368.713378906,-7119290.828704834,-5978052.139282227,-7205878.734588623,-6363165.855407715,2729022.741317749,2956706.762313843,3325703.3824920654,-10651650.428771973,-1693648.338317871,-1633822.6795196533,-12499749.183654785,-1473492.0263290405,-6162759.780883789,9755656.242370605,33419639.587402344,3187551.259994507,-71121.74481153488,-3269457.3402404785,-3870411.157608032,-2686911.5829467773,-7983633.995056152,-6061734.199523926,16328651.428222656,1412088.8710021973,297293.3351993561,-1418610.4536056519,869040.7276153564,-5816697.120666504,-4900389.671325684,-5081083.297729492,-5009579.658508301,867073.9531517029,-168936.29729747772,-2787410.020828247,-1387468.5764312744,-3092366.933822632,-5459523.677825928,-4850464.344024658,-4892526.626586914,-4886353.015899658,-183263.07833194733,469401.92580223083,-234927.40094661713,-3084617.853164673,-4592841.148376465,-4914013.385772705,-5119818.687438965,4731940.269470215,2243200.5405426025,-3087465.524673462,-5202644.348144531,-4964287.281036377
1.85,-233839.18404579163,-321441.1735534668,439858.5855960846,4746570.110321045,-8176055.908203125,17575925.827026367,10771146.774291992,10670322.41821289,5859220.027923584,9631033.897399902,-7997959.613800049,-7896500.110626221,-8952784.538269043,-8068487.167358398,3782077.0740509033,2992642.1642303467,3629341.6023254395,-9559247.970581055,-3167119.9798583984,-3161110.4011535645,-12644596.099853516,-3508447.6470947266,-7874054.431915283,10084979.057312012,32398590.087890625,4162678.2417297363,468834.25116539,-3400090.6944274902,-5625017.166137695,-3677961.1110687256,-8567666.053771973,-7681522.846221924,15665926.933288574,1258180.3798675537,670502.781867981,-1090884.3278884888,630524.8737335205,-6569227.21862793,-5823842.525482178,-6475601.1962890625,-6387087.821960449,447044.7599887848,-30010.495334863663,-1901885.8671188354,-796681.4637184143,-3597237.5869750977,-6370587.348937988,-6097019.672393799,-6276105.4039001465,-6232469.081878662,-245936.90037727356,438025.027513504,-221262.48478889465,-3305711.030960083,-5962742.328643799,-6274077.415466309,-6470904.82711792,2840980.5297851562,1191996.5744018555,-3262251.853942871,-6476928.234100342,-6196674.823760986
1.855,-2369666.337966919,-2315669.298171997,-1299744.1291809082,2644582.509994507,-9792028.427124023,18847509.384155273,9561281.204223633,9680358.88671875,3315493.106842041,7167268.753051758,-9766476.63116455,-9991760.25390625,-8568470.001220703,-7636064.529418945,5121819.019317627,3025521.993637085,2333305.835723877,-9954919.815063477,-5174526.691436768,-5314638.614654541,-13143983.840942383,-4670499.801635742,-7274994.850158691,10501448.631286621,31782552.71911621,4002523.422241211,839.4098840653896,-4343708.038330078,-6309418.678283691,-3812616.8251037598,-7644521.713256836,-6810848.236083984,17441022.872924805,3809129.7149658203,1257931.3516616821,-850363.0757331848,633202.0163536072,-4905964.374542236,-4767325.401306152,-4872072.219848633,-4951923.370361328,4541354.656219482,3312044.143676758,603463.5305404663,1755917.6683425903,-1395656.704902649,-4836120.128631592,-4503576.755523682,-4747066.020965576,-4817478.656768799,2925540.6856536865,3587810.754776001,3038097.858428955,-1032893.180847168,-4487385.7498168945,-4813327.789306641,-5014974.117279053,6408645.6298828125,4671175.479888916,-946147.6802825928,-4869423.389434814,-4684652.805328369
1.86,-4437154.293060303,-5022943.496704102,-3209200.382232666,130559.13150310516,-10333374.0234375,18385772.705078125,7514464.855194092,7789856.433868408,728874.0873336792,6159996.509552002,-10292263.984680176,-10044716.835021973,-6476620.197296143,-5586752.414703369,3246590.1374816895,2192531.5856933594,554627.3589134216,-10975901.60369873,-5744788.16986084,-5979520.320892334,-13024559.97467041,-4760169.982910156,-5024891.376495361,9300652.503967285,29517259.59777832,2621356.0104370117,-306027.8296470642,-4744404.7927856445,-5765833.854675293,-3424289.7033691406,-6441583.156585693,-4463990.211486816,19652292.251586914,5956426.14364624,1955772.2806930542,-389071.37513160706,781645.2383995056,-2789955.6159973145,-3324644.8040008545,-1901665.6875610352,-2191828.489303589,9743153.57208252,7432214.260101318,3365446.090698242,4390729.904174805,1705951.8098831177,-2604904.6516418457,-1788138.1511688232,-1950853.943824768,-2115694.761276245,6932808.399200439,7628562.450408936,7165894.031524658,1956983.4470748901,-1651608.7055206299,-2038180.5896759033,-2301681.7569732666,13015308.380126953,10860705.375671387,2032449.9607086182,-2039518.3563232422,-1954169.3925857544
1.865,-2881494.0452575684,-3796366.9300079346,-932907.7005386353,1358744.3828582764,-6920901.775360107,18599033.35571289,7964365.482330322,8215043.067932129,2668888.807296753,9863207.817077637,-6670514.106750488,-5900582.313537598,-3350708.484649658,-2789085.1497650146,2129161.1194610596,2420169.5919036865,1045676.9466400146,-10460712.432861328,-3371107.816696167,-3527950.5252838135,-9946474.075317383,-2152948.6179351807,-2204972.743988037,8887782.096862793,27531066.89453125,1940352.3206710815,420449.73373413086,-3798725.8434295654,-4208791.732788086,-2321830.2726745605,-4819967.746734619,-1884995.460510254,20517055.51147461,5498964.786529541,2484751.2245178223,136051.4461994171,857197.5231170654,-2200197.458267212,-2598756.3133239746,317261.9342803955,59763.532131910324,10794289.588928223,8176484.107971191,3762459.7549438477,4636226.654052734,2849390.983581543,-1732881.1883926392,158283.93399715424,118383.08721780777,-20488.80234360695,7605479.717254639,8281785.96496582,7956315.994262695,3009744.644165039,543097.0191955566,132981.89640045166,-222169.80159282684,17081359.86328125,14353014.945983887,3083738.8038635254,9583.394974470139,146522.01533317566
1.87,3938853.5022735596,3756110.906600952,6396694.183349609,7270840.167999268,-312917.9775714874,22711544.036865234,12251417.16003418,12502182.006835938,9292964.935302734,16638889.31274414,145313.75467777252,382514.3575668335,-780561.8643760681,-656542.5395965576,5737314.701080322,5040813.446044922,4413899.898529053,-7493536.949157715,448965.75808525085,517217.6957130432,-5004374.980926514,2150758.981704712,-310494.3335056305,11473374.366760254,29040706.634521484,3457836.627960205,1872993.82686615,-2398079.3952941895,-2706385.374069214,-819053.7691116333,-3052877.66456604,-332856.4763069153,20413785.934448242,3987326.3835906982,3022692.6803588867,630584.1207504272,786563.9925003052,-3172367.572784424,-2536261.796951294,564700.6034851074,559890.0318145752,7136020.660400391,4879537.582397461,1549461.1263275146,3017229.5570373535,1467067.4800872803,-2535979.747772217,370762.07995414734,344464.57028388977,315707.41534233093,4276730.537414551,4808009.147644043,4682749.7482299805,1605146.1696624756,803157.8063964844,480604.0823459625,65286.69595718384,15593967.43774414,12049426.078796387,1765718.1024551392,165430.36699295044,461221.99296951294
1.875,10970559.120178223,11715332.984924316,12852967.262268066,13030075.073242188,4455317.02041626,28358377.45666504,16803319.931030273,17215810.775756836,15141406.059265137,20273887.634277344,4956456.184387207,3779886.9609832764,-537577.9271125793,-533078.5512924194,10659772.872924805,7787869.930267334,7751712.799072266,-3707417.7265167236,2412311.315536499,2710567.7127838135,-2395490.4079437256,3751593.589782715,-545316.8153762817,14766132.354736328,32683963.775634766,6062087.059020996,3103055.000305176,-1760663.390159607,-2270666.5992736816,47029.7634601593,-2381925.8213043213,-686632.3947906494,20935348.510742188,4165731.906890869,3936212.3012542725,1254863.2621765137,645214.5576477051,-4492630.0048828125,-2692234.516143799,-969999.2537498474,-847507.3575973511,3693293.0946350098,1591798.4247207642,-267327.7258872986,2302153.5873413086,-554840.6839370728,-3890320.5394744873,-995808.9590072632,-1130191.445350647,-1056131.8397521973,1007800.1022338867,1453662.633895874,1398265.9578323364,-464050.5909919739,-785359.799861908,-959775.2690315247,-1397571.086883545,11112928.39050293,6970585.346221924,-172638.04376125336,-1405669.6891784668,-1017248.8689422607
1.88,11973569.869995117,12568203.926086426,13030543.327331543,14146888.732910156,4009196.7582702637,30787033.081054688,17839551.92565918,18332920.07446289,15882315.635681152,17422689.43786621,4368047.714233398,2607336.0443115234,-2063570.499420166,-1819318.7713623047,11337868.690490723,8048356.056213379,8353796.005249023,-1413968.563079834,1419646.7399597168,1826811.9096755981,-3584856.5101623535,1058580.994606018,-2045043.9453125,15113399.505615234,33904518.127441406,7558551.788330078,3635101.795196533,-1825824.3799209595,-2538431.167602539,54488.349705934525,-2737564.0869140625,-2070569.7536468506,22729612.350463867,6102195.739746094,5051585.1974487305,1968781.4712524414,529793.3220863342,-5345751.2855529785,-2659299.373626709,-2651817.0833587646,-2651760.8165740967,4501394.271850586,2024528.5034179688,767008.6026191711,3443587.7799987793,-1497892.8565979004,-4774956.703186035,-2515297.4128723145,-2734374.2847442627,-2642890.214920044,1525097.4893569946,2108525.276184082,1864801.8836975098,-1464657.3066711426,-2495263.8149261475,-2582847.1183776855,-3038249.969482422,8441237.449645996,4549851.417541504,-1116780.8771133423,-3126436.233520508,-2778907.537460327
1.885,8813666.343688965,8113392.8298950195,9751502.03704834,12818321.228027344,1225093.2455062866,30775257.110595703,16884796.142578125,17097274.780273438,13661041.259765625,12212352.752685547,1294436.4547729492,755666.7923927307,-2366204.9770355225,-1950809.9555969238,9319993.97277832,7331526.279449463,7330383.777618408,-901380.8965682983,-70493.87693405151,306347.3105430603,-4931418.418884277,-1005197.0481872559,-2102293.9682006836,13351351.737976074,32060909.271240234,7755114.0785217285,3875946.7601776123,-1704497.3373413086,-2253488.540649414,479861.855506897,-1822850.5849838257,-2027041.4352416992,25054664.611816406,7775398.731231689,5898803.234100342,2482478.618621826,536705.0766944885,-5638071.537017822,-1963607.4304580688,-2458651.542663574,-2509565.830230713,8090533.256530762,5178427.696228027,3476783.7524414062,4489756.5841674805,-1329154.0145874023,-4956588.268280029,-2227831.3636779785,-2401834.011077881,-2391799.4499206543,4824108.123779297,5585615.158081055,5099156.856536865,-1252600.3122329712,-2145357.847213745,-2270418.882369995,-2699094.295501709,9484271.049499512,6330719.470977783,-961183.9056015015,-2948026.8955230713,-2677500.9632110596
1.89,9112379.07409668,6944406.032562256,9655121.803283691,14141738.891601562,1220571.9947814941,33221561.431884766,17917898.178100586,17661472.32055664,13300042.152404785,10817686.080932617,971335.1726531982,1964300.036430359,182938.48633766174,494058.40039253235,10786103.248596191,8874732.01751709,7518691.539764404,-679805.9344291687,480942.4877166748,757473.2303619385,-2893679.141998291,2387398.4813690186,544014.9307250977,13635387.420654297,31390102.38647461,8267554.28314209,4339243.412017822,-1171771.1687088013,-1127558.5889816284,2279248.4760284424,1678955.6741714478,593124.270439148,26916067.123413086,8473354.33959961,6469788.074493408,2760663.5093688965,727902.7104377747,-5319281.578063965,-457803.9348125458,25344.783440232277,225050.62818527222,10507730.484008789,7513467.788696289,5127217.2927856445,3954263.210296631,-651170.7305908203,-4552249.908447266,367426.5146255493,290145.4567909241,197337.98503875732,7289739.13192749,7978135.108947754,7494409.561157227,-456433.7432384491,585382.878780365,344889.43219184875,73540.65775871277,12379061.698913574,9336256.02722168,-274379.6706199646,-407574.0873813629,-161284.1635942459
1.895,14124603.271484375,11331058.502197266,12966673.851013184,17458873.748779297,4048721.3134765625,37844276.428222656,20336900.71105957,19892137.52746582,15169006.34765625,13354480.743408203,3732793.3311462402,4344377.040863037,3046290.159225464,3328973.7701416016,15736580.848693848,11671248.435974121,8848504.066467285,-191904.85775470734,2242439.2700195312,2416300.7736206055,574140.4294967651,7808082.580566406,3402099.370956421,16424819.946289062,33745182.037353516,9305589.67590332,4692673.206329346,-886673.1524467468,-461999.68457221985,4092620.849609375,4936560.153961182,3455785.036087036,27474250.79345703,9064925.193786621,6889854.907989502,2979927.3014068604,972261.6672515869,-4489745.616912842,860594.5706367493,2634153.366088867,3080961.9426727295,10310458.183288574,7553442.001342773,4997062.683105469,2956140.2797698975,297179.251909256,-3836706.8767547607,3068407.0587158203,3010215.997695923,2886286.973953247,7341179.847717285,7756325.244903564,7509194.374084473,529361.4268302917,3233577.4898529053,2903854.6085357666,2865067.24357605,14375699.043273926,10569004.05883789,597679.6746253967,2292934.4177246094,2524578.57131958
1.9,15907382.011413574,13888030.052185059,13482214.92767334,16890415.19165039,4946415.424346924,38020462.03613281,19578996.658325195,19372173.309326172,15466552.734375,14715017.318725586,5056750.297546387,3455448.627471924,2200413.703918457,2795151.2336730957,16654136.657714844,11331250.190734863,8687851.905822754,-519403.51724624634,2684072.732925415,2752998.113632202,554242.5513267517,7332034.111022949,2639653.9211273193,16887165.069580078,35161804.19921875,8955147.743225098,4207273.006439209,-1203823.3280181885,-1483619.5707321167,3421385.2882385254,3356948.137283325,2828142.8813934326,25764371.871948242,9302276.611328125,6678254.6043396,2964160.680770874,960048.8543510437,-4148883.819580078,209989.84575271606,2264866.590499878,2558311.4624023438,8493899.34539795,6237189.292907715,4162361.1450195312,2835890.293121338,873070.0612068176,-3646540.880203247,2608520.5078125,2505725.145339966,2422765.016555786,5923990.249633789,6176172.733306885,6123278.1410217285,1033111.572265625,2616195.6787109375,2288843.6317443848,2340346.574783325,13888137.817382812,9529666.900634766,988358.0207824707,1975400.2094268799,2132531.6429138184
1.905,9808650.016784668,9595550.537109375,8955015.182495117,11175246.238708496,1889675.8556365967,31458873.748779297,15127874.374389648,15254977.226257324,13004035.949707031,12632752.418518066,2735910.8924865723,-634590.5065536499,-2672066.6885375977,-1819536.0898971558,10039175.987243652,7457711.219787598,6748472.690582275,-1913440.3467178345,1760442.9721832275,1697150.8264541626,-3692551.612854004,17965.616658329964,-2205506.5631866455,12285241.12701416,32366024.017333984,6599505.424499512,3230513.81111145,-1471104.1450500488,-3463482.618331909,161789.46197032928,-3449202.299118042,-1946962.594985962,21796821.59423828,7852243.423461914,5470955.848693848,2351936.3403320312,584748.0297088623,-5589272.975921631,-2881208.658218384,-1922826.5285491943,-2014214.7541046143,5776813.507080078,4316012.859344482,3049219.1314697266,2614711.046218872,-347704.6489715576,-5005140.30456543,-1835788.9652252197,-1956503.7488937378,-1988350.749015808,3914287.805557251,4219220.6382751465,4170870.304107666,-224305.6446313858,-1836106.4195632935,-2108673.572540283,-2207152.3666381836,10710494.041442871,6865363.597869873,-341936.29026412964,-2225875.13923645,-2149655.58052063
1.91,3007318.2582855225,4006630.8975219727,5181922.435760498,7134144.7830200195,-1102832.1981430054,25799057.006835938,12694002.151489258,12943500.518798828,11489226.341247559,10592153.549194336,233972.32592105865,-2976176.0234832764,-7205469.131469727,-6664746.284484863,3072251.319885254,5512669.086456299,6313638.687133789,-2426084.280014038,2031013.7271881104,1851780.2953720093,-7130850.791931152,-5659048.557281494,-7058695.7931518555,7439605.712890625,28512594.22302246,4869530.200958252,3268198.7285614014,-861038.8040542603,-4141746.997833252,-2320317.506790161,-9656587.600708008,-6992634.7732543945,18140262.603759766,5591567.9931640625,4309643.268585205,1460349.3213653564,203359.38036441803,-8344100.9521484375,-6031951.427459717,-6924659.729003906,-7112245.082855225,3047926.664352417,2250215.0535583496,1513594.5081710815,759725.9879112244,-3637287.8551483154,-7529780.387878418,-6988229.274749756,-7121817.111968994,-7109864.711761475,1824575.3049850464,2214700.46043396,2085427.0458221436,-3445836.067199707,-6884135.723114014,-7154795.169830322,-7440677.165985107,6546668.529510498,3644373.893737793,-3528491.497039795,-7300385.95199585,-7186485.767364502
