time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,50599925.99487305,-4068096.63772583,4685669.898986816,-21401681.900024414,8003171.920776367,-5649356.365203857,-17104005.813598633,-14740180.969238281,241927154.54101562,-13033867.835998535,-2420974.9698638916,-3221659.6603393555,-3113059.0438842773,-7322165.489196777,-7088203.430175781,-12123499.870300293,15625176.429748535,4109212.3985290527,-15548814.77355957,-12342591.285705566,-13361569.40460205,-6309657.096862793,-373534.79862213135,-32322067.260742188,-13474303.245544434,-6736074.447631836,-14781377.792358398,-13287728.309631348,-13370293.617248535,-14341609.001159668,-4439410.209655762,11661990.16571045,-17659904.47998047,-15114713.668823242,22256801.60522461,-3351413.4883880615,-16068649.291992188,-14008688.926696777,-11186702.728271484,101027.7196764946,160654.64913845062,-17667947.76916504,-17320640.563964844,-17405666.35131836,-41025630.950927734,-13794537.544250488,-14065667.152404785,-2212719.440460205,-2690663.5761260986,218192.7114725113,-17063732.147216797,-16507677.07824707,-4202397.82333374,-13033228.874206543,-14518314.361572266,-1176989.0785217285,-1544992.0892715454,-29235084.533691406,-4625965.118408203,-13110012.05444336,-14989212.989807129,-15069723.129272461
0.125,51605125.427246094,-4913647.651672363,2835950.6130218506,-19796897.888183594,5540537.8341674805,-2748338.460922241,-13254103.660583496,-10773310.661315918,240153045.65429688,-14013177.871704102,-5098936.080932617,-5612483.024597168,-5670177.459716797,-9577236.17553711,-4371268.272399902,-8838270.18737793,17544376.373291016,4605432.987213135,-16907232.2845459,-14342876.434326172,-15192041.397094727,-8111660.003662109,-3565718.88923645,-32999664.306640625,-12930573.463439941,-5699945.92666626,-14299551.963806152,-14627241.134643555,-15163246.154785156,-15981804.847717285,-7515079.498291016,7389987.468719482,-19127595.901489258,-14607781.410217285,21579217.9107666,-3880681.276321411,-17325954.43725586,-15743851.661682129,-13394233.703613281,-4687608.71887207,-4691088.676452637,-19038961.41052246,-18846586.227416992,-18904802.322387695,-44768241.88232422,-16780851.364135742,-16474996.566772461,-6435529.2320251465,-6951827.049255371,-4454864.978790283,-18367547.9888916,-17866619.110107422,-9090581.893920898,-16031270.980834961,-16870004.653930664,-5513072.0138549805,-5908373.3558654785,-30056512.8326416,-9644395.82824707,-16122028.350830078,-17365198.135375977,-17386367.797851562
0.13,66450408.935546875,5454421.9970703125,12415441.513061523,-5229584.217071533,14429224.014282227,9743329.048156738,6663851.737976074,9253284.454345703,259477813.72070312,-1520460.4864120483,5193072.319030762,4852552.41394043,4640848.159790039,-365346.5807437897,7947057.247161865,9412070.274353027,33568122.86376953,19097036.361694336,-4305436.134338379,-2537768.840789795,-3414661.645889282,2430648.0884552,5324708.938598633,-23712326.049804688,1437379.002571106,9320981.979370117,-589870.2144622803,-2608514.0705108643,-4045921.802520752,-3996626.377105713,2772908.2107543945,17091217.041015625,-6314964.294433594,-193642.0351266861,35642326.35498047,9295875.549316406,-5890151.500701904,-4533255.577087402,-2418320.417404175,5450790.882110596,5668068.885803223,-6268004.894256592,-6016166.687011719,-6072599.8878479,-33904388.427734375,-6553806.304931641,-6622884.273529053,3763273.000717163,3296499.013900757,5868194.103240967,-5334021.091461182,-5021995.067596436,2014575.0045776367,-6059564.590454102,-7045193.672180176,4856174.945831299,4555214.405059814,-18252412.796020508,1394299.9839782715,-6114312.171936035,-7417594.909667969,-7569433.689117432
0.135,77006431.57958984,13691475.868225098,19733236.31286621,5080011.84463501,22952043.533325195,19283313.751220703,20468011.8560791,23175626.754760742,275895660.4003906,9824189.186096191,15949265.480041504,15558090.209960938,15386518.478393555,8277162.551879883,17551914.21508789,23332878.11279297,47597522.7355957,31850156.784057617,7443970.680236816,9761527.061462402,8568665.504455566,13702341.079711914,16311143.87512207,-11811619.758605957,16056339.263916016,23265058.517456055,11799432.754516602,9592247.96295166,8241024.017333984,9052911.758422852,15953771.591186523,31349607.467651367,7451579.570770264,14604792.594909668,50291355.13305664,22691564.559936523,6249701.976776123,7906568.0503845215,10441588.401794434,20910722.732543945,21348949.432373047,7297336.101531982,7740955.829620361,7808343.887329102,-21329032.89794922,6014881.134033203,5349106.788635254,18398717.880249023,18018627.166748047,21392473.220825195,8426327.7053833,8632568.359375,17237533.569335938,6328799.724578857,4832043.170928955,19784120.559692383,19592002.868652344,-5555888.652801514,16593244.552612305,6328794.002532959,4634564.8765563965,4318996.429443359
0.14,71156097.41210938,10858508.110046387,15906372.0703125,67101.90325975418,21429971.69494629,19033071.517944336,13555101.39465332,16465988.159179688,272052673.33984375,8952625.274658203,15654049.87335205,15159752.84576416,15110427.856445312,5617705.345153809,17522193.908691406,18880447.387695312,46921913.146972656,30837915.420532227,7008850.09765625,10301132.202148438,8833983.421325684,13607209.205627441,16885232.92541504,-6598839.282989502,17495536.80419922,23172147.750854492,11053889.274597168,10229304.313659668,9468274.116516113,10476918.22052002,18521680.83190918,35190826.416015625,8491043.090820312,16172369.003295898,51266544.342041016,23369888.305664062,7306546.688079834,9340762.1383667,12433125.495910645,25866641.998291016,26257848.739624023,8050759.315490723,8610059.73815918,8856806.755065918,-21661872.86376953,8080940.246582031,7345235.347747803,22437057.495117188,22069166.18347168,26237466.81213379,9084595.680236816,9394784.927368164,21018512.725830078,8460385.3225708,6787115.097045898,23870313.64440918,23769838.333129883,-3908595.8003997803,20382268.90563965,8504687.309265137,6596758.3656311035,6341945.648193359
0.145,58319461.822509766,3994122.7436065674,8653932.571411133,-10640829.086303711,14864901.542663574,14849293.70880127,-1303110.957145691,1807063.102722168,256818115.234375,1589395.4038619995,8314515.113830566,7845097.541809082,7754641.532897949,-3036693.811416626,13396016.120910645,5842943.6683654785,37592918.395996094,22298437.118530273,115415.22294282913,3132513.999938965,1711676.3591766357,5488456.249237061,8956414.222717285,-8656298.637390137,9151535.034179688,14044439.315795898,2557374.7158050537,3253525.972366333,2087683.4392547607,3187117.099761963,11315467.834472656,27124032.974243164,-297575.7420063019,7784412.860870361,41933143.615722656,14759542.465209961,249379.78386878967,2059617.042541504,5157802.104949951,18007503.509521484,18190570.831298828,-947657.1083068848,-418537.9147529602,-179556.4740896225,-32746189.11743164,1111931.562423706,524353.6829948425,14507470.13092041,14067931.175231934,18209569.931030273,-192596.55475616455,270934.90958213806,13716449.737548828,1602562.1891021729,17517.302185297012,15689232.82623291,15686214.447021484,-10433192.253112793,13119400.978088379,1689703.5837173462,-354159.9214076996,-356603.9204597473
0.15,53323715.20996094,2848847.8660583496,7665437.2215271,-13847334.861755371,12375169.75402832,12381211.280822754,-5090791.22543335,-2019381.046295166,246912307.7392578,-2209090.7096862793,3938864.231109619,3560654.401779175,3257467.269897461,-6841942.310333252,10737741.470336914,730010.3902816772,31739236.83166504,17612323.760986328,-3438000.9174346924,-1493095.7555770874,-2737341.1655426025,69241.87391996384,2843035.2210998535,-13631003.379821777,2390303.134918213,7722755.432128906,-3027217.149734497,-1787900.447845459,-4546662.8074646,-2775268.5546875,4234802.24609375,16743215.560913086,-7623953.342437744,948704.183101654,34107032.775878906,7394691.944122314,-5782767.772674561,-4688774.108886719,-2047037.124633789,7148847.1031188965,7282930.374145508,-8277065.277099609,-7796041.965484619,-7835989.475250244,-43315803.52783203,-5885168.075561523,-6533407.211303711,4394372.940063477,3925398.826599121,7266633.5105896,-7685123.443603516,-7256539.344787598,5868301.3916015625,-5433099.269866943,-6982934.474945068,5334455.966949463,5390469.074249268,-15829983.711242676,5314255.714416504,-5298083.782196045,-7491054.534912109,-7352765.5601501465
0.155,54853832.24487305,3784002.7809143066,8187385.559082031,-13754860.877990723,11622426.986694336,7453914.642333984,-950293.1237220764,1803947.925567627,244117904.66308594,-4421618.461608887,2013674.259185791,1634210.9441757202,1162689.5666122437,-7187933.921813965,5678863.048553467,1819010.1385116577,29124731.063842773,15540916.442871094,-6086743.8316345215,-4106140.613555908,-5418539.524078369,-2097225.4276275635,-14583.18717777729,-20850616.455078125,-1452482.7003479004,4467503.070831299,-6895042.419433594,-5362954.616546631,-9714141.845703125,-6795442.1043396,-377363.97981643677,8303036.689758301,-11346039.772033691,-2849567.651748657,29305166.244506836,2093202.829360962,-10822671.890258789,-10024304.389953613,-7645100.116729736,-1106815.4573440552,-753574.9077796936,-11828849.792480469,-11290850.639343262,-11671835.899353027,-51840045.92895508,-11990699.768066406,-12470877.647399902,-3091747.760772705,-3476046.562194824,-962682.843208313,-11151997.566223145,-10949646.949768066,91550.83447694778,-11594127.655029297,-12924957.275390625,-2179058.55178833,-2174617.7673339844,-20476581.573486328,-461490.2436733246,-11435163.497924805,-13366430.282592773,-13303355.21697998
0.16,51409023.28491211,-2880122.184753418,-34670.088440179825,-22615173.33984375,4170721.5309143066,-3516641.37840271,-5152511.5966796875,-2685395.0023651123,240196853.6376953,-12677040.100097656,-4886580.944061279,-5360785.007476807,-5842040.061950684,-13595300.674438477,-5102076.530456543,-4030991.0774230957,22377780.91430664,8373962.40234375,-15064460.754394531,-11793987.274169922,-13426184.65423584,-8826072.692871094,-6699628.3531188965,-31049003.60107422,-8728932.38067627,-2995156.764984131,-16109590.530395508,-13184573.17352295,-18454595.5657959,-14820789.337158203,-7869967.937469482,-1890699.5058059692,-17005458.83178711,-10072291.374206543,21143127.44140625,-6625864.505767822,-20118413.9251709,-18769906.997680664,-16225555.419921875,-9294649.124145508,-8666072.845458984,-17308332.443237305,-16668748.85559082,-17205709.45739746,-64818824.768066406,-21854028.701782227,-21403793.334960938,-10930463.790893555,-11225975.99029541,-9079242.706298828,-16456132.888793945,-16447998.046875,-8672759.056091309,-21326032.638549805,-21884553.909301758,-9994294.166564941,-10102723.121643066,-30571599.96032715,-9268896.102905273,-21191598.892211914,-22208143.23425293,-22146297.454833984
0.165,43049846.64916992,-14446979.522705078,-13462531.089782715,-36997920.989990234,-7459311.962127686,-12257119.178771973,-17495054.244995117,-14972026.824951172,234646591.18652344,-23076444.625854492,-14705871.58203125,-15260072.708129883,-15671677.589416504,-25254465.103149414,-13515625.953674316,-16141462.326049805,14464862.823486328,-459209.8891735077,-25179677.963256836,-21515541.076660156,-23340917.587280273,-19419376.373291016,-16898775.100708008,-39475917.81616211,-17414737.701416016,-12112891.19720459,-26288105.010986328,-21244379.0435791,-27138250.35095215,-23925302.505493164,-17005575.18005371,-12674973.487854004,-23143281.936645508,-18858787.536621094,12044021.606445312,-15168472.290039062,-29276817.321777344,-27349369.049072266,-24712533.950805664,-16628019.332885742,-15901739.120483398,-23340646.743774414,-22735630.03540039,-23204591.751098633,-78834350.5859375,-31322761.53564453,-29656450.271606445,-17997056.96105957,-18329383.850097656,-16333688.735961914,-22461326.599121094,-22442869.186401367,-17946062.088012695,-30577770.233154297,-30121360.778808594,-17214799.880981445,-17341459.274291992,-41846435.546875,-18557989.1204834,-30498380.661010742,-30510280.60913086,-30147464.752197266
0.17,43233589.17236328,-16721927.642822266,-16897060.39428711,-39062416.076660156,-9681526.184082031,-7791298.389434814,-19903730.392456055,-17062805.17578125,235842361.4501953,-21690101.623535156,-15007982.25402832,-15624261.856079102,-15947216.033935547,-29106111.526489258,-8963867.1875,-18678026.19934082,17413440.704345703,1882766.9620513916,-22189771.65222168,-20380392.07458496,-22030550.003051758,-21802421.56982422,-19344633.102416992,-38875411.98730469,-16703577.041625977,-10819090.843200684,-24044788.360595703,-17995819.091796875,-24365762.71057129,-22300649.642944336,-17509893.4173584,-14330121.994018555,-20679706.573486328,-18288585.662841797,13350247.383117676,-12234000.205993652,-26189956.665039062,-24592781.06689453,-22399599.075317383,-15250298.500061035,-14594765.663146973,-20758300.78125,-20404329.299926758,-20685327.529907227,-79249916.07666016,-28879829.40673828,-26573198.318481445,-16062244.415283203,-16488819.122314453,-14857854.843139648,-20068161.010742188,-19877311.70654297,-16797014.236450195,-28106966.018676758,-26994602.20336914,-15548768.997192383,-15525970.458984375,-41026603.69873047,-17328197.479248047,-28079933.166503906,-27580862.045288086,-26887546.53930664
0.175,58012588.50097656,-3733719.3489074707,-4398302.5550842285,-22046066.284179688,3869709.9685668945,7015656.9480896,-4750761.985778809,-1649919.1522598267,248012451.171875,-3880026.5789031982,-321335.49451828003,-1059650.4211425781,-1249141.812324524,-18361045.837402344,5641430.377960205,-5167785.167694092,33479488.372802734,18329175.94909668,-3379436.96975708,-4153592.109680176,-5483713.626861572,-9600063.32397461,-7811098.098754883,-29111829.75769043,-4158464.9085998535,3735303.1635284424,-7280591.011047363,-1997111.6781234741,-8150587.08190918,-6635782.241821289,-5055625.438690186,-2262322.425842285,-8267759.323120117,-5681522.846221924,27107475.28076172,3255147.4571228027,-9357760.429382324,-8539815.902709961,-7033905.506134033,-2400219.678878784,-1827853.6796569824,-8152587.890625,-8107888.221740723,-8173318.862915039,-61637405.39550781,-13461961.74621582,-10987282.752990723,-2760645.1511383057,-3152482.032775879,-1952678.2035827637,-7710091.114044189,-7349291.3246154785,-2986499.071121216,-12896517.753601074,-11410989.761352539,-2372457.504272461,-2135658.7409973145,-25974826.81274414,-3381199.836730957,-12890378.952026367,-12031500.816345215,-11440036.77368164
0.18,75062606.81152344,13426016.807556152,12573537.826538086,-889350.0566482544,23056114.196777344,17952026.3671875,12804965.97290039,16020734.786987305,264545471.19140625,17559658.05053711,18761487.96081543,17897626.876831055,17822956.085205078,-2641890.76423645,16383483.88671875,10827898.979187012,49176631.927490234,35427436.82861328,16142086.029052734,14562915.802001953,13309306.144714355,7381943.702697754,8515720.36743164,-18352491.37878418,8250370.025634766,18424196.243286133,8946378.707885742,12997870.445251465,7952133.655548096,10461980.819702148,10422566.413879395,13817649.841308594,2579169.273376465,6939104.5570373535,39953647.61352539,17042102.813720703,6479161.739349365,7475059.509277344,8775858.879089355,11942743.301391602,12454695.701599121,2810639.6198272705,2764175.8918762207,2859657.2875976562,-43000400.54321289,383217.57316589355,3364628.553390503,11140687.942504883,10940683.364868164,12233068.466186523,3176554.2030334473,3592817.0680999756,10385878.562927246,723407.5665473938,2856736.421585083,11666687.01171875,12023973.46496582,-12366109.848022461,10044908.52355957,777464.0321731567,2491630.0773620605,2548940.896987915
0.185,78823318.48144531,20923969.268798828,20528959.274291992,6979764.461517334,33880611.419677734,17364976.88293457,16033899.307250977,19415193.557739258,273604736.328125,26990745.544433594,28120880.126953125,27311471.939086914,27178394.317626953,5267328.262329102,15769751.54876709,14446770.668029785,51732170.10498047,39567939.75830078,21047416.68701172,21056264.877319336,19600641.25061035,15363249.778747559,16567089.080810547,-13958713.53149414,9661611.557006836,20527629.852294922,10938949.584960938,14273795.127868652,10700606.346130371,15217869.758605957,16737997.055053711,20816894.53125,2052328.8249969482,8374201.774597168,40206439.97192383,16991394.04296875,7811632.15637207,10319631.576538086,12178026.19934082,16056701.66015625,16414424.896240234,2134418.01071167,2303467.273712158,2416576.623916626,-43005058.28857422,307556.3311576843,4194720.74508667,13845496.17767334,13801296.23413086,15925365.447998047,2672994.85206604,3034660.1009368896,11065778.732299805,570924.0436553955,3558286.428451538,14668130.874633789,14989603.996276855,-14087938.30871582,10609777.450561523,741988.4204864502,3504210.4721069336,3073751.449584961
