time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,30824628.829956055,9547910.690307617,-4420901.298522949,51633728.02734375,-3662446.975708008,69364807.12890625,126997467.04101562,50672359.466552734,12755251.88446045,-8524361.610412598,-7416162.967681885,-2273551.7024993896,-8955770.492553711,-12194094.65789795,94160926.81884766,79799926.7578125,29513868.33190918,14130543.70880127,-7645606.994628906,-9179449.081420898,-2494903.326034546,8200266.8380737305,8143597.602844238,55575386.04736328,62731506.34765625,27611902.236938477,20521244.049072266,-174106.4190864563,-2841004.8484802246,14594912.5289917,4246366.500854492,5965909.004211426,37753658.294677734,37997009.27734375,30119764.32800293,26875583.64868164,9017117.500305176,8293558.120727539,13759894.371032715,9978416.442871094,6318651.19934082,32793296.813964844,45657173.15673828,34125091.552734375,44319103.2409668,68956436.15722656,21018539.428710938,3424239.6354675293,22818265.914916992,-1252030.7302474976,61509796.142578125,61016365.05126953,50437473.29711914,64776466.369628906,9983857.154846191,9808502.197265625,9064994.812011719,48904510.498046875,50556644.439697266,33774120.33081055,10291059.494018555,12376682.28149414
0.13,33952148.4375,11002223.96850586,-3499559.6408843994,51229057.31201172,-3958612.4420166016,69530204.77294922,125761978.14941406,51836528.77807617,13915362.358093262,-7657919.883728027,-8236687.660217285,-5255054.950714111,-10644412.04071045,-13657266.616821289,93842170.71533203,78036529.54101562,29701253.89099121,14858069.41986084,-6540708.541870117,-9640245.43762207,-4310537.815093994,6516557.216644287,6504187.58392334,57006622.314453125,61752555.84716797,27063796.997070312,20107534.408569336,-341355.23438453674,-2880256.6528320312,13548939.70489502,2915503.2634735107,5126636.028289795,40048908.23364258,38206020.35522461,29498641.967773438,26090204.2388916,10138693.809509277,7536044.597625732,12464221.000671387,8659809.112548828,5911908.149719238,35568508.14819336,45257961.27319336,34861961.364746094,42203407.287597656,65475845.33691406,20451168.060302734,2142596.2448120117,21757713.317871094,-580628.8123130798,60567035.67504883,59923690.79589844,50702163.69628906,61677745.8190918,12228963.851928711,11960294.723510742,11067873.001098633,49038730.62133789,50873279.5715332,34780818.939208984,12554578.78112793,16004379.272460938
0.135,37049629.21142578,10833234.786987305,-3370196.81930542,49345809.93652344,-3732593.297958374,67723213.19580078,120526229.85839844,52014347.076416016,15409622.192382812,-5368901.252746582,-7548148.155212402,-5578707.695007324,-10052541.732788086,-12222022.05657959,91679359.43603516,73988586.42578125,29962158.203125,16546350.479125977,-4062428.4744262695,-8579473.495483398,-4388278.007507324,6254179.000854492,5952659.606933594,56986248.01635742,58403480.529785156,26095357.89489746,20046302.795410156,240573.09329509735,-1819701.7908096313,13578422.546386719,3091988.8019561768,3988735.1989746094,40834495.544433594,37091876.98364258,28541585.92224121,25247501.373291016,11588925.3616333,7567824.840545654,12235858.917236328,7223590.37399292,5031104.564666748,36455341.33911133,42813060.76049805,34562545.77636719,38684318.54248047,60458019.2565918,20381986.618041992,734236.2999916077,19904174.8046875,-954210.4005813599,56853199.00512695,56282264.709472656,48369586.94458008,55780216.217041016,12939478.874206543,12513710.975646973,11606716.15600586,46776046.75292969,48587547.302246094,33139610.290527344,13211601.257324219,17784772.872924805
0.14,38898685.455322266,11173119.54498291,-3654516.9353485107,43948287.96386719,-1835405.945777893,62169723.51074219,108904182.43408203,48914463.04321289,15200098.991394043,-2901101.589202881,-4428276.062011719,-2074540.376663208,-5736498.3558654785,-8190763.473510742,85078544.61669922,65274894.71435547,27940265.655517578,17313892.364501953,-1255811.4528656006,-5819971.561431885,-1961566.44821167,8269279.479980469,8932868.003845215,52324985.50415039,49019687.65258789,22836086.27319336,18453283.309936523,330935.2993965149,746815.6218528748,15289046.287536621,6532994.747161865,5128244.400024414,36654926.30004883,32422142.028808594,25198789.596557617,23142066.955566406,12375732.421875,9026436.805725098,14067620.277404785,7487355.2322387695,6291496.753692627,32758831.024169922,35950767.517089844,31869888.305664062,32719635.009765625,53263557.43408203,21082077.026367188,946669.87657547,18924106.59790039,-228033.4085226059,48516242.98095703,48097881.31713867,42916366.57714844,46077407.83691406,13805692.672729492,13346382.141113281,12531743.049621582,41642227.17285156,43273704.528808594,29632215.49987793,14133207.321166992,19550743.103027344
0.145,40169071.197509766,13564096.450805664,-2698390.9606933594,37402488.708496094,790942.6689147949,56179889.67895508,96240974.42626953,44586875.915527344,13770441.055297852,-1335880.3987503052,-738170.0873374939,1794916.6297912598,-557268.0830955505,-4487417.697906494,77613365.17333984,55770267.486572266,24655990.600585938,16838014.602661133,509147.2268104553,-3247781.991958618,955357.7899932861,11256752.014160156,14492494.583129883,46271305.084228516,37709133.14819336,18752141.95251465,15742628.09753418,-668264.2698287964,3369183.7787628174,17618185.04333496,11552284.240722656,9341353.416442871,30971336.364746094,26860637.664794922,20967973.709106445,20102128.982543945,12431245.803833008,10791016.578674316,16654830.932617188,9645842.552185059,10432143.211364746,28313261.032104492,27940258.026123047,28596235.275268555,26232801.43737793,45289394.37866211,21778604.50744629,2759637.1173858643,19388185.501098633,2945763.58795166,39270839.69116211,38837501.525878906,37299800.872802734,35439331.0546875,16119894.027709961,15798916.816711426,15144193.649291992,36332263.9465332,37891063.69018555,26812862.396240234,16633104.32434082,22955698.013305664
0.15,41399047.8515625,16522350.311279297,200972.61667251587,36071205.139160156,2128694.534301758,56000690.46020508,93574447.63183594,43909202.575683594,13205697.059631348,-1384052.6342391968,397809.6544742584,2606167.3164367676,1406843.1854248047,-2445138.454437256,77762611.38916016,54696002.96020508,23912094.116210938,16374195.098876953,102008.52155685425,-2888116.3597106934,1901067.614555359,13688116.073608398,19248418.8079834,46204166.412353516,34786811.82861328,18467542.64831543,15024639.129638672,-1652023.5538482666,3882465.600967407,19252923.9654541,14887924.194335938,14508439.064025879,30736900.329589844,26336696.62475586,20606061.935424805,18916194.915771484,12929097.175598145,11400633.811950684,18204414.36767578,12682108.879089355,15136757.850646973,29272066.116333008,26403247.833251953,28764415.740966797,24984014.5111084,43013126.373291016,22493684.768676758,5104074.954986572,21353099.822998047,6909507.751464844,37681838.98925781,37100273.13232422,37064586.6394043,32946624.755859375,18908946.990966797,18741971.969604492,18266815.185546875,36104076.38549805,37826404.5715332,27674634.93347168,19513269.424438477,26820041.65649414
0.155,42562641.14379883,18369356.155395508,3542187.213897705,40551891.3269043,2194092.5121307373,60616371.154785156,100125556.94580078,47248596.19140625,14297945.022583008,-2144928.455352783,-1165805.3398132324,1340973.6156463623,65380.49131631851,-1199916.124343872,84830688.4765625,61238296.50878906,26078454.971313477,16753419.876098633,-1405986.3090515137,-4052731.990814209,862659.215927124,14758442.878723145,20708354.949951172,51523040.771484375,40316547.39379883,21928941.72668457,16769006.729125977,-1571756.4821243286,2356769.08493042,19779611.587524414,15328025.817871094,17277565.002441406,35040889.739990234,30253698.348999023,23975751.876831055,20217765.80810547,14315583.229064941,10902568.817138672,18307432.174682617,14726959.228515625,17323837.280273438,33965946.197509766,31064132.690429688,32038749.69482422,29141981.12487793,47408561.70654297,23873374.938964844,6896782.398223877,23572980.880737305,8849396.705627441,43130519.86694336,42535560.607910156,41000522.61352539,39338088.98925781,20416835.78491211,20235605.239868164,19859554.290771484,39809730.529785156,41749443.05419922,30711780.548095703,20840560.913085938,28655525.20751953
0.16,42931018.8293457,18737445.831298828,4492874.622344971,44146896.36230469,2219239.9501800537,62389781.9519043,103933586.12060547,50002185.8215332,15837116.241455078,-1979464.5309448242,-2612680.9120178223,1221019.7448730469,-1302706.9568634033,-956776.9169807434,88934890.74707031,64786933.89892578,27519239.42565918,17487861.63330078,-1554159.7604751587,-4204411.506652832,-324063.6885166168,14394883.155822754,19056203.842163086,53643665.3137207,43556552.88696289,23883018.493652344,18063135.147094727,-765205.0256729126,923217.4754142761,19570495.60546875,14102918.62487793,15969936.37084961,35868171.69189453,31699146.270751953,25450466.15600586,21167154.31213379,15358971.59576416,10289985.656738281,17446849.822998047,14146969.79522705,15820297.241210938,34319087.982177734,33199378.967285156,33495235.443115234,32134128.57055664,51203208.923339844,25335771.560668945,6951383.590698242,23696081.161499023,7305094.7189331055,45542816.162109375,45164546.966552734,41970111.84692383,44439529.41894531,19612354.278564453,19258426.666259766,18812835.693359375,40592788.69628906,42562431.33544922,31108028.411865234,19732793.8079834,27473369.598388672
0.165,40737190.24658203,16866117.477416992,1326527.9531478882,43246116.638183594,1523087.3823165894,59032608.03222656,102091835.02197266,50092971.80175781,16535951.614379883,-1166096.4488983154,-2652076.244354248,2693919.4202423096,-1256746.6497421265,-3491752.862930298,87192810.05859375,62858573.91357422,26851226.806640625,17863439.559936523,-46977.970749139786,-2661886.9304656982,-794677.7939796448,13384844.779968262,16185806.274414062,49632095.33691406,41060298.919677734,22595985.412597656,17937417.98400879,-34898.50461483002,519119.2030906677,19217369.079589844,12431855.201721191,11944667.81616211,30892772.674560547,28643737.79296875,23095182.418823242,20247339.248657227,14929627.418518066,9717050.552368164,15802000.999450684,11383344.650268555,11824500.08392334,28053482.055664062,29539821.62475586,31185462.951660156,31447172.164916992,50990127.56347656,25102483.74938965,4429365.634918213,20975650.787353516,2672776.699066162,41930294.036865234,41779464.72167969,38716968.53637695,43946086.88354492,16213092.803955078,15730790.138244629,15057279.586791992,37272014.61791992,39121086.12060547,27916833.877563477,16227151.870727539,24169101.71508789
0.17,35013076.78222656,12271973.609924316,-4165187.358856201,42391994.47631836,-1439010.8585357666,56992332.458496094,105238296.50878906,50844371.7956543,16525667.190551758,-1669298.6488342285,-2998093.843460083,3360089.5404815674,-1543411.135673523,-8277200.698852539,88138458.25195312,65265495.30029297,27138534.545898438,17966508.865356445,637643.2776451111,-1424361.8249893188,-1218281.626701355,13175741.195678711,13969147.682189941,46863754.27246094,42066696.16699219,22774921.417236328,18987033.84399414,407743.7222003937,-128609.71689224243,19306537.628173828,10504486.083984375,8290992.736816406,27237762.451171875,27176021.575927734,21954862.594604492,19760723.114013672,13758306.503295898,8560183.52508545,13584143.63861084,9058865.547180176,7630049.705505371,22364475.25024414,27278224.94506836,29132274.627685547,32493614.196777344,52663421.630859375,22588159.561157227,304797.11294174194,17807439.80407715,-3321304.3212890625,41242084.50317383,41102008.81958008,38121582.03125,46076297.760009766,10876828.19366455,10472394.943237305,9512274.742126465,36570217.13256836,38385833.740234375,25519340.51513672,11069111.824035645,20050632.47680664
0.175,28586717.60559082,7808622.83706665,-7267196.6552734375,45792793.27392578,-4997556.209564209,60498245.23925781,117505195.61767578,54631576.53808594,16722717.28515625,-3597684.860229492,-4462820.529937744,2520017.385482788,-2813733.3393096924,-11084412.574768066,96227607.72705078,76242103.57666016,30322570.80078125,18279184.341430664,-810216.0096168518,-1771250.0095367432,-1678192.8539276123,14761353.492736816,13516712.188720703,50741615.295410156,51492671.966552734,27410060.88256836,22327125.549316406,509022.89152145386,-1667263.6270523071,20318719.8638916,8879421.23413086,7373007.297515869,29889804.84008789,31048292.16003418,25532627.10571289,21604068.756103516,13498920.440673828,7079444.408416748,11919009.2086792,9389521.598815918,5254764.556884766,23031446.45690918,31496114.73083496,30741783.142089844,38375667.572021484,59800106.048583984,19551624.298095703,-2740040.5406951904,17075445.1751709,-8169376.373291016,48301822.662353516,48002716.064453125,43090534.21020508,55522880.55419922,5718809.127807617,5536127.090454102,4359349.250793457,41367164.611816406,43289974.212646484,26486768.72253418,6127158.164978027,16233753.204345703
0.18,26648838.04321289,7921567.440032959,-4883095.741271973,49732124.32861328,-5110711.574554443,64564132.69042969,126183952.33154297,58171916.96166992,17464603.424072266,-4216737.747192383,-4721566.677093506,2552050.3520965576,-2616514.6827697754,-8917811.393737793,102921287.5366211,84934913.6352539,33454582.21435547,18806276.321411133,-2196382.2841644287,-2142712.5930786133,-992476.761341095,17575632.095336914,14942409.51538086,55961402.893066406,59691658.02001953,32208179.473876953,24921997.0703125,-105825.19322633743,-2374263.048171997,22256029.12902832,8973779.678344727,9290146.827697754,33830772.399902344,35078723.9074707,29697732.92541504,23662036.895751953,14636645.317077637,6649670.600891113,12091158.866882324,11879823.684692383,5434012.889862061,26187377.9296875,36136619.567871094,33425983.428955078,43240875.244140625,65223739.62402344,18128149.032592773,-2967817.3065185547,18628179.5501709,-9957421.30279541,54017848.96850586,53593502.044677734,46541530.60913086,62609329.22363281,3148400.5451202393,3133087.8734588623,1912206.2921524048,44791309.35668945,46728446.96044922,27446922.302246094,3554479.8374176025,13951746.940612793
0.185,30268680.572509766,12071420.669555664,375484.79437828064,48476627.349853516,-1440657.8540802002,63386573.791503906,120401535.03417969,57458244.32373047,18172138.214111328,-2060272.6936340332,-2188445.3296661377,4746655.464172363,397355.43727874756,-4541773.796081543,100311691.28417969,81759124.75585938,33143524.169921875,19023283.004760742,-1297767.6391601562,-882067.9783821106,982113.8978004456,19878149.032592773,17163311.004638672,55729522.705078125,57342132.568359375,32166767.120361328,24364505.767822266,-1384801.2685775757,-833115.1008605957,24382219.314575195,11185209.274291992,12219756.126403809,32776679.99267578,33739978.7902832,29476728.439331055,23300046.920776367,16356685.638427734,7928692.817687988,13864458.084106445,14344689.36920166,7227876.18637085,25662744.522094727,34164764.404296875,33324321.746826172,41616477.966308594,62020454.40673828,18752466.201782227,-1334209.680557251,20124488.830566406,-9062721.252441406,49931671.142578125,49503864.28833008,42941753.38745117,58446460.72387695,3629244.804382324,3627426.1474609375,2500261.5451812744,41407756.80541992,43126117.70629883,25238624.572753906,3844912.29057312,14182775.497436523
0.19,33642673.49243164,13908708.572387695,2453058.2427978516,43218669.89135742,1036254.0483474731,59376926.42211914,108307258.60595703,53941650.390625,17964025.497436523,100701.07877254486,339764.0287876129,6622623.920440674,3334928.9894104004,-3107979.7744750977,94213203.43017578,73646621.70410156,30590826.0345459,18444799.423217773,266949.23639297485,646543.3835983276,2097620.0103759766,20501121.520996094,18685018.53942871,52850566.86401367,50547592.16308594,29249362.94555664,22879440.307617188,-2418579.339981079,1282404.5419692993,25758182.525634766,13883553.504943848,14220407.485961914,29568859.100341797,30310531.616210938,27223802.56652832,21954822.540283203,18124912.26196289,9879329.681396484,15636690.139770508,15789470.672607422,9091390.609741211,23366249.084472656,29757167.81616211,32013137.817382812,38104946.13647461,55986251.83105469,20764621.73461914,375658.0650806427,20935552.5970459,-7527165.412902832,43240325.927734375,42870967.864990234,38564792.63305664,51226795.1965332,5813338.279724121,5741383.5525512695,4594635.486602783,37255531.311035156,38768192.291259766,23318136.21520996,5875449.180603027,17066230.77392578
