time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,46526695.251464844,-5644755.3634643555,-998343.3485031128,-7868523.120880127,8691921.23413086,16273288.72680664,3469858.407974243,2142367.124557495,4024469.8524475098,14261342.04864502,11480459.213256836,596512.3772621155,-17205881.118774414,-21191024.780273438,-8515690.803527832,-690555.3340911865,-499417.7222251892,10188162.803649902,11635484.69543457,4255800.247192383,822223.424911499,-13063695.907592773,-29176063.537597656,25197359.085083008,-3877448.081970215,-2114129.3048858643,10606524.467468262,7663792.133331299,3565083.7421417236,-8883636.474609375,-13398301.124572754,-39201454.162597656,-22994026.18408203,4508929.72946167,-761451.4827728271,4135369.7776794434,2121814.012527466,-653229.2366027832,-1761469.2449569702,-10025385.856628418,4581201.553344727,-11690052.98614502,-6148862.838745117,-3215198.040008545,4120250.2250671387,-3082851.6483306885,-3512587.308883667,756234.6458435059,4702672.481536865,-2971551.1798858643,-10972081.184387207,-9707918.167114258,-7625730.037689209,-8345108.0322265625,-5179754.734039307,-8609690.66619873,-6956875.324249268,-13771025.657653809,-16850538.25378418,-18311534.881591797,-13906644.821166992,-23889440.536499023
0.13,49546363.830566406,-4540584.564208984,-2282545.328140259,-8040245.056152344,5881019.115447998,15818342.208862305,2370760.917663574,816110.9685897827,3395360.231399536,14108923.91204834,11133079.528808594,-2830969.5720672607,-19902063.369750977,-23625646.591186523,-12353367.805480957,-1927337.884902954,-1388553.9770126343,9630463.600158691,12462370.872497559,5529866.695404053,1139782.9055786133,-14445367.813110352,-31302215.576171875,20442827.224731445,-6216701.507568359,-3991596.460342407,9532109.260559082,7880520.820617676,3621672.8687286377,-8848942.756652832,-14146430.015563965,-42362361.907958984,-28034807.205200195,1779026.0314941406,-2052433.0139160156,3065170.2880859375,1730841.7558670044,-1996620.774269104,-2283205.986022949,-12185997.009277344,1426508.5458755493,-14360908.508300781,-7618102.073669434,-4084053.5163879395,3339050.054550171,-4665257.453918457,-4889165.40145874,-1735989.6898269653,1765219.6884155273,-5631918.430328369,-12338093.757629395,-11119311.332702637,-8418187.141418457,-11523699.760437012,-8709793.090820312,-12735290.52734375,-10870560.646057129,-17414001.46484375,-18362360.00061035,-22087743.759155273,-20041290.283203125,-26280874.252319336
0.135,55063343.0480957,87228.2013297081,3155202.1503448486,-9871265.411376953,6170396.327972412,12726552.00958252,-1171639.9192810059,-2790744.7814941406,-927281.5585136414,10706665.992736816,8810543.060302734,-4802948.474884033,-18126403.80859375,-20180980.682373047,-17820907.592773438,-4282072.067260742,-3666862.4877929688,6438601.970672607,10070862.770080566,5117336.273193359,1721873.164176941,-13733041.763305664,-28945438.385009766,13728776.931762695,-8823411.94152832,-6064750.671386719,7546730.041503906,7340391.635894775,3566688.7760162354,-8317921.6384887695,-13841220.85571289,-41967178.34472656,-32664836.883544922,-723002.3741722107,-3289719.820022583,1336975.336074829,1458276.7486572266,-3052248.71635437,-1332172.8706359863,-13292912.483215332,-1373383.87966156,-18474760.055541992,-10764508.247375488,-5740035.533905029,3343744.7547912598,-7403478.622436523,-3605257.272720337,-1642715.8117294312,450783.78915786743,-7490249.156951904,-14991290.092468262,-13543191.909790039,-9003028.869628906,-14675252.914428711,-10451947.212219238,-15339279.174804688,-13449925.422668457,-22762605.667114258,-21997646.33178711,-26907777.786254883,-25757949.829101562,-29251914.978027344
0.14,50053810.119628906,-620458.3048820496,7117100.238800049,-17577449.798583984,5862490.177154541,4657792.091369629,-8627371.788024902,-10117620.468139648,-10210265.159606934,2998978.37638855,3380202.054977417,-5348087.787628174,-12624372.482299805,-10642200.469970703,-21226400.37536621,-8102766.990661621,-8327699.661254883,125749.09627437592,4074692.726135254,1363633.0366134644,523909.0919494629,-10204831.12335205,-19846483.23059082,11051304.817199707,-9988026.61895752,-7803507.8048706055,4949975.01373291,4921654.70123291,2507831.573486328,-7280954.837799072,-10324644.088745117,-33970962.52441406,-31949110.03112793,-418067.8129196167,-3197160.243988037,558422.6846694946,1600878.4770965576,-2071900.1293182373,1986834.7644805908,-9362843.51348877,2968372.8218078613,-18712923.049926758,-11098182.678222656,-5316619.396209717,6870122.43270874,-6543842.315673828,1966526.0314941406,4022852.4208068848,5479818.820953369,-2355381.727218628,-13362241.744995117,-11773406.982421875,-5127924.44229126,-10840993.881225586,-3665028.5720825195,-9410161.018371582,-7593112.945556641,-21356618.881225586,-20539924.62158203,-24154035.568237305,-21114250.18310547,-25858978.271484375
0.145,29176607.131958008,-13002327.919006348,1043016.3145065308,-29915653.228759766,1879909.9922180176,-7376396.656036377,-18354801.177978516,-19689029.693603516,-19465236.66381836,-4547613.143920898,-2379080.295562744,-5395727.634429932,-7942032.814025879,-972468.0185317993,-22465707.778930664,-13352910.995483398,-14586182.594299316,-6235798.358917236,-1505244.9703216553,-3463139.533996582,-1914157.8674316406,-5769868.37387085,-8834826.469421387,13505764.961242676,-10414105.415344238,-10014679.908752441,2445628.881454468,1740630.7458877563,951222.4793434143,-6383731.365203857,-5208448.41003418,-22636535.64453125,-27625658.03527832,1082390.4275894165,-2978289.1273498535,386737.8234863281,1899428.129196167,222079.64956760406,5182662.487030029,-2477547.6455688477,13371818.542480469,-14322710.990905762,-8247359.275817871,-3450662.136077881,10942501.068115234,-2305279.9701690674,7702302.932739258,10985709.190368652,13804941.177368164,7802810.192108154,-7639968.8720703125,-6172032.356262207,1244317.5315856934,-2798692.226409912,6981910.228729248,1537688.2553100586,3395927.667617798,-12209568.977355957,-13306241.989135742,-14624204.635620117,-8900981.903076172,-15455819.129943848
0.15,5188838.005065918,-29847614.288330078,-11217978.477478027,-39352153.77807617,-3181612.014770508,-18736427.307128906,-26099645.614624023,-27382623.67248535,-22373394.012451172,-6151630.401611328,-4196592.330932617,-5608829.498291016,-7399436.473846436,2630794.2867279053,-25058320.999145508,-19031583.786010742,-19329065.322875977,-8543100.357055664,-2266746.5209960938,-5411412.239074707,-3292520.523071289,-3524055.9577941895,-3487018.10836792,15033310.890197754,-12672103.881835938,-13151711.463928223,1140864.7298812866,237861.70780658722,71573.3990073204,-6474290.84777832,-2689188.9572143555,-16728931.427001953,-26259359.35974121,-467098.02746772766,-4604279.041290283,-520371.79470062256,1942155.122756958,1357191.6818618774,5550463.1996154785,1209232.4495315552,20816513.061523438,-11289237.022399902,-7100119.590759277,-3821871.042251587,10853528.97644043,291075.08063316345,8724094.39086914,12862001.419067383,17714340.209960938,14000071.52557373,-4427986.621856689,-3094601.1543273926,3590994.8348999023,351986.825466156,10977455.139160156,7089006.9007873535,9058537.483215332,-4588856.220245361,-7986906.051635742,-8292193.412780762,-1720873.7134933472,-6519577.980041504
0.155,-5376804.351806641,-38665287.017822266,-18535573.959350586,-41295433.044433594,-5448989.8681640625,-25513442.993164062,-29630420.684814453,-30890640.258789062,-20019456.86340332,-2737587.9287719727,-2228509.1876983643,-6270690.441131592,-9737452.507019043,345960.19983291626,-30700721.740722656,-23932846.069335938,-21049491.88232422,-7286480.903625488,691003.5014152527,-3791161.7755889893,-2727444.648742676,-4130397.7966308594,-5035553.455352783,10729382.514953613,-17816482.543945312,-16732973.098754883,862634.5992088318,929992.4373626709,451807.49893188477,-6903275.966644287,-3570168.4951782227,-18256319.046020508,-30111314.77355957,-6041259.765625,-8151789.665222168,-2536647.081375122,1733708.8584899902,645578.2651901245,4444179.534912109,291546.493768692,20584957.122802734,-14207318.305969238,-10767918.586730957,-7802529.335021973,6970917.701721191,-1268508.1958770752,6235265.254974365,10506821.632385254,15892356.872558594,12817003.25012207,-7280668.73550415,-5895109.6534729,-54089.45679664612,-3579935.7891082764,6915152.549743652,4392216.205596924,6344003.677368164,-5288395.404815674,-9545486.450195312,-10157678.604125977,-4548810.958862305,-5649938.583374023
0.16,-3037615.2992248535,-38631183.62426758,-18302867.889404297,-40511787.41455078,-6303237.9150390625,-28317193.98498535,-31263345.71838379,-32383132.934570312,-20015678.40576172,-1574501.2760162354,-1457187.8910064697,-7458375.453948975,-11614202.499389648,-2613966.941833496,-36438262.939453125,-27659698.486328125,-22340888.97705078,-7508055.686950684,1873379.8265457153,-1923138.8568878174,-1604283.094406128,-5101030.8265686035,-7443078.517913818,4262412.548065186,-23434745.78857422,-20163810.72998047,-81638.8726234436,1649330.496788025,1741116.0469055176,-5833743.572235107,-3946329.355239868,-20215539.932250977,-33918190.002441406,-11136404.037475586,-11492645.263671875,-4644773.006439209,1601163.387298584,180519.1934108734,5434246.54006958,10525.520890951157,18612257.00378418,-19259895.32470703,-15514611.24420166,-11759861.946105957,4418173.789978027,-3485650.7778167725,5701895.713806152,10857263.565063477,15350574.493408203,11293988.227844238,-11074831.96258545,-9623113.632202148,-3764167.547225952,-6711509.227752686,4374810.218811035,1940016.0312652588,3757492.0654296875,-9014572.143554688,-12835274.696350098,-13237496.376037598,-8490836.143493652,-8462458.610534668
0.165,-2593892.0974731445,-40563484.19189453,-18906244.2779541,-44262180.32836914,-9938447.952270508,-30257572.174072266,-34120517.73071289,-35004810.33325195,-25852333.068847656,-6626268.8636779785,-4960803.031921387,-8779748.916625977,-11934981.346130371,-2889043.8079833984,-38504394.53125,-30052995.681762695,-25769279.47998047,-11606811.5234375,-1189498.5437393188,-2686405.658721924,-1387990.4747009277,-4330799.102783203,-6128002.643585205,2942080.020904541,-25805877.685546875,-22572963.71459961,-2083903.0742645264,719738.1258010864,2996209.6214294434,-3146156.072616577,-1284617.54322052,-17190324.783325195,-32580673.217773438,-10985520.362854004,-12294765.47241211,-5383434.295654297,1682140.1119232178,1506655.0970077515,8565523.147583008,3734727.8594970703,21740579.60510254,-19427425.384521484,-15730169.296264648,-11361485.481262207,6321608.543395996,-2335079.4315338135,8796683.311462402,16189464.569091797,20367557.525634766,15723697.662353516,-9347417.831420898,-8021681.785583496,-1766393.0654525757,-2972558.7368011475,9560534.477233887,6541889.667510986,8328187.942504883,-6862117.290496826,-10565795.8984375,-9603005.409240723,-4902554.035186768,-6677967.071533203
0.17,-11397254.943847656,-49875129.69970703,-25853967.666625977,-51631290.435791016,-15810637.474060059,-32352569.580078125,-37485610.96191406,-38196453.09448242,-31672164.916992188,-13008891.105651855,-9513010.97869873,-9459897.994995117,-12136854.17175293,-2074367.5231933594,-37098323.822021484,-30409051.8951416,-29055366.51611328,-15273806.57196045,-4670872.688293457,-5103444.576263428,-1876783.7285995483,-2861230.1349639893,-3730059.1468811035,7339830.8753967285,-23864370.346069336,-22339796.06628418,-2643479.108810425,-581539.511680603,3221708.059310913,-1474985.0034713745,1439496.636390686,-13066601.753234863,-28410314.559936523,-6590691.089630127,-10129921.913146973,-3960534.5726013184,1769362.6880645752,2991477.0126342773,9728810.31036377,7276261.806488037,26732990.264892578,-14729633.331298828,-12031919.479370117,-7325103.759765625,10130887.985229492,608880.4602622986,10977119.445800781,20006942.749023438,25210651.397705078,21323780.059814453,-4027157.3066711426,-2888178.586959839,3251347.780227661,2777001.8577575684,16063352.584838867,13002424.240112305,14922075.271606445,-71812.86811828613,-4562582.015991211,-2728536.605834961,1844742.4173355103,-969798.0284690857
0.175,-19833717.346191406,-57822608.947753906,-32794559.478759766,-54428871.154785156,-17993185.04333496,-32644271.850585938,-37889533.99658203,-38558628.08227539,-30099628.448486328,-13281269.073486328,-9657513.618469238,-8892004.013061523,-12897100.448608398,-2893380.641937256,-35251106.26220703,-28385221.481323242,-27740701.67541504,-13231228.828430176,-3880856.2755584717,-6011312.007904053,-1835237.741470337,-2830615.997314453,-4992965.221405029,10876574.516296387,-20248516.082763672,-18787445.068359375,347267.2998905182,-10194.975882768631,2287667.989730835,-2777926.445007324,352046.1320877075,-14403903.007507324,-27360685.348510742,-3391294.002532959,-6962824.821472168,-1117198.5864639282,1646261.215209961,2102242.2313690186,6724998.474121094,5270433.42590332,25286186.21826172,-12261848.449707031,-10461668.014526367,-4636193.752288818,11433175.086975098,453423.52986335754,8194910.049438477,16230287.551879883,22348793.029785156,19239128.11279297,-2795431.37550354,-1657776.3557434082,3789379.835128784,1950895.1902389526,14372997.283935547,11976493.835449219,13996636.390686035,1974077.1055221558,-3051817.8939819336,-2355630.874633789,1804915.5473709106,157841.59302711487
0.18,-15969966.888427734,-53508800.5065918,-30164892.196655273,-47994091.03393555,-12702497.482299805,-29318948.74572754,-33892791.748046875,-34591289.52026367,-21726844.787597656,-6481648.921966553,-4318552.9708862305,-6925362.586975098,-12648652.076721191,-4672978.401184082,-33866806.03027344,-25101345.06225586,-21840784.072875977,-6710928.916931152,683158.5764884949,-3880021.095275879,-567323.6846923828,-3868610.143661499,-8949623.107910156,9971893.310546875,-18009847.64099121,-14185969.352722168,4818453.788757324,2238378.5247802734,1451352.3578643799,-5138006.687164307,-2997223.377227783,-19833938.598632812,-29998260.498046875,-4128924.84664917,-5394347.190856934,1065272.9272842407,1381065.011024475,-785626.7690658569,2968009.7103118896,-176138.16261291504,17451501.846313477,-15642190.933227539,-13610920.906066895,-6020920.753479004,9509675.025939941,-3896250.2479553223,2759324.312210083,8148243.9041137695,13951783.180236816,10473475.456237793,-7620257.377624512,-6331217.7658081055,-1652037.6205444336,-5189041.614532471,5669776.916503906,3811434.9842071533,5771468.162536621,-3704795.5989837646,-8101069.450378418,-9838561.058044434,-5453641.891479492,-6127545.8335876465
0.185,-1670382.9765319824,-38706069.94628906,-18111835.479736328,-36762161.25488281,-3108685.4934692383,-22887426.376342773,-27618705.74951172,-28389823.91357422,-13452843.66607666,1881425.9767532349,2651304.9602508545,-3787807.4645996094,-9881237.983703613,-4057896.137237549,-30591075.897216797,-21949508.666992188,-16196739.196777344,-1712871.789932251,4899710.655212402,-42373.668402433395,1461622.8342056274,-3482305.2883148193,-9893240.928649902,9256384.84954834,-16983730.31616211,-11891923.904418945,6643160.820007324,3843107.7003479004,2179892.7783966064,-5116369.247436523,-3608274.9366760254,-21654739.379882812,-30620117.1875,-5506198.406219482,-5975694.179534912,1087787.389755249,1246243.5960769653,-2845617.0558929443,2904810.905456543,-2172882.318496704,12576261.520385742,-19524255.752563477,-16691543.579101562,-8532252.311706543,7597941.3986206055,-8164237.976074219,31537.20498085022,3957338.809967041,9184736.251831055,5158671.855926514,-11542648.315429688,-10169819.831848145,-6033755.779266357,-9964777.946472168,-139281.58581256866,-2229176.7597198486,-341979.9208641052,-8923845.291137695,-12384592.056274414,-16018539.428710938,-10868637.084960938,-11997681.617736816
