time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,2111491.2033081055,-4116304.874420166,24245584.48791504,9725478.172302246,-5990033.6265563965,7539830.684661865,13275784.492492676,14698087.692260742,31631.05994462967,1929787.516593933,161347.83625602722,7777451.515197754,-2027270.5554962158,4222819.805145264,7351326.465606689,11067584.037780762,5060984.6115112305,523939.5499229431,-1026100.2779006958,3057744.9798583984,5850160.121917725,1051982.045173645,-1891860.842704773,5111484.050750732,-6751543.5218811035,-3851020.336151123,-7097671.031951904,-1310181.3793182373,4211907.863616943,2761492.967605591,355450.0341415405,-7242396.831512451,-8689717.292785645,-14753056.526184082,-14818818.092346191,-4782128.810882568,-2046960.8306884766,-908455.8486938477,4198138.71383667,3532563.4479522705,-1339636.0874176025,1633262.1574401855,2515432.357788086,-14218039.512634277,-2041421.890258789,-226820.37949562073,-1255923.7480163574,-940583.8847160339,-559163.0339622498,3408970.832824707,-4999019.622802734,-4260578.632354736,-19456066.131591797,-464488.9831542969,-1087232.7089309692,5883196.3539123535,3943721.055984497,1885307.5504302979,-10842063.903808594,-11216255.187988281,8278992.652893066,-15173151.969909668
0.13,13378964.4241333,4877744.197845459,30674251.556396484,17276601.791381836,-1726916.9092178345,19668188.095092773,22769651.412963867,23875022.888183594,2602596.2829589844,4125839.7102355957,2599213.3617401123,12320867.538452148,1648205.041885376,10939297.676086426,18920297.622680664,19715497.970581055,9455675.12512207,966453.3734321594,-1392897.4866867065,3213887.2146606445,7272455.215454102,5306782.7224731445,3788318.157196045,16568143.844604492,-410178.86996269226,133377.85005569458,-7128574.371337891,-3305463.5524749756,4180366.9929504395,4226527.214050293,4548236.37008667,-1984158.992767334,-981736.7196083069,-8779066.08581543,-12082725.524902344,-2661944.86618042,-2310894.727706909,-1704620.122909546,6523099.899291992,7229931.831359863,4532582.759857178,7710727.691650391,6779338.836669922,-10724272.727966309,361546.8442440033,2245821.952819824,509284.6155166626,918198.9431381226,1794338.2263183594,6572541.7137146,-763424.2177009583,-25769.032537937164,-17839807.510375977,2359773.635864258,663199.782371521,8444959.64050293,6369638.919830322,7741272.926330566,-6422594.5472717285,-8036108.97064209,11511616.706848145,-9506797.790527344
0.135,16653291.702270508,8655930.519104004,31805078.506469727,19112623.21472168,-916644.3943977356,22514497.756958008,24652704.2388916,25474571.228027344,1710811.3765716553,2733362.4362945557,2172855.6156158447,14928775.787353516,1830413.4607315063,11023025.512695312,21215387.34436035,21209350.5859375,9936436.653137207,51774.54650402069,-2610595.226287842,2369524.0020751953,8074920.654296875,6760156.631469727,3422586.20262146,19261583.32824707,220575.07932186127,719629.9433708191,-7313973.426818848,-5221657.276153564,4344039.440155029,6112532.615661621,7160641.670227051,-2140287.399291992,-1412730.097770691,-8439282.417297363,-11443936.347961426,-1752186.4175796509,-2109447.0024108887,-1702022.1948623657,9236054.420471191,9482354.164123535,4033904.552459717,8138691.9021606445,5627278.804779053,-10385570.526123047,515669.64387893677,3671255.588531494,2378069.4007873535,2774311.065673828,2059117.317199707,5514249.324798584,-931300.7593154907,-201300.710439682,-17080574.03564453,2625039.3390655518,1273903.1314849854,7624775.8865356445,5535682.201385498,7953732.013702393,-5627888.6795043945,-8785518.646240234,9499522.20916748,-9178249.35913086
0.14,9507283.210754395,4343433.856964111,28683675.76599121,14166486.740112305,-2404135.4656219482,14235465.049743652,17984134.674072266,18823564.529418945,-1366045.7134246826,155702.143907547,406981.9450378418,15877742.767333984,1079087.495803833,7478912.830352783,12845589.637756348,15316963.195800781,6932590.007781982,-798644.9003219604,-2530665.159225464,2685383.3198547363,8735857.009887695,6268946.170806885,180103.43611240387,11083264.350891113,-4560046.195983887,-1687879.6815872192,-7051736.354827881,-5213656.425476074,5243215.560913086,7155307.769775391,6548575.401306152,-5435194.492340088,-8899708.74786377,-13568001.747131348,-13398030.281066895,-2707805.633544922,-1570996.5229034424,-1339020.848274231,10468463.897705078,8538648.60534668,-1065738.4395599365,2731588.125228882,289492.24948883057,-13189109.802246094,-1708701.6105651855,2238676.071166992,2303645.610809326,2341852.6649475098,-257415.0264263153,1369100.2130508423,-5890192.50869751,-5187644.958496094,-18437961.57836914,19373.927265405655,318536.6094112396,4642500.877380371,2578866.0049438477,2031365.156173706,-10168806.076049805,-13121536.254882812,5446367.7406311035,-14613301.277160645
0.145,-377874.7320175171,-3519372.7016448975,24619220.733642578,7668023.586273193,-5111340.522766113,3480190.0386810303,9954275.131225586,11070279.121398926,-4675114.631652832,-1098486.9003295898,-787979.1855812073,15660200.119018555,150044.59023475647,3826057.6725006104,2686849.355697632,8398980.140686035,3443814.516067505,-1291659.951210022,-1118906.021118164,4842079.639434814,9437191.9631958,5208781.2423706055,-2959233.045578003,1110016.8228149414,-10363566.398620605,-4796817.779541016,-7381193.161010742,-3901724.5769500732,6776215.076446533,6675145.149230957,3648135.9004974365,-8854184.1506958,-15151179.313659668,-19446825.02746582,-16614105.224609375,-4334205.627441406,-1218695.878982544,-1179354.4292449951,9184046.745300293,5139618.873596191,-5651074.8863220215,-3228863.000869751,-4665309.906005859,-16256237.030029297,-3614854.335784912,-374078.98902893066,-36331.12832903862,-879530.7874679565,-3929256.2007904053,-2747087.240219116,-11403964.99633789,-10707508.087158203,-21651689.529418945,-2667098.7606048584,-3241957.426071167,975996.732711792,-1132744.9083328247,-4633001.804351807,-16181434.631347656,-17982164.38293457,2367380.8574676514,-20089742.66052246
0.15,-4645944.595336914,-8350153.923034668,20430519.104003906,4492730.140686035,-8550498.962402344,-1419241.9052124023,6496990.203857422,7850617.8855896,-6804407.119750977,-1052692.5325393677,-1509888.5297775269,13333915.710449219,-2563899.9938964844,185436.82992458344,-1771429.0618896484,4891910.076141357,1106816.1725997925,-2162150.1445770264,-141599.02930259705,6505789.756774902,9082744.598388672,3365198.850631714,-6176013.946533203,-2437417.0303344727,-13890256.881713867,-7217886.924743652,-8909226.417541504,-3175209.2838287354,7666566.848754883,5143386.363983154,557808.518409729,-11670709.609985352,-15812919.616699219,-22583244.32373047,-19280639.6484375,-5464009.761810303,-1375022.8881835938,-1349753.737449646,6592750.549316406,1724400.8779525757,-7284143.924713135,-6000844.478607178,-7516575.813293457,-18061613.082885742,-4246626.377105713,-2196375.608444214,-2854061.8419647217,-4617768.287658691,-7141823.768615723,-5008371.829986572,-14167845.726013184,-13525521.278381348,-24805334.091186523,-4193985.939025879,-8783504.486083984,-3152317.762374878,-5298824.787139893,-7766662.120819092,-19456157.684326172,-21157478.33251953,-928848.2069969177,-21352313.995361328
0.155,-2757931.4708709717,-8131293.296813965,15859239.57824707,4565145.969390869,-11374065.399169922,-516974.2703437805,6901265.1443481445,8221165.657043457,-7169164.657592773,-1271752.4766921997,-2774689.197540283,8835871.696472168,-6565107.822418213,-3473869.3237304688,-1413395.881652832,3808842.182159424,-423480.6001186371,-3442070.245742798,-677072.286605835,5206443.786621094,6839859.962463379,741924.6435165405,-9327130.317687988,-661477.6253700256,-14848256.11114502,-8600435.256958008,-10331493.377685547,-3835005.283355713,6713026.523590088,3682069.5400238037,-1146937.2510910034,-13449710.845947266,-14021643.63861084,-22969171.52404785,-19941059.112548828,-5905764.579772949,-1871091.0081863403,-1609941.9593811035,5258999.347686768,521571.5765953064,-6867931.842803955,-6505111.217498779,-9736443.519592285,-19281633.377075195,-5086850.166320801,-3214399.814605713,-4005941.390991211,-5836736.679077148,-8146655.082702637,-5033769.130706787,-14743049.621582031,-14273035.049438477,-25843128.204345703,-5453532.2189331055,-12093830.108642578,-6230394.36340332,-8278056.1447143555,-7814845.561981201,-19712852.478027344,-21838497.161865234,-4449514.389038086,-19722042.083740234
0.16,-76150.00754594803,-5682905.197143555,13076636.31439209,5598664.7605896,-11626688.003540039,1033733.1295013428,7944250.106811523,9022201.538085938,-5974827.289581299,-2024945.9743499756,-3931404.3521881104,5108259.201049805,-8316604.6142578125,-4809502.601623535,-730893.075466156,3139128.4465789795,-897655.189037323,-3776425.361633301,-1727115.8695220947,2031265.0203704834,4037199.4972229004,-862919.270992279,-10064731.59790039,827303.8864135742,-14222950.93536377,-8377638.816833496,-10070199.012756348,-5020589.351654053,4492223.739624023,2819560.2893829346,-1234574.794769287,-12935506.820678711,-13580039.024353027,-21996330.26123047,-18262748.71826172,-5685745.2392578125,-2323514.223098755,-1949663.1622314453,5802854.537963867,1422860.2647781372,-5930330.753326416,-7014762.401580811,-11845437.049865723,-20307142.25769043,-6666009.902954102,-4182992.458343506,-3400834.560394287,-4583190.441131592,-6988873.481750488,-3660317.4209594727,-15333325.386047363,-14980115.89050293,-25144998.55041504,-6698540.687561035,-10356922.149658203,-6213975.429534912,-8101143.836975098,-7148385.524749756,-19218763.35144043,-20209142.684936523,-4563077.449798584,-18824895.85876465
0.165,-272260.2188587189,-4333700.656890869,14308472.633361816,6802633.762359619,-9472878.456115723,658723.8907814026,8869854.927062988,9738004.684448242,-4344169.616699219,-2077064.9909973145,-3307917.1180725098,5207356.4529418945,-6406801.223754883,-2780512.3329162598,-861914.6347045898,3377568.9601898193,734455.2874565125,-2272417.3069000244,-1769809.2460632324,505351.6626358032,3050564.5275115967,-55176.157504320145,-7621375.560760498,575411.7965698242,-12897329.330444336,-6316310.405731201,-8597412.109375,-5571091.651916504,2946146.011352539,2150289.297103882,-554868.0424690247,-10505554.19921875,-13555734.634399414,-20428874.969482422,-15692550.659179688,-4633476.257324219,-2498276.2336730957,-2570681.571960449,5992205.1429748535,2177906.274795532,-5285125.732421875,-7396647.4533081055,-12131816.864013672,-20185361.862182617,-7186320.781707764,-4799156.188964844,-2790413.8565063477,-4092879.295349121,-6025545.597076416,-2929121.255874634,-16342082.977294922,-15789885.520935059,-25040685.653686523,-6780732.154846191,-7034169.1970825195,-4242158.41293335,-6134026.527404785,-6434899.33013916,-19009153.366088867,-17697027.2064209,-223548.35271835327,-19688550.94909668
0.17,-2361896.753311157,-5104172.229766846,17034038.543701172,7966804.027557373,-7863241.672515869,-85046.70113325119,10160329.818725586,10970984.45892334,-3757768.8694000244,-1056725.5020141602,-1210969.32888031,8156723.0224609375,-4252931.118011475,-641938.9843940735,-144442.46888160706,5203574.657440186,3515259.7427368164,-307446.4201927185,-984401.4644622803,1948934.555053711,4404870.986938477,1801065.444946289,-5242176.532745361,1241556.167602539,-11711789.13116455,-3878614.664077759,-7927335.739135742,-5239999.294281006,3143856.7638397217,1477370.5005645752,37074.2604136467,-8943748.474121094,-11506820.678710938,-18595720.291137695,-14583781.242370605,-3183827.6386260986,-2381837.844848633,-3185795.0687408447,4361353.874206543,1433270.4544067383,-5160385.1318359375,-5898090.362548828,-9731825.828552246,-18408226.013183594,-5372478.485107422,-4152085.304260254,-3067063.093185425,-6069025.039672852,-6984454.63180542,-4092509.2697143555,-16168424.606323242,-15204614.639282227,-26100505.828857422,-5213549.613952637,-7305468.559265137,-3651240.587234497,-5768163.681030273,-5066057.6820373535,-18221189.498901367,-16228067.398071289,3567333.221435547,-20317506.790161133
0.175,-3917119.264602661,-6938674.9267578125,16425765.991210938,7713600.158691406,-8817031.860351562,49142.830073833466,10604793.548583984,11420525.550842285,-4625324.726104736,-269029.3490886688,23703.379556536674,10228118.896484375,-5101834.774017334,-1498558.521270752,1147953.2718658447,6816868.305206299,4240458.4884643555,-216892.272233963,-951261.9376182556,3968880.8917999268,6243884.086608887,2382258.415222168,-5844092.36907959,3521821.0220336914,-11295676.231384277,-3209916.830062866,-8987903.594970703,-4560375.690460205,4166683.6738586426,1481593.2512283325,483547.50871658325,-9749102.592468262,-8459953.308105469,-17003955.841064453,-15840183.25805664,-2572785.8543395996,-2077938.0798339844,-3036405.563354492,2848341.464996338,576396.107673645,-5155231.952667236,-2291483.6406707764,-6411822.79586792,-16126667.022705078,-2711618.423461914,-2397902.250289917,-3199496.030807495,-8041371.3455200195,-8408927.917480469,-5518180.370330811,-13668099.403381348,-12539348.602294922,-25773981.09436035,-3206795.6924438477,-10364492.416381836,-4833867.073059082,-7144477.367401123,-3194395.3037261963,-16185527.801513672,-16139591.217041016,2581648.826599121,-18827310.56213379
0.18,-4201653.957366943,-7619408.130645752,12949826.24053955,5579370.021820068,-10106383.323669434,-318015.0091648102,8785150.527954102,9567856.788635254,-5576087.951660156,-525335.0734710693,-402715.62337875366,10058067.321777344,-6922540.187835693,-3064301.9676208496,524313.8670921326,6177566.5283203125,1589345.932006836,-2173967.8382873535,-2203857.421875,4035575.3898620605,6765961.170196533,1628220.2005386353,-7441853.046417236,4730918.884277344,-11262179.374694824,-4430639.266967773,-10408206.939697266,-4049664.02053833,4384086.608886719,2429157.9723358154,982824.6831893921,-10736843.10913086,-7366771.697998047,-15890011.78741455,-17642761.23046875,-3346378.3264160156,-1731824.1596221924,-2056983.232498169,3685662.9848480225,1297288.8946533203,-4565393.924713135,1341163.992881775,-4330265.522003174,-14683047.2946167,-1420342.8030014038,-1045444.8461532593,-2528595.9243774414,-7343050.956726074,-8109676.361083984,-4700137.615203857,-9810962.677001953,-8991784.09576416,-22097167.96875,-2266265.1538848877,-11252069.473266602,-4981169.2237854,-7157511.7111206055,-1590119.2426681519,-13420896.530151367,-15777934.074401855,-424216.9260978699,-15550031.661987305
0.185,-3432094.3355560303,-4901358.604431152,12491317.749023438,4031951.904296875,-7739278.316497803,-2165587.902069092,6058029.1748046875,6807690.620422363,-4662286.281585693,-562809.7057342529,-320320.2784061432,9678279.876708984,-5694359.302520752,-1098083.257675171,-2383364.677429199,4349180.221557617,-1475255.2509307861,-3568969.0113067627,-3118283.271789551,2551036.3578796387,5843358.516693115,1080218.79196167,-6208324.909210205,3586546.8978881836,-10223641.395568848,-5215437.889099121,-9972445.487976074,-3785558.4621429443,3094049.2153167725,2888344.2878723145,887849.9269485474,-9381037.712097168,-7874784.94644165,-14539861.679077148,-17049495.697021484,-4225097.179412842,-1457816.243171692,-1364152.3122787476,5340622.901916504,2517754.7931671143,-3479311.70463562,2986148.1189727783,-3605925.5599975586,-13857559.204101562,-1449299.0970611572,-1488390.6841278076,-2398049.831390381,-5481605.529785156,-6900692.939758301,-2178193.5691833496,-6589156.627655029,-6237272.262573242,-16829299.926757812,-2773104.429244995,-9002829.551696777,-3480057.47795105,-5183570.861816406,-298656.165599823,-10596448.89831543,-13780153.274536133,-676357.8653335571,-12157390.594482422
0.19,-1101895.0939178467,1154254.3172836304,16936578.75061035,5222010.135650635,-1604361.7725372314,-3465041.8758392334,5097642.421722412,5851308.345794678,-1339555.8595657349,1109254.9562454224,1863189.3396377563,10107646.942138672,-2166096.9257354736,3130914.6881103516,-4313899.517059326,3966507.911682129,-1527498.8412857056,-2141442.060470581,-1932551.383972168,1165139.3175125122,3862863.779067993,600218.8324928284,-2734384.298324585,2661556.4823150635,-7343401.908874512,-3787227.3921966553,-6843893.527984619,-3570497.751235962,580346.7631340027,1052163.83934021,-1024085.6409072876,-6893287.658691406,-6089188.575744629,-11920527.458190918,-13061404.22821045,-3514175.4150390625,-1274686.8133544922,-1888333.3206176758,4494304.180145264,1815661.6687774658,-2971590.518951416,2777544.0216064453,-3133054.494857788,-12622041.702270508,-1171867.3706054688,-3535096.1685180664,-3920693.3975219727,-5594198.226928711,-7038035.3927612305,-839624.4645118713,-4786337.852478027,-4659593.58215332,-12814486.503601074,-3988780.975341797,-7063593.864440918,-3077183.961868286,-4237559.3185424805,1280016.541481018,-7907389.6408081055,-10624660.49194336,1032897.4723815918,-9503286.361694336
