time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-70552703.85742188,-75230117.79785156,-61422637.939453125,-58919067.3828125,-26464031.219482422,-49230640.41137695,-40696395.87402344,-28888174.057006836,-22791538.23852539,-11855601.31072998,-6441812.992095947,4224277.496337891,19647798.538208008,22616167.068481445,-52910228.72924805,-33296218.872070312,-19748422.622680664,-17489910.125732422,-9671183.586120605,2347568.0351257324,10337871.551513672,4384724.140167236,14290627.479553223,-41257938.385009766,-16244775.772094727,-24749946.59423828,-14523130.416870117,-13160183.906555176,7544950.485229492,15211371.421813965,13712421.417236328,2992635.726928711,-14660346.031188965,-49657146.45385742,-39992908.4777832,-18774496.07849121,-11914485.931396484,13733439.445495605,19915561.67602539,23686332.70263672,27853055.953979492,-23868185.04333496,-48498458.86230469,-27392793.655395508,-18015678.40576172,-9692924.499511719,14189020.156860352,21182472.229003906,25625059.127807617,30889234.54284668,-17244676.58996582,-18820209.503173828,6027617.454528809,3589046.001434326,27680927.276611328,26590827.94189453,29840827.94189453,7542066.57409668,6466896.533966064,5478441.23840332,26912696.838378906,36842758.17871094
0.13,-61278003.69262695,-65895065.30761719,-52424884.79614258,-50180297.8515625,-17877576.82800293,-41304279.32739258,-28088253.021240234,-22763505.935668945,-17469438.552856445,-5940044.403076172,-187966.65966510773,10201482.772827148,24308120.727539062,28245862.96081543,-43007122.03979492,-25350250.244140625,-14914447.784423828,-13403724.670410156,-6319679.260253906,4983750.343322754,11871878.623962402,17903762.817382812,20251411.43798828,-37502593.994140625,-11449440.002441406,-23871917.724609375,-13184954.643249512,-11833305.358886719,8471045.49407959,15046466.827392578,11645484.924316406,12442401.885986328,-13044164.657592773,-47862377.16674805,-38393756.86645508,-18497394.561767578,-13236970.901489258,11812900.54321289,19333257.6751709,22818994.522094727,29781864.166259766,-20696928.024291992,-46812984.466552734,-27726701.736450195,-17023208.618164062,-8740250.587463379,10941370.964050293,18201566.696166992,23987440.10925293,29579219.818115234,-14674385.070800781,-16141277.313232422,6779428.958892822,1658495.6645965576,28331199.645996094,27186332.70263672,28995882.034301758,8176555.633544922,7181136.131286621,5923632.1449279785,27754161.834716797,36021789.55078125
0.135,-65683601.37939453,-69412452.6977539,-56231536.865234375,-53968139.6484375,-21089958.19091797,-45228984.83276367,-35458049.77416992,-22891380.310058594,-15470945.358276367,-4242796.421051025,-1860220.9091186523,6976594.4480896,22421396.255493164,24409307.4798584,-50538902.282714844,-29205951.690673828,-13829214.096069336,-11565634.727478027,-4456849.098205566,5620211.124420166,12171273.231506348,4400856.971740723,16290899.276733398,-40955013.275146484,-14215536.117553711,-22809434.89074707,-12142458.91571045,-13852696.418762207,8497413.635253906,13758841.514587402,13470933.91418457,179124.41492080688,-16905128.479003906,-52380828.857421875,-40033142.08984375,-19177190.78063965,-13475339.889526367,12304166.793823242,18815980.911254883,21734197.61657715,24654932.022094727,-28253757.47680664,-53096385.95581055,-30415328.979492188,-21751432.418823242,-13813109.397888184,10279028.89251709,17174468.994140625,21084175.10986328,25680608.74938965,-22737569.80895996,-24157680.51147461,-260237.15734481812,-2681901.216506958,21213449.478149414,20210803.985595703,23597116.470336914,1186896.3241577148,346248.3882904053,-1004789.5908355713,20723735.809326172,30740604.400634766
0.14,-67912406.92138672,-71931205.74951172,-58231643.67675781,-55638465.881347656,-23313528.060913086,-46594181.060791016,-38112487.79296875,-22787397.384643555,-14678746.223449707,-4412019.729614258,-3676164.388656616,5419193.744659424,22422189.712524414,23699499.130249023,-53249668.12133789,-30623199.462890625,-13504482.26928711,-11101473.808288574,-4467720.508575439,5602200.031280518,12585903.16772461,-408018.2611942291,14762488.36517334,-41329956.0546875,-14826521.873474121,-22219732.2845459,-11674999.237060547,-14913212.776184082,8471367.835998535,13830078.125,14720918.655395508,-4932252.407073975,-17188873.291015625,-53806159.97314453,-40977088.928222656,-19674301.147460938,-14292110.443115234,12063844.680786133,18754863.739013672,21341674.8046875,23325130.462646484,-30720193.86291504,-55930206.298828125,-31403942.108154297,-24761499.404907227,-17044553.756713867,9766946.792602539,17067873.001098633,20898393.630981445,25408670.42541504,-26222095.489501953,-27676498.413085938,-3425504.684448242,-5066800.594329834,18573898.315429688,17681142.807006836,22217809.677124023,-2018436.6703033447,-2715027.8091430664,-3930533.8859558105,18167469.024658203,28862915.0390625
0.145,-58149387.35961914,-63968177.795410156,-48702781.677246094,-46530021.66748047,-16083541.870117188,-37204803.466796875,-21549894.332885742,-19040868.759155273,-13605201.721191406,-3817346.5728759766,-252270.07269859314,11397777.557373047,27896411.895751953,32903648.376464844,-38155567.16918945,-21204421.997070312,-11884683.609008789,-10931010.246276855,-5651478.7673950195,5620794.773101807,13004449.844360352,24007814.407348633,23296228.408813477,-33788341.5222168,-7936261.177062988,-22925558.09020996,-11989644.050598145,-12572227.478027344,8686940.19317627,15332625.389099121,11336647.033691406,14511942.863464355,-10374065.399169922,-47554420.471191406,-38819240.57006836,-19348480.224609375,-16172929.763793945,9564466.47644043,19111984.252929688,21923971.17614746,31410932.540893555,-19461460.11352539,-48714653.01513672,-28774618.14880371,-20660297.393798828,-12224270.820617676,8361309.051513672,16962482.452392578,24673604.96520996,30995775.22277832,-15979564.666748047,-17407316.207885742,4345292.091369629,-2265083.3129882812,27372816.08581543,26361770.629882812,28896253.58581543,5567556.381225586,4984591.960906982,3884277.582168579,27084190.368652344,34504852.294921875
0.15,-48206222.53417969,-54935012.81738281,-38553474.42626953,-37942012.786865234,-8756989.479064941,-28480945.587158203,-5861032.485961914,-16783769.607543945,-14081572.532653809,-3814578.2947540283,2716789.722442627,16192762.37487793,31041154.861450195,40712772.369384766,-23703941.345214844,-12548768.043518066,-11369823.455810547,-11718574.523925781,-7374505.043029785,4678828.239440918,12075572.967529297,47283874.51171875,31281633.377075195,-27365957.260131836,-1709723.3533859253,-24617954.25415039,-12831275.939941406,-10190896.987915039,8374729.156494141,15663405.418395996,6479805.946350098,34541236.877441406,-4587738.037109375,-41867790.22216797,-36646572.11303711,-19061914.443969727,-17151906.967163086,7665479.66003418,19498102.18811035,22723545.07446289,39212806.701660156,-7938549.041748047,-40860336.30371094,-25980682.373046875,-14584240.913391113,-4959750.652313232,8255709.648132324,17485803.604125977,28317893.981933594,36328765.869140625,-4336008.071899414,-5610806.465148926,13791102.409362793,2349347.5914001465,37301074.98168945,36086372.37548828,35800933.837890625,14902709.9609375,14456416.130065918,13047042.846679688,37056537.62817383,40950744.62890625
0.155,-50797157.287597656,-55892917.63305664,-41039470.67260742,-41492229.46166992,-12524715.423583984,-31874732.971191406,-13501302.719116211,-19664445.877075195,-16537939.071655273,-5750370.979309082,-1305523.0379104614,10843207.359313965,25038854.598999023,34358802.795410156,-30902149.200439453,-17256359.100341797,-13569510.459899902,-13405875.205993652,-8588599.20501709,2862100.124359131,10142094.612121582,33202239.990234375,25251632.690429688,-31097257.614135742,-4827811.717987061,-25555887.22229004,-13307610.511779785,-11555232.048034668,7359778.40423584,13715296.745300293,6216097.831726074,24412233.352661133,-7441205.024719238,-45481655.12084961,-38179336.54785156,-19796646.118164062,-15798066.139221191,9186450.004577637,19551763.5345459,22690027.236938477,35234375.0,-12394820.213317871,-44185817.71850586,-27066211.700439453,-15045830.726623535,-5298006.057739258,10584037.780761719,18886960.983276367,27325935.36376953,34718845.36743164,-7647107.6011657715,-8832837.104797363,11993000.984191895,2388172.149658203,34715785.98022461,33469409.942626953,33534267.42553711,13173306.465148926,12840162.27722168,10664919.85321045,34345569.6105957,39507091.5222168
0.16,-57954616.54663086,-60602336.88354492,-50238651.275634766,-49322715.759277344,-22161931.99157715,-39058628.08227539,-32657127.380371094,-22386013.03100586,-17464843.75,-7258675.098419189,-8473597.526550293,431983.44111442566,14920936.584472656,18788183.212280273,-49502971.64916992,-28000082.01599121,-15079868.31665039,-13688756.942749023,-8103817.939758301,2091147.4227905273,9103009.223937988,-4782640.9339904785,8913475.036621094,-39397335.052490234,-12265228.271484375,-24330789.56604004,-12730294.227600098,-14961665.153503418,6603640.079498291,11433753.967285156,9904263.496398926,-7379088.878631592,-14241913.795471191,-54016292.572021484,-41713325.50048828,-21012538.90991211,-13817165.37475586,12182908.058166504,18821359.634399414,21106739.044189453,22725879.669189453,-27532911.30065918,-55099468.23120117,-30842836.380004883,-21755641.93725586,-13383848.190307617,12455070.495605469,19375980.377197266,22325826.64489746,27569942.474365234,-22250038.146972656,-23603105.545043945,824853.1818389893,-3174137.830734253,21975263.595581055,20866992.950439453,24088260.650634766,2097907.781600952,1700766.4442062378,-1385876.4171600342,21378065.10925293,31397447.58605957
0.165,-52949741.36352539,-55503147.12524414,-50253322.60131836,-45502956.39038086,-23866987.228393555,-33213367.462158203,-32312549.591064453,-18068330.764770508,-14163380.62286377,-5675344.944000244,-10005707.740783691,-3368618.2498931885,10343831.062316895,9270249.366760254,-50868942.26074219,-26964412.689208984,-11748349.1897583,-10881858.825683594,-6239943.027496338,2974384.307861328,9091429.710388184,-20488815.307617188,-1918444.7526931763,-39054981.23168945,-11692595.481872559,-21618156.43310547,-11443253.517150879,-15658230.781555176,6562202.453613281,10406130.79071045,9589707.374572754,-23631984.71069336,-14119072.914123535,-55550189.97192383,-42066783.9050293,-21139245.986938477,-14080340.385437012,12183662.414550781,16783372.87902832,17752082.82470703,15121250.15258789,-32873477.935791016,-58930419.921875,-32324634.552001953,-25803598.403930664,-18722255.70678711,10628746.98638916,17096921.920776367,17966405.868530273,22115989.685058594,-28755144.119262695,-30372589.111328125,-5078771.591186523,-8135530.471801758,14623375.89263916,13598770.141601562,18283662.796020508,-3805501.937866211,-4461495.399475098,-8405455.589294434,13896216.39251709,26195423.126220703
0.17,-36013137.81738281,-41748268.127441406,-39251434.326171875,-29873840.33203125,-15335002.899169922,-14141821.86126709,-5258777.618408203,-8530250.549316406,-9030845.642089844,-2400964.9753570557,-4607059.001922607,1702532.7682495117,12631731.033325195,10667334.55657959,-27678281.784057617,-10838162.422180176,-4953882.694244385,-6773263.931274414,-4917366.981506348,3423358.201980591,7975730.895996094,3704782.247543335,544.0646782517433,-27628358.840942383,-786693.3941841125,-19715393.06640625,-10468761.444091797,-12413555.145263672,6376290.321350098,9470541.954040527,318631.5894126892,-7314241.886138916,-5046243.190765381,-47015022.27783203,-37754863.73901367,-19612791.061401367,-16843370.43762207,8109948.15826416,13673932.075500488,13294948.57788086,18431293.487548828,-20006183.624267578,-49720966.33911133,-29335981.369018555,-21399595.260620117,-13785547.256469727,6261755.466461182,13022853.85131836,17372385.025024414,22381504.05883789,-17610553.741455078,-19236555.099487305,2636921.167373657,-6530140.8767700195,21408466.339111328,20299541.473388672,22115041.732788086,3898036.7183685303,3013987.0643615723,-1591851.5920639038,20805875.778198242,29648748.39782715
0.175,-23734050.750732422,-33841457.36694336,-30478000.64086914,-17554925.9185791,-6786056.5185546875,824745.0590133667,24212997.436523438,-1853829.026222229,-6357638.835906982,-574028.8496017456,1495170.8316802979,8342366.2185668945,15860216.14074707,15066706.657409668,-2101259.94682312,5639361.381530762,-275140.07687568665,-4686038.017272949,-5212555.885314941,2131331.443786621,5277899.265289307,40776184.08203125,7581724.166870117,-16599580.764770508,10083931.922912598,-20399539.947509766,-10469008.445739746,-8424706.45904541,5583913.326263428,7562435.150146484,-12676918.029785156,21907056.80847168,3731962.9192352295,-37587455.74951172,-32992855.072021484,-17732637.405395508,-19634710.31188965,3489138.36479187,11182715.41595459,9711295.127868652,26200790.405273438,-1837007.2841644287,-36901756.286621094,-25078565.59753418,-12533439.636230469,-2718066.2155151367,3400211.811065674,10322757.720947266,19789934.158325195,26002254.486083984,459191.769361496,-889640.9273147583,16682018.280029297,398961.27581596375,35249553.68041992,33980739.59350586,30981676.10168457,17960323.333740234,17095178.604125977,12421326.637268066,34998649.59716797,37627391.81518555
0.18,-24570261.001586914,-37455596.923828125,-30940082.550048828,-16777976.989746094,-4222049.236297607,877940.2375221252,34774734.49707031,-1640289.6642684937,-6716770.172119141,-156387.77613639832,4769611.358642578,12170231.819152832,17277164.459228516,16775218.963623047,5966005.325317383,10498149.871826172,-481748.49152565,-5392235.75592041,-5886084.079742432,1222996.473312378,3937161.2071990967,61441539.7644043,12455131.530761719,-15455384.254455566,12490560.531616211,-23217264.17541504,-11198279.38079834,-6427450.180053711,5337487.22076416,6529243.946075439,-20050754.54711914,39092742.919921875,4567168.712615967,-35459995.26977539,-31924312.591552734,-17126489.639282227,-20656408.309936523,1781085.1335525513,11199844.360351562,9086241.722106934,30811586.380004883,6314888.477325439,-31309452.056884766,-23570913.314819336,-6759831.428527832,5253100.872039795,3585634.469985962,10723105.430603027,22944120.407104492,29046928.40576172,10533670.425415039,9386545.181274414,25005151.748657227,6272891.998291016,44460018.157958984,43044040.67993164,37203063.96484375,26201082.229614258,25544548.03466797,21553550.720214844,44583786.01074219,42398006.439208984
0.185,-28061201.095581055,-41056221.00830078,-32549999.237060547,-19105194.091796875,-2847278.118133545,-4080194.4732666016,32321422.576904297,-3243000.268936157,-6943418.025970459,1470478.892326355,7520720.0050354,15187283.515930176,18597366.333007812,17408401.489257812,2407899.1413116455,8367220.878601074,-2426061.8686676025,-6473284.721374512,-5199525.356292725,3081783.5330963135,6008978.843688965,64809883.11767578,13367620.468139648,-19679718.017578125,10071492.195129395,-25550985.33630371,-11678306.579589844,-6081481.456756592,6573594.570159912,8141349.792480469,-19499036.78894043,40907543.18237305,1002784.1329574585,-37909568.786621094,-33455257.415771484,-17774181.365966797,-20591972.35107422,2601347.9232788086,13251641.273498535,10955220.222473145,31474126.8157959,4529480.934143066,-32419044.494628906,-24729001.998901367,-6398187.160491943,6355750.08392334,4414246.082305908,12484549.522399902,25069992.065429688,29912435.53161621,10407756.805419922,9171272.277832031,24489288.330078125,6894392.490386963,45412803.649902344,43848114.013671875,38028537.75024414,25447120.666503906,24967905.044555664,21490203.857421875,45719478.607177734,40949787.13989258
