time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,5208709.239959717,12481203.079223633,24682247.161865234,-1793875.813484192,17205251.693725586,-9384475.708007812,-6060509.204864502,-5700851.4404296875,-2455718.2788848877,4339036.464691162,10980216.979980469,14379943.84765625,20661855.697631836,38471000.67138672,-123104.69150543213,-7333762.645721436,-4254323.959350586,-3436202.049255371,881476.9387245178,3019676.685333252,25107330.322265625,15250811.576843262,17966718.673706055,4133131.0272216797,-421658.2179069519,2179791.212081909,-1455879.4498443604,29263057.708740234,9999481.201171875,4385724.5445251465,2750136.8522644043,10300209.999084473,11135930.061340332,5195516.109466553,5039988.994598389,8948729.515075684,13600443.840026855,-2206350.088119507,4232915.40145874,641773.3430862427,-5676634.788513184,11533823.013305664,10793349.266052246,5206351.280212402,17949882.50732422,10564198.49395752,11454858.779907227,4834151.268005371,-3133363.2469177246,-8162127.494812012,23352727.89001465,22654022.216796875,23019157.40966797,19063167.572021484,9797755.241394043,9536734.580993652,8137936.592102051,24138294.219970703,24592365.264892578,28479877.471923828,24187295.91369629,23486452.102661133
0.13,19351329.803466797,22994672.775268555,31249689.10217285,7883789.539337158,23571804.04663086,13925625.801086426,3662463.1881713867,3919576.1680603027,6453216.552734375,10523339.27154541,16773782.730102539,19601823.806762695,26790742.874145508,61841800.689697266,14905548.095703125,3004801.9886016846,4576480.388641357,5571578.9794921875,5539178.848266602,5786865.234375,28736370.086669922,21173809.051513672,27321012.496948242,16852697.372436523,6017633.91494751,7164144.515991211,1660319.8051452637,32302368.1640625,12335083.961486816,5692330.360412598,7469786.643981934,21805803.298950195,15600442.886352539,7489510.059356689,7310960.76965332,9901539.80255127,13155614.852905273,-2979245.42427063,5007377.624511719,1931051.8503189087,508310.31799316406,15765228.271484375,15110409.7366333,7358223.438262939,17485937.118530273,8137894.630432129,9202531.814575195,3778735.637664795,-1529100.775718689,-6993192.195892334,24479936.599731445,23943090.438842773,23928192.138671875,17101076.126098633,8837718.963623047,10335742.950439453,10506566.047668457,25185747.146606445,25602039.337158203,29735057.830810547,23794588.088989258,23754444.122314453
0.135,36263107.29980469,32417102.813720703,34938415.52734375,18483518.600463867,26026660.919189453,31827178.955078125,14211953.163146973,14327982.902526855,16319150.924682617,15500478.744506836,19957412.719726562,19579994.201660156,21246343.6126709,48103782.653808594,26596338.272094727,13904213.905334473,14084633.827209473,15431274.4140625,9122768.40209961,7559569.358825684,29063199.996948242,16413011.55090332,16665042.877197266,27009153.366088867,13829283.714294434,12653910.636901855,5842766.761779785,33896820.068359375,12272480.010986328,5048737.049102783,5238810.5392456055,14241928.100585938,21184257.50732422,10795173.645019531,10545005.798339844,12074987.411499023,14234784.126281738,-3236955.6427001953,3298855.0662994385,170098.00672531128,-2881274.938583374,21038988.11340332,20458024.978637695,10460160.255432129,17381692.88635254,8271599.769592285,7235701.560974121,1349880.4569244385,-2886402.130126953,-7340498.924255371,25600105.28564453,24910619.735717773,24747173.309326172,15841526.03149414,6984793.663024902,7902571.201324463,8369678.497314453,26040699.005126953,26416139.602661133,29443408.966064453,21937263.48876953,24355140.686035156
0.14,42918510.43701172,33330638.885498047,31969913.482666016,22738426.208496094,22661931.99157715,31332302.09350586,18281774.520874023,18345571.517944336,20221292.49572754,15828701.972961426,18229957.580566406,13622885.704040527,5667001.247406006,3309021.7113494873,26904588.69934082,17833505.630493164,17720542.907714844,19239683.151245117,8976873.397827148,6698021.88873291,25279317.85583496,2759150.0282287598,-9137279.510498047,27551633.834838867,17863368.98803711,15064712.524414062,8247374.534606934,32761253.356933594,9995517.73071289,2210462.5701904297,-3708486.557006836,-8985687.255859375,22990911.48376465,12900856.018066406,12550995.826721191,13991375.923156738,16225317.001342773,-2898544.7883605957,431086.80844306946,-4057286.262512207,-15328879.356384277,22833721.160888672,22188453.674316406,12453233.71887207,17554796.21887207,11865443.229675293,8613752.365112305,475017.4880027771,-5471862.316131592,-9056653.97644043,24579107.2845459,23665185.928344727,23685771.942138672,17425519.943237305,8086071.968078613,5978563.30871582,4364527.702331543,24834651.947021484,25147010.803222656,28285289.764404297,22254022.5982666,24112823.486328125
0.145,38596618.65234375,28316463.470458984,26096763.610839844,20603790.283203125,18027830.123901367,22357603.073120117,16071010.58959961,16205177.307128906,18139778.13720703,12848091.125488281,14549055.099487305,7848723.888397217,-5844116.2109375,-27044473.64807129,21627071.380615234,15458002.090454102,15629311.561584473,17091871.26159668,6102061.2716674805,3948976.516723633,21240163.803100586,-6718649.864196777,-25576784.133911133,23093420.028686523,17095233.917236328,13968373.29864502,7737928.867340088,30826799.392700195,8083343.505859375,-358400.8812904358,-10782929.420471191,-24717418.670654297,19289684.295654297,12203497.886657715,11851920.127868652,14027639.389038086,17555524.826049805,-2575361.490249634,-1048618.7934875488,-7217041.969299316,-25179323.196411133,19361482.620239258,18541309.356689453,11749413.49029541,17389074.325561523,15750175.476074219,12060624.122619629,2219092.36907959,-6544974.803924561,-10959395.408630371,20240947.723388672,19258033.752441406,19630413.055419922,20221021.65222168,11850999.83215332,6589208.602905273,2321890.354156494,20634927.74963379,20860246.658325195,26991033.55407715,24201480.865478516,22560974.12109375
0.15,33072422.02758789,24467100.143432617,22796232.223510742,17376680.374145508,16135906.219482422,21549449.920654297,13268805.503845215,13477622.032165527,15290872.573852539,9895439.147949219,12416021.347045898,6962604.522705078,-4905942.440032959,-16567777.633666992,21000833.51135254,13322570.80078125,12878673.553466797,14208917.617797852,3259372.4727630615,1337879.5385360718,20442119.598388672,-4848307.132720947,-20302377.700805664,22440387.725830078,15168374.061584473,12293360.710144043,6096735.954284668,30194580.078125,8003092.7658081055,-833343.505859375,-10346204.75769043,-20019939.422607422,14888854.98046875,10396924.97253418,10164647.102355957,12890602.111816406,17790851.593017578,-2897214.17427063,-838060.9750747681,-7324530.124664307,-24775651.931762695,15095941.543579102,14119066.23840332,9933502.197265625,17476625.442504883,17065448.760986328,13906513.214111328,4396405.220031738,-5689598.083496094,-11685098.648071289,16210508.346557617,15323667.526245117,15877320.289611816,21578378.677368164,14330417.63305664,8133695.602416992,2857309.103012085,16920042.037963867,17102460.861206055,26288253.784179688,24614526.748657227,21418943.405151367
0.155,33422840.118408203,24492870.330810547,23056198.120117188,17315805.435180664,16411106.10961914,30449804.306030273,13996294.975280762,14148000.717163086,15659474.37286377,8856907.844543457,12198476.791381836,9287605.285644531,2057904.7203063965,11581981.658935547,26524490.356445312,15446784.973144531,13266150.47454834,14510309.219360352,2110291.9578552246,230094.90966796875,22361145.01953125,1829509.1390609741,-6864217.281341553,27290687.561035156,15891569.137573242,12878250.122070312,5961511.135101318,30613180.16052246,8650622.367858887,22842.0402854681,-5923627.3765563965,-6812340.259552002,15853854.179382324,10767622.947692871,10608969.688415527,12927429.19921875,17910709.381103516,-3707835.1974487305,-675587.53490448,-5782287.59765625,-18982917.78564453,15941654.205322266,14933568.954467773,10223938.941955566,18337453.842163086,16066812.515258789,12693784.713745117,4614034.175872803,-4554463.3865356445,-10667623.519897461,17033185.958862305,16267341.613769531,16654708.862304688,20695493.698120117,13409973.14453125,8554925.918579102,3920218.4677124023,17807136.53564453,18060783.38623047,26435842.514038086,23015487.670898438,22456653.594970703
0.16,38315025.329589844,26940492.630004883,25237745.28503418,20915985.107421875,17492475.509643555,37668766.021728516,17926330.56640625,17894300.46081543,19166261.672973633,10057512.283325195,12938088.417053223,11200059.89074707,5145620.822906494,20671735.763549805,31593141.555786133,19972877.502441406,16693147.659301758,17992599.487304688,2887868.642807007,889902.1148681641,24636566.162109375,4264799.118041992,-3349167.585372925,32084926.60522461,19316907.88269043,15676442.14630127,8059025.764465332,30878293.991088867,8629785.537719727,800400.6147384644,-3474702.1198272705,-2942638.635635376,21604757.30895996,13784281.730651855,13496196.746826172,15013804.43572998,18598035.81237793,-4195242.881774902,-1304429.054260254,-4513846.397399902,-16539869.30847168,21474718.09387207,20551586.151123047,13128331.184387207,18524728.775024414,14311564.445495605,10066961.288452148,3341004.6100616455,-3985619.068145752,-8468264.57977295,21337234.497070312,20595939.63623047,20693126.678466797,18231046.676635742,11172004.699707031,8225282.669067383,4393118.381500244,21779829.025268555,22179271.697998047,26477584.838867188,22069242.477416992,24724105.834960938
0.165,43684333.80126953,31218667.98400879,29405334.47265625,26241252.899169922,20545772.552490234,37140674.59106445,22597282.40966797,22383251.190185547,23595130.920410156,13264505.386352539,14918045.043945312,12783059.120178223,4377406.597137451,7836561.679840088,32082485.19897461,23234189.987182617,21025817.87109375,22587907.791137695,5348176.956176758,2984109.878540039,26684974.670410156,2995056.8675994873,-8899332.046508789,32797523.498535156,22526737.213134766,18504671.096801758,10920212.745666504,31304063.79699707,8394633.293151855,1660135.6267929077,-3139142.5132751465,-9007394.790649414,25507175.44555664,16294500.350952148,15745847.702026367,17375097.274780273,19339353.561401367,-3801710.844039917,-1479902.982711792,-3298078.775405884,-18290641.78466797,25303186.416625977,24456659.3170166,15556429.862976074,16250791.549682617,12217196.464538574,7882519.721984863,2913314.5809173584,-2967700.0045776367,-5899760.723114014,23167629.24194336,22356340.408325195,22393424.98779297,14811477.661132812,10305928.230285645,8737206.45904541,5343537.330627441,23270851.135253906,23764320.373535156,24985790.252685547,23017364.501953125,25678651.809692383
0.17,47846126.556396484,37202220.91674805,35742950.439453125,30577209.47265625,26036615.3717041,34150939.94140625,25883804.321289062,25589054.107666016,26847223.28186035,17200838.088989258,18359535.217285156,16119878.768920898,6251639.366149902,-1432169.4374084473,30600933.074951172,24115077.97241211,24163797.37854004,26120298.385620117,8577666.282653809,5581485.271453857,29347242.35534668,4270903.587341309,-10208035.469055176,31281282.424926758,23367237.091064453,19617273.330688477,12755262.37487793,32978561.401367188,9154196.739196777,3451137.7811431885,-1250754.3563842773,-12268101.692199707,23817857.74230957,15866099.35760498,15164085.388183594,17949287.41455078,19529008.865356445,-2758093.1186676025,-99920.09401321411,-962497.353553772,-18576320.64819336,23763782.501220703,22884017.944335938,15099305.152893066,12765466.690063477,9842180.252075195,6540399.551391602,4427068.23348999,-528395.7719802856,-2909685.1348876953,20584110.260009766,19719839.096069336,19929788.58947754,11445088.386535645,10778071.403503418,10409549.713134766,7883546.829223633,20751836.7767334,21230247.497558594,22299757.00378418,23963680.267333984,24922910.690307617
0.175,50416786.193847656,41931438.44604492,41007087.70751953,31906961.44104004,30483228.68347168,34545104.98046875,26785255.432128906,26504302.978515625,27822792.053222656,19474884.033203125,21320880.889892578,20160739.89868164,11397961.616516113,5282750.129699707,30715473.175048828,23845857.620239258,24882963.180541992,27202348.709106445,10672599.792480469,7139925.003051758,32088474.27368164,8597810.745239258,-3852678.5373687744,30935701.370239258,22477790.83251953,18970296.85974121,12988874.435424805,35231735.22949219,10600852.012634277,5444823.265075684,2141464.4718170166,-7535168.647766113,20483320.236206055,14060181.617736816,13451351.165771484,16958911.895751953,19591436.3861084,-1877182.3644638062,1889640.3312683105,1805897.59349823,-15728399.276733398,20669599.533081055,19703329.08630371,13327003.479003906,11823557.85369873,8609154.70123291,6055857.6583862305,6613063.812255859,2257166.3856506348,447304.69584465027,18532726.287841797,17713258.743286133,18001256.942749023,10222146.034240723,11235258.102416992,12035523.414611816,10890002.250671387,19006576.538085938,19444240.57006836,21042407.989501953,23530897.14050293,24924402.236938477
0.18,50944450.37841797,42040393.8293457,41343193.05419922,30764974.59411621,30257656.09741211,36556774.1394043,25949071.884155273,25716438.29345703,27081809.997558594,18937934.87548828,21564640.045166016,21272508.62121582,13163186.073303223,12233400.344848633,31761127.471923828,23624162.673950195,23668323.516845703,26284828.186035156,10417148.59008789,6846831.798553467,33083072.662353516,9872516.632080078,-458388.65637779236,31815179.8248291,21859304.428100586,17711111.068725586,12359319.686889648,35849445.34301758,11160752.296447754,5799800.395965576,2776442.289352417,-3509129.762649536,21148633.95690918,14007795.333862305,13638949.394226074,16311843.872070312,20266778.94592285,-1859417.6769256592,2559118.5092926025,2726649.761199951,-15025115.966796875,21452444.076538086,20483377.45666504,13367241.859436035,14979869.842529297,10097771.644592285,6676268.100738525,7518054.962158203,3094480.276107788,2577774.0478515625,21419580.459594727,20685817.71850586,20801765.44189453,12440398.216247559,11533872.604370117,12329819.679260254,11755094.528198242,21929140.090942383,22385868.072509766,23168603.897094727,23439458.8470459,27397041.32080078
0.185,49941936.49291992,38911693.57299805,37964908.599853516,29800245.28503418,26965961.456298828,35859085.08300781,25274208.068847656,25086912.155151367,26493467.330932617,17477170.944213867,19926401.138305664,18824081.420898438,8649094.581604004,4481898.784637451,31135097.50366211,23599853.515625,22584764.48059082,25464387.893676758,9153225.898742676,5835913.181304932,32157295.22705078,5504004.955291748,-6599750.995635986,31718973.15979004,22229852.6763916,17176454.544067383,12131899.8336792,34294387.81738281,10292097.091674805,4231159.210205078,-759355.2470207214,-7554366.111755371,25169057.846069336,15965643.882751465,15777014.73236084,16995704.650878906,21344732.2845459,-2697066.7839050293,1316384.5539093018,999016.523361206,-19948759.078979492,25377166.748046875,24499219.89440918,15418286.323547363,19089609.146118164,13249176.025390625,7702167.510986328,6431176.662445068,1059741.1394119263,1683333.0392837524,26427736.282348633,25723318.099975586,25637748.71826172,15929569.244384766,11805280.685424805,10637676.239013672,9181708.335876465,26604795.455932617,27084739.685058594,26748233.795166016,25043928.146362305,30130529.403686523
0.19,48407653.80859375,37081718.44482422,36068874.35913086,30206710.815429688,25574802.39868164,32406421.661376953,25660943.98498535,25508028.030395508,26987609.86328125,17851133.346557617,19526720.04699707,16878036.499023438,4438968.658447266,-7087227.821350098,28699254.989624023,23292325.973510742,22937633.514404297,25908638.00048828,9525100.708007812,6047015.66696167,31714582.443237305,1344194.2930221558,-13510504.722595215,30027841.567993164,22546913.146972656,18137098.31237793,13102980.613708496,33110748.291015625,9414935.111999512,2896774.0535736084,-3724120.616912842,-13717333.793640137,27229738.235473633,17417116.165161133,17260805.130004883,18148490.90576172,21980695.724487305,-3560114.860534668,-377230.0183773041,-1156148.6721038818,-25590887.06970215,27267496.10900879,26431432.723999023,16884502.410888672,19958074.56970215,14812592.506408691,7521147.25112915,4451004.505157471,-2053875.207901001,-1053107.0232391357,27748519.897460938,27035993.576049805,26941894.53125,16559230.80444336,10960680.00793457,7287836.55166626,4918878.555297852,27700275.421142578,28096673.9654541,27753440.856933594,26039541.244506836,29694192.88635254
