time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-12513824.462890625,5177851.20010376,10092953.6819458,9958931.922912598,-4390989.780426025,6874109.268188477,20291847.229003906,21524475.09765625,26715433.12072754,6301513.671875,-960464.7755622864,-3605362.1768951416,-3782018.1846618652,-4912718.772888184,40505542.75512695,-504817.78383255005,24234319.68688965,6630461.2159729,2721726.655960083,-6767474.174499512,-5841234.20715332,-13528376.579284668,-9988424.301147461,40962684.631347656,18896556.854248047,5126504.898071289,23099016.189575195,-480525.55322647095,-12445166.58782959,-13135408.401489258,-21135974.884033203,-9075953.483581543,40693496.70410156,24518985.748291016,18474721.908569336,-519444.94247436523,-114024.67638254166,-12834157.943725586,-15856316.566467285,-1400413.6323928833,-1525659.441947937,40058963.775634766,18934795.379638672,17224555.96923828,7558554.172515869,-531479.8355102539,2923596.3821411133,-2245168.685913086,-1482450.9620666504,-1152114.3913269043,23180643.08166504,23277864.456176758,3419521.8086242676,27178579.330444336,252415.59743881226,-102912.24718093872,-961801.290512085,13648643.493652344,12317451.477050781,27506015.77758789,-1136612.5345230103,-710852.4441719055
0.13,-20187335.968017578,-295666.30721092224,7440083.026885986,5410528.182983398,-12218902.587890625,10915863.990783691,19061052.322387695,20484176.635742188,25971675.872802734,491216.5403366089,-7141780.376434326,-6177252.769470215,-6149478.435516357,-7520403.861999512,49363964.08081055,977592.8854942322,24016326.904296875,3673029.1843414307,-56695.77047228813,-10079421.043395996,-6685516.357421875,-12747617.721557617,-5056057.453155518,49726470.947265625,23819623.947143555,6776400.566101074,26248220.443725586,-649547.5172996521,-13791055.679321289,-11632375.717163086,-19533113.479614258,-4136026.8592834473,49780891.41845703,31570596.69494629,24613166.80908203,-593724.8468399048,-319453.9546966553,-11974978.44696045,-12821440.696716309,5452024.936676025,5205074.310302734,48933937.072753906,25567138.671875,23820858.001708984,11264357.566833496,-522442.0428276062,7735168.45703125,4882486.343383789,5735008.239746094,5799293.994903564,32109340.66772461,32036266.326904297,6845193.862915039,31264932.63244629,7324237.823486328,7041028.4996032715,6247495.174407959,16755655.288696289,15444465.637207031,31412757.873535156,5963448.524475098,6327967.166900635
0.135,-22406425.47607422,-5424734.592437744,3125191.9269561768,5641251.564025879,-13363227.844238281,14246346.473693848,18928682.327270508,20498399.73449707,24236661.911010742,35500.96973776817,-7135970.592498779,-4968467.235565186,-4880131.244659424,-6184000.015258789,58796936.03515625,2648064.8517608643,25491380.69152832,3421104.669570923,-36734.64059829712,-8378173.828125,-4973530.7693481445,-8470819.473266602,2204368.5913085938,59008613.58642578,29391426.08642578,8907683.372497559,25084554.67224121,-686999.8574256897,-12040141.105651855,-8211810.111999512,-14448253.631591797,3118444.9195861816,59386127.47192383,38363941.19262695,30748218.536376953,-362364.2027378082,-244575.57499408722,-10192941.665649414,-9296599.388122559,10108900.07019043,9970849.990844727,58410785.67504883,32153350.830078125,30032285.690307617,13435353.27911377,-412781.89420700073,8208341.598510742,9297109.603881836,10238775.253295898,10404684.066772461,40142837.52441406,39897041.32080078,12624809.265136719,33144832.611083984,11676720.61920166,11603628.158569336,10899606.704711914,21532934.188842773,20246122.360229492,33260341.64428711,10420288.0859375,10866364.479064941
0.14,-22761444.091796875,-13048661.231994629,-4753346.4431762695,7446406.364440918,-8723078.727722168,11646793.365478516,17842176.43737793,19341728.21044922,20315681.45751953,4372201.919555664,-1758690.4764175415,-3221995.8305358887,-3274356.1267852783,-4167849.063873291,58172931.67114258,1120708.1079483032,26557514.190673828,4949135.303497314,2338449.478149414,-3446118.3547973633,-3527213.5734558105,-5812906.742095947,5313393.115997314,58363632.20214844,28484014.5111084,8305225.372314453,18194496.154785156,-542613.8043403625,-8936676.979064941,-5945628.643035889,-10793111.801147461,6208091.735839844,58638526.916503906,36684394.83642578,30016937.255859375,-125411.18264198303,-93906.36533498764,-8640219.688415527,-7670857.906341553,9450126.647949219,9556433.67767334,57782600.40283203,31418514.251708984,28986944.1986084,11572973.251342773,-336363.43479156494,5153100.490570068,8115759.84954834,9111956.596374512,9564954.75769043,38316844.94018555,38043506.62231445,14702857.01751709,30612445.831298828,10477602.005004883,10603339.195251465,9885012.62664795,24098348.61755371,22818691.25366211,30902912.139892578,9293884.27734375,9978718.757629395
0.145,-23679189.682006836,-22499233.24584961,-14754290.580749512,8161395.072937012,-2439828.634262085,1989380.0020217896,13622643.47076416,14897110.939025879,13685524.940490723,10014919.28100586,4707838.05847168,-4896022.796630859,-5089181.423187256,-5316078.662872314,44461349.48730469,-5438535.213470459,25087694.16809082,6420128.82232666,5146071.434020996,1308197.7367401123,-5244630.336761475,-7980444.90814209,1336561.2030029297,44772891.998291016,18577108.38317871,3605875.253677368,6677145.957946777,-312647.1936702728,-6355663.299560547,-6549280.643463135,-11106149.673461914,2341308.355331421,44556655.88378906,24847948.07434082,21525426.864624023,-68312.80142068863,-110685.38576364517,-7528403.282165527,-7895687.580108643,5894780.63583374,6040110.111236572,43949291.22924805,22672235.4888916,20244043.350219727,6322405.815124512,-406761.2886428833,1928900.4802703857,4184937.9539489746,5158538.818359375,5782813.07220459,26100488.662719727,26012031.55517578,12149974.822998047,24565147.399902344,6646550.178527832,6784478.187561035,5956649.7802734375,22829303.741455078,21585784.912109375,25128517.150878906,5489023.685455322,6348681.926727295
0.15,-26553205.490112305,-31641878.128051758,-24553451.538085938,6476388.454437256,-1561344.027519226,-7760658.740997314,8301098.823547363,9484265.327453613,7548624.9923706055,12188321.113586426,6274250.030517578,-10711441.993713379,-10846483.23059082,-10618402.481079102,30475152.96936035,-12663272.857666016,22311368.942260742,6474867.343902588,5977330.207824707,2608814.001083374,-9686100.959777832,-13744292.259216309,-6579435.348510742,30872495.651245117,8178193.092346191,-1637071.4902877808,-1667111.2775802612,-122582.84538984299,-5670934.200286865,-9427093.505859375,-14505535.125732422,-5333486.080169678,30308736.80114746,13670078.27758789,14069027.9006958,-16883.0044567585,-164918.8995361328,-7286871.910095215,-9472163.200378418,3014557.123184204,2900124.7882843018,29848001.48010254,15176510.81085205,12866318.702697754,2564889.430999756,-495338.0227088928,697704.3747901917,1288950.0856399536,2179167.5090789795,2806576.96723938,15866049.766540527,16040882.110595703,10347200.393676758,20964605.3314209,3966331.2435150146,3933217.0486450195,3001554.489135742,21076118.46923828,19923473.358154297,21684892.654418945,2855880.2604675293,3645937.919616699
0.155,-31049150.466918945,-37868652.34375,-31771265.029907227,2964867.59185791,-9114648.818969727,-9545044.898986816,6439825.534820557,7724775.314331055,5792106.628417969,8925920.486450195,870882.511138916,-17781637.19177246,-17762128.829956055,-17661758.422851562,30158031.463623047,-14471068.382263184,21315753.936767578,5111331.939697266,3922271.0132598877,-419308.93063545227,-13975001.335144043,-19803678.512573242,-13043304.443359375,30503602.981567383,7284555.912017822,-2792649.507522583,35087.73818612099,-67556.27691745758,-7051599.025726318,-12904936.790466309,-18852367.401123047,-11682313.919067383,30060827.255249023,14210865.97442627,15788926.124572754,203644.7674036026,-8544.75237429142,-8293707.847595215,-11933796.882629395,1353438.6157989502,986716.9857025146,29587879.180908203,17126354.217529297,14801633.834838867,4347760.200500488,-384054.5415878296,1276952.0282745361,-129255.44381141663,652995.4671859741,1284594.2974090576,18190574.645996094,18483608.24584961,13364176.750183105,24200803.756713867,2675715.923309326,2492410.898208618,1528670.310974121,22483440.399169922,21444274.90234375,24837282.180786133,1689770.3409194946,2243268.4898376465
0.16,-35490043.64013672,-40609699.24926758,-35743267.05932617,-516463.10091018677,-19434806.82373047,-5033810.615539551,8353616.714477539,9640181.541442871,6819626.331329346,3241768.5985565186,-6813092.7085876465,-23042490.005493164,-23052457.809448242,-23309473.037719727,40097625.732421875,-11641974.449157715,22260980.6060791,3202172.7561950684,490533.5009098053,-5198567.867279053,-16479249.954223633,-23852828.979492188,-15332322.120666504,40353130.34057617,14003134.727478027,-431878.59654426575,7240093.231201172,-183391.09420776367,-9054494.857788086,-15563398.361206055,-22222105.026245117,-14167515.754699707,40216464.99633789,23080581.665039062,23500316.619873047,433375.0307559967,251873.28457832336,-9489110.946655273,-13413357.734680176,127434.07487869263,-215802.80363559723,39686904.90722656,24995807.647705078,22601213.455200195,9665171.62322998,-113066.24859571457,2798247.5757598877,-1122800.8270263672,-441069.5433616638,274523.0495929718,28052186.965942383,28232395.17211914,18638864.517211914,30691650.390625,1525696.039199829,1377418.3988571167,451282.8588485718,26061079.025268555,25125854.4921875,31137619.018554688,699281.6925048828,1051034.3313217163
0.165,-38810657.5012207,-42206314.08691406,-37958351.135253906,-2954728.841781616,-24801412.58239746,-3428976.058959961,9266507.148742676,10305438.995361328,5354988.098144531,-402874.05252456665,-10893870.35369873,-25997714.99633789,-26260782.24182129,-26464443.20678711,45058872.22290039,-10817776.679992676,22015064.239501953,1387692.5706863403,-2033751.0108947754,-8265604.9728393555,-18018747.329711914,-25573280.334472656,-14819046.974182129,45292434.69238281,17613204.956054688,374745.36895751953,9484913.82598877,-379850.298166275,-10091452.598571777,-16995784.759521484,-23838682.174682617,-13988289.833068848,45230007.17163086,27478515.625,27651290.893554688,417691.32018089294,275372.9820251465,-9323498.725891113,-12142747.87902832,-17637.496814131737,-173263.89253139496,44674968.71948242,29075889.587402344,26722085.95275879,12838147.163391113,28571.806848049164,4902703.285217285,-1198940.8731460571,-557935.7147216797,195878.43120098114,32625488.28125,32595359.802246094,20613395.69091797,33340419.76928711,1166951.6563415527,1146743.7744140625,296603.85847091675,27803552.627563477,26955144.88220215,33748317.71850586,400725.42428970337,663741.0521507263
0.17,-41693885.803222656,-44253723.14453125,-39301036.8347168,-5397466.659545898,-25263626.098632812,-8129882.8125,6579734.802246094,7385839.462280273,850828.7668228149,-1171137.5713348389,-11432451.248168945,-27816074.37133789,-28249834.060668945,-28080177.307128906,39695854.18701172,-14598581.314086914,19132646.560668945,-202165.27581214905,-2850421.42868042,-8972487.449645996,-19502473.831176758,-26089076.99584961,-14654246.33026123,39933723.44970703,13863315.58227539,-2848672.1515655518,5858696.937561035,-493082.82136917114,-10349952.697753906,-17878860.473632812,-24915296.55456543,-13973257.064819336,39730251.31225586,23159900.665283203,25745527.267456055,191616.89281463623,-17387.48326897621,-8255140.30456543,-9801814.079284668,1685470.9386825562,1637972.2356796265,39165843.96362305,27074794.76928711,24782094.955444336,11595358.848571777,-104796.3947057724,7105022.90725708,574216.7830467224,1275764.3461227417,1895841.5985107422,28996534.34753418,28889184.951782227,17407955.169677734,31047523.498535156,2921307.8022003174,2891232.490539551,2113497.018814087,25861890.79284668,25044723.510742188,31608333.587646484,2029702.90184021,2270889.2822265625
0.175,-45482170.10498047,-45285957.33642578,-38905414.58129883,-9210494.995117188,-27012851.71508789,-12662446.022033691,3612123.727798462,4412407.398223877,-1387777.2092819214,-1562214.0169143677,-12749888.42010498,-29085544.58618164,-29359214.782714844,-29249513.626098633,33764923.095703125,-18141937.255859375,16209684.371948242,-1348702.4307250977,-2647096.633911133,-9200701.713562012,-20268869.400024414,-26904888.153076172,-16590267.181396484,33980907.44018555,9457738.876342773,-6999656.677246094,5683569.90814209,-487034.1718196869,-11084942.817687988,-19025384.9029541,-27506134.033203125,-15790603.637695312,33716537.47558594,18476161.95678711,24148958.206176758,-9413.174353539944,-364771.60453796387,-8312478.065490723,-10339120.864868164,3441621.5419769287,3425335.645675659,33158962.24975586,25507080.078125,23124382.01904297,8857501.983642578,-338503.360748291,8031495.094299316,2667928.457260132,3475408.5540771484,3855962.038040161,25343925.47607422,25406688.690185547,11902468.68133545,28671489.715576172,5337151.050567627,5110119.819641113,4353290.557861328,21793100.357055664,20894182.205200195,29325584.411621094,4232441.9021606445,4502727.508544922
0.18,-49898170.471191406,-44131130.21850586,-36949195.861816406,-13323072.43347168,-31663103.103637695,-11861440.658569336,3901597.738265991,4687352.657318115,1120313.7636184692,-2678900.718688965,-15667328.834533691,-29396656.036376953,-29339563.369750977,-29941450.119018555,34835582.7331543,-17462453.842163086,15894298.553466797,-1524620.8906173706,-1914199.1138458252,-9652525.901794434,-19519918.44177246,-28473411.560058594,-19601768.493652344,35081249.23706055,10157620.429992676,-8577435.493469238,12429596.900939941,-500573.69470596313,-12143006.324768066,-20099924.087524414,-31490493.774414062,-18595718.383789062,34915477.75268555,19716812.133789062,26739973.068237305,-117897.46582508087,-543962.0614051819,-9746205.32989502,-14430406.57043457,2226371.0498809814,2323802.2327423096,34390819.54956055,28115360.260009766,25588787.078857422,7414612.770080566,-473434.0310096741,6477846.145629883,1942367.7921295166,2785876.0356903076,3002359.390258789,26020736.694335938,26357198.71520996,7503054.141998291,28052503.58581543,4886872.7684021,4485861.778259277,3682790.2793884277,17332435.607910156,16282890.319824219,28577672.958374023,3692609.0717315674,4045285.701751709
0.185,-52367774.963378906,-42662479.400634766,-35592853.54614258,-14527020.454406738,-33299091.339111328,-9344910.621643066,5942132.472991943,6448375.701904297,3990493.2975769043,-2523109.6744537354,-16037137.985229492,-28349155.42602539,-28159208.297729492,-29349084.854125977,37583602.90527344,-15491661.071777344,17310462.951660156,-446652.1739959717,-441489.7561073303,-8747373.580932617,-17862646.102905273,-29407819.747924805,-20952894.21081543,37979507.44628906,12545380.592346191,-8336443.901062012,17290988.92211914,-614142.656326294,-11785975.456237793,-19683568.954467773,-33865631.103515625,-19828481.674194336,37880508.42285156,22148828.506469727,29382242.20275879,-273250.9672641754,-564232.6474189758,-10236842.155456543,-17759601.593017578,-1954415.202140808,-1683918.9529418945,37363349.91455078,30660749.435424805,28163427.352905273,6362271.308898926,-551034.9273681641,3305590.3911590576,-2114526.5102386475,-1329185.0090026855,-1093294.2628860474,25820499.420166016,26237394.332885742,5267802.2384643555,25466138.83972168,729149.2223739624,360731.6315174103,-505922.5559234619,12873977.661132812,11763063.430786133,25840396.881103516,-345423.5792160034,46987.44788765907
0.19,-50247455.59692383,-41952201.84326172,-34958339.69116211,-11126275.062561035,-28282135.009765625,-8754957.19909668,7188810.8253479,7437428.4744262695,3934544.563293457,135251.04522705078,-12070425.987243652,-26020687.103271484,-26016525.268554688,-27012598.037719727,35842094.42138672,-15597741.12701416,18766864.776611328,1501477.0030975342,1422543.2872772217,-6074951.648712158,-16209196.090698242,-27787992.477416992,-18826700.21057129,36398429.87060547,12175089.836120605,-8222436.904907227,14188045.501708984,-707433.4025382996,-9554463.386535645,-16995923.99597168,-32318851.470947266,-17707149.505615234,36209552.76489258,20441070.556640625,28701574.325561523,-510049.64113235474,-483073.8306045532,-8576605.796813965,-16513181.686401367,-5038591.384887695,-4726650.714874268,35648666.38183594,29949800.491333008,27603120.803833008,4432397.842407227,-676715.3143882751,1401471.2572097778,-5638906.002044678,-4935660.839080811,-4521902.561187744,21754045.486450195,21930950.164794922,4979780.673980713,20113058.09020996,-3124969.244003296,-3336874.9618530273,-4209391.5939331055,9686129.570007324,8670659.065246582,20576040.267944336,-4005969.0475463867,-3718542.3374176025
