time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-55584537.506103516,-41423736.572265625,-30217786.78894043,-37847309.11254883,-16268766.403198242,-98678077.6977539,-48890625.0,-48595443.72558594,-22774274.826049805,-15627511.024475098,-6073550.701141357,1852704.1673660278,14672012.329101562,13356956.481933594,-63316997.52807617,-75963592.52929688,-24329917.907714844,-22828861.236572266,-6478878.021240234,-5335385.322570801,6174552.440643311,11734542.846679688,11912588.119506836,-61533584.59472656,-70006729.12597656,-28339639.66369629,-10828777.313232422,-247694.4625377655,-2999993.5626983643,4529497.6234436035,7450160.503387451,-6663726.329803467,-59915367.126464844,-58007564.544677734,-30168760.299682617,-11781505.584716797,-1197779.7746658325,6712650.299072266,180263.6831998825,-5510793.209075928,7103171.348571777,-58635795.59326172,30345849.990844727,-19211547.8515625,-22001079.559326172,-10221619.606018066,-7170320.987701416,5882058.143615723,4427475.452423096,6287164.211273193,-55728851.318359375,-58954421.99707031,-58479801.177978516,-10093955.993652344,11529082.298278809,6867727.756500244,8203936.576843262,25530818.939208984,-57525081.634521484,-31036277.770996094,14587588.3102417,14524094.581604004
0.125,-54413333.892822266,-31781629.56237793,-16923412.322998047,-41513515.47241211,-9805991.172790527,-114318840.02685547,-59411979.67529297,-58961322.78442383,-28327035.903930664,-17526874.542236328,-5585495.471954346,9479018.211364746,27000947.952270508,25782112.12158203,-73653190.61279297,-87507339.47753906,-28893123.626708984,-27322471.618652344,-6696376.323699951,-4566933.155059814,8604328.155517578,18343074.798583984,24176139.83154297,-71786750.79345703,-80421882.62939453,-34739692.68798828,-12870144.844055176,-519822.06106185913,-1707557.201385498,6016019.344329834,10858746.528625488,-1279852.5094985962,-70034286.49902344,-67735252.3803711,-34960945.12939453,-14265694.618225098,-1557436.9430541992,7066379.547119141,1512649.1785049438,-2391854.0477752686,10841506.004333496,-68608238.22021484,29266723.6328125,-23084306.716918945,-24415737.15209961,-11434464.454650879,-7494535.446166992,6458364.963531494,5062849.044799805,6987685.680389404,-59167678.83300781,-62457126.61743164,-61989086.15112305,-11201453.20892334,11760159.492492676,6352173.328399658,7898011.207580566,23611803.05480957,-60968746.185302734,-31168472.290039062,14569582.93914795,14496638.298034668
0.13,-48522415.16113281,-14461509.704589844,7892259.120941162,-39392543.79272461,5671425.342559814,-130155944.82421875,-65723953.24707031,-65034164.42871094,-28275436.401367188,-14280600.547790527,1737450.361251831,26418653.48815918,50352958.67919922,49445693.96972656,-80870315.55175781,-95178802.49023438,-30583938.598632812,-29055372.23815918,-4404615.879058838,290009.88602638245,17266584.396362305,34708728.7902832,47686061.85913086,-79039489.74609375,-85174171.4477539,-38158287.048339844,-13908994.674682617,-854118.1683540344,1628906.3692092896,12613240.242004395,23130586.624145508,12923782.348632812,-76850547.79052734,-74197631.8359375,-36928813.93432617,-16727085.11352539,-1901884.4366073608,8341552.734375,7359704.494476318,8993267.059326172,24513227.462768555,-75384941.10107422,27133504.86755371,-23852313.995361328,-25668794.631958008,-10323243.141174316,-5490678.310394287,13576204.299926758,12197963.71459961,14470666.885375977,-59282905.57861328,-62678359.98535156,-62130420.68481445,-10114359.855651855,17827333.450317383,13570522.30834961,15396877.28881836,26084934.23461914,-61304321.2890625,-27417671.20361328,20479751.586914062,20410133.361816406
0.135,-41674919.12841797,430340.9159183502,29581066.131591797,-33539161.682128906,20064752.57873535,-137181121.82617188,-64560363.76953125,-63662536.62109375,-22923471.450805664,-7792304.515838623,10639889.71710205,40644672.39379883,68723838.80615234,67879653.93066406,-81680511.47460938,-95276611.328125,-28001371.383666992,-26628269.19555664,-1014030.3373336792,5443197.250366211,24890060.424804688,49012771.60644531,66185768.127441406,-79853988.64746094,-81788215.63720703,-36600082.39746094,-13064516.067504883,-950887.2032165527,4186947.3457336426,18801052.09350586,34551834.10644531,24226152.420043945,-77164054.87060547,-74529502.86865234,-35387710.57128906,-17227811.813354492,-1911638.617515564,9254698.753356934,11548983.573913574,17877717.971801758,36643699.645996094,-75836051.94091797,24779415.130615234,-21959762.573242188,-26031570.434570312,-8835416.793823242,-4508375.644683838,19691432.95288086,18275348.663330078,20892995.834350586,-57119373.3215332,-60693687.438964844,-60010574.34082031,-8745372.772216797,23048896.78955078,20547447.204589844,22463701.248168945,30228740.692138672,-59343830.10864258,-24675304.412841797,25750507.354736328,25738906.860351562
0.14,-40832515.716552734,2322743.4158325195,33682132.720947266,-30753152.84729004,23534706.115722656,-136549911.49902344,-61166408.53881836,-60115528.10668945,-18147069.931030273,-3261313.6768341064,14691976.547241211,43621337.890625,71465698.2421875,70298461.9140625,-79911437.98828125,-92704818.72558594,-24426845.55053711,-23179416.65649414,1046099.3051528931,7290355.682373047,26144718.170166016,51989288.330078125,68892875.67138672,-78048553.46679688,-77852409.36279297,-34205223.083496094,-11936457.633972168,-721373.3792304993,4550580.5015563965,19856866.83654785,37087791.442871094,26267681.121826172,-75140121.45996094,-72805778.50341797,-34494689.94140625,-16165210.723876953,-1635216.5937423706,9602023.124694824,10650918.960571289,17231124.877929688,38398403.16772461,-74103179.93164062,23089069.366455078,-21659940.719604492,-26356210.708618164,-8736468.315124512,-5614430.904388428,19313301.08642578,17883407.592773438,20490903.854370117,-55773475.646972656,-59458396.911621094,-58652507.78198242,-8656380.653381348,22383310.317993164,19928649.90234375,21720127.10571289,32274902.34375,-58008316.04003906,-25473331.451416016,25202709.197998047,25203863.1439209
0.145,-47687393.18847656,-7963769.435882568,22474031.448364258,-33947490.69213867,17926759.719848633,-136372192.3828125,-61376167.29736328,-60238655.09033203,-18250795.364379883,-3539842.6055908203,13601074.21875,39412086.486816406,64434013.36669922,62990348.81591797,-80878723.14453125,-93543754.57763672,-23662204.74243164,-22380311.965942383,959481.7161560059,6287717.819213867,23840541.83959961,47239841.46118164,61803070.068359375,-78986045.83740234,-80157127.3803711,-35280742.64526367,-12260170.936584473,-346118.36075782776,4201817.989349365,17982408.52355957,33874046.325683594,23973499.298095703,-76210060.1196289,-74021553.03955078,-36912296.295166016,-15480211.25793457,-1374877.3336410522,10781805.038452148,8703583.717346191,12708668.70880127,34092018.127441406,-75422492.98095703,22204219.818115234,-24486783.981323242,-26890966.415405273,-9228580.474853516,-5854564.666748047,16385072.708129883,15032413.482666016,17232704.162597656,-56712745.666503906,-60235404.96826172,-59352195.739746094,-9007620.811462402,18140916.82434082,14323237.419128418,16010313.034057617,30877172.470092773,-58749164.58129883,-27593629.837036133,20981531.143188477,20873773.5748291
0.15,-56289230.34667969,-18701263.427734375,11740310.668945312,-39095520.01953125,13004975.318908691,-140410507.20214844,-64343109.130859375,-63209625.244140625,-21479024.88708496,-6623722.553253174,11940724.37286377,36939434.05151367,59777263.64135742,58475456.23779297,-84524009.70458984,-96986289.97802734,-25303636.55090332,-23875759.12475586,-10714.234784245491,5299279.21295166,23405244.827270508,44017330.169677734,57206340.78979492,-82570388.79394531,-85344879.15039062,-38178573.60839844,-13205349.922180176,-152529.776096344,4576015.472412109,17842287.063598633,32540645.599365234,23620231.62841797,-80058280.94482422,-77593193.05419922,-39716091.15600586,-15762970.924377441,-1319357.5143814087,12717396.73614502,9717797.27935791,12116018.295288086,32392105.102539062,-79252822.87597656,21353612.899780273,-27130794.525146484,-27688032.150268555,-9607295.989990234,-4230685.234069824,16502201.080322266,15274058.34197998,17026119.232177734,-59285243.98803711,-62486701.96533203,-61561073.303222656,-9286852.836608887,14603411.674499512,10329238.891601562,12096190.452575684,27142625.80871582,-61085556.03027344,-29110528.94592285,17372241.973876953,17152435.302734375
0.155,-59807617.1875,-20557085.037231445,11923263.549804688,-41335266.11328125,13479385.375976562,-143908905.02929688,-65485336.30371094,-64439643.85986328,-23712038.040161133,-9310497.283935547,11745581.62689209,38092754.36401367,60918914.794921875,59966648.10180664,-86105026.24511719,-97658676.14746094,-26161899.56665039,-24654356.002807617,-790413.1412506104,5397447.109222412,25035644.53125,45149360.65673828,58437103.271484375,-84029502.86865234,-85489707.94677734,-37940059.661865234,-12648391.723632812,-308178.93147468567,4735514.163970947,19555473.32763672,34392005.920410156,24200740.814208984,-81673431.39648438,-78779586.79199219,-38489116.66870117,-15496123.313903809,-1391024.2319107056,13035458.5647583,11289831.161499023,13832374.572753906,34206699.37133789,-80618072.50976562,21188512.802124023,-26056861.877441406,-28573467.254638672,-10688221.93145752,-4073373.794555664,18751808.166503906,17604295.73059082,19289720.53527832,-61414382.93457031,-64511138.916015625,-63564033.50830078,-10436003.684997559,12643503.189086914,9754666.328430176,11686307.907104492,23817073.822021484,-63166084.28955078,-30573348.999023438,15333395.957946777,15155949.592590332
0.16,-57215755.462646484,-15722264.289855957,18640348.434448242,-40631809.23461914,15374229.431152344,-141089187.6220703,-63526027.67944336,-62609958.64868164,-23898437.5,-11058252.334594727,10220101.356506348,38318145.751953125,62678970.33691406,61872451.78222656,-82821731.56738281,-93657936.0961914,-25077129.364013672,-23647201.538085938,-1757218.360900879,5192080.020904541,25026649.475097656,46667175.29296875,60169979.095458984,-80667335.5102539,-79527023.31542969,-33468135.833740234,-10444952.964782715,-603586.3757133484,3339082.2410583496,19959205.627441406,35183658.599853516,22154922.485351562,-78274955.74951172,-75304054.2602539,-33372413.635253906,-13414225.578308105,-1428880.3339004517,10757932.662963867,9660948.753356934,12233868.598937988,35174186.70654297,-77047546.38671875,24111305.236816406,-21750061.03515625,-28585781.09741211,-12259732.246398926,-7132271.289825439,19557956.69555664,18429304.122924805,20468179.70275879,-60485618.591308594,-63795093.53637695,-62842453.00292969,-12132229.804992676,11713801.383972168,10642887.115478516,12657690.048217773,23980535.50720215,-62412334.44213867,-31597818.37463379,14335680.961608887,14295660.972595215
0.165,-53142284.39331055,-12737480.163574219,21843750.0,-40316413.87939453,14036722.183227539,-133835540.77148438,-61594478.607177734,-60804336.54785156,-24177818.298339844,-13255804.061889648,4828555.107116699,35278053.283691406,61352943.420410156,60491394.04296875,-77434417.72460938,-88962844.84863281,-24102394.104003906,-22798143.38684082,-3372074.3656158447,3608158.3499908447,22266334.533691406,45561027.52685547,58775379.1809082,-75362472.53417969,-74110931.39648438,-28962503.43322754,-8709617.614746094,-674655.9739112854,1264957.7856063843,18486078.2623291,33311981.201171875,18991954.803466797,-72798362.7319336,-70187164.30664062,-28659538.26904297,-10411616.325378418,-1405410.7666015625,8492500.305175781,6746066.093444824,8815546.035766602,34892608.642578125,-71682128.90625,30412115.0970459,-17449325.561523438,-26778556.82373047,-12078162.19329834,-9756639.48059082,19231616.973876953,18111080.169677734,20484106.063842773,-55786647.79663086,-59283012.39013672,-58329074.85961914,-11990026.473999023,12534139.633178711,12199338.912963867,14212305.068969727,27978773.11706543,-57904712.67700195,-30014465.33203125,15081696.510314941,15084022.521972656
0.17,-53186000.82397461,-16154895.782470703,17785120.010375977,-42443260.192871094,10091691.017150879,-130230239.86816406,-62535678.86352539,-61809135.43701172,-26247879.028320312,-16268480.30090332,-2557707.3097229004,31493463.51623535,58430801.39160156,57603488.92211914,-74790504.4555664,-88142311.0961914,-25115522.384643555,-23820903.778076172,-4838924.884796143,1530578.374862671,19480176.92565918,42818019.86694336,55938537.59765625,-72897499.08447266,-73951995.84960938,-28241920.471191406,-8897617.34008789,-461185.6937408447,522596.24004364014,17600782.39440918,31507301.330566406,18755540.84777832,-70169723.51074219,-67888259.88769531,-27279439.92614746,-8440588.95111084,-1422954.5593261719,8872957.229614258,7005548.000335693,9396606.4453125,36219959.2590332,-69275939.94140625,35296512.603759766,-15375827.78930664,-24052762.985229492,-9482686.996459961,-8496203.422546387,19705215.454101562,18614900.588989258,20833391.189575195,-50517444.6105957,-53863746.643066406,-52902618.408203125,-9374643.325805664,14654167.175292969,13943537.712097168,15943925.857543945,31674488.067626953,-52601081.84814453,-26247486.114501953,17158842.086791992,17098047.256469727
0.175,-58615428.92456055,-23135820.388793945,10401161.193847656,-45918331.146240234,6824443.340301514,-134380020.14160156,-65524993.896484375,-64745826.721191406,-29354177.474975586,-18488410.94970703,-7707208.633422852,29571355.81970215,56232959.74731445,55559246.06323242,-76288703.91845703,-91125289.91699219,-27171571.731567383,-25763641.357421875,-4937931.060791016,631889.8797035217,18935007.095336914,40368312.83569336,53947181.701660156,-74493675.2319336,-76416793.82324219,-30420408.248901367,-10111356.735229492,-281764.06025886536,1448349.2374420166,18295402.52685547,31548782.348632812,20916549.682617188,-71770904.54101562,-69401756.2866211,-28338508.60595703,-8358741.760253906,-1554472.9232788086,10614394.187927246,9919475.555419922,13198920.249938965,37968254.08935547,-70901344.2993164,33389228.82080078,-15811761.856079102,-23233501.434326172,-7737938.404083252,-6021083.354949951,19687242.50793457,18632114.41040039,20275623.321533203,-49448604.583740234,-52478221.89331055,-51521232.60498047,-7630817.413330078,14943820.95336914,13584389.686584473,15547701.835632324,30395166.397094727,-51276863.09814453,-24531154.63256836,17483808.517456055,17430406.57043457
0.18,-64163848.876953125,-27590536.11755371,5824714.660644531,-47607913.970947266,6330198.764801025,-140343719.48242188,-67143821.7163086,-66232254.02832031,-31106889.724731445,-17598663.330078125,-8049945.831298828,29634792.32788086,55295463.56201172,54651229.85839844,-78847763.06152344,-93868095.39794922,-27717988.967895508,-26218387.603759766,-3362532.615661621,1862330.3174972534,20339765.548706055,39184906.005859375,53058914.18457031,-77037818.9086914,-76791778.56445312,-32097209.930419922,-10617317.199707031,-388056.218624115,2731758.3560943604,19068958.282470703,32250717.163085938,21422370.91064453,-74533439.63623047,-71873497.00927734,-29876367.568969727,-9520798.683166504,-1732558.7272644043,10590949.058532715,10965217.590332031,13560089.111328125,36015785.217285156,-73459388.73291016,25959894.18029785,-18482521.057128906,-26284471.51184082,-10121361.73248291,-7132786.750793457,17343593.59741211,16300846.099853516,17534488.677978516,-53558509.826660156,-56539978.02734375,-55632175.44555664,-10003406.524658203,11894235.610961914,10279600.143432617,12151297.569274902,25087364.196777344,-55206272.12524414,-27078088.760375977,14518674.850463867,14586174.964904785
0.185,-62702350.61645508,-25717376.708984375,7921210.289001465,-44870979.30908203,9510239.601135254,-139055419.921875,-64844139.099121094,-63853763.580322266,-29508827.209472656,-12590359.687805176,-3971987.009048462,31449594.497680664,55936656.9519043,55143070.220947266,-78874412.5366211,-93029823.30322266,-25519073.486328125,-24043684.005737305,-759600.818157196,5024831.295013428,22753038.40637207,39901496.88720703,53480266.57104492,-77089561.46240234,-74765296.93603516,-31749309.539794922,-9869611.740112305,-618134.2601776123,3640749.931335449,19356317.5201416,32855159.759521484,19818035.125732422,-74856933.59375,-72168464.66064453,-31183866.500854492,-10720037.460327148,-1789170.265197754,8650401.11541748,9051443.099975586,9340519.905090332,31478839.874267578,-73596389.77050781,20245605.46875,-22369287.490844727,-31443283.081054688,-14872748.374938965,-11077276.229858398,15064885.139465332,14008504.867553711,15399217.60559082,-58379825.592041016,-61695667.2668457,-60877098.083496094,-14660540.580749512,8708067.893981934,7410681.72454834,9224335.670471191,21736598.96850586,-60203804.01611328,-30189144.134521484,11397191.047668457,11518770.217895508
