time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,70683753.96728516,93301727.29492188,59537307.73925781,36974315.64331055,50303943.6340332,-13977187.156677246,2123077.392578125,6566275.596618652,9919797.897338867,19514938.354492188,22754825.592041016,40859119.4152832,41757701.8737793,85877655.02929688,-13404646.873474121,-14680753.707885742,-10690791.130065918,7655251.026153564,12910683.631896973,20811792.373657227,27351577.758789062,37854724.8840332,54992424.01123047,-18076517.10510254,-16234859.466552734,-7107743.263244629,7877277.851104736,5726779.937744141,15417367.935180664,21936819.076538086,27816999.435424805,31957071.30432129,-18346485.137939453,-15269642.82989502,-11074702.262878418,1166846.9905853271,42277.64159440994,5003818.511962891,17590829.849243164,19986644.744873047,20568199.157714844,-18122392.654418945,-18870653.15246582,-12727658.27178955,-12276133.53729248,43000.09459257126,15191914.558410645,8152209.281921387,9784133.911132812,6816580.772399902,-24545083.99963379,-28052453.994750977,-17860734.939575195,-188702.86643505096,-7844864.368438721,8498365.40222168,6485059.2613220215,-18785058.975219727,-19282815.93322754,-26208175.659179688,-7739415.168762207,-24711946.487426758
0.13,35571952.81982422,51485488.89160156,15140982.627868652,20609197.61657715,20825746.536254883,-10020191.192626953,1397682.9051971436,3161479.949951172,3320770.502090454,8580340.385437012,7231353.759765625,17513656.616210938,18241275.787353516,53775360.107421875,-9504556.655883789,-12203048.706054688,-11262739.181518555,5014666.0804748535,6440799.713134766,12236717.224121094,15858557.70111084,20389541.625976562,34173248.291015625,-12270905.494689941,-11371622.085571289,-6026742.458343506,4599318.504333496,4258468.151092529,10317036.628723145,13433977.127075195,15428680.419921875,20322443.00842285,-13334757.804870605,-10698195.457458496,-7162772.655487061,-229356.5273284912,-10786.039754748344,2605815.4106140137,10162022.590637207,12445669.174194336,14257389.068603516,-12965291.023254395,-13844709.396362305,-10351095.199584961,-12154763.221740723,355353.59382629395,12038578.987121582,3309689.998626709,4937019.348144531,3802647.113800049,-19399467.46826172,-23803468.704223633,-15147697.448730469,211014.67311382294,-9117895.126342773,6741430.759429932,4726480.960845947,-15831086.158752441,-16377763.748168945,-22107311.248779297,-5874408.24508667,-20022415.161132812
0.135,13560920.715332031,24823453.903198242,-14116526.60369873,12087694.16809082,1486766.3383483887,-4739138.603210449,4132667.064666748,4385078.907012939,2525274.7535705566,4644427.299499512,-1064619.779586792,2235502.7198791504,2882337.3317718506,28459154.12902832,-4313099.8611450195,-6608724.594116211,-8220106.12487793,6284458.160400391,4656130.790710449,8709816.932678223,9516529.083251953,8421386.71875,17303449.630737305,-6634924.88861084,-4552764.415740967,-2079288.9595031738,4604664.8025512695,5531217.098236084,8227379.79888916,8661739.349365234,6921109.199523926,11094038.009643555,-7998948.097229004,-5150166.034698486,-2152243.6141967773,-367430.4783344269,-152807.51883983612,1341859.4598770142,5983519.077301025,8678666.114807129,10390160.56060791,-8086379.051208496,-8933371.543884277,-7594506.26373291,-12255692.481994629,500434.10062789917,8054989.814758301,1835659.8615646362,3439324.8558044434,3210724.5922088623,-15867604.25567627,-19880926.13220215,-12369740.48614502,364118.9634799957,-9050638.198852539,6796594.142913818,5208430.767059326,-13027918.815612793,-13475989.34173584,-19130010.6048584,-3394686.698913574,-16066764.831542969
0.14,11595787.048339844,23938007.354736328,-13737774.848937988,14106434.82208252,5056817.531585693,-9560016.632080078,1083109.8556518555,4903545.379638672,4937529.563903809,8678411.483764648,3132646.083831787,6540707.111358643,7358189.582824707,32177589.416503906,-9164769.172668457,-7260996.341705322,-6601054.668426514,8522769.927978516,8125836.372375488,12841406.82220459,13636706.352233887,12421952.247619629,19869796.752929688,-9766361.236572266,-4983173.370361328,-529809.7729682922,7927358.627319336,6617356.300354004,11209749.221801758,11540730.476379395,9676159.858703613,12849712.371826172,-9260251.04522705,-5731958.866119385,-2316045.045852661,864739.0604019165,-182567.64113903046,2186555.6240081787,8967563.62915039,12058123.588562012,12817181.587219238,-9472025.871276855,-10292541.50390625,-8206105.2322387695,-11886058.807373047,340441.3163661957,8735297.203063965,4635931.491851807,6299892.902374268,4655160.903930664,-18021636.962890625,-21085964.20288086,-12513549.8046875,143196.4486837387,-7827398.777008057,8726817.13104248,7172320.365905762,-13393561.363220215,-13695764.541625977,-21535472.869873047,-2308774.471282959,-16871782.302856445
0.145,25134397.506713867,41409343.71948242,7628707.8857421875,22588356.018066406,22908056.259155273,-20361780.166625977,-6404533.386230469,2956610.679626465,6453065.395355225,14091810.22644043,12607968.3303833,21865329.74243164,22915447.235107422,55784587.86010742,-19844030.380249023,-13924947.738647461,-8585590.362548828,8214812.278747559,11239892.00592041,18128747.940063477,21529998.779296875,24947256.088256836,35734546.66137695,-18907546.997070312,-12494617.462158203,-3739876.9855499268,10376455.307006836,4176234.245300293,14684414.863586426,16878498.077392578,18155052.185058594,21745771.408081055,-16541730.880737305,-12165183.067321777,-8111364.364624023,1719668.8652038574,-143491.77479743958,3452170.1335906982,14618261.337280273,18104198.455810547,18477924.346923828,-16007402.420043945,-16933309.55505371,-11984945.297241211,-10531562.805175781,2403.8078263401985,13647928.237915039,7965715.408325195,9819670.677185059,6587581.157684326,-23919486.99951172,-26502902.98461914,-15537499.42779541,-203120.21672725677,-7042951.1070251465,10206590.65246582,8294706.344604492,-16609048.843383789,-16914527.893066406,-27431018.829345703,-3206027.2693634033,-21575641.632080078
0.15,38597682.95288086,55779556.27441406,23781509.399414062,29257757.18688965,33617351.53198242,-22791368.48449707,-8480095.863342285,1707255.482673645,5857771.873474121,14601954.460144043,15829314.231872559,29294326.782226562,30371044.158935547,69501068.11523438,-22066629.40979004,-17160263.061523438,-11114171.981811523,5690598.487854004,9487128.257751465,17221992.49267578,22759754.180908203,30062166.213989258,44892814.63623047,-21837858.200073242,-16800449.37133789,-7514389.0380859375,9135834.693908691,-796120.1071739197,13280628.204345703,17207715.98815918,21528701.782226562,27034143.447875977,-19954961.7767334,-15368476.867675781,-12469688.415527344,1019923.4485626221,-272201.9851207733,2257621.7651367188,15966952.323913574,20599224.090576172,22895570.755004883,-18561458.587646484,-19617410.65979004,-13686108.589172363,-8726497.650146484,-272002.57778167725,16590549.46899414,9087574.95880127,11118115.425109863,9505020.141601562,-25200578.689575195,-28128505.70678711,-16119560.241699219,-382914.9603843689,-6422459.602355957,11473951.33972168,9723383.903503418,-17173473.358154297,-17618432.998657227,-28563823.699951172,-2523223.638534546,-22688650.131225586
0.155,40831089.01977539,54268398.28491211,20707687.377929688,29838340.759277344,29138036.727905273,-13422921.180725098,-1950664.5202636719,3382308.9599609375,4920333.385467529,11142813.682556152,11000300.407409668,23513339.99633789,24442037.58239746,62595218.658447266,-12632734.298706055,-12368029.594421387,-10780896.186828613,4051744.4610595703,4978213.310241699,11539019.584655762,17096889.49584961,24583581.924438477,40281314.849853516,-13929185.86730957,-11981928.825378418,-6770625.591278076,6530096.054077148,-4105735.7788085938,8299346.923828125,13003404.61730957,18408855.438232422,25637910.842895508,-13381417.274475098,-9535688.400268555,-9889053.344726562,-223387.98642158508,-532683.3724975586,-1351588.7260437012,12966387.748718262,19706401.824951172,25809825.897216797,-11881135.940551758,-12919085.502624512,-9602016.44897461,-7373542.308807373,-318899.2440700531,14507041.931152344,9569793.701171875,11581142.42553711,14183389.663696289,-17824909.210205078,-21557308.197021484,-10609673.500061035,-331633.41879844666,-4725264.072418213,14715738.296508789,13945365.905761719,-11557999.610900879,-12090566.635131836,-21311508.178710938,2346383.3332061768,-15932501.792907715
0.16,34216186.5234375,43269401.55029297,8524112.701416016,26121248.245239258,20067028.045654297,-5337039.470672607,3920127.1533966064,4712903.022766113,4097661.4952087402,7901711.940765381,5305407.524108887,15596022.605895996,16470989.227294922,52080749.51171875,-4755214.214324951,-6843977.928161621,-9353137.016296387,3825052.02293396,1932398.4384536743,7563299.179077148,12678662.300109863,18973012.924194336,33282398.223876953,-5164569.854736328,-5065586.566925049,-3098875.5226135254,5667655.467987061,-4249605.655670166,5242142.677307129,10438331.604003906,16018812.17956543,23480562.210083008,-3604531.2881469727,-632843.9712524414,-3846305.3703308105,-670040.488243103,-569129.7054290771,-3952586.1740112305,10990795.135498047,19743108.74938965,28590112.686157227,-2159851.07421875,-3050459.861755371,-2946757.5550079346,-6544129.371643066,-135680.72021007538,11381928.443908691,11474908.828735352,13326732.635498047,18504709.243774414,-8158589.3630981445,-12663253.784179688,-2881419.897079468,-139986.5746498108,-2510483.2649230957,19208496.09375,19314201.35498047,-3777040.958404541,-4309480.667114258,-12161845.207214355,8259099.006652832,-6893182.277679443
0.165,27651205.06286621,35304233.55102539,1683619.6184158325,21660659.790039062,16177791.595458984,-8274461.74621582,1280876.7557144165,1833337.664604187,1809596.5385437012,5603828.907012939,2859657.5260162354,13497958.183288574,14516538.619995117,51074142.45605469,-8025509.834289551,-8395095.825195312,-10829245.567321777,2446192.0261383057,515684.72385406494,6837192.058563232,12546257.019042969,18771522.521972656,32314445.49560547,-5354474.067687988,-5084570.407867432,-2257255.5541992188,5718580.24597168,-4117158.4129333496,5613142.490386963,10981010.437011719,16696628.57055664,23324504.852294922,-738157.7491760254,2012084.2456817627,-1483444.094657898,-627460.0625038147,-263672.8882789612,-3342547.4166870117,11544748.306274414,20839076.99584961,29257293.701171875,1575375.3185272217,786436.140537262,261887.60995864868,-5605511.665344238,124661.52012348175,11423474.311828613,12882449.15008545,14707783.699035645,18954425.811767578,-4401203.155517578,-9413361.549377441,526050.1503944397,86037.36013174057,-1754598.9751815796,21088212.966918945,21124456.40563965,-310363.38210105896,-906421.959400177,-8742575.645446777,10189050.674438477,-3672746.181488037
0.17,28589876.174926758,36024719.23828125,2025290.4891967773,20411239.624023438,15997625.350952148,-12767066.955566406,-2856316.089630127,-1800213.5753631592,-770138.144493103,3334867.9542541504,1575937.7479553223,13066637.03918457,14216814.041137695,50665344.23828125,-12695149.421691895,-12409070.014953613,-13842106.819152832,-57134.151458740234,-911857.2473526001,5965968.132019043,11848759.651184082,17656908.03527832,30738815.307617188,-9581849.098205566,-9207666.397094727,-4802797.317504883,5080206.394195557,-5896858.215332031,5973876.476287842,10109107.01751709,14721836.09008789,20166412.353515625,-4147433.280944824,-1348598.7186431885,-3581973.075866699,-753018.1407928467,-15411.41513735056,-1559591.293334961,10579228.401184082,18540527.34375,24555797.576904297,-867388.8444900513,-1698013.6632919312,-967731.4758300781,-4442572.116851807,219437.8226995468,12922176.361083984,10216302.871704102,12262130.737304688,14766779.899597168,-6466853.618621826,-11649790.76385498,-1418927.788734436,191062.64412403107,-3384702.682495117,18459953.30810547,17834667.205810547,-2132579.565048218,-2867498.1594085693,-10573002.815246582,7551879.405975342,-7100230.693817139
0.175,42287284.85107422,46203681.94580078,6377324.58114624,27484230.041503906,17492097.854614258,-3348334.550857544,4725924.968719482,2103557.586669922,1411000.0133514404,3492369.1749572754,1023156.0468673706,10379834.175109863,11435707.092285156,41009796.142578125,-3193794.2504882812,-7827738.7619018555,-12025270.462036133,753931.8203926086,-742125.0939369202,4640939.235687256,8381536.483764648,11035537.719726562,21206945.419311523,-6298565.864562988,-7547172.069549561,-4688435.077667236,6157154.083251953,-7460031.509399414,4660966.873168945,6246020.317077637,7613506.79397583,10864668.846130371,-5282630.920410156,-2866972.2080230713,-4774388.313293457,-113909.35629606247,-213848.44183921814,-1760126.233100891,6472855.091094971,11816148.75793457,15748748.779296875,-3448561.429977417,-4406980.514526367,-2505917.3107147217,-3815776.586532593,-3927.9558695852757,12241766.929626465,3892735.9580993652,6152243.137359619,8276139.259338379,-9351309.776306152,-14317489.624023438,-5007086.277008057,-19039.681181311607,-6906936.6455078125,13574549.674987793,12494896.88873291,-5654371.738433838,-6398799.896240234,-13250883.102416992,3110797.643661499,-12921144.485473633
0.18,66487998.962402344,62725109.1003418,14158706.665039062,43097106.93359375,22915428.161621094,18271324.157714844,23837804.794311523,14768726.348876953,9830747.604370117,8186587.333679199,3618916.9883728027,8873188.018798828,9688494.682312012,29144397.735595703,18623788.833618164,6312808.990478516,-3533003.091812134,6889057.636260986,3089508.056640625,5947994.232177734,6222533.226013184,4033565.044403076,8375869.7509765625,4940735.816955566,1330637.3357772827,1316499.8292922974,11696284.294128418,-6084046.363830566,4051117.8970336914,3553910.732269287,999189.9132728577,219961.67302131653,-1525642.2758102417,323491.9011592865,-2458272.933959961,2400269.7467803955,-656535.7446670532,-3783900.260925293,3360924.482345581,5611330.032348633,7908644.199371338,-4452919.006347656,-5522881.984710693,-2005159.616470337,-4234100.341796875,-396483.3915233612,10246360.778808594,-1584999.918937683,587483.823299408,1656494.140625,-12148866.653442383,-16634899.139404297,-8389945.030212402,-511426.03158950806,-11551639.556884766,9213048.934936523,7962348.937988281,-9112931.251525879,-9672432.899475098,-16553428.649902344,-2021722.7935791016,-19370254.516601562
0.185,83794868.46923828,71990592.95654297,17921058.654785156,55836105.34667969,26989343.643188477,34872974.39575195,39364463.806152344,26134069.442749023,17138471.603393555,12341306.686401367,6292141.437530518,8333786.0107421875,9016562.461853027,22126783.37097168,35359615.325927734,18710578.91845703,4502729.415893555,12815531.730651855,6958845.615386963,8378797.53112793,6241632.93838501,414414.9422645569,-1366709.589958191,13629235.26763916,8735343.933105469,7996939.659118652,17894672.393798828,-3306174.9935150146,5010220.050811768,3832847.5952148438,-1425782.561302185,-6640926.361083984,1562444.4484710693,3225147.485733032,153757.19964504242,5379313.4689331055,-807003.8557052612,-4932271.480560303,4133150.577545166,3622697.8302001953,3553246.9749450684,-7036344.051361084,-8119017.601013184,-1634085.8936309814,-5088475.227355957,-567291.6769981384,10304623.6038208,-3184448.2421875,-1304486.870765686,-4164837.8372192383,-16837379.455566406,-20987613.677978516,-12281764.030456543,-873934.805393219,-15904764.175415039,5910620.68939209,4399041.175842285,-13091410.636901855,-13498974.800109863,-21785955.42907715,-7798752.784729004,-26233951.568603516
0.19,75041061.40136719,58504417.419433594,3971335.4110717773,52334415.435791016,17239448.54736328,36966846.46606445,40674999.23706055,26667078.018188477,15140476.22680664,8503787.994384766,1449298.1433868408,838864.803314209,1600954.294204712,11824224.472045898,37490627.28881836,20908605.575561523,4665894.031524658,11827578.5446167,4858209.609985352,5892260.0746154785,2816029.3102264404,-4745744.228363037,-10665567.398071289,14319173.812866211,9419749.25994873,8870377.540588379,17582029.342651367,-2889060.7357025146,4535694.122314453,2961208.5819244385,-3725607.15675354,-10698317.527770996,1230053.9016723633,2731162.0712280273,408826.2617588043,5995576.38168335,-547108.53099823,-4128169.536590576,5800812.244415283,3926788.568496704,1306122.3030090332,-10668554.306030273,-11599627.494812012,-3081749.677658081,-5355840.682983398,-315440.3567314148,12203261.375427246,-2028959.9895477295,-302306.26463890076,-7491604.328155518,-20852727.89001465,-25141069.412231445,-15164862.632751465,-723893.2847976685,-17358356.475830078,3961639.404296875,2209160.566329956,-15944790.840148926,-16388774.871826172,-25051450.729370117,-11349384.307861328,-29621322.631835938
