time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,22215520.85876465,-27538908.004760742,-28264329.91027832,8344827.651977539,-44851016.998291016,57376060.485839844,10975917.81616211,11376509.666442871,8981534.957885742,-10203358.65020752,-18019332.885742188,-16086866.37878418,-38683177.94799805,-41719837.1887207,33610816.955566406,11040437.698364258,11192030.906677246,10383902.549743652,-8715238.571166992,-20600839.614868164,-13204869.270324707,-40780227.66113281,-45349983.21533203,-3394802.8087615967,17576602.935791016,11786643.028259277,10648240.089416504,6012917.995452881,-18739620.208740234,-25928113.93737793,-30554199.21875,-3013410.5682373047,16993923.18725586,18641401.290893555,24091625.213623047,11774610.51940918,3473325.490951538,-5492308.139801025,-16822839.736938477,-20161399.841308594,-11141476.63116455,17161962.509155273,17404661.178588867,16863531.1126709,5679025.650024414,9186731.338500977,4659441.4710998535,-3206561.56539917,-14192015.647888184,2314370.87059021,17475486.755371094,16637605.667114258,17993305.206298828,10244124.412536621,8873678.207397461,-2260901.45111084,-2451201.915740967,9524556.159973145,17472452.16369629,8667714.11895752,11687280.654907227,8179290.771484375
0.13,24966550.827026367,-13653481.483459473,-10060684.204101562,2903555.8700561523,-34492496.490478516,48158000.94604492,3389616.2509918213,3944896.2211608887,1687396.0494995117,-12691545.486450195,-12301035.88104248,-8310368.537902832,-26354452.13317871,-14912361.145019531,29911041.259765625,3531776.6666412354,3738588.571548462,3157233.715057373,-11264699.935913086,-16438135.147094727,-7497468.4715271,-22124799.728393555,-26331718.44482422,-737369.1201210022,12090830.80291748,4509408.473968506,3493539.571762085,5901660.442352295,-16507904.052734375,-23929891.58630371,-14578342.43774414,9136627.197265625,17487419.12841797,18762586.59362793,20740644.454956055,8072158.8134765625,5740610.122680664,-2904948.949813843,-10101717.948913574,-9315942.764282227,3942463.3979797363,17432159.423828125,17676933.28857422,17075332.641601562,5176596.641540527,14412988.662719727,8327404.975891113,2406303.1673431396,-6638478.755950928,16204412.460327148,17867927.55126953,16999715.80505371,18624292.373657227,15407945.63293457,20890872.955322266,7213996.887207031,6904810.428619385,14758648.872375488,18010717.391967773,13905365.943908691,20024883.270263672,15335699.081420898
0.135,27529199.600219727,320629.62651252747,9238162.04071045,2532141.68548584,-25291500.091552734,39966491.69921875,-370573.7888813019,111207.18717575073,-2085086.5840911865,-13509835.243225098,-7651538.372039795,-2453365.5643463135,-17749387.741088867,14991097.450256348,25617332.458496094,-450829.8337459564,-118209.25772190094,-591570.6157684326,-11908769.607543945,-13730355.262756348,-3513012.170791626,-6617230.8921813965,-10020812.034606934,2353148.2219696045,17366180.419921875,810489.9525642395,-190465.42048454285,6550869.464874268,-14991572.380065918,-21986633.30078125,-1412669.6586608887,13033117.294311523,18411155.700683594,19516366.958618164,17606845.85571289,4445846.5576171875,7326075.553894043,-1103039.8607254028,-4975325.584411621,765704.333782196,14168747.901916504,18011404.037475586,18254499.435424805,17791339.874267578,4466313.83895874,15857093.811035156,12102322.578430176,6066351.890563965,-2245706.558227539,27465538.024902344,18643610.00061035,17768857.955932617,19355180.740356445,16591720.581054688,31143465.042114258,13760394.096374512,13411219.596862793,16014768.600463867,18739757.537841797,15237211.227416992,25450860.97717285,22334138.870239258
0.14,30049362.182617188,2237750.768661499,11248959.5413208,8385971.0693359375,-24236379.623413086,39619327.545166016,2592419.385910034,2871393.4421539307,738595.1280593872,-10298416.137695312,-4760393.6195373535,979391.0980224609,-14069627.76184082,6293242.454528809,21818643.56994629,2286363.6016845703,2542324.5429992676,2143804.5501708984,-8773200.988769531,-12976982.116699219,934352.0998954773,-6421145.915985107,-24088972.091674805,-2724266.767501831,25062721.252441406,3502113.3422851562,2469556.5700531006,7381738.662719727,-13554494.857788086,-17689117.431640625,-1499662.3992919922,-2303640.365600586,17418609.619140625,18610513.68713379,15334772.109985352,3409643.6500549316,5716273.307800293,-1022661.9243621826,-4157146.453857422,1718182.5637817383,2898494.7204589844,16829324.72229004,17086540.22216797,16633049.011230469,1176277.8759002686,11261825.561523438,11873092.651367188,4291893.005371094,-3242331.9816589355,25554111.48071289,17522489.547729492,16535581.588745117,17942857.74230957,11806156.158447266,29831130.981445312,10162136.07788086,9864465.713500977,11289258.003234863,17368392.944335938,10539188.385009766,22447017.669677734,20157316.207885742
0.145,33071655.2734375,-156291.6785478592,7210278.9878845215,14118339.538574219,-23308994.29321289,38170860.290527344,6760617.733001709,7014039.516448975,4961419.105529785,-4394024.37210083,621009.1710090637,10114949.226379395,-2534429.0733337402,-33275848.388671875,15159196.853637695,6539079.189300537,6545011.520385742,6290782.928466797,-3839162.3497009277,-8310648.9181518555,12040645.599365234,-6257115.364074707,-57334972.3815918,-14674673.080444336,26717878.341674805,7442587.852478027,6424775.60043335,8645748.138427734,-9343663.215637207,-8684714.317321777,-3787799.119949341,-25197540.283203125,13880052.56652832,15173398.0178833,14123080.253601074,2800587.4156951904,3580780.029296875,-395128.071308136,-3158820.152282715,-1347413.6590957642,-19886621.475219727,13329523.086547852,13709515.571594238,12984765.05279541,-3225954.294204712,4187440.3953552246,8133479.118347168,1723211.5268707275,-5617580.890655518,17060567.85583496,13977849.006652832,12793984.413146973,14238640.785217285,4808589.458465576,21838932.037353516,1711273.3125686646,1429228.0673980713,4254445.0759887695,13591476.440429688,3513972.043991089,15566369.05670166,10723696.7086792
0.15,36187019.34814453,3930913.4483337402,13661683.082580566,14749245.643615723,-16001523.971557617,27799083.709716797,6868413.925170898,7368453.9794921875,5377483.367919922,318919.00300979614,7958022.117614746,23395082.473754883,15256636.619567871,-59641975.40283203,5203084.945678711,6967166.900634766,6912895.679473877,6768339.63394165,-228458.59825611115,951385.1404190063,25474058.151245117,2247237.44392395,-71705696.10595703,-24378376.007080078,24539476.39465332,7659770.965576172,6799403.190612793,10352040.29083252,-3122313.976287842,-132387.9063129425,838037.7292633057,-38642700.1953125,9539710.04486084,10796675.682067871,13718741.416931152,498758.79287719727,3862384.557723999,1554856.6579818726,298562.31808662415,-1357311.3679885864,-33675510.40649414,9105398.178100586,9653244.018554688,8684188.842773438,-5115510.940551758,-73355.2947640419,4617192.74520874,2916526.7944335938,-6390925.884246826,13808415.412902832,9793465.614318848,8531222.343444824,10160623.550415039,721127.6888847351,17572216.033935547,-2252321.243286133,-2560474.395751953,14137.166552245617,9374760.627746582,-642374.5155334473,12254981.994628906,3330785.2745056152
0.155,39266288.75732422,11859622.00164795,25843374.252319336,13520912.170410156,-8786316.871643066,17548353.19519043,5154338.836669922,5903949.737548828,3965803.1463623047,1928183.4363937378,10665039.0625,26668916.702270508,18306470.87097168,-49010559.08203125,-689327.2399902344,5445888.042449951,5709745.407104492,5494394.779205322,1504891.276359558,6405590.057373047,27608070.373535156,1017039.8950576782,-47954864.501953125,-23708339.69116211,26249769.21081543,6172691.345214844,5598435.878753662,11696765.899658203,-270998.83556365967,-1394340.2767181396,2152678.0128479004,-38159202.575683594,7343812.465667725,8511743.545532227,13760100.364685059,-1317360.9972000122,5061049.461364746,1778475.046157837,1001212.5968933105,-671239.43567276,-33065483.09326172,6924047.470092773,7488522.052764893,6630915.641784668,-3447677.1354675293,-400085.1511955261,2918747.901916504,5175066.4710998535,-6974178.791046143,16819925.30822754,7758873.93951416,6644275.188446045,8235712.051391602,375551.2237548828,18768449.783325195,-979578.1970024109,-1231173.3961105347,-451179.29577827454,7465556.1447143555,-1017535.4480743408,12554932.594299316,1635643.1245803833
0.16,42074932.09838867,15635699.272155762,30242942.810058594,15410844.802856445,-9546699.523925781,19638944.625854492,5974576.950073242,6695278.644561768,4826756.477355957,1448658.82396698,6155548.095703125,14114881.51550293,-1770670.2947616577,-17370067.596435547,3466833.1146240234,6153684.616088867,6794319.629669189,6412245.273590088,2226383.924484253,2137546.0624694824,14402057.647705078,-21640045.166015625,-4131142.6162719727,-13071853.637695312,33133243.560791016,6975262.641906738,6621293.544769287,12033372.87902832,-3777150.3925323486,-13516547.203063965,-9726310.729980469,-27046745.30029297,8720931.053161621,9846411.70501709,14119343.757629395,173923.16460609436,4487597.465515137,-1932622.6711273193,-5202739.238739014,-4177601.3374328613,-26289728.16467285,8177012.4435424805,8577538.49029541,8058806.419372559,-596599.0424156189,154589.83182907104,1492103.5766601562,3787413.8355255127,-8995557.78503418,19508924.48425293,9075211.524963379,8176368.713378906,9489105.224609375,735807.8956604004,20075784.68322754,-873630.8813095093,-1008603.2152175903,-11624.281294643879,8918741.226196289,-649796.9627380371,11482238.76953125,1510274.7678756714
0.165,43040683.74633789,16382917.404174805,29140037.536621094,18397298.81286621,-13910955.429077148,28962472.915649414,7887274.265289307,8362872.123718262,6561040.878295898,110013.35829496384,831340.6109809875,-96487.27625608444,-22891712.188720703,10790811.538696289,12400793.075561523,7859727.382659912,8481842.041015625,8082768.440246582,1419340.0144577026,-5923670.291900635,-500018.4774398804,-42297245.025634766,30274696.350097656,-811235.3682518005,38926120.75805664,8691855.430603027,8299281.120300293,11664978.981018066,-9385535.24017334,-25337100.982666016,-21885438.919067383,-6563360.214233398,11815052.032470703,12895952.224731445,14587065.696716309,3349158.0486297607,3161241.5313720703,-6524322.509765625,-12987821.578979492,-8300243.377685547,-17363960.26611328,11115734.100341797,11392305.374145508,11063391.68548584,1362667.5605773926,-759746.5515136719,-569186.3298416138,119442.14999675751,-11065589.904785156,20402196.884155273,11896215.438842773,11066241.264343262,12253010.749816895,-287598.192691803,19480131.149291992,-4657210.350036621,-4809023.380279541,-819318.5925483704,11823970.794677734,-1654231.1906814575,8284758.567810059,150188.148021698
0.17,41184951.78222656,20764112.47253418,34972755.432128906,17493654.251098633,-12024676.322937012,30736137.39013672,6761652.946472168,7049476.146697998,5294208.04977417,-1618084.6691131592,1602926.0158538818,150799.7065782547,-20589996.337890625,28600154.876708984,16340526.580810547,6715547.08480835,6927350.5210876465,6749815.464019775,-1459241.8670654297,-7618550.3005981445,-2376765.489578247,-31423133.850097656,44316009.521484375,5526852.607727051,39565685.2722168,7552808.2847595215,6919313.907623291,11309788.703918457,-10880195.617675781,-25942388.5345459,-14020381.927490234,19450065.61279297,13591372.4899292,14552012.44354248,14706746.101379395,4455041.408538818,3840874.9103546143,-7199584.484100342,-13868353.843688965,-5710751.056671143,-3622401.475906372,12822133.06427002,13184923.17199707,12791800.498962402,3032557.964324951,-2415247.4403381348,-1921608.6864471436,-735065.6390190125,-11252298.355102539,23663444.51904297,13468604.08782959,12552315.711975098,13932211.875915527,-1884031.1765670776,19617948.532104492,-8300436.973571777,-8620449.06616211,-2318498.8498687744,13424670.219421387,-3199410.915374756,6840810.298919678,-544591.1884307861
0.175,38851917.2668457,29386796.951293945,49238975.524902344,13812258.72039795,-2956783.2946777344,22476505.279541016,3365074.634552002,3636904.47807312,1934442.0433044434,-2633093.5955047607,7266895.294189453,12360901.832580566,108014.88906145096,40828746.7956543,13855373.38256836,3476438.283920288,3345684.52835083,3452080.488204956,-4212465.763092041,-1447253.4656524658,7053062.438964844,3627546.3104248047,47239166.259765625,6144895.076751709,37944633.48388672,4407492.637634277,3572628.0212402344,11389940.26184082,-7953420.162200928,-17475433.349609375,11950687.408447266,39685497.28393555,13509328.842163086,14321115.493774414,14406672.477722168,3134191.7514801025,6281150.341033936,-3996286.392211914,-7723731.04095459,3059518.575668335,13119647.026062012,12750664.710998535,13303734.77935791,12803639.41192627,5661433.219909668,-3560562.6106262207,-1528881.6690444946,2269055.8433532715,-9777561.18774414,30110177.993774414,13446136.474609375,12424192.428588867,14006389.617919922,-2989665.0314331055,21633625.030517578,-8133541.107177734,-8503493.309020996,-3575803.279876709,13323079.109191895,-4222237.586975098,8079349.517822266,-167153.12004089355
0.18,39292541.50390625,36837982.177734375,61822135.92529297,12615036.010742188,5693513.3934021,14472479.820251465,2019994.4972991943,2337771.8925476074,689819.9915885925,-1517374.1579055786,12127050.399780273,22204160.690307617,16056051.254272461,50332275.390625,10903466.22467041,2228225.2311706543,2151737.689971924,2385204.076766968,-3696182.4893951416,5538629.055023193,15435416.221618652,29315338.134765625,51018249.51171875,5985836.505889893,37597316.74194336,3285954.713821411,2410782.5756073,12053178.787231445,-5213448.524475098,-10733563.423156738,34661926.26953125,46088447.57080078,13376217.84210205,14101217.269897461,14134201.049804688,2169154.405593872,7851220.13092041,-1331712.7227783203,-1803481.4596176147,10726553.916931152,25303953.170776367,12604948.043823242,13247615.814208984,12734977.722167969,8411455.154418945,-4581334.590911865,-269602.0305156708,5700004.100799561,-7383643.15032959,35730087.28027344,13483138.084411621,12403299.331665039,13934076.309204102,-4103588.581085205,23995300.29296875,-5627820.96862793,-5769448.280334473,-4919761.657714844,13151626.586914062,-5312200.06942749,8347186.088562012,-1800382.375717163
0.185,41694847.106933594,38473613.73901367,64756530.76171875,14543382.64465332,8024169.921875,13289373.397827148,3697806.8351745605,4028391.3612365723,2364168.405532837,1116848.5879898071,13834550.857543945,22793867.111206055,17126007.080078125,55169120.78857422,11365222.930908203,3830019.474029541,4020303.249359131,4173601.1505126953,-69388.03941011429,7647263.050079346,16699829.1015625,29473495.483398438,56762626.64794922,7710768.699645996,37042259.216308594,4934195.041656494,4082890.9873962402,13125967.979431152,-5034439.0869140625,-10704416.275024414,40770584.10644531,43769710.540771484,13938097.953796387,14628708.839416504,13834459.30480957,2950635.1947784424,7478723.526000977,-1477551.3410568237,-305620.55110931396,13233136.177062988,29141080.856323242,13095392.227172852,13694117.546081543,13170153.617858887,9235698.699951172,-5643757.8201293945,788617.193698883,7271703.243255615,-3566310.405731201,37920547.48535156,14045793.533325195,12967342.376708984,14338575.36315918,-5260897.636413574,25662508.010864258,-4164827.823638916,-4053326.12991333,-6130470.275878906,13540913.581848145,-6572256.088256836,5882330.417633057,-5339460.849761963
0.19,42448242.1875,32222778.3203125,56183589.935302734,15752820.014953613,3324268.579483032,17896347.045898438,5748297.214508057,6083224.296569824,4310178.279876709,2597639.560699463,13452170.372009277,17629425.048828125,10517829.895019531,50728923.79760742,15896194.458007812,5761190.414428711,6036546.230316162,5982329.845428467,3264348.5069274902,5060408.115386963,14232094.764709473,16265764.236450195,55884349.82299805,11200946.807861328,33827857.971191406,6768657.684326172,5921602.725982666,13822160.720825195,-5601706.027984619,-12560530.662536621,35067550.65917969,41949901.58081055,14163953.78112793,14798736.572265625,12722876.54876709,4337401.390075684,6110770.702362061,-2204601.526260376,-1109937.5486373901,12104239.463806152,27267414.093017578,13314070.701599121,13832714.080810547,13219784.7366333,7954123.020172119,-5039587.97454834,1708744.4067001343,7331484.794616699,1284603.5957336426,37287036.89575195,14075569.152832031,13134350.776672363,14441831.588745117,-4628526.68762207,25856063.842773438,-4798687.45803833,-4757105.827331543,-5353861.331939697,13667051.315307617,-6085585.594177246,3632887.840270996,-5373715.400695801
