time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-11774846.076965332,7605743.885040283,69711791.9921875,-7073652.744293213,37550823.21166992,-81351272.58300781,-56812320.709228516,-30663986.206054688,-12225775.718688965,9756246.566772461,17450922.0123291,69565528.8696289,68701286.31591797,70235572.8149414,-81519149.78027344,-55130393.981933594,-2074519.395828247,-19094844.818115234,878386.7955207825,-1535489.0823364258,17454978.942871094,43435565.94848633,66923370.361328125,-20461154.93774414,-31076349.25842285,-22362737.65563965,-18243583.67919922,-17333894.729614258,-2101525.30670166,14505419.731140137,37160022.7355957,55988960.26611328,-26936588.287353516,-21824817.657470703,-11471020.698547363,-10534523.963928223,681882.5006484985,777199.0895271301,16783056.259155273,24603452.682495117,39143077.8503418,-13090947.151184082,-13477383.613586426,-11784935.95123291,-4710998.058319092,-524354.9346923828,6710518.836975098,23017721.17614746,24238288.87939453,30469377.517700195,3379164.695739746,-298899.8591899872,4864460.9451293945,-366327.4645805359,14087922.096252441,22603677.74963379,24674888.610839844,3734421.968460083,4642807.960510254,7924582.004547119,14445794.105529785,13067389.488220215
0.13,2931355.2379608154,17971504.21142578,77884681.70166016,1918418.6458587646,46093952.17895508,-69566497.80273438,-45685237.884521484,-21455444.3359375,-4601344.108581543,15396306.991577148,24260076.52282715,74134178.1616211,73250648.49853516,70675064.08691406,-69772384.64355469,-45650917.053222656,4416579.246520996,-12195337.295532227,5488737.5831604,3021026.611328125,22002807.6171875,45015586.853027344,65558555.603027344,-14259097.0993042,-24625846.86279297,-16338684.08203125,-12434170.722961426,-13244994.163513184,324711.5910053253,14723368.644714355,35744785.30883789,53449699.40185547,-21511785.50720215,-16608175.277709961,-7384719.371795654,-8645511.627197266,389693.14098358154,-674683.9284896851,16336549.758911133,22825199.127197266,35907897.94921875,-8970795.631408691,-9243529.319763184,-8315277.099609375,-4090167.999267578,-544788.5990142822,4380349.636077881,20801836.013793945,21772796.630859375,28349431.99157715,4880757.3318481445,1912311.07711792,5558514.595031738,-694507.0624351501,9953088.760375977,20409585.95275879,23121459.9609375,4513651.8478393555,5415017.604827881,8483046.531677246,13944860.458374023,11295801.162719727
0.135,8154999.732971191,22638463.973999023,79990173.33984375,5155517.578125,49538669.58618164,-65986167.907714844,-41367275.23803711,-17779203.414916992,-1139041.6622161865,18313951.49230957,27687112.80822754,76228988.64746094,75521354.67529297,67974586.4868164,-66158996.58203125,-43473697.662353516,7713894.844055176,-8215337.753295898,8720798.49243164,5726133.346557617,24116411.209106445,44459423.06518555,61642627.71606445,-13529960.632324219,-23036497.116088867,-13848951.33972168,-8342524.528503418,-9838450.43182373,1806587.3384475708,14218660.354614258,32365364.07470703,48243457.79418945,-22028741.83654785,-16040742.874145508,-6761947.154998779,-7411096.096038818,456701.5767097473,-1083371.1624145508,13586759.567260742,18179620.74279785,29245725.631713867,-10423317.909240723,-10433341.979980469,-8237920.761108398,-4019625.663757324,-484434.574842453,2040904.9987792969,14446342.468261719,15325938.22479248,20659908.294677734,1903804.3022155762,-687944.8294639587,1990025.520324707,-787298.7389564514,4508646.9650268555,14609813.690185547,16711507.797241211,998907.4468612671,2022724.1516113281,3605186.700820923,9168871.879577637,4502756.118774414
0.14,-2130939.722061157,16126026.153564453,73474464.4165039,-1487148.1657028198,43950695.0378418,-73145706.17675781,-47529155.73120117,-23676702.49938965,-6144253.730773926,14841742.515563965,23562469.482421875,73433547.97363281,72938949.58496094,65168678.283691406,-73319488.52539062,-49974769.592285156,3941188.8122558594,-11414010.047912598,7069095.611572266,3584391.5939331055,21653385.162353516,42449199.67651367,58888469.69604492,-19315999.98474121,-27098304.748535156,-16974140.167236328,-10073250.770568848,-10949983.596801758,329386.56210899353,13869178.771972656,30698074.340820312,45557651.51977539,-27646074.295043945,-19921586.990356445,-9851588.249206543,-7944364.070892334,616565.2275085449,-486862.450838089,11497860.9085083,15793608.665466309,25716598.510742188,-15361744.88067627,-15318961.143493652,-11259169.578552246,-4491652.965545654,-590429.0676116943,2211844.4442749023,10623945.236206055,11618353.843688965,15218750.0,-2417614.9368286133,-5336164.951324463,-1910764.455795288,-792657.5541496277,970162.034034729,11148472.785949707,12034379.005432129,-2974834.680557251,-1865015.0299072266,-1511698.9612579346,4683096.885681152,-736958.6229324341
0.145,-13401375.770568848,6686425.685882568,64615837.09716797,-8701959.609985352,35617107.39135742,-78164443.96972656,-52901165.00854492,-29720760.345458984,-11960479.736328125,10262970.924377441,17288780.212402344,68006927.49023438,67489578.24707031,62737964.63012695,-78424491.88232422,-54463066.10107422,-919792.5925254822,-16259160.995483398,3859215.021133423,-43814.92733955383,17824453.353881836,40019729.61425781,57582225.79956055,-22587244.033813477,-29771139.14489746,-20531246.185302734,-14035574.913024902,-14373239.517211914,-2133187.0555877686,14275403.022766113,31110536.575317383,46445930.48095703,-29836147.30834961,-22002998.35205078,-12573265.075683594,-9243007.65991211,674651.026725769,553088.7246131897,11886096.000671387,17398042.678833008,27404201.50756836,-17123893.73779297,-17308143.615722656,-13475049.97253418,-5218316.555023193,-656679.5706748962,4871996.4027404785,12655742.645263672,13850559.23461914,16788103.103637695,-3116788.148880005,-6815819.263458252,-1943845.9873199463,-742584.3477249146,581431.50806427,13002037.048339844,13172775.268554688,-3132839.6797180176,-2092186.2125396729,-1454223.2751846313,4418518.543243408,334201.48491859436
0.15,-12344134.330749512,3901548.8624572754,59970996.85668945,-7449284.076690674,32456729.888916016,-73100265.50292969,-48923835.75439453,-27391231.536865234,-10640697.479248047,10849671.363830566,15898197.174072266,64667732.23876953,63865623.474121094,59371948.2421875,-73445465.08789062,-50733634.94873047,-339715.6596183777,-15921977.996826172,4274087.905883789,-381363.51108551025,16726364.135742188,37637882.232666016,55064205.169677734,-17992481.231689453,-26954673.767089844,-19690610.885620117,-14580567.359924316,-15161877.632141113,-2549175.500869751,14884013.175964355,30693035.125732422,46604835.510253906,-25424175.262451172,-19464336.395263672,-12352586.74621582,-9462981.224060059,718527.7342796326,1612968.08719635,13034208.297729492,19212438.583374023,29335266.11328125,-14475997.924804688,-14859957.695007324,-12810498.237609863,-5830239.772796631,-419649.3625640869,7212399.959564209,16160966.873168945,17483060.836791992,20643102.645874023,-836509.9430084229,-4956593.990325928,226351.5293598175,-607645.1539993286,1082746.7441558838,16021436.69128418,16129352.569580078,-985926.3300895691,-69275.78151226044,1595987.4391555786,6121519.565582275,3455731.8687438965
0.155,-4788977.62298584,5853947.162628174,58810806.27441406,-1592633.2473754883,33819431.30493164,-65899925.231933594,-41737102.50854492,-21222522.735595703,-5586945.056915283,14423786.163330078,18245784.759521484,65142539.978027344,64105041.50390625,55654331.20727539,-66255134.58251953,-45439060.21118164,3165579.5574188232,-12246060.371398926,7412362.098693848,1833598.4945297241,18001855.850219727,35706298.828125,51198291.77856445,-11425070.762634277,-23137750.62561035,-16840824.127197266,-12313765.525817871,-13059451.10321045,-1332458.1384658813,14786454.200744629,28464805.603027344,43575305.9387207,-20938087.463378906,-16589708.32824707,-11248418.807983398,-8740566.25366211,848293.2448387146,2273219.8238372803,12683802.604675293,18191232.681274414,27645170.211791992,-12512470.245361328,-12831233.978271484,-11282936.096191406,-6085614.6812438965,-57329.73292469978,7406561.851501465,16350759.506225586,17711412.42980957,20679149.627685547,61769.08314228058,-3707225.3227233887,612528.7413597107,-409439.3849372864,597310.0662231445,15921912.19329834,15903407.096862793,-467062.1156692505,422370.6126213074,2186012.9833221436,6066670.4177856445,2708967.685699463
0.16,-4816874.980926514,4000279.9034118652,56117820.739746094,-1378383.755683899,32695121.76513672,-66748512.268066406,-41593002.31933594,-21186323.165893555,-5989011.287689209,13610689.163208008,17397901.53503418,66381072.998046875,65440612.79296875,53489665.98510742,-67085922.24121094,-46666389.46533203,2461139.20211792,-12469415.664672852,7443137.168884277,1670492.2914505005,17949846.267700195,34643886.56616211,49242652.893066406,-10614956.855773926,-23959138.870239258,-17553855.895996094,-12594941.139221191,-12732603.073120117,-1594541.4304733276,13858206.748962402,27042980.194091797,40737796.783447266,-22137483.596801758,-17633066.177368164,-12141879.081726074,-9095763.206481934,958818.0780410767,1989920.8545684814,11473890.30456543,16475912.094116211,25318910.598754883,-13967557.907104492,-14108036.041259766,-11302536.010742188,-5990060.329437256,65813.31044435501,6756333.351135254,15086986.541748047,16484189.987182617,18714370.727539062,-1055581.5696716309,-4253895.7595825195,-343211.74025535583,-167844.7127342224,503817.3198699951,14834783.554077148,14319044.11315918,-1210801.4822006226,-284314.36419487,405883.9976787567,5335213.661193848,125249.13251399994
0.165,-12849024.772644043,-2470580.577850342,51015762.32910156,-8040023.8037109375,26849792.48046875,-71982910.15625,-46989631.65283203,-27508041.381835938,-12712997.436523438,7126197.338104248,11512953.758239746,65004470.82519531,64383926.39160156,52625019.07348633,-72337516.78466797,-51271263.122558594,-2805924.892425537,-17815641.403198242,2580245.9716796875,-2244498.2528686523,15176074.028015137,34218067.16918945,50467201.232910156,-13780358.31451416,-27546596.52709961,-21701198.57788086,-16589170.455932617,-16033042.907714844,-4161119.4610595703,12754418.37310791,28191019.05822754,41525600.43334961,-25283700.942993164,-20243165.969848633,-14055893.898010254,-11103155.136108398,923642.7545547485,794366.2405014038,11522683.143615723,17307846.069335938,26665517.807006836,-15173396.110534668,-15323508.262634277,-12059119.22454834,-5756118.7744140625,-44667.03534126282,7043404.579162598,16596500.396728516,18010595.321655273,20286695.48034668,-628132.3432922363,-3729564.666748047,856017.0531272888,127826.2585401535,2413406.3720703125,16773292.541503906,15953092.575073242,163045.86827754974,1060495.9726333618,803433.0010414124,6950946.807861328,1484141.3497924805
0.17,-16134820.938110352,-5283392.429351807,48033061.98120117,-12476541.519165039,22297294.61669922,-70308387.75634766,-47691650.390625,-30798748.016357422,-17038841.247558594,2074666.5000915527,6762899.398803711,61899150.84838867,61466197.9675293,50990417.48046875,-70671806.33544922,-50321765.8996582,-5499751.091003418,-21455862.045288086,-1761452.6748657227,-5387702.465057373,12498386.38305664,33696163.177490234,51721237.18261719,-13480339.050292969,-27648651.123046875,-23344964.9810791,-19014919.28100586,-18559226.989746094,-6140699.38659668,12097704.887390137,29792848.587036133,43768798.828125,-23400915.145874023,-19316446.30432129,-13676828.384399414,-12512187.004089355,818189.2037391663,-276555.53817749023,12869042.39654541,19619432.44934082,30073038.10119629,-12464819.90814209,-12825552.940368652,-11244674.682617188,-5596005.916595459,-82433.50684642792,7702874.660491943,19765916.82434082,21052106.857299805,24663476.943969727,2448696.3748931885,-871391.1175727844,4070704.460144043,396787.9116535187,4640271.186828613,20120256.423950195,19619794.845581055,3416725.1586914062,4251121.997833252,3973244.6670532227,9562533.378601074,5600919.723510742
0.175,-8940397.262573242,-320994.5261478424,49856632.232666016,-8886520.385742188,24085416.793823242,-60612037.658691406,-40646385.192871094,-26210899.353027344,-13540717.124938965,3850967.1688079834,8080398.5595703125,60537818.908691406,60026485.443115234,48384597.77832031,-60897296.90551758,-43056453.704833984,-1660948.1573104858,-18626850.128173828,-627251.2674331665,-4048841.953277588,12610238.075256348,32849258.422851562,50099349.97558594,-8384657.859802246,-23026977.5390625,-19516639.709472656,-16064958.572387695,-16303380.966186523,-5340517.044067383,11902065.27709961,29054121.017456055,43120288.84887695,-17156396.865844727,-14756990.432739258,-10438429.832458496,-11316996.574401855,806187.9277229309,-226662.3228788376,13419324.87487793,19850685.119628906,30634809.494018555,-8104604.721069336,-8590289.115905762,-8847251.892089844,-5540039.539337158,38763.634860515594,7246041.297912598,19909147.262573242,20944705.963134766,25696134.567260742,4710203.647613525,1450195.9085464478,5235310.077667236,451506.43587112427,4493715.763092041,19926841.735839844,19909214.01977539,4438084.602355957,5344109.535217285,5242108.345031738,9175210.952758789,5648801.803588867
0.18,-836406.409740448,5650400.638580322,53165870.666503906,-2508150.577545166,28718296.05102539,-54203292.84667969,-34349929.80957031,-20059772.491455078,-7514008.045196533,8856230.735778809,11981020.9274292,62144107.818603516,61492141.72363281,47440776.82495117,-54352760.314941406,-38019847.86987305,3678287.0292663574,-13509216.30859375,3566682.5771331787,-799196.0048675537,14344719.886779785,32422737.12158203,47608917.236328125,-4778968.811035156,-18999391.555786133,-14759660.720825195,-11344887.733459473,-12210099.220275879,-3609301.5670776367,11813355.445861816,26863451.00402832,40095516.204833984,-13908553.123474121,-11541974.067687988,-7538500.785827637,-8865565.299987793,912003.1595230103,581040.7996177673,12165064.811706543,17597259.521484375,28028320.3125,-6739142.894744873,-7096242.427825928,-7156746.387481689,-5538202.76260376,110067.9486989975,6115124.225616455,16711174.011230469,17618516.92199707,21893688.201904297,3931611.0610961914,932001.2927055359,3077848.434448242,244071.5879201889,2705439.0907287598,16216350.555419922,16225427.627563477,2043574.0947723389,3155920.5055236816,2475899.9347686768,6158034.324645996,757694.4828033447
0.185,-1553288.5789871216,5317473.411560059,53891170.501708984,-1061688.0655288696,29668432.235717773,-58487342.834472656,-35995227.8137207,-20073858.2611084,-6683667.182922363,10286804.19921875,12022079.467773438,64794662.47558594,64110237.12158203,50269989.013671875,-58557773.59008789,-40530380.24902344,3766479.730606079,-12979811.668395996,4968498.229980469,-524467.8258895874,14853472.709655762,33331600.189208984,48574878.69262695,-6691885.948181152,-19638704.299926758,-14866806.030273438,-10914795.875549316,-12230408.668518066,-3959283.8287353516,11733123.779296875,26600303.649902344,39592208.86230469,-17051223.754882812,-12681687.355041504,-7676304.817199707,-8262071.60949707,1042924.5233535767,861154.7946929932,10618068.69506836,16158336.639404297,27003614.42565918,-8679699.897766113,-8844781.875610352,-7409227.8480529785,-5660774.707794189,64783.99783372879,6117652.893066406,15135197.639465332,16205308.91418457,19210618.97277832,2850005.626678467,-347810.92405319214,1628156.5427780151,30403.98471057415,2611857.8910827637,14578506.469726562,14365796.089172363,481478.12485694885,1694559.4549179077,-71458.48870277405,5463951.110839844,-1538854.5989990234
0.19,-7250284.194946289,1374598.3839035034,53340423.583984375,-4273482.799530029,26935062.408447266,-66857292.17529297,-41751556.396484375,-25049547.19543457,-10791653.633117676,7347330.093383789,7959218.502044678,66698982.23876953,65982421.875,55672382.35473633,-66952522.27783203,-45914459.228515625,-888071.596622467,-17284194.946289062,2384475.7080078125,-3474592.924118042,13758786.20147705,35519073.486328125,53504505.1574707,-10213474.27368164,-22691308.975219727,-19316545.486450195,-15164435.386657715,-16830089.569091797,-6151622.295379639,11988980.293273926,29372268.676757812,43687248.22998047,-21737110.137939453,-15693587.303161621,-9890927.3147583,-10318486.213684082,1152459.2638015747,114554.93420362473,10658145.904541016,17683851.24206543,30071802.139282227,-10238631.248474121,-10414229.393005371,-8378043.174743652,-6011579.990386963,109122.6264834404,7581952.095031738,18044395.446777344,19415756.225585938,22170207.977294922,4675221.4431762695,708691.7161941528,4197710.037231445,103991.0763502121,5345699.787139893,18026180.267333984,17927318.572998047,3183433.2942962646,4245119.094848633,1838879.5852661133,9326577.186584473,3250807.523727417
