time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,115821243.28613281,311817230.2246094,355244323.73046875,-5168209.075927734,56553829.193115234,-55133609.771728516,-19585826.873779297,-18087104.79736328,-17955524.444580078,34971958.16040039,-25662458.419799805,55936523.4375,35810920.71533203,72299606.32324219,-58250469.20776367,-19453987.12158203,-18293737.411499023,-17943420.41015625,7781486.034393311,19348608.016967773,25861124.03869629,51011772.15576172,1025428.5335540771,-57937385.55908203,-39894569.396972656,-19895801.544189453,-17851325.98876953,7354298.114776611,16519464.492797852,84093559.26513672,19636215.209960938,20942689.895629883,-41155826.568603516,-41185623.16894531,-24068016.052246094,-2915226.697921753,23089796.06628418,-3483623.0278015137,19960330.963134766,24458850.860595703,-7076237.201690674,-41588718.41430664,-41216365.814208984,-41102600.09765625,-6954133.987426758,-32668148.040771484,1895693.4213638306,10728466.033935547,-12359649.658203125,-13795054.43572998,-41804210.6628418,-41640148.1628418,-41111789.70336914,-32932765.96069336,-19465829.849243164,-19003393.173217773,-18853799.81994629,-32851459.503173828,-41221691.1315918,-33046680.450439453,-30176883.697509766,-28567228.317260742
1.795,115132225.0366211,258601409.91210938,302013122.55859375,13463318.824768066,63196693.420410156,-39733612.060546875,-12152971.267700195,-10994626.998901367,-10924293.518066406,30130239.486694336,-7723126.411437988,49977802.27661133,35470230.10253906,66048843.38378906,-48439517.974853516,-11997348.78540039,-11202364.921569824,-10925775.527954102,8457788.467407227,17154869.079589844,20710193.634033203,41099285.12573242,4777647.972106934,-56242370.60546875,-35408508.30078125,-12567831.039428711,-10842121.124267578,3927273.988723755,12061865.80657959,64230094.90966797,17097013.473510742,11943795.204162598,-39895866.39404297,-40010444.64111328,-21292795.181274414,-1893808.364868164,15877987.8616333,-5532713.890075684,11818146.705627441,16424924.850463867,-8457508.087158203,-40341136.93237305,-39954662.32299805,-39901672.36328125,-10794365.882873535,-31597141.26586914,-1110090.6133651733,3518760.4427337646,-10777307.510375977,-14743226.051330566,-40446712.493896484,-40442531.58569336,-39787582.39746094,-31917924.880981445,-20637737.274169922,-20471214.294433594,-20434286.11755371,-31830146.78955078,-40058032.98950195,-31987047.19543457,-28974885.940551758,-28047988.891601562
1.8,60619270.32470703,151038711.54785156,177876571.65527344,2807740.2114868164,35059242.248535156,-33666103.36303711,-11523153.305053711,-10757178.30657959,-10654956.817626953,14469653.129577637,-6375516.414642334,25374774.932861328,14488450.050354004,38699966.43066406,-40893371.58203125,-11390371.322631836,-10715857.50579834,-10675794.60144043,5144795.894622803,8721119.88067627,8019609.451293945,19535284.0423584,-194487.75053024292,-48673526.763916016,-31755809.783935547,-11924890.518188477,-10474401.473999023,322099.2386341095,3269626.3790130615,39783218.38378906,9488827.7053833,2154614.4485473633,-29532032.012939453,-29692317.962646484,-15822136.878967285,896737.4563217163,10907578.468322754,-6085982.322692871,5199831.485748291,9545584.678649902,-6904728.889465332,-29954683.303833008,-29616109.84802246,-29658176.42211914,-8415948.867797852,-21780864.715576172,346324.98025894165,-428284.25765037537,-6290004.253387451,-11200321.197509766,-29794898.986816406,-30035253.524780273,-29393054.962158203,-22108879.08935547,-15143191.33758545,-16224796.295166016,-16268043.518066406,-22098934.173583984,-29640140.533447266,-22118124.00817871,-18932559.967041016,-16528306.96105957
1.805,-13369947.43347168,30192785.263061523,34593025.20751953,-17640457.153320312,-5411404.609680176,-32531196.59423828,-13486551.284790039,-13044972.41973877,-12990373.611450195,-2472651.958465576,-13051841.735839844,-3420963.5257720947,-11144317.626953125,5356362.819671631,-34520038.60473633,-13542090.41595459,-12843777.656555176,-12981462.478637695,908088.6840820312,744418.5614585876,-4867987.155914307,-5819604.873657227,-8975906.372070312,-37487323.76098633,-29926704.40673828,-13795428.276062012,-12642397.8805542,-2336081.7432403564,-4878795.623779297,13896126.747131348,-793690.2642250061,-5909867.763519287,-16211584.091186523,-16266227.722167969,-11035663.604736328,3697341.203689575,5773883.819580078,-6355295.658111572,355735.33177375793,3523900.9857177734,-5909531.116485596,-16590181.350708008,-16347932.815551758,-16426969.528198242,-4209705.352783203,-11853415.489196777,2254164.218902588,-3806471.824645996,-3911610.3649139404,-6473659.515380859,-16268873.21472168,-16611831.665039062,-16116260.528564453,-12051938.0569458,-9882172.584533691,-10301087.379455566,-10268930.435180664,-12198830.604553223,-16325605.392456055,-12108289.71862793,-7898635.387420654,-4917984.962463379
1.81,-69473922.72949219,-55264930.725097656,-52036243.4387207,-36281406.40258789,-34956157.68432617,-35468097.68676758,-16075853.34777832,-15744472.50366211,-15771105.766296387,-13095352.172851562,-21620836.25793457,-25237264.63317871,-30082935.333251953,-13831616.401672363,-31805234.909057617,-16206800.46081543,-15623953.819274902,-15749016.761779785,-2636278.3908843994,-3548042.7742004395,-13127052.307128906,-23940557.4798584,-14326365.47088623,-30111660.00366211,-31094034.19494629,-16240085.60180664,-15273422.241210938,-3688951.015472412,-8378153.8009643555,-7352962.017059326,-8670166.969299316,-8554614.067077637,-8109492.301940918,-8102697.372436523,-9541053.771972656,3778197.5269317627,-557579.517364502,-6866770.7443237305,-1985125.184059143,395274.3113040924,-5058163.642883301,-8361954.689025879,-8309418.678283691,-8286551.475524902,-3347587.823867798,-7304346.561431885,1543892.9796218872,-6817667.9611206055,-4393637.180328369,-2608635.663986206,-8185404.7775268555,-8416887.283325195,-8063058.853149414,-7241843.223571777,-9179109.573364258,-4898558.139801025,-4676706.314086914,-7430445.671081543,-8309053.421020508,-7385601.52053833,-652804.9111366272,-1386504.5309066772
1.815,-89092994.6899414,-69277931.2133789,-28233467.10205078,-54300853.72924805,-43551555.63354492,-45645923.61450195,-20777982.711791992,-20249853.134155273,-20235700.607299805,-14360877.03704834,-31621982.57446289,-35504081.72607422,-40521163.94042969,-9603893.280029297,-37214881.896972656,-20651483.5357666,-20272661.209106445,-20310485.83984375,-5486206.0546875,-4629875.659942627,-16224205.017089844,-28646602.630615234,-14617630.004882812,-32249389.6484375,-35739200.592041016,-20771423.33984375,-19682918.548583984,-3792905.807495117,-7235317.707061768,-15837374.687194824,-11208811.75994873,-5102995.872497559,-7728264.808654785,-7873423.5763549805,-11060133.934020996,-111864.69346284866,-5118847.370147705,-5698905.467987061,-95732.94222354889,3001299.8580932617,-2660860.061645508,-7787170.886993408,-7971096.992492676,-7777897.834777832,-5584479.808807373,-5369460.582733154,-9172.751568257809,-5649448.871612549,-4778801.441192627,-6771.995220333338,-7927669.048309326,-7945921.897888184,-7609175.682067871,-5046998.500823975,-9711439.13269043,418419.0630912781,738525.8078575134,-5057040.214538574,-7871294.975280762,-5146875.381469727,5001126.289367676,-3089063.882827759
1.82,-77940376.28173828,-17495271.682739258,86815734.86328125,-71922904.96826172,-35782829.28466797,-62717876.43432617,-27801473.61755371,-26815521.240234375,-26652286.529541016,-7313585.28137207,-42485183.71582031,-34671775.817871094,-45046241.760253906,9980957.03125,-50629119.873046875,-27313098.907470703,-26878700.256347656,-26910600.662231445,-7264330.863952637,-3137216.329574585,-15624605.178833008,-23716735.83984375,-14233110.427856445,-41680923.46191406,-42495651.24511719,-27600429.53491211,-26136842.727661133,-2626808.8817596436,-4461303.234100342,-9732266.426086426,-11030937.194824219,-237219.03562545776,-11429915.428161621,-11743459.701538086,-13172073.364257812,-5736517.429351807,-4913339.138031006,-1264264.464378357,5570127.964019775,9634614.944458008,-700942.9335594177,-11337658.882141113,-11690576.553344727,-11387460.708618164,-6814655.303955078,-1282331.943511963,959627.3899078369,1182152.509689331,-4495896.816253662,-116575.4497051239,-11692082.405090332,-11511655.807495117,-11083101.272583008,-839805.1261901855,-7233589.172363281,4464913.845062256,4673692.226409912,-637917.0417785645,-11244457.244873047,-808192.0146942139,11436888.694763184,-3364824.056625366
1.825,-57497787.47558594,49489440.91796875,208384292.60253906,-83062171.93603516,-23944580.078125,-79419342.04101562,-33606639.86206055,-32089008.331298828,-31877016.067504883,3355958.2233428955,-50656902.31323242,-27634469.985961914,-46103233.337402344,29293636.322021484,-65090881.34765625,-33001331.329345703,-32171360.01586914,-32240264.892578125,-6894423.484802246,801209.5093727112,-12776386.260986328,-18258283.615112305,-16180837.631225586,-50417919.15893555,-48411758.42285156,-33205966.94946289,-31394672.393798828,-227161.91411018372,-2319307.0888519287,2622287.2734069824,-12444097.518920898,928762.0782852173,-14795740.127563477,-14996775.62713623,-13861593.246459961,-8884022.71270752,-1346482.276916504,5027777.671813965,11216526.03149414,14544669.151306152,-2481795.072555542,-14626987.45727539,-15063967.70477295,-14737691.879272461,-5231008.052825928,4558027.267456055,4310662.269592285,9027709.9609375,-6180858.612060547,-4623305.797576904,-15034532.54699707,-14695642.471313477,-14172953.605651855,4967643.737792969,-3845717.668533325,4032619.4763183594,4053956.985473633,5184979.438781738,-14187362.670898438,5000627.517700195,16217817.306518555,-1517461.4191055298
1.83,-45733974.45678711,83720611.57226562,268700714.1113281,-84665039.0625,-17323688.507080078,-88506332.39746094,-34950744.62890625,-33024063.110351562,-32998096.466064453,11999319.076538086,-53948528.28979492,-21092224.12109375,-45545654.296875,40976791.38183594,-73520149.23095703,-34433017.73071289,-33235839.84375,-33235729.217529297,-4269856.4529418945,5926759.243011475,-8807372.093200684,-16588001.251220703,-17916599.27368164,-53202575.68359375,-51213558.197021484,-34432735.443115234,-32436229.705810547,2928146.8391418457,-275313.6157989502,11530115.127563477,-15086779.594421387,-712239.2058372498,-16536783.218383789,-16450843.811035156,-13286471.366882324,-7781101.703643799,1645614.504814148,10758558.27331543,13849223.136901855,15584585.189819336,-6672256.946563721,-16287307.739257812,-16792795.181274414,-16475082.397460938,-3299677.1335601807,7950835.704803467,6966697.692871094,12904951.095581055,-9934678.077697754,-11637854.57611084,-16738868.713378906,-16284248.352050781,-15720125.198364258,8286048.889160156,-4314637.660980225,-685450.7327079773,-703772.0084190369,8389142.990112305,-15687932.014465332,8174426.078796387,16558765.411376953,-1594238.4004592896
1.835,-42892917.63305664,86407020.56884766,279736236.5722656,-82422264.0991211,-15844770.431518555,-90311035.15625,-33305427.55126953,-31166173.934936523,-31416978.83605957,16141510.009765625,-55031143.18847656,-18408319.4732666,-45012538.90991211,49197910.30883789,-75830665.5883789,-32761150.360107422,-31556184.768676758,-31361015.31982422,-1148857.2359085083,10034111.022949219,-5063195.705413818,-15422865.867614746,-16238819.122314453,-52100700.37841797,-51173603.05786133,-32818027.49633789,-30667087.55493164,5831501.007080078,2901029.109954834,15628737.449645996,-14874670.028686523,-71390.88958501816,-17491716.384887695,-17373579.025268555,-12978754.997253418,-4983523.368835449,2534475.088119507,15617872.23815918,14762876.510620117,17259366.989135742,-8201560.020446777,-17144496.91772461,-17706912.994384766,-17397418.975830078,-3602509.4985961914,7180824.756622314,7638880.252838135,14221545.219421387,-11185143.47076416,-15780458.450317383,-17707239.151000977,-17205005.645751953,-16612268.447875977,7518553.733825684,-7581772.327423096,-3705429.3155670166,-3573848.247528076,7630706.310272217,-16643556.594848633,7353305.339813232,15087464.332580566,-4552830.219268799
1.84,-40319267.27294922,86756195.06835938,288910308.8378906,-83241363.52539062,-15242767.333984375,-89779747.00927734,-32610469.818115234,-30434337.615966797,-30771465.301513672,16667425.155639648,-57501613.61694336,-18626899.71923828,-45318344.11621094,57415523.529052734,-76237113.95263672,-31835502.62451172,-30887376.78527832,-30522930.145263672,248266.44361019135,11878978.729248047,-3264290.5712127686,-11623562.812805176,-12833762.168884277,-51411716.46118164,-49991313.93432617,-32216083.526611328,-29879663.467407227,7275405.406951904,6010597.229003906,18490200.04272461,-10955377.578735352,4292167.663574219,-17493127.822875977,-17734043.12133789,-13521391.868591309,-3898514.0323638916,2749413.251876831,20292423.248291016,16629436.492919922,23289281.845092773,-4818759.441375732,-17129821.77734375,-17689321.517944336,-17371591.567993164,-5106730.4611206055,5359372.615814209,8292750.358581543,17659421.920776367,-6403485.298156738,-13327095.985412598,-17776573.181152344,-17308328.62854004,-16676721.572875977,5798900.127410889,-7140346.050262451,860210.8955383301,1164071.6791152954,6091436.386108398,-16734188.079833984,5752831.45904541,17339534.759521484,-5975632.667541504
1.845,-38493000.03051758,88710639.95361328,298996520.99609375,-86541191.10107422,-15328089.714050293,-88544219.97070312,-33576755.52368164,-31507871.627807617,-31665332.794189453,14843767.166137695,-60134689.33105469,-20096788.40637207,-45593856.81152344,60968151.0925293,-75680267.33398438,-32605442.04711914,-31880029.678344727,-31500068.66455078,-440914.511680603,12080951.690673828,-4146798.610687256,-7755846.02355957,-11136587.142944336,-50872920.989990234,-48352348.32763672,-33189270.01953125,-30834955.2154541,6716221.332550049,6348394.393920898,19871715.545654297,-7416712.760925293,8365731.239318848,-14923871.040344238,-15525733.947753906,-13709485.054016113,-4648058.4144592285,3261070.728302002,23560907.3638916,18866245.26977539,30025712.966918945,847808.9570999146,-14635270.118713379,-15184657.096862793,-14798935.890197754,-4973809.242248535,6541617.393493652,10560359.954833984,23205492.01965332,1763783.9317321777,-6007620.334625244,-15251888.275146484,-14887517.929077148,-14261329.650878906,7121668.338775635,-178457.49855041504,11633252.143859863,11976507.186889648,7551095.008850098,-14218468.66607666,7114473.819732666,24474102.020263672,-1751037.9552841187
1.85,-45730743.408203125,70591918.9453125,275818939.2089844,-86731292.72460938,-18341798.782348633,-84690963.74511719,-33193851.470947266,-31296159.744262695,-31255830.764770508,11705938.339233398,-58268608.09326172,-21932464.599609375,-43472522.7355957,56249420.166015625,-71622444.15283203,-32235057.830810547,-31559778.213500977,-31295873.641967773,-1386931.06174469,12136904.7164917,-5849627.0179748535,-6937079.906463623,-9813233.375549316,-47186950.68359375,-45705032.34863281,-32724876.403808594,-30639055.252075195,4997642.993927002,3710987.329483032,16878339.767456055,-6785297.870635986,9539547.92022705,-9495873.45123291,-10072996.139526367,-12369097.709655762,-4948156.833648682,3345196.7239379883,23441179.275512695,18844135.284423828,31609323.501586914,5865146.636962891,-9220290.184020996,-9868528.366088867,-9358913.42163086,-2771010.160446167,11244808.197021484,12905067.443847656,26170337.677001953,7692544.460296631,1110681.0569763184,-9746494.29321289,-9523053.169250488,-8969366.073608398,11951716.423034668,8200357.437133789,21240421.295166016,21513557.43408203,12328614.234924316,-8809603.691101074,11708809.852600098,31760288.23852539,6801543.235778809
1.855,-60299812.31689453,33529655.45654297,222604019.16503906,-82011772.15576172,-21502470.016479492,-79364631.65283203,-30178306.579589844,-28333377.838134766,-28358018.87512207,9538778.305053711,-50892421.72241211,-22059528.350830078,-37022789.001464844,50374465.94238281,-64898612.97607422,-29328962.326049805,-28553188.32397461,-28446678.161621094,-1006181.2400817871,12969641.68548584,-5077850.818634033,-6359907.150268555,-4205894.947052002,-41048572.5402832,-42245227.8137207,-29674037.93334961,-27862415.313720703,3758224.4873046875,1317865.490913391,11789400.100708008,-5914847.373962402,10919885.635375977,-4125208.854675293,-4429411.888122559,-10305697.441101074,-4124190.8073425293,2702725.1720428467,21067146.30126953,16889942.169189453,29090358.73413086,10188268.661499023,-3724691.867828369,-4554986.476898193,-3983101.6063690186,-1037539.6013259888,16415515.899658203,12688704.490661621,25010862.350463867,9610437.393188477,4556839.942932129,-4211549.758911133,-4083194.7326660156,-3579117.0597076416,17238212.58544922,11847208.023071289,24488157.272338867,24713148.11706543,17470428.466796875,-3441167.5930023193,16688892.364501953,34543186.18774414,14460931.777954102
1.86,-68971893.31054688,10148240.089416504,188396865.84472656,-76724349.97558594,-19220859.52758789,-77540596.00830078,-27745351.791381836,-25724235.53466797,-26033876.419067383,10009278.297424316,-43257667.541503906,-18549959.182739258,-27622331.619262695,52642608.642578125,-61047588.34838867,-26944820.404052734,-25965518.951416016,-25995042.80090332,-232828.11045646667,14112154.960632324,-1126433.01486969,-1320579.4095993042,5622836.112976074,-37705890.65551758,-39457965.85083008,-27303646.087646484,-25425741.19567871,3699562.3111724854,1617417.4547195435,10908409.118652344,-1269784.8081588745,15967908.85925293,-2261718.511581421,-2486605.644226074,-9341011.047363281,-3882086.753845215,2275368.6904907227,20323440.551757812,16530832.290649414,28888900.756835938,14492756.843566895,-1751099.705696106,-2696773.052215576,-2218942.165374756,-1689688.801765442,19094379.425048828,9926055.908203125,23932283.401489258,10593928.337097168,4889731.884002686,-2287811.756134033,-2110149.86038208,-1552160.5014801025,20026077.270507812,11329142.570495605,23260736.4654541,23520593.643188477,20175508.499145508,-1542401.4329910278,19429821.014404297,33359645.84350586,17634225.845336914
1.865,-67215698.2421875,14922233.581542969,193290023.80371094,-75189727.78320312,-13030125.617980957,-80653526.30615234,-29030981.063842773,-26799592.971801758,-27291868.209838867,10897134.780883789,-40799942.01660156,-13860271.453857422,-20174671.173095703,59802047.72949219,-62932422.63793945,-28260555.267333984,-27093362.80822754,-27184852.600097656,-1088605.523109436,14336282.730102539,2563575.7446289062,6231168.270111084,13068127.632141113,-39491233.825683594,-38203659.05761719,-28670335.76965332,-26513988.494873047,3929198.0266571045,3042135.47706604,14888630.867004395,4742001.533508301,21983839.03503418,-3729915.6188964844,-4213698.387145996,-9773747.444152832,-5091589.92767334,2323972.225189209,22672454.833984375,19126346.588134766,32743339.53857422,17693721.771240234,-3290620.803833008,-4248967.170715332,-3934875.011444092,-3463253.7364959717,19027614.59350586,7337693.214416504,25801395.416259766,13185708.045959473,4890253.54385376,-3904379.6062469482,-3566516.637802124,-2916732.3112487793,20004720.68786621,11563772.201538086,22742750.16784668,23045978.546142578,20166683.197021484,-2967497.5872039795,19631988.525390625,31888614.654541016,17080146.78955078
1.87,-67588989.2578125,19629350.662231445,196211990.3564453,-76554817.19970703,-11307312.965393066,-83773193.359375,-32045589.447021484,-29919433.59375,-30291151.04675293,8615633.964538574,-42364868.1640625,-13032416.343688965,-18359848.022460938,59613121.032714844,-66618469.23828125,-31400808.334350586,-30243764.877319336,-30274705.88684082,-3104640.7222747803,13489590.644836426,2653675.317764282,9140946.388244629,12972483.63494873,-42253242.49267578,-37647949.21875,-31757793.426513672,-29568443.298339844,3481594.3241119385,2765313.8637542725,16962652.2064209,6719556.80847168,22856014.251708984,-5118339.061737061,-5918892.383575439,-10105437.278747559,-6063098.430633545,1703541.1596298218,24831163.40637207,21351188.65966797,34923572.5402832,17992259.979248047,-4876286.98348999,-5840332.508087158,-5594271.183013916,-3785055.160522461,17706890.106201172,6909240.245819092,27062221.52709961,15808730.125427246,5971502.780914307,-5483165.264129639,-5077545.642852783,-4408222.198486328,18588403.701782227,13823390.007019043,24661907.196044922,24912340.16418457,18844039.916992188,-4394961.357116699,18462673.18725586,31640630.7220459,15512077.331542969
1.875,-79819389.34326172,-2053457.498550415,161472885.13183594,-77130920.41015625,-16866333.0078125,-82932975.76904297,-32203842.163085938,-30524930.953979492,-30615779.876708984,4215563.774108887,-42257068.6340332,-16197238.92211914,-20150604.248046875,48850608.825683594,-67417564.39208984,-31728954.315185547,-30787391.662597656,-30676462.173461914,-3305090.6658172607,12959633.827209473,392716.9144153595,5020767.688751221,7636515.140533447,-41561687.46948242,-36803707.122802734,-32042316.436767578,-30170106.887817383,2793058.8722229004,1125309.2288970947,12938079.833984375,3852391.9582366943,17087680.81665039,-4459302.90222168,-5356197.834014893,-9324008.94165039,-4887820.243835449,-50791.50199890137,23222635.26916504,19607522.96447754,30869270.32470703,15033831.596374512,-4376336.574554443,-5326749.801635742,-5034473.896026611,-2148158.073425293,16086578.369140625,7825899.600982666,23402723.31237793,15517510.414123535,6520950.794219971,-4828181.266784668,-4569871.425628662,-3934421.5393066406,16744779.586791992,14253315.925598145,25874954.223632812,25978477.478027344,17180934.90600586,-3854418.7545776367,16767286.30065918,30792081.832885742,13922966.003417969
1.88,-94960098.26660156,-34544815.06347656,113356101.9897461,-75695800.78125,-22698015.213012695,-80747993.46923828,-28814075.469970703,-27516004.56237793,-27410747.528076172,2391603.2314300537,-38143913.26904297,-18052122.116088867,-20733066.55883789,37787143.70727539,-66046585.08300781,-28390220.642089844,-27622594.833374023,-27427265.167236328,-669109.046459198,13341187.477111816,-677280.0087928772,-719429.1949272156,2657849.7886657715,-38861816.40625,-35897468.56689453,-28791049.95727539,-27176210.403442383,2820045.9480285645,715826.9286155701,6939588.54675293,549743.8311576843,9565170.288085938,-3334795.7134246826,-4156266.689300537,-8147770.881652832,-1924198.865890503,-1525239.109992981,18836759.567260742,14858775.13885498,23765064.239501953,10330897.331237793,-3345476.3889312744,-4111578.4645080566,-3791388.750076294,-318187.9222393036,14297374.725341797,8199460.029602051,17418182.373046875,12760136.604309082,4393836.498260498,-3566056.489944458,-3499243.4978485107,-2861683.130264282,14733488.082885742,10482607.8414917,23448722.83935547,23423133.850097656,15362178.802490234,-2792608.7379455566,14871432.304382324,28140260.696411133,11549082.75604248
1.885,-99864852.90527344,-49013988.49487305,92013862.60986328,-73941955.56640625,-23127355.575561523,-81148826.5991211,-25841657.638549805,-24531204.223632812,-24350490.57006836,3973805.1891326904,-33458293.914794922,-16083284.378051758,-18848361.96899414,34463302.61230469,-65652229.30908203,-25324460.983276367,-24515836.715698242,-24355579.376220703,1690410.3755950928,12889851.570129395,-118002.73507833481,-2632948.637008667,27059.11360681057,-38276081.08520508,-35592018.127441406,-25806022.64404297,-24098392.486572266,3350416.660308838,1908423.0661392212,4495778.0838012695,188382.8192949295,5599592.685699463,-3702854.1564941406,-4488932.132720947,-7718051.910400391,969309.2703819275,-1317144.6323394775,15703100.204467773,11321601.867675781,19931941.986083984,6549015.998840332,-3816936.254501343,-4234834.671020508,-3987419.366836548,374075.59156417847,12975964.546203613,7830625.057220459,15873353.004455566,11555893.898010254,919760.8828544617,-3893964.2906188965,-3813010.9310150146,-3152920.4845428467,13332720.756530762,5967792.03414917,19336603.16467285,19283916.473388672,13993153.57208252,-3101719.617843628,13552578.926086426,26050518.035888672,8870788.57421875
1.89,-96885147.09472656,-47431095.123291016,92185333.25195312,-72545333.86230469,-21346122.74169922,-82403816.22314453,-25990913.39111328,-24464696.884155273,-24217044.830322266,4671080.112457275,-31550424.575805664,-14063631.057739258,-17170753.479003906,35064567.56591797,-66113655.09033203,-25400505.06591797,-24494756.6986084,-24356039.04724121,829849.7796058655,10212560.653686523,-291176.61714553833,-992748.3201026917,-974898.5171318054,-40142021.17919922,-35853733.06274414,-25777374.267578125,-23880739.212036133,3441954.8511505127,2389099.8363494873,5320139.408111572,1999826.0736465454,6570128.917694092,-5101457.595825195,-5952357.769012451,-8243226.051330566,2540594.5777893066,75293.74957084656,15694889.068603516,11583540.916442871,21145900.72631836,6456025.60043335,-5293193.817138672,-5477509.498596191,-5343647.480010986,369421.66090011597,13119975.090026855,8152905.464172363,20293363.571166992,14660726.547241211,592868.0300712585,-5391224.384307861,-5138889.312744141,-4517774.58190918,13560632.705688477,5603932.857513428,18324987.411499023,18303199.768066406,14035212.516784668,-4446635.723114014,13717889.785766602,27685293.197631836,8239791.8701171875
1.895,-97357528.68652344,-50870635.986328125,83250846.86279297,-69996887.20703125,-21574504.852294922,-80624160.76660156,-27340135.57434082,-25796901.70288086,-25494924.545288086,2628066.5397644043,-30878801.345825195,-14795768.737792969,-16472621.91772461,33712242.126464844,-65683151.24511719,-26832126.61743164,-25992319.107055664,-25723628.997802734,-1480481.0285568237,7473747.730255127,-1222830.7723999023,1828425.7650375366,743690.8483505249,-41818462.37182617,-36599876.403808594,-27008373.260498047,-25176616.668701172,3171236.753463745,1281505.5847167969,6312099.456787109,4240816.116333008,11057961.463928223,-6473971.843719482,-7365145.683288574,-9498361.587524414,2592983.7226867676,1183913.7077331543,16885946.27380371,14446425.437927246,24399122.23815918,10609346.389770508,-6583914.756774902,-6864039.897918701,-6782521.2478637695,271174.1626262665,14210319.519042969,9655983.924865723,24773063.65966797,19665880.20324707,5346648.216247559,-6773781.776428223,-6471427.917480469,-5923044.204711914,14773863.792419434,8990385.055541992,21628635.40649414,21603120.803833008,15029973.030090332,-5889894.962310791,14741005.897521973,32082172.393798828,10349752.426147461
1.9,-103014526.3671875,-61522109.98535156,62947635.650634766,-66034286.49902344,-21489011.764526367,-77184265.13671875,-27027214.05029297,-25691898.345947266,-25474258.422851562,1595780.372619629,-28209444.046020508,-15384779.930114746,-14128287.315368652,32032558.44116211,-65347000.12207031,-26691761.016845703,-25986576.080322266,-25543142.318725586,-1398266.6730880737,8060750.0076293945,-161967.59045124054,5443976.879119873,6409443.378448486,-42727054.595947266,-38117610.931396484,-26780961.990356445,-25145998.001098633,3492057.0850372314,574324.1906166077,6849359.035491943,6501979.827880859,16607515.335083008,-8124372.482299805,-8914661.407470703,-11314815.521240234,1390001.2969970703,1452112.5555038452,16611810.684204102,16758409.50012207,26585151.67236328,15752651.21459961,-7978971.481323242,-8547371.864318848,-8408528.327941895,-328101.9926071167,14240489.959716797,10681805.610656738,23750743.865966797,21202087.40234375,10988786.697387695,-8214566.230773926,-8066770.553588867,-7508959.2933654785,14824104.309082031,10839448.928833008,24766387.939453125,24716608.04748535,15046133.995056152,-7613645.076751709,14667685.508728027,34421085.357666016,12242397.30834961
1.905,-107361778.25927734,-67150398.25439453,48653118.13354492,-63089458.46557617,-18820121.76513672,-76425376.89208984,-25447362.899780273,-24218654.63256836,-24222366.333007812,3704010.248184204,-24059329.986572266,-13832208.633422852,-9968801.498413086,32054599.76196289,-66529876.708984375,-25215293.884277344,-24457559.58557129,-24038547.51586914,1067075.6101608276,11283697.128295898,2781623.8403320312,8845366.477966309,12174421.310424805,-43938415.52734375,-39617401.123046875,-25329010.009765625,-23668317.794799805,4302690.029144287,1285760.521888733,6869090.557098389,7820721.626281738,19659626.007080078,-9659665.10772705,-10237233.16192627,-12832470.893859863,-347307.14559555054,1294939.637184143,14297277.450561523,16189435.958862305,26270952.224731445,17637226.104736328,-9255233.764648438,-10024327.278137207,-9735160.827636719,-1425582.6473236084,12725462.913513184,9634750.366210938,18314565.658569336,17287410.736083984,12070590.019226074,-9510268.211364746,-9506507.873535156,-8849578.857421875,13223190.307617188,7995250.701904297,23453594.207763672,23460527.420043945,13577460.289001465,-9027161.598205566,13111495.018005371,32124092.10205078,11321707.725524902
1.91,-111056823.73046875,-73155166.62597656,32373813.62915039,-62715015.41137695,-18866870.880126953,-77483253.4790039,-24741510.39123535,-23388837.814331055,-23557949.06616211,4379014.492034912,-21655710.220336914,-14719264.030456543,-8743622.779846191,28115606.3079834,-66605033.87451172,-24501132.96508789,-23517057.418823242,-23350681.30493164,2278793.0965423584,12685152.053833008,3073424.5777130127,8416378.97491455,11828768.730163574,-44059001.92260742,-38909404.75463867,-24587709.426879883,-22714912.41455078,4209867.477416992,1112081.4085006714,3779193.639755249,6221307.754516602,17349206.924438477,-8631516.456604004,-9024006.843566895,-12728992.462158203,-1478697.657585144,961052.417755127,11091501.235961914,12816787.719726562,22751781.463623047,15892910.957336426,-8134675.025939941,-8949860.572814941,-8511704.444885254,-1678522.5868225098,11840498.924255371,7397862.911224365,13192647.933959961,12067618.370056152,9043025.970458984,-8451161.38458252,-8452847.480773926,-7726593.017578125,12283044.815063477,3389691.5912628174,19625949.85961914,19775833.129882812,12746146.202087402,-7761693.954467773,12251473.426818848,28348180.770874023,9578108.787536621
