time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-15556637.76397705,-10728629.112243652,15932241.439819336,-23666971.20666504,29880290.985107422,-72569931.03027344,-23348323.822021484,-20668001.174926758,-6151146.88873291,2544317.9607391357,25112855.911254883,65892623.90136719,78314056.39648438,77706558.22753906,-42107952.11791992,-16817234.03930664,-16698200.225830078,-17543085.0982666,6724602.699279785,25578044.891357422,51278221.130371094,76535095.21484375,78002708.4350586,-42663047.790527344,-34402046.20361328,-21200330.73425293,-1141712.7847671509,128130.43594360352,19169050.216674805,54637542.724609375,64506111.14501953,70542839.05029297,-39806221.00830078,-39445396.423339844,-24405359.268188477,-16679552.07824707,-784810.7218742371,11048350.33416748,47786277.770996094,67612915.0390625,75398178.10058594,-40495311.73706055,-73920112.60986328,-28927459.716796875,-37255779.26635742,-17541629.791259766,2927028.8944244385,7015040.397644043,6832052.230834961,2320208.787918091,-49365745.544433594,-49685722.35107422,-49226085.6628418,-17970853.805541992,8784704.208374023,-4127365.5891418457,-4317052.841186523,-7427753.448486328,-49715141.29638672,-20230508.80432129,8151006.698608398,7066201.210021973
0.13,-12877027.51159668,-6077543.258666992,21886325.83618164,-21786085.12878418,33239822.387695312,-73650405.88378906,-22551803.588867188,-19847404.47998047,-4972094.0589904785,3794407.1292877197,25795703.887939453,68822395.32470703,82800559.9975586,82404357.91015625,-40648365.02075195,-15557126.998901367,-16036689.758300781,-16954717.6361084,7037653.44619751,26716838.836669922,52813995.361328125,78525970.45898438,82568405.15136719,-41238140.10620117,-33632091.5222168,-21555833.81652832,-1419110.4173660278,295688.658952713,19531223.29711914,55306163.7878418,67360290.52734375,74710151.67236328,-38244552.61230469,-37969913.482666016,-25581426.6204834,-16818071.365356445,-607176.8999099731,12634756.088256836,49120822.90649414,69357582.09228516,81381484.98535156,-39002307.8918457,-71347412.109375,-28382261.276245117,-36661670.68481445,-15819620.132446289,5791409.015655518,10859311.1038208,10615859.985351562,6200232.028961182,-47544918.060302734,-47958129.8828125,-47581993.103027344,-16183740.615844727,13226552.963256836,-589286.744594574,-749366.9986724854,-4636192.798614502,-47969406.12792969,-17865987.77770996,12457490.921020508,11398366.928100586
0.135,-12257593.154907227,-11206216.812133789,10008789.0625,-20795803.07006836,22592149.73449707,-55377685.546875,-15611073.49395752,-13030320.167541504,-4642327.308654785,247651.88992023468,20727235.794067383,56397560.119628906,67860748.29101562,67480674.74365234,-28304262.161254883,-4739734.172821045,-14587112.426757812,-15375400.54321289,5723572.731018066,23372444.15283203,46487522.12524414,65900177.001953125,67650291.4428711,-28968549.728393555,-26949758.529663086,-20455924.98779297,-2904096.6033935547,431084.5136642456,18655801.77307129,50338405.60913086,60915325.16479492,68221275.32958984,-26183975.219726562,-26336805.34362793,-23526720.04699707,-15251361.846923828,-145336.91108226776,8857268.333435059,46738319.396972656,67859642.0288086,77314880.37109375,-27225021.362304688,-62872409.82055664,-22761291.50390625,-32064899.444580078,-12552317.61932373,7377370.357513428,10877796.173095703,10796553.611755371,6581025.123596191,-39985717.7734375,-40487056.732177734,-40443199.157714844,-12771104.81262207,16128278.732299805,2144664.764404297,2083349.9431610107,2816772.4609375,-40621498.107910156,-11914041.519165039,15524980.545043945,14679734.230041504
0.14,-19147581.100463867,-23057825.088500977,-7414907.932281494,-25564781.188964844,8703214.645385742,-44682571.41113281,-14558296.203613281,-12174824.714660645,-8875800.132751465,-6870563.03024292,12717497.825622559,41973445.892333984,51134609.22241211,50592578.88793945,-21143758.77380371,-503804.5644760132,-16728721.618652344,-17245471.954345703,1958198.6665725708,17948144.912719727,39062446.59423828,53831230.16357422,50855411.529541016,-21782421.112060547,-24920452.117919922,-21506250.381469727,-5608017.921447754,533792.0784950256,17305448.532104492,45671203.61328125,54713150.02441406,60506637.57324219,-19133085.250854492,-19608457.565307617,-21104911.80419922,-13758445.739746094,200280.1150083542,5653149.127960205,44543033.599853516,66635726.92871094,70809295.65429688,-20339042.66357422,-55873092.65136719,-17082368.850708008,-27054914.474487305,-8956285.47668457,8511394.500732422,9542474.746704102,9685829.162597656,5508657.932281494,-33152580.26123047,-33665019.98901367,-33811538.69628906,-9139513.969421387,16783340.454101562,3311464.0712738037,3405686.378479004,7537348.747253418,-33862602.23388672,-7026204.586029053,16452339.172363281,15760212.898254395
0.145,-27671516.41845703,-29446842.193603516,-11391965.866088867,-32022083.282470703,4837776.660919189,-53890636.4440918,-21082458.49609375,-18894277.572631836,-14435924.530029297,-10894388.198852539,8347998.61907959,39739643.09692383,50518451.69067383,49883537.29248047,-24853609.085083008,-6331143.856048584,-20860197.067260742,-21229452.13317871,-1722788.5723114014,15156044.960021973,38130981.4453125,55343269.34814453,50224983.21533203,-25397439.95666504,-28542440.41442871,-24107143.40209961,-8240538.597106934,506970.6439971924,16598804.473876953,46015163.42163086,56787830.3527832,61121166.22924805,-22647117.614746094,-23002431.869506836,-20416086.196899414,-13932466.506958008,117473.96737337112,6618854.04586792,44395275.1159668,67015159.606933594,71050758.3618164,-23679880.142211914,-53012100.21972656,-16075027.465820312,-25844829.559326172,-7519500.732421875,9194288.25378418,9976502.418518066,10195927.619934082,5961049.556732178,-32462852.478027344,-32936233.520507812,-33060974.12109375,-7811147.689819336,16729270.935058594,3176960.4682922363,3351987.600326538,7386878.01361084,-33122512.817382812,-6167441.368103027,16444915.771484375,15767129.898071289
0.15,-27092447.28088379,-24192770.00427246,-907941.4010047913,-30272621.154785156,12047914.505004883,-64692832.946777344,-22696496.963500977,-20635457.99255371,-13008599.281311035,-6387728.214263916,11376983.642578125,48163421.630859375,62042129.51660156,61484859.466552734,-28056001.663208008,-8183369.6365356445,-20315814.971923828,-20769165.0390625,-1727707.862854004,16268690.10925293,42810783.38623047,65429504.39453125,61863037.109375,-28570825.576782227,-28357231.14013672,-23264085.76965332,-8481165.885925293,314193.5467720032,16536678.314208984,48523929.595947266,62928997.03979492,67525321.96044922,-25782415.39001465,-25769281.3873291,-19621974.94506836,-14753527.641296387,-218081.63821697235,8256526.947021484,43808464.05029297,66616203.30810547,76919303.89404297,-26473886.489868164,-51458904.26635742,-17913627.62451172,-28143991.470336914,-8988065.719604492,8161767.00592041,10804125.785827637,10992242.813110352,6791072.845458984,-35672492.98095703,-36125358.58154297,-36217357.63549805,-9404175.758361816,16901962.280273438,2238474.6074676514,2306513.786315918,6383124.828338623,-36348308.56323242,-7810460.567474365,16412818.908691406,15767378.807067871
0.155,-16850139.617919922,-13702143.669128418,8933464.050292969,-18683694.83947754,21153558.7310791,-60057415.00854492,-12526103.973388672,-10443191.528320312,-3136080.026626587,3960365.056991577,18633352.279663086,55220054.626464844,69191230.77392578,68709053.03955078,-22750944.137573242,1925762.7725601196,-13423290.252685547,-14050781.25,2116069.555282593,18250410.079956055,46040134.42993164,71025665.28320312,69091804.50439453,-23318382.263183594,-21082502.365112305,-17748062.133789062,-5544640.064239502,158435.10627746582,16226379.39453125,47593101.501464844,63639953.61328125,70212417.60253906,-20793767.92907715,-20572637.5579834,-17158582.68737793,-14493776.321411133,-355400.4430770874,6592760.08605957,40356708.52661133,63360282.89794922,79587333.67919922,-21294675.827026367,-51163921.35620117,-18329332.35168457,-30612705.23071289,-11703610.42022705,5044967.174530029,8553121.566772461,8706478.118896484,4621157.169342041,-38073047.63793945,-38535732.26928711,-38662612.91503906,-12172348.022460938,15795664.78729248,518625.25939941406,347829.81872558594,6235986.709594727,-38840133.66699219,-9841622.352600098,15131454.467773438,14599392.890930176
0.16,-7304528.23638916,-6906884.670257568,10096132.278442383,-7846306.324005127,25417419.43359375,-50175308.22753906,-1007344.9611663818,1244216.9189453125,5741330.146789551,11591627.12097168,23544109.344482422,55015659.33227539,66562194.82421875,66005088.806152344,-16949071.884155273,12562240.600585938,-7142686.84387207,-7883909.225463867,5922766.68548584,18337373.733520508,44308013.916015625,69530952.45361328,66355476.37939453,-17553647.994995117,-15973422.050476074,-13382786.750793457,-1686298.3703613281,292319.9534416199,15405595.779418945,43428882.59887695,57951633.45336914,66399108.88671875,-15371382.713317871,-15191487.312316895,-15259398.460388184,-13399279.594421387,-107770.97940444946,3973528.3851623535,36183444.97680664,59189708.7097168,75414276.12304688,-15934531.211853027,-54547233.58154297,-17035867.69104004,-31014801.025390625,-13125965.118408203,2308975.9349823,4610067.367553711,4721292.495727539,668508.7084770203,-38863521.575927734,-39366230.01098633,-39482433.3190918,-13601239.204406738,12709708.213806152,-1146110.5346679688,-1510950.6845474243,4397987.842559814,-39647773.74267578,-11925925.254821777,12059652.328491211,11556045.532226562
0.165,-6163193.702697754,-5160275.459289551,10156872.749328613,-7586476.3259887695,26259393.6920166,-54237220.764160156,-1392329.5736312866,1029813.8856887817,5061906.814575195,11520318.031311035,23379663.467407227,52614379.8828125,63584926.60522461,62916393.2800293,-20896589.279174805,9774228.0960083,-7968733.787536621,-8758275.985717773,6532125.473022461,17433998.107910156,41261150.36010742,69174003.60107422,63226840.97290039,-21480590.8203125,-20828708.64868164,-15435656.547546387,-8620.08798867464,671319.9019432068,14895418.167114258,41555519.104003906,53985977.17285156,62570541.38183594,-19335374.83215332,-19203056.33544922,-16595518.112182617,-13009126.663208008,269236.65404319763,5131662.845611572,35329891.204833984,58096481.32324219,71029693.60351562,-20062053.680419922,-59416954.040527344,-16695720.672607422,-29672605.514526367,-12046940.803527832,2864364.8624420166,4478327.751159668,4583116.53137207,400990.3371334076,-39560947.41821289,-40178855.895996094,-40223228.454589844,-12524640.083312988,10478651.04675293,-980699.6583938599,-1372775.1970291138,746046.8411445618,-40308818.81713867,-13454687.118530273,9872335.433959961,9211890.22064209
0.17,-11312741.27960205,-5557631.015777588,15830320.358276367,-15251939.77355957,27873567.581176758,-71652542.11425781,-12128098.487854004,-9650223.731994629,-1603352.0698547363,7166016.101837158,21445747.37548828,54051651.00097656,67392425.53710938,66755989.07470703,-31669727.325439453,-3816792.7265167236,-13408962.24975586,-14215706.825256348,5507535.934448242,18051322.93701172,41501693.72558594,74200744.62890625,67087333.67919922,-32190578.46069336,-30806156.158447266,-21500955.58166504,-967335.7009887695,972681.0455322266,15269680.02319336,44399448.39477539,56545207.97729492,63908847.80883789,-29743230.81970215,-29493146.896362305,-19997488.021850586,-13713321.685791016,412282.46688842773,9276093.482971191,37540855.407714844,60669803.619384766,73533737.18261719,-30536962.509155273,-60568210.60180664,-18112174.98779297,-28432823.181152344,-10007503.509521484,5690740.10848999,9081664.085388184,9327377.319335938,4933441.162109375,-40374984.74121094,-41168045.04394531,-41237812.04223633,-10497529.029846191,11694727.897644043,812515.0799751282,546132.504940033,-898991.1079406738,-41224876.403808594,-13242520.332336426,10989311.218261719,10169759.750366211
0.175,-17381893.157958984,-8207164.764404297,20483724.59411621,-21289276.123046875,30116102.21862793,-85435417.17529297,-21328451.15661621,-18828437.80517578,-4593605.995178223,4295859.813690186,21254755.0201416,57484550.47607422,72375282.28759766,71862709.04541016,-38925014.49584961,-14871722.221374512,-16325540.542602539,-17101119.995117188,6240969.657897949,19998830.795288086,43994491.57714844,78370407.10449219,72285919.18945312,-39332645.416259766,-36036655.42602539,-25148103.713989258,-2044171.3333129883,965988.039970398,15737239.837646484,47695026.39770508,60421867.37060547,67514495.84960938,-36562274.93286133,-36138374.32861328,-22060777.66418457,-14297743.797302246,233262.85183429718,10957584.381103516,38278327.94189453,62861534.118652344,80195716.85791016,-37257556.9152832,-58222972.86987305,-19647926.330566406,-28887889.862060547,-9821990.966796875,6587077.1408081055,12264135.360717773,12717681.884765625,8155343.055725098,-40991100.3112793,-41867374.420166016,-42111625.67138672,-10359616.27960205,14062752.723693848,1158154.7260284424,1077736.6161346436,610382.7357292175,-42104751.58691406,-12138778.686523438,13222496.98638916,12457038.879394531
0.18,-22172323.22692871,-14448081.016540527,14583123.207092285,-21882268.90563965,28254564.28527832,-84420608.52050781,-22485361.099243164,-19879512.786865234,-1880311.4891052246,3161337.13722229,20927089.69116211,55894760.13183594,68934265.13671875,68434082.03125,-37828887.939453125,-16019748.68774414,-14458216.667175293,-15151182.174682617,8138453.483581543,19819803.23791504,43443813.32397461,74170852.66113281,68946281.43310547,-38108325.95825195,-33249725.341796875,-23615415.573120117,-843932.6882362366,738338.7684822083,14892190.933227539,46354408.264160156,58079593.658447266,67844581.6040039,-35259788.513183594,-34838546.75292969,-20871099.4720459,-13334696.769714355,-42240.820825099945,7867089.748382568,35205184.93652344,61144290.924072266,82217803.95507812,-35807666.77856445,-56335956.57348633,-19364330.291748047,-30033758.16345215,-11560291.290283203,4234117.50793457,9759351.73034668,10231459.617614746,5645039.5584106445,-41191623.68774414,-41942352.294921875,-42320476.53198242,-12164059.63897705,13643353.462219238,-1254285.5739593506,-1193174.8390197754,2023585.319519043,-42487304.6875,-12041911.125183105,12849004.745483398,12276904.106140137
0.185,-25347385.40649414,-21248916.625976562,1273953.914642334,-20956512.451171875,19867429.733276367,-72312072.75390625,-19053901.67236328,-16359094.619750977,-163050.50253868103,112966.1574959755,16715454.1015625,46868206.02416992,57095550.537109375,56468418.12133789,-31053958.892822266,-10324939.727783203,-11705123.901367188,-12314235.68725586,7031136.035919189,15299249.649047852,37593555.45043945,63642635.345458984,57016716.00341797,-31297870.635986328,-26117416.381835938,-19296876.907348633,2068653.5835266113,534713.6855125427,12450857.162475586,41201210.021972656,50075523.376464844,64292778.01513672,-28580661.77368164,-28412565.231323242,-16788805.00793457,-10570816.040039062,-143059.5964193344,3698250.5321502686,31537416.458129883,57209651.947021484,76964660.64453125,-29141948.699951172,-54237552.642822266,-16209644.317626953,-28572490.692138672,-11717504.501342773,2403619.7662353516,5734531.879425049,5994665.145874023,1555443.4061050415,-39620746.61254883,-40127086.6394043,-40440631.86645508,-12290911.674499512,11215674.40032959,-2939605.236053467,-2862229.108810425,1744250.4167556763,-40799140.93017578,-12286287.307739258,10641039.848327637,10147025.108337402
0.19,-27346654.891967773,-24208694.458007812,-7366827.487945557,-22557306.28967285,10450772.285461426,-61805252.07519531,-17751802.444458008,-15175738.334655762,-3857097.625732422,-5117203.712463379,10491516.11328125,37292148.59008789,47224639.892578125,46520782.470703125,-24942352.294921875,-5530620.574951172,-12030248.641967773,-12570101.737976074,1594368.815422058,9288246.154785156,31085477.828979492,56737945.556640625,47081211.09008789,-25238351.821899414,-20343032.836914062,-16197477.340698242,3610205.1734924316,482805.13286590576,9812726.974487305,37947093.96362305,44142360.68725586,60548236.84692383,-22645023.345947266,-22754089.35546875,-12088614.463806152,-7622407.913208008,-18926.70802772045,2938577.175140381,31582164.764404297,55650081.634521484,71232933.0444336,-23440195.083618164,-49856422.424316406,-11602003.09753418,-24060079.57458496,-8649680.137634277,4071217.0600891113,5910750.865936279,5963770.389556885,1701207.7569961548,-36343894.958496094,-36645019.53125,-36817401.88598633,-9041060.447692871,10364714.622497559,-1127153.3966064453,-1162117.2428131104,1208258.867263794,-37147598.26660156,-11388889.31274414,9960176.467895508,9352231.979370117
