time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-39600669.860839844,-24138277.053833008,6081423.282623291,-28955204.010009766,8909602.165222168,-50388420.10498047,-12840726.852416992,-13552014.350891113,-13062730.78918457,1030224.5616912842,7812918.663024902,9151082.992553711,21466617.584228516,36185958.86230469,-29810621.26159668,-12776829.719543457,-13078502.655029297,-13146162.986755371,-11297372.817993164,-6229980.46875,12765198.707580566,17803861.618041992,36295452.11791992,-17052167.892456055,-9795851.707458496,-13052414.894104004,-13217330.932617188,-6892789.840698242,2796338.0813598633,12234584.80834961,23277952.194213867,26335844.039916992,3220096.8265533447,3237390.2797698975,-6925411.224365234,14580600.73852539,5266993.522644043,4224730.491638184,8152561.187744141,4084961.8911743164,19673538.208007812,2708055.257797241,3094249.725341797,3998150.110244751,13076157.569885254,21141679.763793945,17482717.514038086,16863039.016723633,21969371.795654297,17801532.745361328,2565987.5869750977,2652117.7291870117,3085535.0494384766,20965181.350708008,20065433.502197266,19558912.27722168,19449758.529663086,20996936.798095703,3097314.8345947266,20973237.991333008,19357366.56188965,19023860.931396484
0.125,-42243698.12011719,-26087476.73034668,4208746.433258057,-32076065.063476562,5305213.928222656,-56981353.759765625,-14641202.926635742,-15378221.51184082,-14773593.90258789,-1034913.6590957642,5445306.777954102,5933544.158935547,16115930.557250977,31692583.084106445,-36202308.654785156,-14714043.617248535,-14974081.039428711,-14974431.037902832,-13684426.307678223,-8674411.77368164,9682039.260864258,10658339.500427246,29522489.547729492,-21821020.126342773,-12496827.125549316,-14978750.228881836,-14950847.625732422,-8333859.443664551,1383155.345916748,11231656.074523926,18694438.934326172,20427864.07470703,1810650.9447097778,1854395.031929016,-6830002.784729004,15669199.94354248,6518085.00289917,1045786.1423492432,6493653.774261475,2445690.870285034,14410200.119018555,1290190.577507019,1641307.7116012573,2781272.6497650146,12225042.343139648,18697364.807128906,15452566.146850586,17179475.784301758,21739038.467407227,17390584.94567871,1264334.9170684814,1312170.7439422607,1778485.2981567383,18720022.201538086,20744230.270385742,23357492.446899414,23088274.002075195,18562147.14050293,1791206.0022354126,18732517.24243164,18825448.989868164,14901646.614074707
0.13,-47878757.47680664,-28308286.666870117,1810523.9868164062,-40252174.377441406,-1108128.0708312988,-71666152.95410156,-18654888.153076172,-19353122.71118164,-18552684.783935547,-5132759.571075439,-604545.4144477844,-49191.34080410004,6572289.943695068,21542280.197143555,-52150520.32470703,-18723482.131958008,-18759819.03076172,-18817008.97216797,-16258804.321289062,-12873487.47253418,4265386.581420898,-2570032.835006714,16695230.484008789,-36310470.58105469,-20462751.388549805,-18836484.909057617,-18568298.33984375,-9144337.65411377,-1858954.668045044,6084838.390350342,9820187.56866455,7620580.196380615,-10543264.389038086,-10267160.415649414,-11607859.61151123,15636810.302734375,5595864.295959473,-4839465.618133545,-181119.11416053772,-7529566.764831543,1395694.375038147,-10974567.413330078,-10823728.561401367,-9488385.200500488,6976138.114929199,5266454.219818115,7997319.221496582,9582922.93548584,9506542.205810547,5941728.591918945,-10967659.950256348,-10940274.238586426,-10723822.593688965,5414153.575897217,10392843.246459961,12473766.326904297,12048948.287963867,4826177.12020874,-10451371.192932129,5062674.999237061,5470902.919769287,-2771672.010421753
0.135,-47847667.6940918,-24562784.19494629,5401515.483856201,-43518241.88232422,-489363.3425235748,-79534278.8696289,-20182476.043701172,-20675031.661987305,-19820642.471313477,-5418297.290802002,-1754741.4302825928,208451.3008594513,5057528.495788574,18317054.748535156,-61374084.47265625,-20147481.91833496,-19976446.1517334,-20094335.556030273,-16340099.334716797,-12992810.249328613,4227851.867675781,-7831018.447875977,13863843.91784668,-44865676.87988281,-23884349.822998047,-20106565.475463867,-19717096.32873535,-8770378.112792969,-2570650.577545166,4633614.063262939,7939953.327178955,3003565.0730133057,-19425334.930419922,-19014883.041381836,-15789807.319641113,15269614.219665527,4445545.196533203,-7223687.648773193,-2926118.3738708496,-13519065.856933594,-4263185.977935791,-19626548.767089844,-19781904.220581055,-18446334.838867188,4248086.452484131,-3663949.728012085,3828586.8167877197,4645254.135131836,491869.7774410248,-2218017.816543579,-19778810.501098633,-19795082.092285156,-19824518.20373535,-3561770.439147949,1871909.260749817,89554.13848161697,-319089.02525901794,-4356945.037841797,-19249353.408813477,-4241136.074066162,-5998905.658721924,-15571236.610412598
0.14,-35036853.7902832,-5464505.195617676,23349985.122680664,-38135974.8840332,10831941.604614258,-75959800.72021484,-18360927.58178711,-18700153.350830078,-17840665.817260742,-956586.6589546204,4637584.686279297,10256838.79852295,16139881.134033203,29052732.467651367,-58070114.13574219,-18252161.026000977,-18043130.87463379,-18138626.098632812,-14370392.799377441,-8674292.56439209,11055724.143981934,453286.20076179504,25946893.6920166,-41482482.91015625,-20312519.073486328,-18237346.649169922,-17772472.381591797,-7947743.892669678,759380.5193901062,10965090.75164795,16594724.655151367,12118538.856506348,-18775787.353515625,-18368482.58972168,-15994718.551635742,14314962.387084961,4773206.2339782715,-4420100.688934326,2679119.58694458,-7707045.078277588,3384736.5379333496,-18753211.975097656,-19104082.107543945,-17907146.453857422,5048531.532287598,-2334374.189376831,6832941.055297852,8988632.202148438,5290157.318115234,1682729.0058135986,-19149835.58654785,-19208909.98840332,-19226432.80029297,-2328691.9593811035,3795383.6917877197,-636703.4912109375,-949829.8168182373,-3040164.9475097656,-18529981.61315918,-2986222.0287323,-5873661.994934082,-15116548.538208008
0.145,-16069530.487060547,22999359.130859375,48751399.993896484,-30915149.688720703,24219562.530517578,-69967842.10205078,-16662914.276123047,-17127862.93029785,-16199634.552001953,3337945.6996917725,11982519.149780273,22600259.78088379,30308319.091796875,45331020.35522461,-51512653.35083008,-16565265.655517578,-16425180.435180664,-16478130.340576172,-13061887.741088867,-5194401.264190674,18007965.087890625,12478838.920593262,40244850.158691406,-34810668.9453125,-16397760.391235352,-16757762.908935547,-16179790.496826172,-7635993.957519531,4776078.224182129,19133079.528808594,26817543.029785156,24423923.49243164,-15402352.333068848,-14958230.972290039,-14298895.835876465,12404942.512512207,6245368.957519531,-632932.0669174194,10492042.541503906,2777414.7987365723,14381795.883178711,-15385424.613952637,-15645461.082458496,-14551548.00415039,5341433.525085449,2306382.894515991,12376245.498657227,17240295.41015625,17285097.122192383,10827007.293701172,-15851403.23638916,-15886113.166809082,-15718926.429748535,2269694.0898895264,11258090.019226074,8475194.931030273,8168633.460998535,1676143.8846588135,-15091419.219970703,1899482.8462600708,1537884.9506378174,-9402283.668518066
0.15,-8382997.512817383,36191661.8347168,58698890.686035156,-29876747.131347656,27399597.16796875,-69387947.08251953,-17364620.208740234,-18127038.955688477,-17179698.944091797,3251719.9516296387,13230279.922485352,26630243.3013916,35110210.41870117,52805610.65673828,-50349845.88623047,-17277973.175048828,-17214841.842651367,-17294672.0123291,-13815876.960754395,-5856650.352478027,18924695.96862793,15612803.45916748,43453933.71582031,-33249526.977539062,-16593328.475952148,-17687231.063842773,-17062417.98400879,-7900578.97567749,6011678.218841553,21225915.908813477,29243635.177612305,28159286.499023438,-15565326.690673828,-14992735.862731934,-13757697.105407715,11036646.842956543,7390685.081481934,292230.9339046478,12554493.90411377,5466929.4357299805,17701259.61303711,-15788620.948791504,-15721941.947937012,-14660502.433776855,4088782.787322998,4091804.9812316895,14127186.77520752,20234085.083007812,23508441.925048828,14570671.081542969,-16024835.586547852,-16006738.662719727,-15721401.21459961,4010116.5771484375,14987628.936767578,16111886.978149414,15702027.320861816,3452211.380004883,-15194837.57019043,3895604.133605957,6781234.7412109375,-7431922.435760498
0.155,-19541908.264160156,19429063.79699707,41267944.3359375,-34266914.36767578,18556150.436401367,-71088775.63476562,-18493320.46508789,-19429458.618164062,-18593082.427978516,233551.65123939514,9126525.87890625,20633337.020874023,29197763.442993164,47893867.49267578,-51930847.16796875,-18344530.10559082,-18389457.70263672,-18511520.385742188,-15149904.251098633,-8095476.150512695,15313295.364379883,8951194.763183594,37377338.40942383,-34832527.16064453,-17739198.684692383,-18804262.161254883,-18324974.060058594,-8113862.991333008,5295451.1642456055,17801193.237304688,25431873.321533203,24298154.830932617,-17217107.77282715,-16548372.268676758,-14323383.331298828,12160274.505615234,7388814.926147461,-1002204.6566009521,9264680.862426758,-1995272.0403671265,14646008.491516113,-17639133.45336914,-17267513.275146484,-16249011.993408203,4288966.655731201,4387298.107147217,11172968.864440918,16418418.884277344,21255212.783813477,12320549.011230469,-17544174.194335938,-17555488.58642578,-17263034.82055664,4211754.79888916,13266467.094421387,16528663.635253906,15990217.208862305,3673950.672149658,-16770309.448242188,4128320.6939697266,6603279.113769531,-8278349.876403809
0.16,-35118545.53222656,-7978343.963623047,15492892.265319824,-36605251.31225586,8667160.034179688,-68588180.54199219,-17266010.284423828,-18134326.934814453,-17370244.9798584,-1112697.8397369385,5813197.612762451,13051566.123962402,21906499.8626709,39950275.42114258,-49988487.243652344,-17049249.64904785,-17257705.688476562,-17300081.253051758,-14845710.754394531,-8095980.644226074,12925863.265991211,1588799.7150421143,32732662.200927734,-34197238.92211914,-16136735.916137695,-17365726.470947266,-17120912.551879883,-7931025.02822876,5486615.180969238,15617383.003234863,23177404.403686523,21292068.481445312,-17000461.57836914,-16343345.642089844,-14515044.212341309,14905957.221984863,6507885.932922363,-2189897.7756500244,6654398.9181518555,-11339102.745056152,12741620.063781738,-17353590.01159668,-16940223.693847656,-15938776.016235352,6534454.822540283,5109209.060668945,7029216.766357422,11150222.778320312,17527006.149291992,10009239.196777344,-17148267.74597168,-17257301.330566406,-16950391.76940918,4898184.299468994,10468420.98236084,13093277.931213379,12445053.100585938,4320493.698120117,-16463981.628417969,4637074.4705200195,3720173.120498657,-7952066.898345947
0.165,-36384143.8293457,-14888826.370239258,9702783.584594727,-33225894.927978516,8209088.325500488,-62965534.21020508,-14529377.937316895,-15211965.560913086,-14363414.764404297,888632.2379112244,6515138.626098633,11617207.527160645,20536468.505859375,37438129.42504883,-45341773.986816406,-14328915.5960083,-14656583.786010742,-14505111.694335938,-12951464.653015137,-6262466.907501221,13791513.442993164,-526959.8364830017,33142871.856689453,-31627746.58203125,-13531701.08795166,-14456226.348876953,-14302542.686462402,-7753291.606903076,6615785.121917725,17112226.486206055,24554759.979248047,21564929.962158203,-16212764.739990234,-15653277.397155762,-14295770.645141602,16237962.72277832,5405601.501464844,-2867482.6622009277,6824139.595031738,-15764157.29522705,12902497.291564941,-16364274.978637695,-16179143.905639648,-15035467.147827148,7504278.659820557,4078143.59664917,4534700.393676758,8180994.987487793,16567453.384399414,8911366.46270752,-16347929.000854492,-16476507.186889648,-16138303.756713867,3974530.2200317383,8939531.326293945,10260015.487670898,9543464.660644531,3189109.0869903564,-15676921.844482422,3481804.132461548,710586.1306190491,-7708478.4507751465
0.17,-24800939.559936523,1342277.6460647583,25698156.356811523,-28671144.485473633,15218990.325927734,-60745155.334472656,-13684238.43383789,-14200994.491577148,-13325242.042541504,3353271.961212158,8649067.878723145,14987897.872924805,23011478.424072266,38613292.6940918,-43478507.99560547,-13533451.080322266,-13840618.133544922,-13578566.551208496,-11773439.407348633,-5845484.256744385,14898237.228393555,-156926.4829158783,33291358.947753906,-30610303.87878418,-13130800.247192383,-13611646.65222168,-13368972.778320312,-8192080.497741699,6276905.536651611,18030740.73791504,24710956.573486328,20656179.428100586,-16322071.075439453,-15941164.97039795,-14360508.918762207,15191162.109375,4621496.200561523,-3629726.8867492676,6591094.970703125,-16105428.695678711,10453243.255615234,-16452886.581420898,-16556432.723999023,-15162725.448608398,5929118.1564331055,558862.2093200684,4005537.986755371,6914982.318878174,16066673.278808594,5906109.33303833,-16710823.059082031,-16723630.905151367,-16427324.295043945,580473.8402366638,7934593.200683594,9007363.319396973,8353533.744812012,-434726.17864608765,-15973471.641540527,-22003.326565027237,-1340643.048286438,-9735569.00024414
0.175,-17169502.25830078,16013599.395751953,40768684.38720703,-28455286.026000977,20077659.606933594,-63558593.75,-15757846.83227539,-16151113.510131836,-15538316.72668457,3257163.5246276855,8682475.090026855,17200050.354003906,23987787.2467041,38409275.05493164,-45351509.09423828,-15580964.088439941,-15787721.633911133,-15645157.814025879,-12880641.93725586,-7906214.714050293,13959968.566894531,-1290345.6687927246,30833967.208862305,-31155126.571655273,-14100296.020507812,-15764500.617980957,-15470829.963684082,-9237059.593200684,4236108.303070068,15692712.783813477,21414497.37548828,17600017.547607422,-14927691.459655762,-14767248.153686523,-14246768.951416016,14095316.886901855,4447661.399841309,-4003432.7507019043,4489336.4906311035,-15234566.688537598,5827655.31539917,-15279497.146606445,-15520225.524902344,-14048050.880432129,5051113.128662109,-1051878.571510315,4757342.81539917,6566292.762756348,14619646.072387695,2079485.6548309326,-15686383.247375488,-15587938.30871582,-15344492.91229248,-1055053.8301467896,7730768.203735352,9672956.466674805,9268166.542053223,-2015049.695968628,-14856293.678283691,-1574353.575706482,-994840.9199714661,-10610778.80859375
0.18,-19973665.237426758,15074643.1350708,41616897.58300781,-31109729.766845703,19078374.8626709,-65555709.83886719,-17718345.642089844,-18017436.981201172,-17788059.23461914,1543593.406677246,7042670.726776123,16841144.561767578,23145465.850830078,37961986.54174805,-46289356.23168945,-17461605.072021484,-17604442.596435547,-17710823.05908203,-15008001.327514648,-10194776.53503418,12905485.153198242,-2262537.2409820557,30994295.120239258,-30416725.158691406,-13601020.812988281,-17730148.315429688,-17574909.210205078,-10141132.354736328,3469531.297683716,13731737.13684082,19323644.638061523,17837938.30871582,-10404041.290283203,-10314966.201782227,-13118842.124938965,14840705.871582031,4762739.181518555,-3399639.60647583,3458895.444869995,-12861105.918884277,5612184.524536133,-10970319.747924805,-11138108.253479004,-9923673.629760742,7142652.0347595215,2568570.852279663,6019332.8857421875,7972935.676574707,15253266.334533691,2884113.073348999,-11382220.268249512,-11326780.319213867,-10966837.882995605,2448142.7669525146,9319654.46472168,13208130.836486816,13082282.066345215,1827559.1135025024,-10476046.562194824,2119313.955307007,2287069.320678711,-5830919.26574707
0.185,-22979780.197143555,9927649.49798584,37630054.47387695,-30973363.876342773,17518598.556518555,-62032402.03857422,-16579479.217529297,-16844619.750976562,-16749851.22680664,1344830.2745819092,6889115.810394287,17467004.776000977,23810249.32861328,41475936.88964844,-43537528.99169922,-16313587.188720703,-16429870.60546875,-16694599.151611328,-15768662.452697754,-10580343.246459961,14393814.086914062,531901.3595581055,37178691.86401367,-27866765.97595215,-11660984.992980957,-16529335.021972656,-16545431.137084961,-10257395.74432373,5803991.794586182,16071842.193603516,22732114.791870117,24130773.544311523,-6020540.237426758,-5699056.625366211,-11563539.505004883,16239992.141723633,5141749.858856201,-2611227.27394104,5637348.651885986,-8443736.07635498,12237155.91430664,-6600753.307342529,-6569038.867950439,-5760738.372802734,9842905.99822998,8093600.273132324,6905253.887176514,10973662.376403809,19811092.376708984,9476449.966430664,-6943252.5634765625,-7040657.043457031,-6430428.504943848,7963137.149810791,11314302.444458008,18518999.099731445,18447610.85510254,7593514.919281006,-6027906.894683838,7790552.139282227,6194289.207458496,2169243.812561035
