time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-4990396.499633789,78788.93613815308,4959358.692169189,-4391497.1351623535,7191396.236419678,-25069875.717163086,-2914657.5927734375,-2850702.5241851807,-6944892.883300781,-5747101.306915283,-847664.475440979,17111595.153808594,17752452.850341797,18192979.81262207,38118297.5769043,-32760311.126708984,-10267065.048217773,-3076784.133911133,-3278897.523880005,-960968.4944152832,7784852.504730225,23104267.120361328,40912071.228027344,41185043.33496094,26254583.35876465,1684359.4312667847,-8177457.809448242,443562.47782707214,-4969311.714172363,14421010.971069336,17738529.205322266,41610671.99707031,41771030.42602539,20594190.59753418,10394340.515136719,-793204.8439979553,957934.6179962158,-552307.7249526978,9409707.069396973,11964015.96069336,11423321.723937988,41711833.95385742,9924906.730651855,9295892.715454102,8871001.243591309,524763.7629508972,4457724.094390869,11157480.239868164,11845261.573791504,10500692.367553711,17111831.665039062,16823385.23864746,14269615.173339844,14921003.341674805,11373191.833496094,11255319.595336914,11274923.324584961,18370603.561401367,18513759.61303711,14989334.106445312,11877394.676208496,11121844.291687012
0.13,-5407863.140106201,1533299.5653152466,2910518.169403076,-9014075.27923584,269165.0986671448,-25897911.071777344,-6417452.812194824,-6317232.131958008,-8449044.227600098,-9616093.635559082,-6352697.372436523,11876700.401306152,12322767.25769043,12414234.161376953,39882877.349853516,-34228450.775146484,-12538228.988647461,-4192736.6256713867,-5129762.172698975,-4079821.5866088867,3556459.1884613037,17979269.02770996,36326622.009277344,42879329.681396484,23794214.248657227,-17599.75031018257,-8654385.566711426,667668.342590332,-7550707.3402404785,10578744.888305664,13583342.552185059,37100654.60205078,43495079.040527344,20222631.454467773,10100617.408752441,-383369.1477775574,1352318.286895752,-2203178.644180298,7263432.025909424,9007723.808288574,8603546.142578125,43090736.389160156,9689350.128173828,9053626.06048584,10493173.599243164,993158.757686615,4355724.334716797,8659441.947937012,9184251.78527832,7809857.368469238,14959009.170532227,14481597.900390625,12860047.340393066,13348756.790161133,8949132.919311523,8637580.871582031,8504888.534545898,14364733.695983887,14404728.889465332,13635014.533996582,9266677.856445312,8564394.9508667
0.135,-11356209.754943848,-5374134.540557861,-5148184.299468994,-11167302.131652832,-4088572.5021362305,-28173303.604125977,-9380626.678466797,-9269882.202148438,-13179499.626159668,-13291670.799255371,-10361080.169677734,6421081.54296875,6673991.2033081055,6917889.11819458,35627311.70654297,-37787128.44848633,-15668107.032775879,-8293639.183044434,-8678245.544433594,-7039018.630981445,149624.48179721832,14715590.476989746,31693029.403686523,38540039.0625,19757331.84814453,-2771798.849105835,-10780150.413513184,827587.1872901917,-8838079.452514648,8679718.971252441,11794657.707214355,32503757.47680664,39155445.09887695,18076244.354248047,8963868.141174316,-70480.76391220093,1665997.5051879883,-1952775.8359909058,6989034.175872803,9113414.764404297,8861726.760864258,38448970.794677734,8601312.637329102,8059641.8380737305,12773966.789245605,1090604.543685913,5490538.597106934,9101355.55267334,9499719.619750977,8103513.717651367,14311693.19152832,13844157.218933105,13691098.2131958,12765933.990478516,9381793.022155762,8916292.190551758,8636932.373046875,14161492.347717285,14238248.825073242,13193325.996398926,9662889.48059082,9144425.392150879
0.14,-14984538.078308105,-9112878.799438477,-6961025.238037109,-7806989.1929626465,-89352.10853815079,-29605459.213256836,-8192630.767822266,-8122737.884521484,-13587790.489196777,-10481823.921203613,-6974204.540252686,9035547.256469727,9274765.968322754,9737551.68914795,31724500.65612793,-39883247.37548828,-15589552.879333496,-9140264.511108398,-8328248.977661133,-5242494.583129883,3165957.450866699,19023632.049560547,34036346.435546875,34674415.588378906,18521213.53149414,-3150027.5135040283,-11627880.096435547,816824.2573738098,-7011320.114135742,12234321.594238281,15965061.18774414,34709533.69140625,35096145.62988281,17119491.577148438,8600532.531738281,-127752.28917598724,1715509.6530914307,-382099.77746009827,8936904.907226562,12840643.882751465,12636845.588684082,34514461.517333984,8184166.90826416,7768463.611602783,13056112.289428711,755782.6042175293,5261851.3107299805,12681694.984436035,13036315.91796875,11697106.36138916,15554491.04309082,15304826.736450195,15326136.589050293,13535749.435424805,12907777.786254883,12456640.243530273,12127909.660339355,17032711.029052734,17142171.85974121,13788399.696350098,13266049.3850708,12903943.061828613
0.145,-11006561.279296875,-3436265.468597412,303230.1068305969,-1594671.8454360962,8571648.597717285,-26611246.10900879,-3050647.735595703,-3100815.534591675,-7154282.569885254,-2330935.23979187,1485560.5363845825,17418313.98010254,17798774.71923828,17955759.048461914,34049304.9621582,-37430053.7109375,-11701128.005981445,-4516489.028930664,-3228306.531906128,456443.1309700012,10106047.630310059,26080114.364624023,39891036.98730469,37127670.28808594,21558385.848999023,-299874.57394599915,-9555909.156799316,745012.0449066162,-3740881.6814422607,17636287.689208984,21349723.81591797,40396324.157714844,37223461.15112305,18892469.40612793,9397452.354431152,-383315.5333995819,1542146.08669281,713382.4825286865,10258578.300476074,15564821.243286133,15327334.4039917,37077125.549316406,8863524.436950684,8456461.906433105,10661757.469177246,468500.0479221344,3103163.242340088,15017767.906188965,15380773.544311523,14139042.854309082,16521186.828613281,16567377.090454102,14844571.113586426,13765215.873718262,15202799.797058105,14873558.044433594,14553616.523742676,18634738.92211914,18734653.47290039,13642836.570739746,15630158.424377441,15312114.715576172
0.15,-8352108.955383301,-1768743.0381774902,1989917.278289795,883952.3792266846,12709091.186523438,-23761432.647705078,277474.40338134766,-49550.458788871765,-2614202.0225524902,2829189.0621185303,6886911.392211914,20912456.512451172,21481819.15283203,21128152.84729004,34902618.408203125,-35088161.46850586,-9452465.057373047,-776010.8113288879,767004.9667358398,4341741.08505249,13353130.340576172,27277135.848999023,39494754.791259766,38027828.216552734,23006956.100463867,1211992.9790496826,-7598124.5040893555,718375.0867843628,-1855893.3734893799,19182119.369506836,21629837.036132812,40029796.6003418,37943786.62109375,18831693.649291992,8284919.738769531,-484225.72016716003,1345669.0311431885,1239684.3433380127,9102228.164672852,14041115.760803223,13783867.835998535,38096591.94946289,7718685.150146484,7194296.836853027,7632305.62210083,581916.8090820312,2186159.610748291,13384547.233581543,13766637.802124023,12569555.282592773,13808838.844299316,14049675.941467285,11508507.72857666,11225242.614746094,13564278.602600098,13302939.414978027,12994432.44934082,15960468.292236328,16111742.01965332,10874570.846557617,14017857.551574707,13632954.597473145
0.155,-18157203.674316406,-17189737.31994629,-12579016.68548584,-4313104.629516602,7601722.717285156,-29247323.989868164,-3635269.1650390625,-4444269.65713501,-8583265.30456543,-905341.1483764648,4155938.6253356934,14359456.062316895,15069366.455078125,14741745.948791504,24828804.01611328,-39443836.2121582,-13692987.442016602,-4292496.681213379,-1316191.0772323608,2579585.7906341553,9623329.162597656,21484918.59436035,30726131.439208984,27863142.013549805,17306066.513061523,-2764292.9553985596,-9551946.640014648,678370.4161643982,-2418252.468109131,16045654.296875,17260953.903198242,31482994.079589844,27889335.63232422,12907950.401306152,3476114.273071289,-397229.96950149536,1257634.7589492798,2034074.5449066162,6795582.7713012695,10542514.80102539,10319202.423095703,28020038.604736328,3017338.752746582,2446938.0378723145,6438453.674316406,848107.0399284363,4622231.006622314,10176440.238952637,10562283.515930176,9369484.901428223,7588757.9917907715,7840377.8076171875,8094834.327697754,6843796.253204346,10356107.711791992,10053946.495056152,9768517.49420166,10736007.690429688,11010834.693908691,6586484.909057617,10865397.453308105,10315471.649169922
0.16,-35020893.09692383,-38674797.05810547,-31338304.51965332,-13677146.911621094,-2153084.5165252686,-41644378.662109375,-12511642.456054688,-13805767.059326172,-20413766.860961914,-9928007.125854492,-3601281.4044952393,4727838.516235352,5442666.530609131,5707944.393157959,10324312.210083008,-48092029.5715332,-21240350.7232666,-11880132.675170898,-6863847.732543945,-2426398.992538452,3392183.780670166,15532799.72076416,22758188.247680664,13248890.87677002,8386420.249938965,-9207806.587219238,-14016937.255859375,564945.2209472656,-4372394.08493042,12122222.900390625,13895729.064941406,23711759.567260742,13517069.816589355,5380908.966064453,-1292289.37625885,-366286.8142127991,1244287.7292633057,2509071.8269348145,5401817.798614502,8929113.388061523,8765005.111694336,13514497.756958008,-1606844.186782837,-2019757.2708129883,7438549.995422363,828875.6012916565,7497460.842132568,8844700.813293457,9216753.959655762,8084470.748901367,2610419.273376465,2745061.6359710693,7447203.159332275,4110193.2525634766,8992486.953735352,8652544.975280762,8400844.57397461,7088278.770446777,7401526.45111084,4112971.782684326,9596916.198730469,8855003.356933594
0.165,-42690448.76098633,-44485389.709472656,-34897739.41040039,-19524658.203125,-7842570.781707764,-50151844.0246582,-18360038.75732422,-19722417.8314209,-25859569.549560547,-15550167.083740234,-8954652.786254883,1749582.052230835,2317936.658859253,3126063.108444214,6124397.754669189,-52261058.80737305,-24475532.53173828,-15003760.33782959,-9360016.822814941,-5313382.625579834,725726.6044616699,14852451.32446289,23881786.346435547,9002938.270568848,5086022.853851318,-11343008.995056152,-15901984.214782715,512637.4363899231,-5983332.633972168,10588184.356689453,14528128.623962402,24871761.322021484,9426734.924316406,3742031.5742492676,-1192843.9140319824,-428371.9062805176,1250449.4190216064,1501818.5377120972,4993871.688842773,9336192.13104248,9202237.129211426,9386805.534362793,-1425654.5305252075,-1644577.8608322144,8980152.130126953,575410.4256629944,6657311.43951416,9149905.20477295,9519762.992858887,8514127.731323242,2438961.2674713135,2438499.689102173,8886283.874511719,4620159.62600708,9270332.336425781,8994012.832641602,8729738.235473633,6778728.96194458,6954926.490783691,4782422.065734863,9870902.061462402,9074419.975280762
0.17,-36931392.669677734,-33373661.041259766,-23491678.23791504,-18464838.0279541,-5754762.172698975,-49569896.69799805,-17430416.107177734,-18235950.469970703,-21672170.639038086,-14080518.72253418,-8048786.163330078,6281919.956207275,6679142.475128174,7686655.521392822,13170759.201049805,-49906021.11816406,-21671413.42163086,-11667971.61102295,-7023531.436920166,-4038096.9047546387,2610083.58001709,18118148.803710938,31262140.27404785,16032426.834106445,8563735.961914062,-8104066.848754883,-13665912.628173828,712307.0955276489,-6175661.087036133,11214370.727539062,17082603.454589844,32197662.353515625,16506565.09399414,7796487.808227539,2689213.0374908447,-322068.87006759644,1333556.7712783813,-74002.72786617279,4630475.997924805,9416041.374206543,9221701.622009277,16490404.12902832,2492375.612258911,2238873.4817504883,9646842.002868652,561308.0859184265,3046356.201171875,8880297.660827637,9277440.071105957,8361070.63293457,5018353.9390563965,4947932.243347168,9794876.098632812,6447274.208068848,9062384.605407715,8860432.624816895,8540265.083312988,8201364.517211914,8200077.056884766,6561508.655548096,9448611.25946045,8817898.750305176
0.175,-30508481.979370117,-25128856.658935547,-14973355.293273926,-14656618.118286133,-162300.63140392303,-46777866.36352539,-14334386.825561523,-14283529.281616211,-16711618.423461914,-9957464.218139648,-3831543.9224243164,11441939.353942871,11797230.72052002,12948979.377746582,17985803.604125977,-48309452.056884766,-18794591.903686523,-8315361.022949219,-4320488.929748535,-1391387.3434066772,5528405.666351318,21273231.506347656,36585655.212402344,20852310.180664062,11248450.27923584,-5367206.09664917,-11335209.846496582,1111517.1909332275,-5202463.626861572,12480251.31225586,19037668.228149414,37476074.21875,21382194.51904297,10327504.15802002,5039620.876312256,50638.098269701004,1564218.4019088745,51219.32178735733,4622322.082519531,9189430.236816406,8842146.873474121,21350406.646728516,4878884.315490723,4377963.542938232,9813387.870788574,965278.685092926,1721616.0297393799,8472666.74041748,8885576.248168945,7964744.567871094,6460525.989532471,6413885.593414307,9906821.250915527,7700183.868408203,8797939.30053711,8518899.917602539,8210640.907287598,9800607.681274414,9753233.909606934,7662937.164306641,8891916.275024414,8479825.973510742
0.18,-33010257.720947266,-30581901.55029297,-18633220.672607422,-13480065.34576416,2566020.0119018555,-48384723.66333008,-14270616.53137207,-13632883.071899414,-17930530.548095703,-8900277.137756348,-1638598.084449768,12546226.501464844,12968340.873718262,14394799.23248291,14443157.196044922,-51522945.404052734,-19974760.055541992,-9565804.481506348,-4964201.4503479,-660921.7524528503,6636537.075042725,22915130.615234375,37414352.41699219,17377145.767211914,9190330.505371094,-6781669.139862061,-12160989.761352539,1403573.5130310059,-4310431.003570557,13854577.06451416,20598539.352416992,38265392.3034668,17998840.33203125,8600964.546203613,4421002.388000488,380447.4174976349,1855526.089668274,1956979.9900054932,6013308.525085449,11175469.398498535,10708354.949951172,17910448.07434082,4260778.903961182,3596796.5126037598,10740391.731262207,1367525.9351730347,4509528.160095215,10573873.519897461,10946576.118469238,9988020.896911621,7090287.685394287,7111639.499664307,11513883.590698242,9210720.06225586,10984369.277954102,10514714.241027832,10329446.792602539,12286700.248718262,12300107.0022583,9077713.966369629,10987767.219543457,10606904.029846191
0.185,-37529521.94213867,-38136047.36328125,-24983655.92956543,-14528524.398803711,1217254.1618347168,-49974975.5859375,-15357438.087463379,-14627173.42376709,-21072566.986083984,-10780956.268310547,-2814970.9701538086,11590212.82196045,12024328.231811523,13589678.764343262,12306868.553161621,-53204582.21435547,-21433052.06298828,-11851765.632629395,-6909968.852996826,-1555597.0668792725,6516301.63192749,24137357.711791992,37723300.93383789,15301149.368286133,8001651.763916016,-8343496.322631836,-13787803.649902344,1341675.043106079,-4249780.178070068,15418898.582458496,22589570.999145508,38530292.51098633,15967627.52532959,8195507.049560547,4917426.586151123,331584.3641757965,1990223.1693267822,3025888.681411743,8245064.735412598,15515704.154968262,15097914.695739746,15811803.817749023,4647885.322570801,4100100.040435791,12446168.899536133,1291218.7576293945,7098550.796508789,15033789.63470459,15355956.077575684,14384811.401367188,9886895.179748535,9922125.816345215,15080318.450927734,11851969.718933105,15361496.925354004,14828759.19342041,14723146.438598633,16161407.470703125,16208587.646484375,11729076.385498047,15561154.36553955,15041125.297546387
0.19,-33220840.454101562,-33753086.09008789,-22232242.584228516,-13645023.345947266,-130991.44399166107,-44678001.403808594,-12860348.70147705,-12277726.173400879,-18632038.116455078,-11068948.745727539,-3951240.062713623,12685950.27923584,13024784.088134766,14332271.575927734,19983234.405517578,-47084018.70727539,-18140569.68688965,-9735203.742980957,-5927686.69128418,-1267728.2094955444,7501152.515411377,25823022.842407227,40117904.66308594,22902750.01525879,12892648.696899414,-5107866.7640686035,-12268815.994262695,980266.3326263428,-4232766.151428223,16868257.522583008,24363668.44177246,40954135.89477539,23489963.53149414,13255995.750427246,8855371.475219727,-47368.68292093277,1832023.7398147583,1695750.2365112305,9207987.785339355,18215599.060058594,17940256.118774414,23276153.564453125,8377096.176147461,8079603.19519043,13181388.854980469,798339.4265174866,4989392.280578613,17553991.317749023,17906251.907348633,16919525.146484375,14064790.725708008,14029847.145080566,17320949.55444336,13503679.275512695,17687133.7890625,17333688.735961914,17115934.371948242,18802877.42614746,18848737.716674805,13416425.704956055,18141754.150390625,17556301.11694336
