time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-43610187.53051758,-32448551.177978516,-21344364.166259766,-51227352.142333984,-20950601.57775879,-84441764.83154297,-67191810.60791016,-54728912.353515625,-52336364.74609375,-38635826.110839844,-30136735.916137695,-22326286.31591797,-9668713.569641113,9461059.5703125,-77261871.33789062,-62471881.86645508,-52858318.32885742,-52977413.177490234,-37757076.263427734,-37191967.01049805,-19440011.978149414,-15054226.875305176,-14303256.034851074,-78006042.48046875,-50957931.51855469,-50243343.353271484,-36535362.243652344,-38846179.9621582,-37450336.45629883,-22871074.676513672,-22758319.854736328,-34662899.017333984,-30602388.381958008,-40547275.54321289,-46682563.78173828,-46268123.626708984,-38984123.22998047,-9583556.175231934,-44025562.28637695,272873321.5332031,-40280719.75708008,-29571298.599243164,-29558515.548706055,-49313034.05761719,-45127807.6171875,-43269466.400146484,-39185279.846191406,-28957925.79650879,-42253494.26269531,-41912048.33984375,-29567701.33972168,-30176435.470581055,-30969797.134399414,-33230133.056640625,-30650154.11376953,-31449863.43383789,-31681133.270263672,-30036382.6751709,-29434883.11767578,-32224147.79663086,-31557996.74987793,-31297872.54333496
0.125,-43303092.95654297,-33450557.708740234,-22694393.157958984,-50411304.47387695,-22195289.611816406,-85848297.11914062,-65728469.84863281,-53012462.6159668,-50821830.74951172,-38008289.3371582,-31062328.338623047,-24753866.19567871,-12672662.734985352,6636359.691619873,-80562240.60058594,-62465759.27734375,-51540264.12963867,-51718872.0703125,-37230468.75,-37075096.130371094,-20785284.0423584,-16908384.323120117,-16979751.586914062,-81446350.09765625,-51836978.912353516,-49290763.85498047,-35703609.466552734,-38283565.521240234,-37382381.439208984,-22666198.73046875,-24309862.13684082,-35383544.921875,-31534002.30407715,-39593475.341796875,-46541969.299316406,-44861839.294433594,-38284549.713134766,-9364973.068237305,-46445388.79394531,267133880.61523438,-40929183.95996094,-30439226.150512695,-30332916.259765625,-48022789.001464844,-45097038.26904297,-44412635.803222656,-40409549.713134766,-30016624.450683594,-43094829.55932617,-43536186.21826172,-30405965.80505371,-31097723.00720215,-31927284.240722656,-37499504.08935547,-33569866.18041992,-34140453.33862305,-34454845.4284668,-30936750.411987305,-30238454.818725586,-36583797.454833984,-34397674.560546875,-34137893.67675781
0.13,-49438575.744628906,-40579521.17919922,-30743810.653686523,-55508556.3659668,-28829177.856445312,-91815231.32324219,-70521545.41015625,-57095375.061035156,-54926525.1159668,-42028793.33496094,-37028358.459472656,-31700321.197509766,-21206272.12524414,-1645998.7163543701,-88659950.25634766,-67456794.73876953,-56147506.71386719,-56255920.41015625,-40982250.21362305,-40867576.599121094,-26560319.900512695,-23045515.060424805,-24504547.119140625,-89405883.7890625,-56846862.79296875,-53521499.63378906,-38971008.30078125,-39825130.462646484,-39546337.12768555,-24837465.286254883,-28533596.03881836,-39580410.00366211,-37237834.93041992,-44745899.20043945,-49721912.3840332,-44754306.79321289,-39521183.013916016,-9431189.53704834,-50212558.74633789,266859436.03515625,-45831180.572509766,-36129386.90185547,-36021320.34301758,-48768760.681152344,-45583717.346191406,-44369010.92529297,-42135490.41748047,-31021745.681762695,-44746921.53930664,-47871025.08544922,-36131435.39428711,-36770332.33642578,-37673175.81176758,-39516677.85644531,-38637676.23901367,-38919345.85571289,-39396606.4453125,-36537170.41015625,-35722110.748291016,-38748722.076416016,-39353199.00512695,-39148048.400878906
0.135,-55017486.572265625,-45863262.17651367,-36367462.158203125,-60831069.94628906,-32909240.72265625,-96266883.85009766,-76129470.82519531,-62032234.19189453,-59721805.572509766,-45720439.91088867,-40755592.346191406,-34989761.35253906,-25762062.072753906,-6488082.8857421875,-93836296.08154297,-72118591.30859375,-60998363.49487305,-60998050.689697266,-44343406.677246094,-43659500.12207031,-29975040.435791016,-26637088.775634766,-29264039.993286133,-94554649.35302734,-61036064.14794922,-57847206.115722656,-41778392.79174805,-40752101.89819336,-41351444.244384766,-26769504.54711914,-30584480.28564453,-42130107.87963867,-41487186.431884766,-50398120.88012695,-52589454.650878906,-44502307.8918457,-40385177.61230469,-9710135.459899902,-51366439.81933594,267984283.44726562,-48757713.317871094,-40529857.63549805,-40513641.357421875,-49434368.13354492,-44845275.87890625,-42124019.622802734,-41766510.009765625,-29235736.846923828,-42773654.93774414,-48880912.78076172,-40550434.11254883,-40946720.123291016,-41949909.21020508,-36301651.00097656,-38739974.97558594,-38937259.674072266,-39539344.787597656,-40698162.07885742,-39895561.21826172,-35656604.7668457,-39365589.1418457,-39319313.049316406
0.14,-54115818.02368164,-43920055.3894043,-33888858.795166016,-60447257.99560547,-29907073.974609375,-95471946.7163086,-76570663.45214844,-61797367.095947266,-59416717.529296875,-44209602.35595703,-37778022.76611328,-31201126.098632812,-21893552.780151367,-2905694.9615478516,-92078620.91064453,-71843605.0415039,-60694145.20263672,-60666709.899902344,-43061939.23950195,-41381671.90551758,-27092365.264892578,-22777297.973632812,-25218397.14050293,-93155700.68359375,-61039134.97924805,-58107872.009277344,-40980388.64135742,-39269203.186035156,-39695693.96972656,-24691720.962524414,-26087009.42993164,-36722782.135009766,-40492252.349853516,-51456825.256347656,-53183753.967285156,-44214694.97680664,-39197505.950927734,-9914117.813110352,-47379280.09033203,268730651.85546875,-43283054.35180664,-39711765.28930664,-39843940.73486328,-50327686.30981445,-44174945.83129883,-39567031.86035156,-38642765.045166016,-23983011.24572754,-35266231.536865234,-41758449.55444336,-39683303.83300781,-39841030.12084961,-40957729.33959961,-31464954.376220703,-31758131.02722168,-32079208.374023438,-32631473.541259766,-39753017.42553711,-38974861.14501953,-30760620.1171875,-32364307.403564453,-32490066.528320312
0.145,-50089900.970458984,-39608795.166015625,-28980964.66064453,-56322010.0402832,-24983552.932739258,-91400535.5834961,-72628150.9399414,-57508193.96972656,-55193187.71362305,-39745670.318603516,-32742305.755615234,-26339641.571044922,-16112159.729003906,2307192.087173462,-87091361.99951172,-67804374.69482422,-56908618.92700195,-56875587.463378906,-39210441.58935547,-36751426.696777344,-22497285.842895508,-16324436.18774414,-17980672.83630371,-88687599.1821289,-58275253.29589844,-55808258.056640625,-38465225.21972656,-36918098.44970703,-35869499.20654297,-19994441.986083984,-19047163.009643555,-27363496.780395508,-37644058.22753906,-48713844.299316406,-53103767.39501953,-44860023.498535156,-37096961.975097656,-9871099.472045898,-42181735.99243164,268757568.359375,-34329307.556152344,-36870979.30908203,-37138530.73120117,-52659988.40332031,-45703083.03833008,-39078750.61035156,-35591072.08251953,-19467819.213867188,-28249534.606933594,-32425582.885742188,-36832675.93383789,-36977558.13598633,-38144901.275634766,-30898326.873779297,-25337524.4140625,-25789554.595947266,-26098613.739013672,-37105865.478515625,-36240653.99169922,-29965124.130249023,-25953237.533569336,-26074462.890625
0.15,-49690799.713134766,-40154918.6706543,-29277503.967285156,-54948593.13964844,-24856100.08239746,-88466819.7631836,-70013771.0571289,-55550758.361816406,-53255947.11303711,-38523101.806640625,-32721176.147460938,-27132638.931274414,-16022834.777832031,977892.7564620972,-84633316.04003906,-64626358.03222656,-55219688.415527344,-55085376.73950195,-38205863.95263672,-35822307.58666992,-22986375.80871582,-15592997.550964355,-17357349.395751953,-86450210.57128906,-56089714.05029297,-54824779.51049805,-37524921.41723633,-36207012.17651367,-34622619.62890625,-18650350.57067871,-18127740.85998535,-24766565.322875977,-37846256.256103516,-46389228.82080078,-53814449.310302734,-45818695.068359375,-36193687.438964844,-9680745.124816895,-42551830.29174805,266218109.13085938,-32828765.869140625,-36892459.869384766,-37208217.62084961,-54878791.80908203,-48278926.849365234,-40320461.27319336,-35660877.2277832,-20684936.5234375,-28900117.874145508,-31431436.53869629,-36958286.28540039,-37333580.017089844,-38411708.83178711,-34878898.62060547,-27215837.478637695,-27649089.813232422,-27745878.219604492,-37483432.76977539,-36504707.33642578,-33762516.021728516,-27801280.975341797,-27737876.892089844
0.155,-53380519.86694336,-44944267.27294922,-33546680.450439453,-58494834.899902344,-28777721.405029297,-89207962.03613281,-72059356.68945312,-59107254.02832031,-56680210.11352539,-42572998.046875,-38148612.97607422,-32518402.099609375,-20458816.528320312,-4453056.335449219,-86146438.59863281,-65023559.5703125,-57707092.28515625,-57459835.052490234,-41758155.822753906,-40210651.39770508,-28742057.80029297,-20972587.58544922,-23467748.641967773,-87733489.99023438,-55968791.96166992,-56220230.10253906,-38517879.486083984,-37486320.49560547,-38011329.650878906,-23187994.0032959,-25037488.93737793,-31542779.92248535,-40200965.881347656,-46463523.864746094,-54082145.69091797,-45586177.825927734,-37014720.91674805,-9599193.572998047,-49282768.24951172,261266784.66796875,-40255794.525146484,-39010936.73706055,-39237926.4831543,-53975139.61791992,-48584445.95336914,-41200843.811035156,-38466220.85571289,-26820627.212524414,-35440383.91113281,-39449989.318847656,-39158466.33911133,-39828182.220458984,-40748634.338378906,-37928234.1003418,-34376132.96508789,-34669239.04418945,-34859882.35473633,-39772487.64038086,-38756164.55078125,-36821254.73022461,-34939636.23046875,-34721683.502197266
0.16,-56293457.03125,-48293708.80126953,-35802112.5793457,-62993225.09765625,-31633998.87084961,-92586479.18701172,-76275924.68261719,-64530990.60058594,-61970928.19213867,-47723625.18310547,-43500728.607177734,-36688514.709472656,-23362632.751464844,-6100848.197937012,-88773773.19335938,-67638938.9038086,-61158000.94604492,-60999370.57495117,-46127948.76098633,-45361591.33911133,-33876293.18237305,-25106664.657592773,-27722782.135009766,-89962585.44921875,-56898036.95678711,-57890373.22998047,-39411159.51538086,-39048175.81176758,-42371479.03442383,-28590900.421142578,-31761287.689208984,-38373497.009277344,-39830348.96850586,-47170787.8112793,-52144859.313964844,-44233009.338378906,-38394241.33300781,-9731255.531311035,-55230350.494384766,258337219.23828125,-46343940.73486328,-38483451.84326172,-38493667.60253906,-49840087.890625,-45689926.14746094,-40909744.26269531,-40769939.42260742,-31284856.79626465,-38994438.17138672,-45876583.099365234,-38520805.35888672,-39353206.634521484,-40234554.290771484,-36245456.69555664,-37094230.65185547,-37285449.98168945,-37818439.48364258,-39107032.775878906,-38065162.658691406,-35239925.384521484,-37759643.5546875,-37547725.677490234
0.165,-56139446.25854492,-48674602.50854492,-35438056.94580078,-64222427.36816406,-31993997.57385254,-94863258.3618164,-77752395.62988281,-66088226.318359375,-63574321.74682617,-48937664.03198242,-44519966.12548828,-37041656.494140625,-23149059.295654297,-3540395.975112915,-89477233.88671875,-69069038.39111328,-61648921.966552734,-61784179.6875,-46920749.66430664,-46275035.8581543,-34161369.32373047,-23528478.622436523,-26172510.147094727,-90474212.64648438,-57050754.54711914,-57817817.68798828,-38826175.689697266,-39384002.685546875,-42762035.36987305,-28626945.49560547,-31024213.790893555,-37079105.377197266,-35545104.98046875,-46432262.4206543,-48543949.127197266,-43140491.4855957,-39011245.72753906,-9878429.412841797,-53827499.38964844,260217712.40234375,-43449592.59033203,-34188278.19824219,-33952129.36401367,-45588382.720947266,-42038261.41357422,-40225143.43261719,-40143596.64916992,-29242691.040039062,-35286144.2565918,-43114788.05541992,-33999938.96484375,-34803401.947021484,-35824161.529541016,-32023284.912109375,-32176288.604736328,-32438518.524169922,-33170661.92626953,-34557693.48144531,-33460041.046142578,-31018886.56616211,-33031364.44091797,-32915805.81665039
0.17,-55067020.416259766,-49110111.236572266,-36270832.06176758,-61959476.470947266,-31929962.158203125,-92910125.73242188,-74567825.31738281,-62046997.0703125,-59704757.69042969,-45116100.3112793,-41333427.42919922,-35215957.64160156,-22770141.6015625,-3241188.5261535645,-87748512.2680664,-67331581.11572266,-58629322.05200195,-58985877.990722656,-43490432.73925781,-42595413.20800781,-30838323.59313965,-19576740.264892578,-23925498.962402344,-88847434.9975586,-55587326.04980469,-55968391.41845703,-37003047.943115234,-38387290.954589844,-38886337.28027344,-23745950.69885254,-25151700.973510742,-31149892.807006836,-31889869.689941406,-44979114.5324707,-45495326.99584961,-42734115.60058594,-38358928.68041992,-9780735.969543457,-47111812.591552734,262420776.3671875,-36319808.95996094,-30659645.080566406,-30283359.52758789,-43664657.59277344,-40074386.59667969,-39616058.349609375,-37247627.25830078,-23304157.257080078,-29665178.298950195,-36110469.818115234,-30372730.255126953,-31044231.414794922,-32210613.250732422,-29815910.33935547,-26631999.969482422,-27103433.60900879,-27662891.387939453,-30869476.318359375,-29836141.58630371,-28676494.598388672,-27561361.31286621,-27570640.563964844
0.175,-54760719.299316406,-50227909.088134766,-38054752.349853516,-58493999.48120117,-31282411.575317383,-88381462.09716797,-69669906.61621094,-55601615.90576172,-53355529.78515625,-38823513.03100586,-36033702.8503418,-32503112.79296875,-22808332.443237305,-6535878.658294678,-85741317.74902344,-63919872.28393555,-54552814.48364258,-54844043.73168945,-38514320.373535156,-37674625.396728516,-27178825.37841797,-17755405.42602539,-25102136.611938477,-87013359.06982422,-53607490.53955078,-53625080.10864258,-34799682.6171875,-36904678.34472656,-34832038.87939453,-19489879.608154297,-21428045.27282715,-29148035.049438477,-33252117.156982422,-45449604.03442383,-44577651.97753906,-42426315.30761719,-36858058.92944336,-9482460.021972656,-42615402.22167969,258990478.515625,-34069004.05883789,-32201362.60986328,-31831026.077270508,-43986122.131347656,-40116817.474365234,-39011840.8203125,-34779632.568359375,-20164634.704589844,-29155691.146850586,-34371086.12060547,-32010963.439941406,-32582500.457763672,-33724304.19921875,-31439790.725708008,-27743650.436401367,-28361349.10583496,-28622358.322143555,-32344581.604003906,-31592901.2298584,-30167325.973510742,-28535236.358642578,-28752052.307128906
0.18,-53777103.424072266,-48494041.442871094,-35776634.216308594,-55484401.70288086,-27414220.809936523,-86926071.16699219,-67576385.49804688,-51102287.29248047,-48796798.70605469,-33365692.138671875,-30617988.58642578,-28429201.126098633,-20185853.958129883,-6406507.49206543,-86177482.60498047,-62378017.42553711,-52010612.48779297,-52077922.82104492,-34874340.05737305,-34448883.056640625,-24438423.15673828,-17067052.841186523,-25633092.880249023,-87444313.0493164,-53135200.50048828,-52089538.57421875,-33030567.169189453,-35843757.62939453,-33599842.0715332,-18505702.97241211,-21821903.228759766,-32090354.919433594,-38798427.58178711,-48861934.661865234,-45894752.502441406,-42420310.974121094,-35509693.14575195,-9260120.391845703,-43494312.28637695,251655685.4248047,-37453628.54003906,-37891712.1887207,-37568843.841552734,-45820938.11035156,-41483142.8527832,-38932090.759277344,-34607769.01245117,-22475639.34326172,-33378379.821777344,-39011837.005615234,-37807796.478271484,-38371681.213378906,-39362571.716308594,-35451980.59082031,-34159549.713134766,-34688892.36450195,-34903224.94506836,-37963695.52612305,-37489738.46435547,-34190494.537353516,-34764053.34472656,-35254676.818847656
0.185,-50302402.49633789,-41828823.08959961,-27589279.174804688,-53125980.377197266,-20388469.696044922,-91134536.74316406,-69401229.85839844,-50258991.24145508,-47838985.443115234,-30736331.939697266,-27070671.08154297,-23499576.568603516,-13865494.728088379,1793422.2221374512,-89211936.9506836,-64204689.025878906,-51777580.26123047,-51758453.369140625,-33747211.45629883,-33410369.873046875,-22224437.713623047,-13933081.62689209,-20130395.889282227,-90274360.65673828,-54412216.18652344,-51905429.84008789,-32310394.287109375,-35521934.509277344,-34025154.11376953,-18026821.13647461,-21765731.811523438,-33120174.407958984,-44220241.54663086,-52720794.677734375,-48361782.07397461,-43387580.87158203,-35036186.21826172,-9179951.667785645,-45254341.12548828,247591476.4404297,-39332893.37158203,-43402420.04394531,-43063369.75097656,-48773845.67260742,-43316787.71972656,-39750102.99682617,-35880294.79980469,-26151424.407958984,-36223594.665527344,-42721893.310546875,-43298019.40917969,-43893970.48950195,-44765518.18847656,-39218833.923339844,-39056095.123291016,-39326652.52685547,-39757278.44238281,-43423557.28149414,-42936767.578125,-38130989.07470703,-39628189.08691406,-40274707.79418945
