time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-194013.17834854126,12259358.406066895,42196655.2734375,-556421.0414886475,-20124137.87841797,-14364251.136779785,-49843647.00317383,-25925189.971923828,4247355.4611206055,5860607.147216797,-11665497.779846191,-28825239.181518555,-51281139.3737793,-23940526.962280273,-87814964.2944336,-31683919.90661621,-7286460.876464844,-3617420.196533203,9348948.47869873,-929672.8372573853,-4878345.489501953,-128305343.62792969,-80359825.13427734,1891690.1350021362,-9649054.527282715,-3420744.4190979004,-2458437.68119812,-10484028.816223145,495303.27320098877,-46844734.19189453,-26824733.73413086,-45498603.82080078,1814247.488975525,-23272800.44555664,12366320.610046387,572944.4622993469,-49273777.00805664,8381261.825561523,-29454500.198364258,-29708925.247192383,-39192207.33642578,-22630481.719970703,-17787712.09716797,-8683926.582336426,-22896347.045898438,-52092041.015625,-37740936.279296875,-26762199.40185547,-52600887.298583984,-61708484.6496582,-29974027.633666992,-28908134.46044922,-21048738.479614258,-33861621.85668945,-47242210.388183594,-46811622.619628906,-45053478.2409668,-20590520.85876465,-21379409.790039062,-41024333.95385742,-44797252.6550293,2216651.201248169
0.125,8507314.682006836,15637835.502624512,43234542.84667969,8673177.719116211,-11955825.805664062,-2815922.260284424,-36516288.75732422,-18221790.313720703,5290864.46762085,4907949.924468994,-7650775.909423828,-14994978.904724121,-35694442.74902344,-9602833.74786377,-62659679.4128418,-18844676.971435547,-4674097.061157227,-2683243.5131073,6848878.860473633,37746.649235486984,-2864210.367202759,-83202285.76660156,-52981880.18798828,9871321.678161621,-2301979.3033599854,-1658397.3169326782,-1450070.3811645508,-10398104.667663574,-551940.4411315918,-33117042.541503906,-16548051.834106445,-27766551.971435547,9267467.498779297,-12461505.889892578,13738665.580749512,985168.8742637634,-34458602.90527344,6597219.944000244,-19715885.162353516,-20129381.17980957,-27131996.154785156,-10184512.1383667,-6627651.214599609,-3360459.327697754,-11727090.835571289,-33037601.470947266,-27163667.678833008,-19476308.822631836,-36386116.02783203,-44894737.243652344,-13625843.048095703,-12738622.665405273,-6344886.779785156,-18512958.526611328,-30260698.318481445,-29770841.598510742,-29602535.247802734,-5831895.82824707,-6660400.390625,-25062540.05432129,-27965362.548828125,7120960.712432861
0.13,14504847.526550293,18456855.77392578,45729293.82324219,14722832.679748535,-5561552.52456665,5147163.867950439,-27114585.876464844,-14209299.087524414,4796281.814575195,2972007.0362091064,-4344128.131866455,-3137743.4730529785,-21863847.732543945,3017961.5020751953,-43980743.408203125,-10108512.878417969,-3691337.823867798,-2715283.3938598633,4089822.292327881,546677.4702072144,-1253665.6856536865,-44622703.552246094,-29644927.978515625,13751358.032226562,2101857.4237823486,-899199.2473602295,-533280.074596405,-10964994.430541992,-1910855.2932739258,-21496110.916137695,-7709674.835205078,-12906742.095947266,12402850.151062012,-5098493.0992126465,14040012.35961914,913946.6285705566,-21314033.50830078,4989185.810089111,-10993021.011352539,-12203054.428100586,-17484041.213989258,-2162133.9321136475,1884353.518486023,248012.88545131683,-1354600.0719070435,-16656293.869018555,-17741870.880126953,-13022734.642028809,-22861799.240112305,-31667573.928833008,-1182418.4656143188,-561599.7910499573,4847881.79397583,-5442954.063415527,-16242313.385009766,-15744489.669799805,-17111095.428466797,5384923.934936523,4351686.000823975,-12102570.533752441,-14161974.906921387,9093451.499938965
0.135,8118376.731872559,18107074.737548828,47021038.05541992,8895730.018615723,-9853917.121887207,-2030092.0009613037,-35835586.54785156,-19958059.310913086,3890400.6481170654,2513081.7890167236,-6233702.182769775,-9158864.974975586,-29277759.552001953,-2901667.833328247,-60342666.62597656,-18354646.682739258,-5678270.8168029785,-3465423.583984375,5322794.9142456055,209787.0111465454,-1849720.1204299927,-65465988.15917969,-42061004.638671875,7618875.980377197,-3222800.0164031982,-2851701.021194458,-728069.007396698,-12098013.877868652,-1320833.9214324951,-27863052.368164062,-11407238.960266113,-20674787.521362305,6473769.187927246,-12479860.305786133,13062061.309814453,668310.9402656555,-28582042.694091797,6158858.776092529,-15183314.323425293,-16738433.837890625,-23715820.3125,-10300676.345825195,-4169817.9244995117,-3019585.132598877,-5633302.688598633,-25570796.966552734,-22837865.829467773,-16937023.162841797,-31473575.592041016,-41292438.50708008,-10405154.22821045,-9923046.112060547,-3249946.8326568604,-13212903.97644043,-25017763.137817383,-24529829.025268555,-25284067.153930664,-2721067.9054260254,-4000228.4049987793,-20360403.060913086,-22911190.032958984,5104776.859283447
0.14,-3065036.0584259033,16505987.167358398,46777919.76928711,-907018.3038711548,-18078372.955322266,-14307846.069335938,-50564029.693603516,-27514282.2265625,4367645.740509033,3989785.90965271,-10369608.879089355,-23414869.30847168,-46176879.8828125,-16912975.311279297,-90428466.796875,-32115497.589111328,-7553919.792175293,-3540119.409561157,8893334.38873291,-286488.71183395386,-2994643.211364746,-113826156.61621094,-70424102.78320312,-63237.860798835754,-10708848.95324707,-4998089.31350708,-1393570.6615447998,-12812289.237976074,877470.5529212952,-42360713.958740234,-20329452.514648438,-38091648.10180664,-376633.4056854248,-24686046.600341797,12501346.588134766,992800.9510040283,-46094142.91381836,8702560.424804688,-25831441.87927246,-26979282.37915039,-36419513.70239258,-23791496.27685547,-16045944.213867188,-8533868.789672852,-17239316.940307617,-46794792.17529297,-35227611.54174805,-25945665.35949707,-50259716.03393555,-60602729.79736328,-28568479.537963867,-27988554.000854492,-19186204.91027832,-31123125.076293945,-44227527.6184082,-43706043.2434082,-42588996.88720703,-18629253.387451172,-19973087.310791016,-38027454.3762207,-41871849.060058594,170421.12350463867
0.145,-4250085.830688477,17895452.49938965,47673538.20800781,-1123821.2585449219,-17206022.262573242,-13378786.087036133,-49706977.84423828,-25720693.588256836,6638966.083526611,5768223.285675049,-10318235.397338867,-24419496.536254883,-46902534.48486328,-16782226.5625,-92803817.74902344,-31373687.744140625,-5768568.515777588,-2126906.8717956543,10033834.457397461,107953.0268907547,-1947660.207748413,-119938117.98095703,-72648170.4711914,2672759.532928467,-8589349.746704102,-3804253.339767456,-876504.8980712891,-12467895.5078125,2359231.71043396,-43706790.924072266,-19564783.096313477,-38411575.31738281,2441870.927810669,-24073986.053466797,14090552.33001709,2070250.2727508545,-48892547.607421875,9331249.237060547,-27635269.165039062,-28321355.81970215,-36873416.900634766,-23870731.353759766,-16409433.364868164,-8088610.649108887,-18662132.263183594,-50889976.501464844,-37561019.89746094,-27601129.53186035,-53244476.318359375,-63268444.0612793,-30459447.860717773,-29649040.22216797,-20519224.166870117,-34618377.685546875,-47166076.66015625,-46552665.71044922,-44954105.377197266,-19952409.744262695,-21099988.93737793,-40310436.2487793,-44655666.35131836,874567.8067207336
0.15,5654053.688049316,23012643.814086914,51564445.49560547,8399495.124816895,-6621344.089508057,1028788.9242172241,-33463825.225830078,-16034198.760986328,9447710.037231445,6813409.328460693,-5156415.4624938965,-9625841.14074707,-29518251.419067383,-1193653.8219451904,-65583267.21191406,-16404298.782348633,-1302952.2895812988,13200.322166085243,8112107.276916504,1529954.3142318726,1069354.8917770386,-77334335.32714844,-45831031.799316406,13956791.877746582,1925192.7137374878,235112.16044425964,1179047.4653244019,-11633157.730102539,2042149.0669250488,-30110084.533691406,-8849300.384521484,-20394783.02001953,12703552.24609375,-10782509.803771973,17074857.711791992,3198542.1180725098,-32526077.270507812,7532420.635223389,-18795394.897460938,-19606731.414794922,-24383777.618408203,-10658513.069152832,-4420982.837677002,-1755123.8536834717,-7848809.242248535,-34412029.26635742,-27639095.306396484,-20544664.38293457,-38192108.154296875,-48053630.82885742,-14699772.834777832,-13724263.191223145,-6326860.427856445,-20664260.864257812,-31464189.529418945,-30729761.123657227,-30629827.49938965,-5880160.331726074,-6747451.7822265625,-25486427.307128906,-29074918.746948242,5815451.622009277
0.155,13242301.940917969,27559642.791748047,56259975.43334961,15358466.148376465,1821164.608001709,11144494.05670166,-22249252.319335938,-9848960.876464844,11192045.211791992,7516020.29800415,-325619.51875686646,3061481.9526672363,-16429121.017456055,10166864.395141602,-45738742.82836914,-6165409.564971924,1577004.313468933,1447197.5564956665,6852142.810821533,2971519.4702148438,3189429.998397827,-44181648.25439453,-26205595.016479492,20452384.94873047,8425734.519958496,3106063.6043548584,3175572.156906128,-11210180.282592773,1128014.2068862915,-19685651.779174805,-1897452.8312683105,-7969916.343688965,18138648.986816406,-1709730.1483154297,18703723.907470703,3544846.296310425,-16659965.515136719,5818690.776824951,-11970979.690551758,-13518387.794494629,-15922697.067260742,-1945207.7150344849,4144841.6709899902,2457183.361053467,720039.9041175842,-21089387.893676758,-19765340.80505371,-15317751.88446045,-27020530.700683594,-37763160.705566406,-3361463.3083343506,-2410158.634185791,3334656.000137329,-9440155.982971191,-19734268.188476562,-18911226.272583008,-20229297.637939453,3607131.242752075,2855704.3075561523,-15109725.952148438,-17593408.584594727,7249275.207519531
0.16,10675667.762756348,27456329.345703125,57497158.05053711,13727040.29083252,1749690.294265747,7715882.778167725,-25102123.260498047,-11638310.432434082,11052242.279052734,7736366.271972656,466336.4887237549,3859891.414642334,-18550352.096557617,7980364.3226623535,-50546981.81152344,-9019149.780273438,1061073.899269104,1466358.5424423218,7486190.7958984375,3428355.6938171387,3010869.5030212402,-47515819.54956055,-30161211.013793945,16857074.737548828,5704462.52822876,2692122.9362487793,3584661.4837646484,-11153744.6975708,830864.429473877,-20868215.560913086,-4224684.238433838,-11710645.67565918,14055301.666259766,-4617355.3466796875,17573556.900024414,2965267.6582336426,-13513698.57788086,5596503.257751465,-13161440.8493042,-15944891.929626465,-19157066.345214844,-5870078.086853027,1635400.0568389893,660268.1279182434,-65348.32715988159,-22148380.279541016,-20867134.09423828,-16903184.89074707,-29568790.435791016,-41901008.60595703,-6531162.738800049,-5785562.038421631,-442739.00985717773,-11195623.397827148,-22523307.80029297,-21721183.77685547,-23113660.81237793,-161792.74022579193,-1012991.5475845337,-18895109.176635742,-20562547.68371582,2540570.020675659
0.165,6403481.960296631,24177923.20251465,54217468.26171875,11817948.341369629,741393.9237594604,3063798.189163208,-27032075.881958008,-13433524.131774902,9358306.884765625,6304317.474365234,1870.6697737798095,4629086.017608643,-19832124.710083008,6498836.517333984,-53025543.212890625,-11109332.084655762,-257226.3479232788,397235.03589630127,6431979.656219482,3048836.2312316895,2405161.3807678223,-43993881.22558594,-30376306.533813477,13515903.47290039,2873565.196990967,1225495.69606781,2772862.672805786,-10723380.088806152,711136.1622810364,-20041053.771972656,-4727547.645568848,-12983306.884765625,9944439.888000488,-7315434.455871582,15374305.725097656,2003803.014755249,-11326237.678527832,5313603.401184082,-12436443.328857422,-16974487.3046875,-21066013.33618164,-9428542.137145996,-407935.58955192566,-1524240.3745651245,481696.87390327454,-19732723.236083984,-19784019.470214844,-16931276.321411133,-28670936.584472656,-42367507.93457031,-7630933.2847595215,-7144834.995269775,-2090472.69821167,-11072117.805480957,-22447311.401367188,-21792268.753051758,-23359945.29724121,-1555266.9763565063,-2551224.708557129,-19767011.642456055,-20626777.64892578,-1204502.4633407593
0.17,11001578.330993652,22850648.880004883,50308055.87768555,18352960.58654785,7297475.337982178,11348932.266235352,-13947031.97479248,-8024948.1201171875,7477771.759033203,3353446.4836120605,2342958.688735962,17476390.838623047,-5101079.940795898,19152559.280395508,-28146606.4453125,474857.30051994324,432168.8413619995,-953670.5613136292,1539446.9499588013,2805241.823196411,3556957.483291626,3538514.3756866455,-3028707.74269104,20664642.333984375,8804027.557373047,1676125.8840560913,2225897.5505828857,-9803045.272827148,31752.746552228928,-5249966.144561768,6015535.354614258,5014933.109283447,15245261.192321777,2121080.8753967285,14738984.107971191,1402858.9725494385,3079869.9855804443,3531180.3817749023,-968547.8806495667,-7326481.819152832,-9278676.986694336,228267.46106147766,9556932.44934082,1992513.1797790527,12102653.503417969,1334953.6657333374,-6580605.030059814,-7791804.313659668,-9582014.083862305,-23939828.872680664,8446857.452392578,8809262.2756958,12590914.726257324,4990056.037902832,-3818397.045135498,-3331525.5641937256,-6640666.484832764,13376538.276672363,12353265.762329102,-2369991.5409088135,-2211495.3994750977,2980471.37260437
0.175,21292179.107666016,25850439.071655273,50332149.505615234,29155618.66760254,17875593.185424805,27278137.20703125,5212975.978851318,428721.1298942566,6996600.62789917,1297377.9439926147,6657378.673553467,34653751.373291016,15410909.652709961,37343414.306640625,6105426.31149292,17327875.1373291,2503687.1433258057,-1770497.6797103882,-3452296.495437622,3278973.5794067383,6055028.915405273,61993312.83569336,32593795.776367188,33489608.764648438,18946716.30859375,3821123.3615875244,2578422.3079681396,-9145312.309265137,-504709.72061157227,13515596.389770508,20751897.81188965,30135158.53881836,25854734.420776367,16742067.337036133,16129554.748535156,1574152.112007141,21582445.14465332,1612349.8678207397,13889925.956726074,6709440.7081604,8486770.629882812,15949138.641357422,24715932.846069336,8713172.912597656,27034555.435180664,26744476.318359375,10110574.722290039,4588882.4462890625,14867913.246154785,437207.1623802185,30453660.96496582,30919410.705566406,33214454.650878906,26249454.498291016,20922660.82763672,21349708.557128906,15957741.737365723,33994384.765625,33043071.746826172,21141822.814941406,22290132.522583008,11776149.74975586
0.18,25952585.220336914,30295244.216918945,54219909.66796875,33771144.86694336,22985120.77331543,34591030.12084961,12197397.232055664,3502319.574356079,8207223.892211914,1928354.5017242432,9124894.142150879,40657192.23022461,22426143.646240234,44522201.53808594,15826101.303100586,22760625.8392334,3605485.677719116,-1604809.6418380737,-3855226.993560791,4087039.9475097656,7948839.18762207,77067924.49951172,43383808.13598633,39580875.396728516,22788581.84814453,5268574.7146606445,3187973.4992980957,-9226636.88659668,279497.9512691498,19158786.77368164,26702026.3671875,39553394.31762695,30610855.102539062,21592512.130737305,17691812.51525879,2270861.1488342285,27325838.088989258,1689828.3958435059,19110036.849975586,12616327.285766602,16096176.147460938,21721233.367919922,30159244.537353516,11683425.903320312,31439990.997314453,33311088.56201172,15202662.467956543,9225682.258605957,22665151.596069336,8426155.090332031,37289417.2668457,37946842.193603516,39809677.12402344,32636032.104492188,29020896.911621094,29494285.583496094,23837863.92211914,40399929.04663086,39500843.0480957,28164737.701416016,30278083.80126953,16110023.498535156
0.185,21412405.014038086,32038181.30493164,57493515.01464844,29812597.274780273,20645236.96899414,28827770.233154297,4896858.692169189,331068.6647891998,9597578.048706055,3869208.0974578857,8634542.465209961,34634307.861328125,15492969.512939453,39800006.86645508,-470419.10886764526,15449806.213378906,3116766.2143707275,-777571.8569755554,-618770.1225280762,4499249.458312988,8382722.854614258,51089004.51660156,29571157.455444336,35789218.90258789,18669586.181640625,4910694.599151611,3364535.8085632324,-9606496.810913086,1988348.8416671753,11830280.303955078,23266038.89465332,31704320.907592773,26477220.53527832,14947193.145751953,17770591.735839844,2779985.189437866,19422472.00012207,3352034.8072052,14094016.075134277,8840072.631835938,11196128.845214844,15058582.305908203,23812431.33544922,9183415.412902832,25042716.97998047,21956665.0390625,8289097.785949707,5202044.486999512,13251813.888549805,-879188.4183883667,27550020.217895508,28262722.01538086,30632856.369018555,23193881.98852539,19157627.10571289,19671117.782592773,15376417.16003418,31113216.400146484,30213922.50061035,17251544.952392578,20473711.013793945,13194285.39276123
