time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,98522140.50292969,90479080.20019531,108407165.52734375,-51323455.810546875,54092296.6003418,-40087459.564208984,-29249752.044677734,-26673852.920532227,-19934343.338012695,-4493414.878845215,12248205.184936523,64351776.123046875,85960861.20605469,86128593.44482422,-8297418.594360352,-33445789.337158203,-6385166.645050049,-5793883.323669434,-6663510.322570801,7175237.17880249,30889904.022216797,56909530.63964844,87137580.87158203,-8283198.356628418,-28529886.24572754,2291800.7373809814,-9355351.448059082,466074.25808906555,11698104.858398438,17327686.309814453,33111312.866210938,14995855.331420898,-5995007.9917907715,-5004556.655883789,13793865.203857422,2191686.3918304443,-468642.4136161804,-5850544.452667236,11809024.810791016,16167034.149169922,44245773.31542969,-7352594.85244751,-66478698.73046875,15824337.005615234,-78377.32136249542,-5250079.154968262,-955022.8118896484,20069143.295288086,19269842.14782715,21784069.061279297,-9292798.99597168,-7093231.201171875,-6539442.539215088,-4563019.275665283,5750513.076782227,14005324.363708496,13872297.286987305,5698741.436004639,-7372089.385986328,2110713.9587402344,6404284.954071045,6941139.698028564
0.13,75208663.94042969,66828224.182128906,89673019.40917969,-66678779.60205078,44314151.763916016,-53255031.58569336,-41188030.24291992,-38612949.37133789,-28164691.925048828,-8809879.302978516,7797227.382659912,60937488.5559082,84534454.34570312,84726486.20605469,-15310821.533203125,-42744739.5324707,-11670209.884643555,-11145185.470581055,-7319958.686828613,4931241.512298584,26391117.095947266,52198806.76269531,85900817.87109375,-15398487.091064453,-37600086.2121582,-2924578.6666870117,-12831707.000732422,542797.0290184021,10509310.722351074,13086860.656738281,29225755.69152832,16390960.693359375,-12943293.571472168,-11988918.30444336,8589706.420898438,26967.279613018036,-255380.21326065063,-7990961.55166626,6984736.442565918,9584634.780883789,41310409.54589844,-14173621.17767334,-58649494.17114258,12958746.910095215,-105949.08148050308,-4670647.621154785,-1457077.145576477,18958763.122558594,18164497.37548828,21248161.31591797,-9022449.493408203,-6875586.986541748,-6301655.7693481445,-4013741.970062256,4967969.4175720215,12668744.087219238,12560440.063476562,7280973.9112854,-7150298.595428467,2001902.5802612305,5536223.411560059,6235754.489898682
0.135,55793617.248535156,41739826.20239258,60492568.96972656,-78027153.01513672,24887145.99609375,-46483119.96459961,-46182548.52294922,-44060966.49169922,-36414871.21582031,-20704357.147216797,-4287032.604217529,43810279.846191406,64116836.54785156,64017654.41894531,-11790573.120117188,-39664558.41064453,-16349447.250366211,-15958703.994750977,-14660552.978515625,-3414053.201675415,15577343.940734863,36932861.328125,65282997.131347656,-12084868.431091309,-36582435.607910156,-7358861.446380615,-11961503.028869629,501233.45851898193,4008872.0321655273,1986521.0056304932,17474868.774414062,991185.5459213257,-9635959.62524414,-8995262.145996094,8234710.693359375,651143.7892913818,-109973.11025857925,-6731068.134307861,2491706.609725952,1529528.3794403076,36138088.22631836,-10913062.09564209,-52218978.88183594,14862615.585327148,4682734.01260376,924973.8454818726,2461404.323577881,20532129.287719727,19759550.094604492,23296789.169311523,-5609750.270843506,-3669624.8054504395,-3141527.8911590576,1536190.152168274,5816491.12701416,16574542.999267578,16570051.193237305,9007060.050964355,-3940100.4314422607,5442952.1560668945,6276168.346405029,7096287.727355957
0.14,41840053.55834961,22032442.092895508,33125183.10546875,-82113975.52490234,8137628.555297852,-35057685.85205078,-44524921.41723633,-43098232.26928711,-40339603.424072266,-30984975.814819336,-15321377.754211426,27227968.215942383,43383773.80371094,43144134.521484375,-2768598.0796813965,-31304735.18371582,-17790336.60888672,-17407020.568847656,-22064306.259155273,-11314678.192138672,5698085.308074951,22642740.24963379,44364009.857177734,-3178162.097930908,-28404857.635498047,-7484563.827514648,-8917075.157165527,450021.1477279663,-2644083.261489868,-6419411.659240723,9416572.570800781,-11999181.747436523,-766182.2438240051,-557489.275932312,12621131.896972656,3213804.244995117,-60981.06876015663,-4220774.173736572,3846810.5792999268,2332445.1446533203,36170436.85913086,-2138028.860092163,-54263862.60986328,20134792.32788086,10509314.53704834,7817346.096038818,9345971.10748291,24876285.552978516,24154462.814331055,27441982.26928711,-771014.928817749,1124506.950378418,1494345.1881408691,8493099.212646484,8102663.040161133,22660736.083984375,22743257.522583008,12718418.12133789,848143.2199478149,10818003.65447998,8663209.915161133,9682741.165161133
0.145,35679218.29223633,14847239.49432373,25910531.997680664,-83542419.43359375,4995461.463928223,-39006103.515625,-45178348.541259766,-44079036.712646484,-41007930.755615234,-32338577.270507812,-17524765.014648438,25046653.747558594,42132022.857666016,42135490.41748047,-2268733.501434326,-32451255.798339844,-18389411.92626953,-17869771.95739746,-23343309.40246582,-13204462.051391602,2923333.4064483643,19660705.56640625,43275440.21606445,-2599634.6473693848,-27071975.708007812,-7538922.309875488,-9664212.226867676,462155.40170669556,-3882467.50831604,-6307713.508605957,10641784.66796875,-9330686.569213867,-178884.01448726654,-222842.63372421265,13339145.66040039,3484863.758087158,-84821.75320386887,-3709467.1726226807,9373609.54284668,9528814.315795898,39997421.26464844,-1539335.6084823608,-59315059.661865234,20839958.19091797,10976037.979125977,9916034.698486328,14274404.525756836,31219848.6328125,30486776.35192871,33467937.469482422,352436.1252784729,2424996.852874756,2535100.9368896484,10788399.696350098,9403247.833251953,26644546.508789062,26900545.120239258,15967109.680175781,2047668.45703125,12725454.330444336,10218345.642089844,11498435.974121094
0.15,34400348.66333008,15881119.728088379,34948631.286621094,-86857604.98046875,11066714.2868042,-55099822.998046875,-51455745.697021484,-49994758.60595703,-41637416.83959961,-27880651.473999023,-13502154.350280762,33277904.510498047,54932506.5612793,55171398.1628418,-12370971.6796875,-43959079.74243164,-20563371.658325195,-19963428.497314453,-20329952.239990234,-11243745.803833008,4927665.233612061,25091361.99951172,56358707.427978516,-12534987.449645996,-36544345.85571289,-11545961.380004883,-14857772.827148438,505694.7469711304,-789040.3866767883,-2133841.9914245605,14691246.98638916,-77348.32167625427,-10175293.922424316,-10153754.234313965,6931190.013885498,199651.22640132904,-150068.40229034424,-5671428.680419922,12155353.546142578,12223293.30444336,40619541.16821289,-11444962.501525879,-58829143.52416992,14476012.229919434,5867596.14944458,6620135.307312012,13845729.82788086,35449905.39550781,34654369.35424805,38078697.204589844,-3181601.5243530273,-954857.2301864624,-1048783.540725708,7651372.909545898,7241826.057434082,26080389.02282715,26683906.55517578,16258251.190185547,-1577178.3590316772,9304797.172546387,8186354.637145996,9704431.533813477
0.155,33540367.126464844,16114183.42590332,40395503.997802734,-88823272.70507812,15401619.911193848,-63166915.89355469,-55764026.6418457,-53639354.70581055,-42100799.560546875,-25075214.385986328,-10889095.306396484,38810482.025146484,62121082.3059082,62148887.634277344,-20103979.110717773,-51793579.1015625,-22090141.29638672,-21599071.502685547,-18627428.05480957,-10515861.511230469,5718762.8746032715,29344327.926635742,63536064.14794922,-20118124.00817871,-44507446.2890625,-15453702.926635742,-18203718.185424805,518519.9975967407,1322383.0461502075,-804072.3204612732,14613726.615905762,1067319.2739486694,-17962865.829467773,-17692800.521850586,1196071.1479187012,-2492391.586303711,-159566.62595272064,-8162889.48059082,9604190.826416016,7564093.112945557,36609035.49194336,-19193801.879882812,-54162178.03955078,8637088.775634766,1736556.887626648,3018936.1572265625,9256976.127624512,32709403.99169922,31921010.971069336,36179725.646972656,-6514985.084533691,-4356978.416442871,-4413328.170776367,4024644.374847412,768088.4003639221,20423187.255859375,21374885.55908203,14312900.54321289,-5237365.245819092,3876610.040664673,1654982.2092056274,3368448.01902771
0.16,31359378.814697266,12016227.722167969,33029598.236083984,-85499885.55908203,14171471.59576416,-55742351.53198242,-52369464.87426758,-49918479.919433594,-40506412.506103516,-26088382.720947266,-12182373.046875,36957576.751708984,56811969.75708008,56392143.24951172,-15975722.312927246,-47150955.20019531,-19797990.798950195,-19479984.283447266,-19513183.59375,-11642375.946044922,3819765.329360962,28461078.643798828,57964267.73071289,-15812986.373901367,-40076778.411865234,-12769960.403442383,-14883811.950683594,474139.18375968933,473870.51582336426,-2446866.512298584,12481715.202331543,-5979733.943939209,-13879829.406738281,-13394165.992736816,4481407.165527344,-454640.86532592773,-14739.147387444973,-9571565.628051758,6796040.058135986,3390992.1646118164,32802860.260009766,-15114414.21508789,-52783760.07080078,10946670.532226562,3342623.710632324,2842898.6072540283,4514329.91027832,24838666.915893555,24125198.364257812,28647838.592529297,-5621529.579162598,-3636894.464492798,-3487993.7171936035,3733459.234237671,-8102543.830871582,12104590.41595459,13191924.095153809,12326915.740966797,-4606822.967529297,44058.68053436279,-7148340.225219727,-5281887.054443359
0.165,29717195.510864258,6406380.653381348,21882263.18359375,-80267448.42529297,10352193.832397461,-43912780.76171875,-45799758.91113281,-43487377.16674805,-37748134.61303711,-28051038.74206543,-14521167.755126953,31999109.268188477,47304340.36254883,46774421.69189453,-5332249.164581299,-36033039.09301758,-15158176.42211914,-14888510.704040527,-20302478.790283203,-12269255.638122559,1439827.799797058,24354701.99584961,48359752.6550293,-4998250.961303711,-27988166.80908203,-4949997.425079346,-7796086.311340332,374410.15243530273,-883878.2906532288,-3180385.5895996094,12585316.65802002,-12747570.991516113,-3183217.0486450195,-2629054.307937622,14053588.8671875,4914297.103881836,199968.50192546844,-9530218.124389648,8814272.8805542,4433641.9105529785,30695892.333984375,-4330785.751342773,-55632637.02392578,19086759.567260742,8467112.54119873,4868547.9164123535,2690172.1954345703,20359474.182128906,19635169.982910156,23660383.224487305,-2240584.6118927,-272032.58872032166,-75333.371758461,5762073.040008545,-15669438.362121582,6281759.262084961,7364755.153656006,11065462.112426758,-1173416.4953231812,-1853837.9669189453,-14288885.116577148,-12365910.530090332
0.17,32468559.26513672,3444080.114364624,17300029.754638672,-77584106.4453125,6172676.563262939,-34926391.6015625,-41532073.974609375,-39374698.638916016,-36360340.1184082,-29246318.817138672,-16360797.882080078,26402914.04724121,39208404.541015625,38996997.83325195,2205485.3439331055,-26978706.35986328,-12221262.93182373,-11911498.069763184,-20141113.28125,-12775690.078735352,-1348790.7648086548,18055059.4329834,40487216.94946289,2427843.8091278076,-19639741.897583008,114157.87786245346,-3230885.7440948486,246828.3474445343,-1295565.2475357056,-2883768.081665039,12392262.45880127,-18366378.784179688,4154192.9244995117,4597821.7124938965,20556491.85180664,8866897.583007812,250604.15267944336,-8177867.889404297,13689165.115356445,5471284.866333008,26037467.95654297,3164596.3191986084,-56569019.31762695,25011182.78503418,12505667.686462402,6673649.787902832,4000365.734100342,23716686.248779297,22877157.21130371,26246461.868286133,-369153.767824173,1767755.7468414307,1695649.0278244019,7716721.057891846,-19818414.68811035,5796856.40335083,6964938.163757324,10335436.820983887,912620.0675964355,-3089592.456817627,-17910600.662231445,-16020751.953125
0.175,39901390.075683594,4233925.342559814,17995632.17163086,-75665832.51953125,2363637.685775757,-25161359.786987305,-38218345.642089844,-35896972.65625,-36684345.24536133,-30217069.625854492,-18607643.127441406,20207509.994506836,31610485.076904297,31659950.256347656,4510757.923126221,-21641443.252563477,-12018301.963806152,-11765360.832214355,-20453594.207763672,-15072512.62664795,-5732183.933258057,10706229.209899902,33129898.071289062,4208791.732788086,-18637872.69592285,-1369528.889656067,-3511922.836303711,178861.88626289368,-1886356.9498062134,-3918576.717376709,8372076.988220215,-26148515.701293945,5792779.922485352,5975242.614746094,20304271.697998047,9370388.03100586,67581.6535949707,-6115493.7744140625,16076356.887817383,2083417.4156188965,18368379.592895508,4833422.1839904785,-53680686.950683594,25459436.416625977,14253810.88256836,8148116.111755371,6518829.345703125,28978418.350219727,28122310.638427734,31096370.697021484,-923379.8384666443,1336120.7246780396,921426.8922805786,9315365.7913208,-22051601.40991211,7123759.746551514,8496312.141418457,10412973.403930664,400698.6916065216,-4219198.703765869,-19950899.124145508,-17985347.747802734
0.18,44563835.14404297,5589481.830596924,18346916.19873047,-72624679.56542969,1122075.915336609,-18615535.736083984,-35411468.505859375,-32863670.349121094,-37594631.19506836,-30245826.721191406,-20236240.38696289,17905853.271484375,28777702.33154297,28740146.63696289,2811748.266220093,-21461301.803588867,-12729164.123535156,-12632059.097290039,-20479944.229125977,-17135240.55480957,-8960779.190063477,8151266.098022461,30306499.481201172,2013801.3362884521,-22125139.236450195,-5887902.25982666,-6458110.809326172,291987.24031448364,-2168671.131134033,-4387996.673583984,5690855.026245117,-30385725.021362305,3551856.517791748,3479571.81930542,17080856.323242188,8310788.154602051,-106601.42451524734,-4692526.340484619,15097751.61743164,-489333.4209918976,15031857.49053955,2441606.283187866,-52817020.416259766,23233800.888061523,14635284.423828125,9509139.060974121,7946898.937225342,28496376.037597656,27823646.545410156,30683237.075805664,-2596014.4996643066,-370603.20377349854,-901187.1814727783,10650786.399841309,-25424695.96862793,4493394.85168457,6029339.790344238,10814366.340637207,-1453344.1066741943,-5835932.731628418,-23440046.310424805,-21072776.794433594
0.185,38934947.9675293,3764943.5997009277,19312185.287475586,-72573738.09814453,4216623.783111572,-28953300.47607422,-38546424.865722656,-36185672.760009766,-39019901.275634766,-27213138.580322266,-18192855.834960938,24966743.46923828,38689971.923828125,38506435.39428711,-4173443.7942504883,-30486818.313598633,-13477379.79888916,-13414280.891418457,-17242481.231689453,-14572587.966918945,-6543715.953826904,15534056.663513184,40161415.100097656,-4849327.087402344,-28638650.89416504,-9314506.530761719,-9460905.075073242,590306.0436248779,583741.5456771851,-55173.38588833809,12076318.740844727,-21993082.04650879,-3060978.1742095947,-3183304.0714263916,14245057.106018066,7557229.518890381,-39694.42471861839,-4973421.096801758,14397777.557373047,4335092.544555664,20891817.092895508,-4302665.233612061,-57766185.76049805,20683599.4720459,13219568.252563477,9219851.49383545,7331750.869750977,24120748.51989746,23632602.69165039,26742561.34033203,-5146668.434143066,-2921515.703201294,-3390697.0024108887,10247551.918029785,-30452936.17248535,-1753026.843070984,-135986.8198633194,9621336.936950684,-4131309.0324401855,-8949507.713317871,-28434196.47216797,-25440216.064453125
0.19,28857822.41821289,667347.6099967957,25421953.201293945,-77083602.90527344,9530353.546142578,-52236522.67456055,-47292041.77856445,-45535503.38745117,-40502975.46386719,-21308090.209960938,-12634993.553161621,37001113.89160156,56609565.73486328,56541976.92871094,-13699660.301208496,-43913555.14526367,-14121898.651123047,-13874071.12121582,-10864356.04095459,-8180803.298950195,-301017.6420211792,27288211.822509766,58198139.19067383,-13756637.573242188,-35882450.103759766,-10935511.589050293,-11122941.017150879,846305.6683540344,5862216.949462891,6906755.447387695,23718997.955322266,-6270517.826080322,-11559001.922607422,-11557240.48614502,11838349.342346191,6883092.880249023,121333.7704539299,-6427682.399749756,15612142.562866211,13010155.67779541,29728134.155273438,-12795123.100280762,-62642223.3581543,18048215.866088867,10019561.767578125,6977320.671081543,6059456.348419189,24219532.012939453,23727966.30859375,27463920.59326172,-7818001.270294189,-5403458.595275879,-5870450.973510742,7939822.673797607,-33806037.90283203,-4476878.643035889,-2735303.8787841797,7076319.694519043,-6685598.850250244,-12320841.789245605,-31393033.981323242,-27953830.71899414
