time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,7586812.973022461,-4882997.989654541,6793079.853057861,18585535.049438477,-13121059.41772461,28453191.75720215,-1920937.418937683,-2188860.8932495117,-2050186.8724822998,-10915125.846862793,-5079519.748687744,-4941913.12789917,-9490749.35913086,-18974161.14807129,31587520.599365234,-2288982.629776001,-1912649.6315002441,-1941945.5528259277,-7011766.9105529785,-17012334.8236084,-10551058.769226074,-25162427.90222168,-18246652.603149414,-30550298.6907959,1600900.650024414,-2019534.1110229492,-1869096.040725708,2441681.6234588623,-19860509.872436523,-14175399.780273438,-16684886.932373047,2815044.641494751,-7724961.757659912,-8746362.686157227,-14657894.134521484,6481310.3675842285,-16669858.932495117,-15445587.158203125,-28279718.39904785,-19581277.84729004,-30712472.915649414,-7912143.707275391,-7372395.038604736,-7781052.112579346,-19201414.108276367,-3291290.521621704,-21214269.638061523,-28281942.36755371,-59223.86050224304,28374105.45349121,-7806129.455566406,-7823559.761047363,-7513871.669769287,-2769016.981124878,22151016.235351562,6590291.500091553,6091035.36605835,-1886158.3471298218,-7571445.941925049,-2337814.0926361084,28260639.190673828,16860364.91394043
1.72,18809894.561767578,777879.8937797546,10274406.433105469,23698678.970336914,-14660077.095031738,37777011.87133789,586499.5718002319,119225.59142112732,416172.3852157593,-13701375.007629395,-8813191.413879395,-11356982.231140137,-17904132.843017578,-27412666.32080078,39354793.548583984,248144.31369304657,669165.9092903137,408036.85784339905,-10454517.364501953,-21493740.08178711,-16428968.42956543,-36270442.962646484,-18696697.235107422,-23078981.399536133,9230283.737182617,452811.00273132324,507579.62465286255,769038.5580062866,-23268281.936645508,-20112916.946411133,-28888660.430908203,4115476.131439209,1542519.6886062622,387939.0358924866,-8756291.389465332,8893158.912658691,-15819768.905639648,-17463808.059692383,-34499515.533447266,-27166551.58996582,-30297237.396240234,1368284.3446731567,2069156.4083099365,1403176.3076782227,-12669485.092163086,5208088.8748168945,-20427700.04272461,-30298383.712768555,-3588121.8910217285,26460401.53503418,1542381.8826675415,1551191.3299560547,1963676.4526367188,5517316.3414001465,25032600.40283203,6136197.566986084,5383740.425109863,6450198.650360107,1821314.6924972534,6018879.413604736,35892932.8918457,24459812.16430664
1.725,9628042.221069336,-5898149.490356445,1812993.884086609,16597709.655761719,-19245454.788208008,33156341.552734375,-1048849.7018814087,-1528477.0727157593,-1245492.4583435059,-15952496.528625488,-13513929.36706543,-15250782.96661377,-20349639.892578125,-24791116.71447754,36726127.62451172,-1375430.2263259888,-957847.3567962646,-1194319.725036621,-12087870.597839355,-22228044.509887695,-18716390.60974121,-35984848.02246094,-14159635.543823242,-18156509.399414062,10534440.040588379,-1151061.2964630127,-1072870.135307312,393921.94151878357,-23870582.580566406,-19217153.549194336,-29409852.981567383,10878847.122192383,5613474.369049072,4420439.24331665,-5894020.080566406,9035089.492797852,-13523359.298706055,-15166431.427001953,-31625053.40576172,-26768293.380737305,-24331876.754760742,5555606.842041016,6067973.1369018555,5273849.010467529,-8328032.493591309,9981093.406677246,-17438377.380371094,-26313566.207885742,-2699395.6565856934,26749319.076538086,5649973.392486572,5847080.707550049,6108124.732971191,10241290.092468262,25773361.206054688,8783450.12664795,8076656.341552734,10984948.15826416,5895177.364349365,10724712.371826172,39636199.951171875,28818529.12902832
1.73,-8978412.628173828,-13500815.391540527,-3561045.8850860596,6571752.548217773,-18167823.791503906,16651824.951171875,-4774262.428283691,-5117642.879486084,-4811853.408813477,-14499761.581420898,-12515523.910522461,-10214300.155639648,-12326343.536376953,-12040095.329284668,24150531.768798828,-5099374.294281006,-4758533.954620361,-4784550.666809082,-10329430.58013916,-17314575.1953125,-13933843.612670898,-24001605.987548828,-5465340.137481689,-22397737.503051758,3922348.2608795166,-4793889.999389648,-4657056.80847168,1725971.9371795654,-21262441.635131836,-11436955.451965332,-19137687.68310547,18565286.63635254,-1052882.5521469116,-1998441.3385391235,-9508994.102478027,6221403.121948242,-12746881.484985352,-11538624.76348877,-23834016.799926758,-19547529.220581055,-17176912.307739258,-963880.9561729431,-854653.2392501831,-1491625.9050369263,-11604021.072387695,1698358.178138733,-16815702.438354492,-21774641.036987305,156123.8020658493,28429096.221923828,-1039206.862449646,-748875.2007484436,-811582.2672843933,2164315.2236938477,18707727.432250977,7097031.593322754,6660978.7940979,2601057.0526123047,-958343.5654640198,2490939.8555755615,31093824.38659668,18181188.583374023
1.735,-7233337.879180908,-1901966.5718078613,14296693.801879883,10690516.471862793,-5311308.38394165,5552614.212036133,-5885190.486907959,-6043445.587158203,-5589263.439178467,-9821538.925170898,-3738295.793533325,1048089.861869812,15524.481423199177,1891633.6297988892,12725670.81451416,-6180967.330932617,-5881731.033325195,-5782124.5193481445,-7254004.001617432,-11248893.737792969,-6361567.02041626,-14689908.981323242,5389595.031738281,-34290878.29589844,-4416022.300720215,-5866085.529327393,-5656785.488128662,3151062.488555908,-18933195.114135742,-5711809.158325195,-13026196.479797363,24472986.221313477,-14247323.989868164,-14827768.325805664,-16992853.16467285,3265883.9225769043,-14828017.234802246,-11797104.835510254,-23091325.759887695,-15828603.744506836,-14843444.82421875,-14110440.254211426,-14214015.007019043,-14540869.71282959,-19889064.78881836,-13092329.025268555,-20210174.560546875,-23665184.020996094,266121.7451095581,30093025.20751953,-14215914.726257324,-14044048.309326172,-14332037.925720215,-12397362.70904541,10100093.841552734,-1977045.0592041016,-2267027.6165008545,-12223006.248474121,-14290055.274963379,-12301958.084106445,18103899.002075195,-1043085.2174758911
1.74,13892157.554626465,20768054.962158203,42438598.6328125,25012811.6607666,9298449.516296387,6939311.981201172,-4160359.8594665527,-4183456.4208984375,-3615530.252456665,-6493007.659912109,4965510.368347168,8202088.356018066,6547015.190124512,9691676.139831543,9043657.302856445,-4365812.7784729,-4018842.2203063965,-3948452.949523926,-6130307.674407959,-9144401.550292969,-2919445.276260376,-15819019.317626953,13822157.859802246,-43673484.802246094,-7855776.786804199,-4167019.3672180176,-3840064.04876709,2972857.4752807617,-18825138.092041016,-6860789.775848389,-16122791.290283203,27944305.419921875,-22859758.377075195,-23304639.81628418,-21292882.919311523,2494047.8801727295,-16960149.76501465,-14964098.930358887,-29384977.340698242,-18651638.03100586,-17219182.96813965,-22736448.287963867,-22751005.172729492,-22901332.85522461,-24317235.946655273,-18102657.318115234,-22708644.86694336,-28595445.63293457,-2055736.0649108887,29971302.032470703,-22721395.49255371,-22715770.721435547,-22933710.0982666,-17415113.44909668,9305764.198303223,-10064201.354980469,-10427459.716796875,-17344879.150390625,-22750982.2845459,-17422124.8626709,15073533.058166504,-9165161.1328125
1.745,22101503.372192383,26186849.59411621,47735660.552978516,27752206.802368164,11509930.610656738,8836933.135986328,-3850127.696990967,-3846101.0456085205,-3369279.384613037,-6936759.948730469,5692735.195159912,6931330.680847168,6541355.609893799,11970565.795898438,7171185.01663208,-3929928.0643463135,-3539081.573486328,-3537400.245666504,-7122074.604034424,-10059727.668762207,-4243971.824645996,-17960821.1517334,15312685.012817383,-43160308.837890625,-6957453.727722168,-3911152.124404907,-3415337.324142456,1445482.850074768,-18454919.815063477,-9205845.832824707,-16441795.349121094,27228902.81677246,-20637516.021728516,-21230535.50720215,-18545463.56201172,2647535.0856781006,-15368652.34375,-14599117.279052734,-29304059.982299805,-19641216.278076172,-19059398.651123047,-20465209.9609375,-20381216.049194336,-20606327.056884766,-20029653.549194336,-8137874.603271484,-19331169.12841797,-26891613.006591797,-2851754.1885375977,25462688.446044922,-20405187.606811523,-20450632.095336914,-20363758.087158203,-7642868.0419921875,13985562.324523926,-8392970.085144043,-8801362.991333008,-7460433.483123779,-20192575.454711914,-7499445.43838501,22075878.143310547,116408.38533639908
1.75,5037254.333496094,10289468.765258789,26160232.543945312,12013097.763061523,4371750.354766846,427489.90654945374,-6558122.158050537,-6595613.956451416,-6366888.046264648,-7448862.075805664,1610349.7743606567,4583473.682403564,8463031.768798828,13424509.048461914,-489422.11270332336,-6540006.160736084,-6193896.293640137,-6274147.033691406,-6928263.187408447,-8914731.979370117,-4739331.245422363,-10393304.824829102,10188432.693481445,-36185768.127441406,-7062315.464019775,-6690431.594848633,-5998360.157012939,395729.8696041107,-14756827.354431152,-6166889.190673828,-5136668.682098389,20613868.713378906,-12429815.292358398,-13126939.77355957,-12195061.683654785,1291902.0652770996,-10224873.542785645,-8074760.437011719,-16293809.89074707,-12782485.008239746,-17450519.561767578,-12160927.772521973,-12193960.189819336,-12558985.710144043,-11637480.735778809,4057816.982269287,-12544129.371643066,-16928489.685058594,-1274589.0617370605,16079509.735107422,-12221393.585205078,-12265091.896057129,-11889920.234680176,4416955.471038818,12912663.459777832,-553074.8963356018,-859340.0716781616,4883534.4314575195,-11775967.597961426,4796016.216278076,24305368.423461914,10274742.126464844
1.755,-10087705.612182617,1220432.7583312988,10204791.069030762,-2952044.96383667,3690295.2194213867,-11542304.992675781,-8485174.179077148,-8505569.458007812,-8500576.01928711,-3648465.871810913,1562641.2630081177,8233723.6404418945,15302238.464355469,15107014.656066895,-10626880.645751953,-8414578.437805176,-8147253.99017334,-8368246.078491211,-3383059.501647949,-4191507.339477539,-1407240.7484054565,1550444.8413848877,3447623.7297058105,-30978399.2767334,-10039007.186889648,-8677032.470703125,-7789941.787719727,1057760.5962753296,-8887681.007385254,-478207.91602134705,8322498.321533203,10545720.100402832,-7412089.824676514,-7900297.64175415,-8170196.533203125,-1160811.185836792,-5532336.711883545,-707335.2336883545,-1519760.1318359375,-3991015.911102295,-15037325.859069824,-7105758.6669921875,-7339612.4839782715,-7649481.296539307,-6898962.020874023,4729614.734649658,-9227964.401245117,-7953259.9449157715,-674339.1752243042,6369019.985198975,-7281064.510345459,-7387866.497039795,-6941730.499267578,5073379.993438721,2626667.022705078,2547045.946121216,2300448.179244995,5803249.835968018,-6773348.331451416,5460306.167602539,13519934.65423584,5229348.659515381
1.76,-557129.5619010925,14155752.182006836,19593456.268310547,-162726.83441638947,12559873.580932617,-13958664.894104004,-6345393.180847168,-6222108.840942383,-6330361.843109131,1915849.8048782349,6066806.793212891,13084377.28881836,18023691.177368164,13605145.454406738,-13399246.215820312,-6222416.400909424,-5994061.470031738,-6320611.953735352,879165.4706001282,-395144.10495758057,1652462.2440338135,3836002.3498535156,-278375.5362033844,-30056966.78161621,-11998038.291931152,-6509286.403656006,-5507688.999176025,2729024.648666382,-5293053.62701416,376015.7823562622,9256962.776184082,3442788.600921631,-8371030.807495117,-8500996.589660645,-7813391.208648682,-1944708.228111267,-4277330.8753967285,1120222.9261398315,1306864.7384643555,-2236194.133758545,-14858524.322509766,-8071424.48425293,-8374440.1931762695,-8423885.345458984,-7484109.401702881,-3778779.2682647705,-11196406.364440918,-7220500.469207764,-2449964.2848968506,3111862.897872925,-8227765.083312988,-8403262.1383667,-8074232.10144043,-3475973.36769104,-6722428.321838379,-1682092.0705795288,-2003222.2270965576,-2717194.5571899414,-7771414.756774902,-3376927.137374878,304344.3560600281,-8423630.714416504
1.765,19126672.744750977,28012916.564941406,34761230.46875,13099505.424499512,16701030.731201172,-4552891.254425049,-2035791.6355133057,-1782883.644104004,-1927857.3989868164,2490550.0411987305,7494843.482971191,10411458.015441895,9098593.711853027,8037567.138671875,-5486730.575561523,-1859172.3442077637,-1678742.1703338623,-1925530.9104919434,1248381.9723129272,-1697925.329208374,-81158.347427845,-6524620.532989502,959171.6527938843,-29761463.165283203,-9159649.848937988,-2095471.6205596924,-1211705.9230804443,3701994.1806793213,-6624444.484710693,-4438663.005828857,-2386451.244354248,4412053.58505249,-10480152.130126953,-10511875.15258789,-8057337.760925293,38001.81671977043,-5754590.98815918,-2573007.822036743,-6628280.6396484375,-7311015.1290893555,-15413116.455078125,-10142636.2991333,-10385724.067687988,-10220035.552978516,-9106280.326843262,-8907187.461853027,-13397608.757019043,-11256714.820861816,-2986694.574356079,8912894.248962402,-10250084.87701416,-10362312.316894531,-10158690.452575684,-8710948.944091797,-4235672.473907471,-4856916.904449463,-5148847.579956055,-8181986.8087768555,-9830812.454223633,-8921435.356140137,-206915.88521003723,-12518101.692199707
1.77,28469242.095947266,24610275.268554688,35333698.27270508,22797342.30041504,9886902.809143066,10498624.801635742,1192219.3765640259,1313656.4493179321,1206927.5379180908,-2423449.5162963867,4252620.697021484,3266694.3073272705,-3731170.654296875,4209184.646606445,7518563.747406006,1313270.6880569458,1364018.201828003,1299924.9696731567,-2590462.4462127686,-5788679.599761963,-3924041.0327911377,-18596775.05493164,7837605.4763793945,-27740625.381469727,-2727951.0498046875,1132996.7975616455,1599876.7614364624,3322657.1083068848,-11064105.033874512,-8361587.5244140625,-14491867.065429688,12882411.95678711,-9511344.909667969,-9864118.576049805,-7242214.679718018,2672058.10546875,-7913376.808166504,-7122097.492218018,-14490735.054016113,-12423867.225646973,-13664289.474487305,-9170614.242553711,-9321105.003356934,-9173514.366149902,-9115810.39428711,-6247569.0841674805,-11954281.8069458,-13237743.377685547,932645.9765434265,19690137.86315918,-9309535.026550293,-9253691.673278809,-9093957.901000977,-6063155.174255371,8700839.042663574,-1327628.8509368896,-1328114.39037323,-5844205.856323242,-8937410.354614258,-6348724.842071533,11937685.9664917,-3808058.023452759
1.775,38040187.83569336,24054580.688476562,36960933.685302734,31792060.85205078,7546651.363372803,27262784.957885742,4002963.5429382324,3706860.5422973633,3749103.06930542,-4588681.221008301,4961172.580718994,4217591.285705566,-5814707.7560424805,8607486.724853516,19174642.56286621,3869431.257247925,3784279.8233032227,3757588.1481170654,-5405066.49017334,-6569920.539855957,-3283900.499343872,-22960823.05908203,18868047.7142334,-25706182.4798584,3230389.356613159,3706695.318222046,3653726.100921631,2770069.5991516113,-14529669.761657715,-7284543.514251709,-19916191.10107422,22736558.91418457,-7227064.13269043,-8040017.127990723,-7028168.201446533,3387565.1359558105,-9949397.087097168,-9603757.858276367,-17917840.9576416,-15016002.655029297,-10936073.303222656,-7111534.595489502,-7111360.549926758,-7109074.115753174,-9537296.295166016,-3550846.3382720947,-9467511.177062988,-13152879.71496582,6155504.22668457,27903713.22631836,-7277616.500854492,-7111402.51159668,-6996761.322021484,-3216269.2546844482,20880947.11303711,3016669.750213623,3292344.570159912,-3198640.3465270996,-7074867.725372314,-3409083.366394043,22872472.763061523,3179576.635360718
1.78,63921970.36743164,50218456.26831055,60183589.935302734,47584480.28564453,22367895.126342773,41152610.778808594,8349331.855773926,7673929.214477539,7877814.292907715,2017625.093460083,14127777.099609375,16304346.084594727,4340050.220489502,18704307.556152344,25847269.05822754,7870749.950408936,7795125.484466553,7637154.102325439,-2651274.2042541504,-2011029.7203063965,2658239.3646240234,-20846607.208251953,27421220.779418945,-24774677.276611328,6162027.359008789,7728371.143341064,7414225.5783081055,3536286.1156463623,-14374219.89440918,-4237304.210662842,-20677333.83178711,26045560.836791992,-7120847.225189209,-8115031.2423706055,-8167988.7771606445,1840853.0950546265,-11179883.95690918,-10030183.792114258,-19783889.770507812,-17407438.278198242,-11454172.134399414,-7401622.772216797,-7176589.488983154,-7211083.889007568,-11840611.457824707,-6731657.981872559,-9829067.23022461,-14531437.873840332,6599972.724914551,27669620.513916016,-7488975.048065186,-7337173.938751221,-7331449.508666992,-6293380.260467529,22926755.905151367,399598.50907325745,587921.9770431519,-6295216.5603637695,-7532900.333404541,-6429924.011230469,22550598.14453125,-1580629.587173462
1.785,84172653.19824219,79188102.72216797,82162071.22802734,57538295.74584961,38925563.81225586,41198631.286621094,11766722.679138184,11093104.362487793,11249195.098876953,11872279.167175293,22130315.78063965,25674379.348754883,12028528.213500977,23043035.50720215,24323387.145996094,11110484.12322998,11179148.67401123,10979455.947875977,3652439.1174316406,3369751.9302368164,6990949.1539001465,-17582626.342773438,24799634.93347168,-22630529.403686523,5776184.08203125,11026350.021362305,10875679.016113281,5400644.302368164,-10960381.507873535,-3130951.404571533,-17951965.33203125,18528228.759765625,-7995407.581329346,-8741482.734680176,-7947288.036346436,-594607.949256897,-9524582.862854004,-7971461.296081543,-18745683.670043945,-18596963.88244629,-14702287.673950195,-8461803.436279297,-8136728.286743164,-8042078.018188477,-12785667.419433594,-10398812.294006348,-11367876.052856445,-15071987.15209961,2008131.980895996,18711097.717285156,-8462277.41241455,-8378106.117248535,-8427448.272705078,-10116161.346435547,14184790.61126709,-5770198.345184326,-5911959.171295166,-9965094.566345215,-8611005.783081055,-10241131.782531738,14177403.450012207,-10471542.358398438
1.79,62773796.08154297,64403770.446777344,60979232.78808594,41846649.169921875,32047550.201416016,22478868.48449707,9764240.264892578,9429025.650024414,9278283.11920166,14587997.436523438,17863752.365112305,19190750.122070312,5424771.785736084,13722270.965576172,14072681.427001953,9251692.771911621,9400417.32788086,9358955.383300781,7406255.24520874,4433216.094970703,4021103.3821105957,-15118041.038513184,9939377.784729004,-17242128.372192383,2841784.715652466,9190040.588378906,9394913.673400879,6586185.932159424,-6786484.718322754,-3051138.8778686523,-9898947.715759277,3806771.2783813477,-5538877.964019775,-5824301.719665527,-3974219.799041748,-2514725.2082824707,-3936889.410018921,-2515733.003616333,-9489114.761352539,-14097982.406616211,-14684243.202209473,-5733023.643493652,-5650018.215179443,-5415793.895721436,-8611844.062805176,-6757135.391235352,-9341505.05065918,-8948007.583618164,-1044847.1307754517,7212179.183959961,-5796240.329742432,-5783122.539520264,-5703986.167907715,-6776657.581329346,1359433.7701797485,-5226165.771484375,-5511673.927307129,-6375684.73815918,-5787813.663482666,-6805517.196655273,6658187.8662109375,-11228721.618652344
1.795,13516397.476196289,11284877.77709961,5249440.1931762695,10235650.062561035,5606995.105743408,1774869.7996139526,3903027.057647705,3880704.402923584,3415014.5053863525,8891127.586364746,6137120.246887207,2989047.050476074,-9785350.799560547,-3779057.025909424,3243139.9822235107,3741508.722305298,3769472.360610962,3829459.1903686523,6052082.538604736,1581027.2693634033,-3300184.965133667,-14275903.701782227,-6850224.494934082,-10462437.629699707,-454463.4222984314,3571779.727935791,3929919.958114624,6048234.939575195,-4567659.378051758,-1571589.3507003784,-687568.3069229126,-8626432.418823242,513197.30281829834,546984.1957092285,1596867.0845031738,-2973862.1711730957,2392364.263534546,4052573.6808776855,4411445.617675781,-5420467.376708984,-9349068.641662598,783397.1977233887,430645.1976299286,682564.1989707947,-1345571.1603164673,1607386.9466781616,-3812907.2189331055,1805387.9737854004,1914377.0933151245,1376834.0349197388,555893.8980102539,486390.97809791565,748643.3982849121,1456455.945968628,-6825191.020965576,3311359.643936157,3192115.545272827,2038231.372833252,830422.043800354,1568473.1006622314,4014238.3575439453,-4168732.6431274414
1.8,-3830396.6522216797,-17642511.36779785,-23922227.85949707,-531291.7828559875,-8880196.571350098,4435500.621795654,1969181.1800003052,2008771.4195251465,1448169.7082519531,3739559.1735839844,1980973.8397598267,-5180916.786193848,-19597955.70373535,-16870271.682739258,4424805.641174316,2088431.3583374023,1889313.2209777832,1769794.8217391968,3014028.0723571777,-828805.9234619141,-7690148.35357666,-18194684.982299805,-13974109.649658203,-5768198.490142822,-480265.46835899353,1732379.3172836304,1891242.0272827148,4820331.573486328,-5631484.9853515625,-221520.334482193,-1210425.2576828003,-11933603.286743164,4983751.7738342285,5001379.96673584,4324286.460876465,-1490940.9284591675,4250171.661376953,6400737.762451172,9027816.772460938,-2394176.959991455,-5932411.193847656,5419681.072235107,4886317.253112793,5058210.372924805,2771034.2407226562,4666033.744812012,-533210.7543945312,6303225.040435791,6969175.338745117,3893760.4427337646,5132223.129272461,5021038.055419922,5226167.20199585,4660369.396209717,-5540624.618530273,8899288.177490234,8946386.337280273,5208400.726318359,5526246.070861816,4755672.931671143,4640643.59664917,753819.0484046936
1.805,35604209.899902344,12136858.940124512,4737576.961517334,24726682.662963867,3416673.183441162,32291355.13305664,7818041.801452637,7780359.268188477,7238347.53036499,4937273.979187012,8608286.85760498,-183393.61250400543,-21120508.193969727,-21491867.065429688,20201196.670532227,7947558.879852295,7600372.314453125,7218698.024749756,2125829.4582366943,-1007603.0492782593,-7429779.052734375,-29126041.412353516,-11324929.237365723,-4112943.172454834,4789179.801940918,7492676.258087158,7302888.870239258,4522704.124450684,-9464004.516601562,-2928176.8798828125,-15980097.770690918,-8609367.370605469,4288185.119628906,4047873.020172119,3137367.7253723145,1348664.2837524414,394855.91650009155,1940607.190132141,-3106666.8033599854,-11617226.600646973,-12213800.430297852,4470552.444458008,4233477.592468262,4297997.47467041,937124.6099472046,-1196955.3232192993,-3330630.7792663574,-1611057.5199127197,7154635.429382324,9457085.609436035,4313744.068145752,4292100.429534912,4135747.9095458984,-1001439.6905899048,2508187.770843506,3214963.19770813,3175145.8644866943,-641772.0913887024,4584398.7464904785,-1119097.8288650513,6532218.456268311,-805882.99036026
1.81,82550872.80273438,55685298.919677734,45903118.13354492,55332569.12231445,18574422.83630371,58773330.68847656,15477311.134338379,15391191.482543945,14763696.670532227,7177769.660949707,12355994.22454834,3920938.9686584473,-25060306.549072266,-26287696.838378906,38257419.58618164,15364766.120910645,15008377.075195312,14626615.524291992,2542863.607406616,-1783112.2875213623,-7939337.730407715,-44149158.4777832,-9081725.120544434,-4040689.9452209473,12750619.888305664,14979484.558105469,14577702.522277832,5217659.950256348,-14328830.71899414,-10122244.834899902,-35845874.78637695,-6959182.7392578125,1316469.1925048828,831689.8941993713,1161939.5017623901,3833725.2140045166,-4981640.338897705,-5684349.536895752,-22107856.75048828,-27105928.421020508,-25364122.39074707,1168467.402458191,1426980.73387146,1375391.0064697266,-3333707.571029663,-8865608.215332031,-9153985.023498535,-14621296.882629395,1722779.631614685,11341819.763183594,1227424.2639541626,1360357.7613830566,840706.2888145447,-8639949.798583984,9744386.672973633,-8259839.057922363,-8513386.726379395,-8418895.721435547,1208961.844444275,-8957893.371582031,9194021.224975586,-3326333.0459594727
1.815,79528976.44042969,51062736.51123047,40075462.341308594,54852458.95385742,8256276.1306762695,61955638.88549805,16966018.676757812,16826004.028320312,16088975.90637207,2990045.5474853516,2932662.010192871,-5851089.954376221,-39004383.0871582,-38740890.50292969,45434543.60961914,16563476.5625,16263988.494873047,16108303.07006836,1132831.9311141968,-5688757.419586182,-13374217.987060547,-57354152.67944336,-13992156.982421875,-4394975.185394287,18371471.405029297,16332149.505615234,15930314.064025879,5654276.371002197,-18356719.970703125,-17689100.26550293,-48879421.23413086,-10905357.360839844,1063465.95287323,497819.185256958,1144794.9409484863,4707014.560699463,-7599475.860595703,-10858671.188354492,-32911991.119384766,-37303050.99487305,-34691398.62060547,810946.1069107056,1355679.988861084,1196283.6980819702,-5366596.698760986,-10591931.343078613,-12374236.106872559,-21209526.06201172,-3582346.9161987305,9118934.631347656,1058921.9331741333,1193733.9305877686,622660.5176925659,-10456789.97039795,11482007.026672363,-14400460.243225098,-14745485.305786133,-10244915.008544922,697997.9872703552,-10801168.441772461,12004173.278808594,-1329126.7156600952
1.82,36451713.56201172,3883303.40385437,-5963260.173797607,28898864.74609375,-20321439.743041992,49962123.87084961,12800473.2131958,12511514.663696289,11897365.57006836,-5492621.421813965,-11302486.419677734,-23227724.075317383,-55764839.17236328,-53212512.9699707,42533664.70336914,12277544.021606445,12036746.978759766,11970315.933227539,-2130814.790725708,-10689470.291137695,-20575511.932373047,-65155776.97753906,-21603107.452392578,-4749373.435974121,19638877.868652344,12162432.670593262,11823366.165161133,5247890.472412109,-20513324.737548828,-21824878.692626953,-53710433.95996094,-16140382.766723633,3980100.631713867,3407643.0797576904,2462542.772293091,4488837.242126465,-7661856.174468994,-12073218.34564209,-32875347.137451172,-38410770.416259766,-34783779.14428711,3755957.3650360107,4312076.091766357,4098430.1567077637,-4410519.599914551,-6713634.014129639,-11410203.93371582,-19356624.603271484,-4235803.127288818,7493404.388427734,4150570.3926086426,4055016.9944763184,3718456.268310547,-6587372.303009033,10291679.382324219,-12510704.040527344,-12802538.871765137,-6360158.920288086,3502817.392349243,-6850567.817687988,14284997.940063477,3543089.3898010254
1.825,6765749.454498291,-29917802.810668945,-38114440.91796875,11537652.969360352,-37556201.93481445,43907772.064208984,9767326.354980469,9327848.434448242,9008647.918701172,-9954771.995544434,-15887381.553649902,-31970548.629760742,-62784587.86010742,-58832843.78051758,39813247.68066406,9345162.391662598,9155536.651611328,8893868.446350098,-4315973.281860352,-12922439.575195312,-23653799.057006836,-67571197.50976562,-24141969.680786133,-4308477.878570557,18851018.90563965,9263628.959655762,8891567.23022461,4636944.29397583,-20973701.47705078,-22357509.61303711,-56352298.736572266,-17110235.2142334,6738816.738128662,6065320.4917907715,3159928.321838379,4464159.965515137,-7618930.339813232,-11569537.162780762,-30203577.041625977,-35591094.970703125,-30174682.6171875,6451370.716094971,6952082.15713501,6740297.317504883,-2263782.024383545,-1817586.6603851318,-8608077.049255371,-15572911.262512207,-988948.1663703918,9051597.595214844,6932925.701141357,6580233.097076416,6506410.121917725,-1578608.9897155762,11824113.845825195,-7960266.11328125,-8212171.55456543,-1356212.3775482178,6188486.576080322,-1751576.1852264404,17229953.76586914,7492533.206939697
1.83,8528574.94354248,-28271400.451660156,-36408519.74487305,14851779.93774414,-34702484.130859375,47163959.50317383,10159751.892089844,9730557.441711426,9498678.207397461,-8557527.542114258,-11012577.056884766,-28192045.211791992,-58850883.48388672,-56164150.23803711,41635360.71777344,9917137.145996094,9756857.872009277,9260942.459106445,-4358333.587646484,-12059432.983398438,-21986192.70324707,-66349143.981933594,-22081682.205200195,-2592378.1394958496,18292016.983032227,9790788.650512695,9300541.877746582,4320009.708404541,-20566766.7388916,-21052087.783813477,-58742618.560791016,-14765325.546264648,7721439.361572266,6860878.944396973,2726318.597793579,4699437.618255615,-7666942.119598389,-10606336.59362793,-29410327.911376953,-33430496.215820312,-26928039.55078125,7330961.227416992,7783954.14352417,7579824.447631836,232947.05152511597,2723201.7517089844,-5639685.63079834,-13674774.169921875,3456861.2575531006,11681982.040405273,7773159.980773926,7370108.604431152,7428472.04208374,3039894.3424224854,17639377.59399414,-3554511.308670044,-3874930.8586120605,3353895.425796509,7188292.026519775,2998844.861984253,22894859.313964844,11210557.93762207
1.835,10453915.5960083,-23879909.51538086,-33296840.66772461,17933917.999267578,-31474210.739135742,45987472.53417969,9186021.80480957,8900938.987731934,8427765.846252441,-8109906.196594238,-9545443.534851074,-23880966.186523438,-54920055.3894043,-56606010.43701172,42593166.35131836,9041772.842407227,8863591.194152832,8316559.791564941,-4558500.289916992,-11265940.66619873,-20313013.076782227,-64173149.10888672,-23025621.41418457,-989048.4809875488,17122169.494628906,8807440.757751465,8263360.977172852,3913477.1823883057,-19767808.91418457,-19047433.853149414,-57678649.90234375,-14608387.94708252,8069103.240966797,7113319.396972656,1682544.9466705322,4037835.121154785,-6171778.678894043,-8365853.309631348,-27348588.943481445,-31393171.310424805,-25518924.713134766,7771195.411682129,8062477.111816406,7869630.813598633,2857584.9533081055,7843225.955963135,-2324376.344680786,-11416373.252868652,7713925.838470459,12967849.731445312,8055419.921875,7775071.144104004,7861315.727233887,8108332.633972168,23873010.635375977,2641638.994216919,2170789.0033721924,8649987.22076416,7749317.169189453,8253282.54699707,30129236.221313477,17197813.034057617
