time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,7435575.96206665,-28089420.318603516,1315390.5868530273,10343791.007995605,-13256223.678588867,14180081.367492676,6484374.046325684,4841724.872589111,-117651702.88085938,-1129104.9718856812,-8963037.490844727,-9856627.464294434,-9882046.699523926,-22755191.802978516,13863885.879516602,15869699.478149414,2511988.401412964,-7097875.595092773,-3134146.213531494,-7635960.102081299,-6834659.099578857,-17236490.24963379,-22550554.275512695,28870855.3314209,12911937.713623047,15138189.315795898,9093679.428100586,5073764.324188232,-4100676.0597229004,-9270428.657531738,-14596159.934997559,-15508784.294128418,7899170.875549316,14104646.682739258,-3580739.2597198486,14836838.722229004,5809563.159942627,-4147921.085357666,-6469172.954559326,-14313722.610473633,-15587991.714477539,6826710.224151611,8368194.580078125,8081604.957580566,4976939.678192139,12854084.014892578,3487967.014312744,-10211699.485778809,-9524616.241455078,-15076796.531677246,8764216.423034668,7809290.409088135,16658601.760864258,13290590.286254883,3972506.284713745,-10905954.360961914,-10495120.04852295,5997172.3556518555,16808422.088623047,12698868.751525879,3703696.0124969482,3137769.937515259
0.13,890076.0412216187,-33556911.46850586,-1164211.7500305176,1730309.9632263184,-17531082.153320312,661742.9256439209,-5840767.383575439,-7443186.7599487305,-125153480.52978516,-5749043.941497803,-12457553.86352539,-13166088.104248047,-13087617.874145508,-25439788.818359375,208857.29789733887,6685125.350952148,-4606430.0537109375,-10450832.36694336,-5094799.995422363,-9333066.940307617,-8521745.681762695,-20548780.44128418,-25581230.16357422,21791997.9095459,6211573.600769043,10723051.071166992,6285750.389099121,4579262.733459473,-6038623.332977295,-11883339.881896973,-19497941.970825195,-20480049.13330078,3015150.547027588,7399773.597717285,-6530308.723449707,14598073.00567627,6271354.198455811,-6246265.888214111,-8972553.253173828,-19881698.608398438,-21091600.41809082,1715040.683746338,3446530.58052063,3211040.496826172,5203445.911407471,13644001.960754395,2573098.4210968018,-14795666.694641113,-14134768.48602295,-20644176.483154297,3845496.17767334,2643728.017807007,16773122.787475586,14212447.166442871,3068109.5123291016,-15749726.295471191,-15189364.433288574,1420118.3319091797,16818803.787231445,13529283.52355957,2962137.6991271973,2269242.525100708
0.135,-7952344.4175720215,-41921142.578125,-6771975.994110107,-7722311.019897461,-24500865.936279297,-9624673.843383789,-15892693.519592285,-17396318.435668945,-132632720.94726562,-11101106.643676758,-17378284.454345703,-17935764.31274414,-17854883.193969727,-30572429.656982422,-10080830.574035645,-593423.068523407,-11605890.274047852,-14863682.746887207,-7546995.162963867,-11050355.911254883,-10134086.608886719,-23383638.381958008,-29354782.104492188,18411437.98828125,1008203.9833068848,6670007.228851318,3097191.095352173,3684567.2130584717,-6078780.174255371,-12693614.00604248,-21238695.14465332,-24465980.529785156,435653.09047698975,2242937.5648498535,-9101951.599121094,13995166.778564453,6608686.923980713,-6303196.430206299,-8702783.584594727,-21614053.72619629,-22682619.094848633,-664264.8577690125,1133322.5965499878,902540.3261184692,4646785.259246826,15086607.933044434,3647571.086883545,-15145738.60168457,-14427255.630493164,-22166383.743286133,1422931.9095611572,104766.65943861008,17826440.811157227,15667059.898376465,3957049.608230591,-16423618.31665039,-15553048.133850098,-1508926.7492294312,17805000.30517578,14878458.023071289,3956382.7514648438,3304452.657699585
0.14,-10276109.69543457,-43642265.31982422,-9744005.20324707,-8201775.550842285,-26174045.56274414,-5289188.385009766,-13484912.872314453,-14916753.768920898,-127746322.63183594,-10861126.899719238,-17825382.232666016,-18449092.864990234,-18463584.899902344,-31723562.240600586,-5516159.534454346,991723.6566543579,-12428685.188293457,-15012579.917907715,-7807682.037353516,-10607964.515686035,-9563164.710998535,-22255468.368530273,-29345291.137695312,21197504.0435791,1929227.9481887817,6124040.126800537,2544601.4404296875,3252556.800842285,-4175319.194793701,-10851263.046264648,-17472852.70690918,-22618770.599365234,2506841.4211273193,3112830.638885498,-9301044.464111328,13060046.195983887,6562934.875488281,-4489290.237426758,-6296997.547149658,-17213335.037231445,-18098945.61767578,1823349.4758605957,3491533.041000366,3198167.085647583,2538386.344909668,15421659.469604492,5138827.323913574,-10640780.448913574,-9873614.311218262,-17519453.048706055,3695530.414581299,2510793.924331665,17825086.59362793,15840478.897094727,5242117.881774902,-11981184.005737305,-10928060.531616211,2475316.286087036,17747014.99938965,15036626.815795898,5262104.034423828,4764789.10446167
0.145,-4847022.05657959,-38208404.541015625,-7717710.971832275,-1532958.0307006836,-22249063.49182129,6598964.691162109,-4056099.4148254395,-5509349.822998047,-115790222.16796875,-5746981.620788574,-13904788.01727295,-14694267.272949219,-14831654.54864502,-28189472.198486328,6553287.029266357,8087140.083312988,-7759747.505187988,-10542288.780212402,-5496366.97769165,-8248099.327087402,-7105255.603790283,-18657125.47302246,-26170675.27770996,25434879.302978516,6454017.162322998,9065108.299255371,4942394.733428955,3706172.466278076,-2651677.131652832,-8297160.1486206055,-12632203.102111816,-18124076.84326172,5876143.455505371,7468501.091003418,-7794433.116912842,12697526.931762695,6392713.54675293,-3152970.314025879,-4766584.873199463,-12428354.263305664,-13238705.6350708,5272039.413452148,6763451.57623291,6524258.136749268,318948.4477043152,13359080.31463623,4573999.404907227,-7157595.157623291,-6451292.514801025,-12644420.623779297,7013366.222381592,6044557.094573975,16112312.316894531,13562133.7890625,4707455.158233643,-8342301.368713379,-7311644.077301025,8041177.749633789,15963220.596313477,12778971.672058105,4644885.540008545,4235107.898712158
0.15,2060666.0842895508,-32877525.329589844,-3518127.679824829,3181793.9281463623,-18963771.82006836,11346867.561340332,912953.794002533,-669967.7109718323,-110939773.55957031,-1857613.9211654663,-10820444.107055664,-11613957.405090332,-11829482.078552246,-25700670.24230957,11131811.141967773,12878007.888793945,-2624517.2023773193,-5728562.355041504,-2686125.7553100586,-6167526.721954346,-5026441.57409668,-17176519.3939209,-25011541.36657715,26734519.958496094,9011375.427246094,13132840.156555176,8196980.4763793945,4739039.421081543,-3360515.594482422,-7476376.056671143,-12343651.77154541,-18054307.93762207,6078518.867492676,9933632.850646973,-6126055.2406311035,13883970.260620117,6511828.899383545,-3982838.3922576904,-5891229.152679443,-13819545.74584961,-14761252.403259277,5099662.780761719,6539095.401763916,6529091.835021973,212834.50722694397,9733469.009399414,1700211.6441726685,-9811214.447021484,-9213257.789611816,-14141240.119934082,6894381.523132324,6001962.184906006,13633214.950561523,9789622.30682373,2030475.8548736572,-10879351.615905762,-9916709.899902344,6504077.434539795,13516008.377075195,9023596.76361084,1843214.988708496,1401545.1669692993
0.155,3508864.641189575,-33548099.517822266,-2410146.2364196777,1273483.8724136353,-20460624.69482422,5221390.724182129,-1483638.1673812866,-3225179.433822632,-115715454.1015625,-2794651.746749878,-11993843.078613281,-12608849.52545166,-12813264.846801758,-27668802.26135254,4631768.703460693,12521293.640136719,-396682.6796531677,-4093856.3346862793,-1632639.6465301514,-6205700.874328613,-5223183.155059814,-19518358.23059082,-27962701.79748535,25412490.844726562,7980188.369750977,15785494.804382324,10228066.444396973,5574357.986450195,-5510811.805725098,-8984217.643737793,-16306146.621704102,-22767856.59790039,3223978.9962768555,9042082.786560059,-4570147.0375061035,16063993.453979492,6846344.947814941,-6082118.988037109,-8417014.122009277,-19650703.43017578,-20829145.431518555,1905582.5471878052,3441265.58303833,3626437.4256134033,2441753.149032593,7334534.645080566,-834858.0002784729,-15814908.027648926,-15227675.437927246,-20142066.955566406,3775218.4867858887,2856621.265411377,11743056.297302246,7289041.042327881,-452421.9036102295,-16880788.803100586,-15940691.947937012,-1424050.4503250122,11879775.047302246,6621979.713439941,-678120.6130981445,-1133075.475692749
0.16,-1637483.9544296265,-39368175.5065918,-6837633.13293457,-3829124.2122650146,-24744337.08190918,-3289333.5819244385,-5633503.9138793945,-7394830.226898193,-119843826.29394531,-6411940.097808838,-15613801.956176758,-16118915.557861328,-16222784.042358398,-30517927.169799805,-4016839.5042419434,9856367.111206055,-924335.9565734863,-5298090.45791626,-2782744.4076538086,-8078766.822814941,-7337136.745452881,-22557493.209838867,-30918376.922607422,23329984.664916992,5905181.407928467,15732578.27758789,10302167.892456055,5650150.775909424,-6733600.616455078,-11176688.194274902,-19212905.883789062,-25271316.528320312,741232.3951721191,7195712.089538574,-2965660.810470581,17328027.725219727,6975583.553314209,-7140851.4976501465,-9725212.097167969,-22457138.061523438,-23772142.41027832,-469917.1185493469,1226656.0792922974,1367428.4219741821,4917752.742767334,8128178.596496582,-435430.94396591187,-18065567.016601562,-17360813.14086914,-23033189.77355957,1362307.4293136597,470588.8330936432,11141618.728637695,7964384.55581665,-226319.61107254028,-19108863.830566406,-18225744.247436523,-6733312.606811523,11615359.30633545,7518498.420715332,-378749.9666213989,-727762.2818946838
0.165,-7002596.378326416,-44375553.131103516,-13073364.2578125,-6008744.716644287,-27566627.502441406,-4728555.202484131,-6266023.1590271,-7819102.2872924805,-116710952.75878906,-8592761.039733887,-17925533.294677734,-18523530.960083008,-18510023.11706543,-30447202.682495117,-5241042.613983154,8729790.687561035,-2113567.352294922,-6577381.610870361,-4490623.950958252,-9756899.8336792,-9167382.24029541,-23109277.725219727,-30336833.953857422,22136631.01196289,5426877.021789551,13998454.093933105,9116150.856018066,5241487.0262146,-5875570.297241211,-11890098.571777344,-18102437.97302246,-22143115.997314453,731414.3180847168,6744299.411773682,-1796658.7543487549,16803861.618041992,6816590.309143066,-6104666.233062744,-8681649.208068848,-19621652.603149414,-20888635.635375977,-122726.9396185875,1723657.1311950684,1635127.9020309448,5883462.905883789,10881314.277648926,2373678.44581604,-14642293.930053711,-13818495.750427246,-20175222.396850586,1666547.2984313965,805105.8650016785,11829999.923706055,10627525.329589844,2451447.4868774414,-15616648.67401123,-14855261.80267334,-4557318.687438965,12395247.459411621,10376250.267028809,2340434.0744018555,2111636.161804199
0.17,-3763659.954071045,-42750255.5847168,-14405166.625976562,-2206306.4575195312,-27235311.50817871,4338894.367218018,-1870946.8841552734,-3126228.8093566895,-110642684.93652344,-7687420.845031738,-17659688.94958496,-18342033.38623047,-18306226.73034668,-30388330.459594727,4010407.9246520996,11521821.975708008,-1433928.0128479004,-5718484.878540039,-4537131.786346436,-9509531.021118164,-8911155.700683594,-22296529.76989746,-29422418.59436035,24711536.407470703,7524333.953857422,13710947.036743164,8410897.254943848,5191311.359405518,-4069579.601287842,-10580965.995788574,-15790388.107299805,-19225196.838378906,2670953.0353546143,8624178.886413574,-1041229.8440933228,15946120.262145996,6758188.247680664,-4136366.844177246,-6535373.687744141,-16506570.816040039,-17636051.177978516,1950832.8437805176,3878051.7578125,3598719.835281372,5654752.254486084,12443610.191345215,4645422.93548584,-10858888.626098633,-10039862.632751465,-17005599.975585938,3824989.3188476562,2850719.451904297,13221386.909484863,12200984.954833984,4843906.879425049,-11885170.936584473,-11199021.339416504,206515.52081108093,13522320.747375488,11937643.051147461,4635440.349578857,4376854.89654541
0.175,10219499.588012695,-33937320.709228516,-8614351.272583008,5878892.421722412,-25034566.87927246,21067171.096801758,6828692.91305542,5711492.06161499,-107572456.35986328,-5106181.621551514,-16378904.342651367,-16864889.14489746,-16934387.20703125,-35449970.24536133,20579019.54650879,18363769.53125,2370994.0910339355,-2878797.769546509,-2424336.6718292236,-7603151.321411133,-6926676.273345947,-23247224.807739258,-33518096.923828125,32540264.129638672,11838281.631469727,17019971.84753418,9629252.433776855,5819597.244262695,-3103466.749191284,-8729396.82006836,-16231472.01538086,-23016965.866088867,5072916.507720947,12758696.556091309,441853.52325439453,16469036.102294922,7052100.18157959,-3027538.537979126,-5292867.183685303,-18212181.091308594,-19242776.87072754,4141064.167022705,6024605.751037598,5731655.120849609,5285929.203033447,11377922.058105469,4510440.826416016,-11607414.245605469,-10887222.290039062,-18671154.022216797,6131209.373474121,4996768.474578857,14160407.066345215,11209546.089172363,4945028.781890869,-12849427.223205566,-12151525.497436523,499680.66811561584,14129424.095153809,10751384.735107422,4610279.083251953,4191517.8298950195
0.18,26805049.896240234,-23656501.77001953,-1133484.8403930664,13568555.83190918,-23112741.470336914,38508476.25732422,17197610.85510254,15969219.207763672,-106427223.2055664,-3198879.7187805176,-16028228.759765625,-16097730.63659668,-16304756.164550781,-44502704.62036133,37754676.818847656,26351070.404052734,7468819.141387939,-242805.06372451782,-103204.43660020828,-6021975.040435791,-5312094.211578369,-26493894.577026367,-41928985.595703125,41592567.443847656,16605464.935302734,21938682.556152344,12219601.63116455,6408062.934875488,-3437757.730484009,-8213479.995727539,-19409999.84741211,-31292291.64123535,6720172.40524292,17607641.220092773,2909995.0790405273,17775175.094604492,7420683.860778809,-3278403.2821655273,-5706634.044647217,-22857357.025146484,-23858026.5045166,5521345.615386963,7240840.911865234,7083982.944488525,4842862.606048584,9463482.856750488,3060673.952102661,-15443706.512451172,-14763903.617858887,-23268621.44470215,7474143.505096436,6382871.150970459,13826375.961303711,9349967.956542969,3590627.431869507,-16830898.28491211,-16158721.923828125,-3741783.1420898438,13719981.19354248,8700424.194335938,3282045.1259613037,2751192.808151245
0.185,35537319.18334961,-18537151.336669922,953400.4926681519,17091968.536376953,-22938226.6998291,50182643.89038086,25235231.399536133,23781463.623046875,-102975608.8256836,-3138751.268386841,-17297399.520874023,-17053033.82873535,-17324991.22619629,-51609020.2331543,49491958.61816406,31441656.1126709,10200125.694274902,314152.5685787201,208685.4726076126,-6455658.912658691,-5775230.884552002,-30122074.127197266,-48949127.197265625,46154750.82397461,19475915.908813477,24133926.391601562,13971976.280212402,6209663.867950439,-4148385.0479125977,-9501484.870910645,-22656051.635742188,-36973850.25024414,7203999.5193481445,20678663.25378418,4514860.153198242,17900142.669677734,7501084.804534912,-4000960.8268737793,-6932858.467102051,-25523042.678833008,-26527490.615844727,5953352.928161621,7474899.2919921875,7515435.695648193,3988693.952560425,9410242.080688477,2652855.87310791,-17886634.826660156,-17105848.31237793,-25855163.57421875,7730185.985565186,6881410.121917725,12935135.841369629,9340779.304504395,3101036.548614502,-19190574.645996094,-18625411.987304688,-6372019.290924072,12965806.96105957,8608995.43762207,2966787.338256836,2456952.0950317383
