time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-41362499.23706055,-7509176.254272461,21108886.71875,-28004278.1829834,-5619285.106658936,-55166370.3918457,-32076522.827148438,-31842596.05407715,-35049320.220947266,-3507470.8461761475,2178816.318511963,2412473.678588867,2655589.3421173096,20372798.919677734,-54739170.07446289,-26565605.16357422,-18565536.499023438,-13187080.383300781,-4271119.117736816,-1562473.2971191406,-690016.6273117065,10283204.078674316,13645475.387573242,-30717500.686645508,-17358739.852905273,-10177072.525024414,-5394523.143768311,-3665190.9351348877,-916868.8058853149,-287591.814994812,-2029080.3909301758,-14083106.994628906,-8919619.5602417,-18219552.993774414,-18589979.17175293,-11534765.243530273,-1594258.189201355,910370.5286979675,1938131.332397461,3362601.0417938232,4578811.6455078125,-7950139.045715332,-7565761.089324951,-8131498.336791992,-3988715.648651123,-2351773.0236053467,-709859.1327667236,1341525.1970291138,1436716.1989212036,3958200.9315490723,-8585021.018981934,-7383164.405822754,-359360.6948852539,-2895421.266555786,430235.5349063873,2491328.239440918,2241373.5389709473,-1916959.8817825317,-2511008.9778900146,-2029555.320739746,-224378.36229801178,3814.6935403347015
0.125,-42109619.140625,-9302116.394042969,18352886.199951172,-30004209.518432617,-7289370.536804199,-55059902.19116211,-31296518.325805664,-31301439.28527832,-36366832.7331543,-5280898.571014404,-84544.71081495285,-29725.59817135334,194853.39522361755,15380165.100097656,-54856071.47216797,-25533605.575561523,-19308361.053466797,-14163437.843322754,-6047604.084014893,-2216138.1244659424,-1479336.0233306885,8825673.10333252,10066478.729248047,-33744304.65698242,-18322568.893432617,-10845562.934875488,-6531287.19329834,-5272925.37689209,-806166.2912368774,-619076.7288208008,-1640292.6445007324,-16181184.768676758,-10022458.07647705,-19250505.447387695,-19049528.121948242,-11032082.557678223,-1245840.5494689941,1003353.8341522217,2270210.2661132812,3737976.07421875,5112728.118896484,-9058169.3649292,-8668224.334716797,-9336129.188537598,-3042112.112045288,-3309365.98777771,-355310.5294704437,1829137.4444961548,1987691.4024353027,4343480.110168457,-9721226.692199707,-8585496.90246582,-500115.9906387329,-3852725.7442474365,777310.311794281,3015726.089477539,2596036.911010742,-4010038.8526916504,-2696479.082107544,-2857748.27003479,50181.75393342972,351100.1765727997
0.13,-34921165.466308594,281744.0330982208,26545186.99645996,-25751407.623291016,-912877.7980804443,-51552417.75512695,-26679662.704467773,-26527044.29626465,-34571517.94433594,-3818666.2197113037,3042609.691619873,3099413.6333465576,3186456.4418792725,20549123.764038086,-51481311.7980957,-22694839.477539062,-18605157.85217285,-13584591.86553955,-5940497.875213623,-1287069.4398880005,-810084.4025611877,11291984.558105469,13179459.571838379,-29734853.744506836,-17268228.53088379,-10554293.632507324,-6600615.978240967,-5780826.568603516,-1275698.7810134888,-737357.0799827576,-834150.9103775024,-13472081.184387207,-7722040.176391602,-17998544.692993164,-18558610.916137695,-11239010.81085205,-1223331.4514160156,565949.7976303101,1315426.5880584717,3907761.335372925,5121817.111968994,-6877504.825592041,-6498470.783233643,-7148148.536682129,-3843331.3369750977,-4235878.467559814,-1235064.98336792,1379700.3030776978,1543862.8196716309,4332662.582397461,-7477396.488189697,-6438319.206237793,90477.39207744598,-4742249.488830566,-227608.8297367096,2668401.002883911,2209861.2785339355,-1196740.3888702393,-2258344.4118499756,-3721704.4830322266,-842045.9032058716,-467121.6607093811
0.135,-29212369.918823242,8813586.235046387,34383502.96020508,-21445079.803466797,3611399.6505737305,-47263103.48510742,-22900882.720947266,-22429653.16772461,-32351234.436035156,-1675328.4931182861,5544153.213500977,5752564.430236816,5797918.319702148,23794616.69921875,-47146835.32714844,-20147222.5189209,-16092920.303344727,-11972045.8984375,-4538436.412811279,-1009433.0310821533,-722043.514251709,11568920.135498047,13385084.15222168,-22047952.65197754,-14979583.740234375,-8691751.480102539,-5254446.506500244,-5531342.506408691,-2139919.5194244385,-1606190.4430389404,-2759652.853012085,-12564149.856567383,-2928664.9227142334,-15436285.018920898,-16655534.744262695,-10794415.473937988,-1589329.1234970093,-293569.415807724,-419878.0953884125,3181867.3610687256,4085711.95602417,-2165307.04498291,-1803567.886352539,-2351908.9221954346,-4358751.7738342285,-3267708.0631256104,-2040282.4878692627,419189.2445087433,505813.1217956543,3457790.1363372803,-2654402.732849121,-1610949.993133545,3205754.041671753,-3760283.946990967,-1195676.9227981567,1687625.6465911865,1272691.249847412,2996047.258377075,747806.191444397,-2794658.660888672,-1623105.2875518799,-1245075.1066207886
0.14,-33572673.79760742,4851780.414581299,31661334.991455078,-23678960.8001709,-300596.7438220978,-45181755.06591797,-23829385.75744629,-23258966.44592285,-33326488.494873047,-2486039.400100708,3264727.5924682617,3541597.366333008,3751550.6744384766,18963796.615600586,-44913768.76831055,-19328006.744384766,-13523830.41381836,-11147707.93914795,-4164058.208465576,-1820783.257484436,-1628261.923789978,9129096.984863281,8773018.836975098,-16299530.029296875,-12678881.645202637,-6443994.998931885,-3568898.2009887695,-5826406.002044678,-1584711.7900848389,-1817444.2052841187,-4199685.573577881,-13750364.303588867,2325865.0302886963,-13126196.86126709,-13908805.847167969,-9173507.690429688,-1690316.4386749268,199344.02406215668,225159.03413295746,4891433.238983154,5703101.15814209,3128955.602645874,3486114.978790283,2985438.108444214,-2497690.439224243,-54239.24699425697,-473142.44508743286,2722970.962524414,2801424.980163574,5192623.138427734,2716310.977935791,3849604.845046997,9700499.534606934,-462458.16349983215,260623.54445457458,3844131.2313079834,3394462.823867798,6025732.517242432,7427056.312561035,404952.8241157532,-99314.6300315857,266804.87394332886
0.145,-44836193.0847168,-7105484.0087890625,22281692.504882812,-30406400.680541992,-6507537.841796875,-49014183.044433594,-28807857.513427734,-28390375.1373291,-36411945.34301758,-5335506.916046143,358910.4115962982,506404.8171043396,901881.8140029907,14886601.448059082,-48611072.5402832,-21516674.041748047,-13420751.571655273,-11815701.484680176,-5139222.145080566,-1682418.5848236084,-1539225.5783081055,9543535.232543945,7626092.433929443,-16682359.69543457,-12436184.883117676,-6270689.010620117,-2973233.699798584,-6914258.003234863,860975.6827354431,353292.7930355072,-680340.9457206726,-11447516.441345215,4635830.879211426,-13136089.324951172,-12380609.512329102,-7940861.225128174,-1166877.031326294,2594617.6052093506,4084216.594696045,10117722.511291504,11123011.589050293,5541740.894317627,5899653.911590576,5365173.33984375,124712.47464418411,2318728.9237976074,2664245.843887329,8399263.381958008,8609059.33380127,10509743.690490723,5125168.323516846,6305034.160614014,15552587.509155273,2115996.3607788086,3344519.3767547607,9450351.71508789,8882833.480834961,6294739.246368408,13700251.579284668,2828067.5411224365,2884132.3852539062,3337472.677230835
0.15,-50108322.14355469,-11005603.790283203,19332748.413085938,-32455482.482910156,-5110985.279083252,-57069728.85131836,-32550289.154052734,-32245326.99584961,-36618259.42993164,-5226518.154144287,2805745.3632354736,2777573.585510254,3136765.0032043457,19623237.60986328,-56577987.67089844,-25512813.568115234,-15302945.137023926,-12472436.904907227,-4970795.631408691,634464.5619392395,788919.6872711182,14478621.482849121,13235824.584960938,-22310890.197753906,-15130140.30456543,-8511879.920959473,-3560668.2300567627,-7582376.956939697,2953746.3188171387,3688656.0916900635,5340119.361877441,-5374216.556549072,1589956.8796157837,-16008941.650390625,-13600714.683532715,-8500810.623168945,-615153.5511016846,4747632.5035095215,7538062.09564209,14052267.074584961,15253868.103027344,2568451.404571533,2889743.0896759033,2366350.1739501953,-157290.62259197235,249681.68139457703,3748062.3722076416,11725088.119506836,12060237.884521484,14455094.337463379,2070222.3777770996,3191073.8945007324,14472467.422485352,219029.79910373688,4402950.286865234,12935028.076171875,12325500.48828125,2270730.972290039,12901123.046875,768424.0937232971,3794480.800628662,4427937.5076293945
0.155,-40016677.85644531,3270601.511001587,31118150.71105957,-24439363.479614258,5053667.5453186035,-61534603.118896484,-30768388.748168945,-30377946.853637695,-31505645.751953125,431600.51107406616,9987404.823303223,9953962.326049805,10085931.777954102,28263599.395751953,-60940505.98144531,-27573976.516723633,-15958659.172058105,-11299305.91583252,-1837431.6692352295,3804337.501525879,4065309.0476989746,18968975.067138672,18142374.03869629,-28368705.74951172,-19277248.38256836,-10644110.679626465,-4163645.7443237305,-6835886.001586914,2694001.6746520996,5404663.562774658,7346464.63394165,-2450522.6612091064,-5747398.853302002,-20075160.98022461,-16885889.053344727,-10439430.236816406,-750259.9358558655,4615815.162658691,7293136.119842529,12302406.311035156,13494531.631469727,-4769682.884216309,-4523157.596588135,-4902873.516082764,-4299148.082733154,-5721446.514129639,1319530.0102233887,8936151.504516602,9239703.178405762,12658492.088317871,-5364917.755126953,-4343050.956726074,5287763.1187438965,-5774149.417877197,1992773.5328674316,10378635.40649414,9898393.630981445,-5657757.28225708,3626189.2318725586,-5266729.831695557,1326164.1263961792,2079791.54586792
0.16,-18083333.96911621,29783199.310302734,54095939.63623047,-10843700.408935547,17309122.08557129,-58055171.966552734,-25104726.791381836,-24613395.69091797,-24118820.190429688,8198812.484741211,16572042.465209961,16724897.384643555,16691858.291625977,32898693.084716797,-57349731.4453125,-25764972.686767578,-13945116.04309082,-8403643.608093262,2629487.5144958496,5977082.252502441,6395800.1136779785,19907999.03869629,16917621.612548828,-31680541.9921875,-22765520.095825195,-10739329.33807373,-3951326.847076416,-5263475.8949279785,1109783.64944458,5047182.083129883,4345774.173736572,-5916039.943695068,-13645825.386047363,-23401857.376098633,-20107923.50769043,-12718543.05267334,-1340607.5239181519,3063621.5209960938,4783520.221710205,7487282.752990723,8567968.368530273,-12719743.728637695,-12524553.298950195,-12717841.148376465,-9349658.012390137,-11038406.372070312,-1744110.8226776123,3998887.062072754,4156555.17578125,7821553.2302856445,-13345917.701721191,-12361854.553222656,-5681063.652038574,-11213060.37902832,-997706.4728736877,5407749.176025391,5130352.020263672,-13824182.510375977,-7603600.50201416,-10626167.297363281,-1599807.1432113647,-890090.28673172
0.165,3037706.8519592285,52522300.720214844,75950401.30615234,-478912.8601551056,25543645.85876465,-51381526.947021484,-20519285.202026367,-20117349.62463379,-19235712.0513916,12377404.21295166,19308349.609375,19662609.100341797,19660606.384277344,34026626.58691406,-50681785.583496094,-22381649.017333984,-11472297.668457031,-5683887.958526611,5014750.957489014,6555344.104766846,7087636.947631836,19874481.201171875,13926636.695861816,-32989089.965820312,-24489887.237548828,-9708670.616149902,-3278687.4771118164,-4355261.325836182,428203.821182251,4330176.35345459,1268699.8844146729,-10867540.35949707,-18535955.42907715,-25102910.9954834,-21500255.584716797,-14822005.271911621,-1602258.563041687,2261399.269104004,3372174.9782562256,5081164.836883545,6115071.773529053,-17630611.419677734,-17447246.551513672,-17558408.737182617,-11859049.797058105,-11881991.386413574,-2194421.2913513184,2585391.7598724365,2617864.3703460693,5394447.803497314,-18238569.259643555,-17177200.317382812,-10770976.066589355,-12048731.803894043,-1393575.3107070923,3599708.080291748,3411753.1776428223,-18063850.40283203,-12793854.713439941,-11459083.557128906,-1885109.9014282227,-1294159.173965454
0.17,12202085.494995117,58364444.732666016,83324523.92578125,1789315.104484558,26455774.307250977,-47922664.642333984,-19154880.52368164,-18931110.382080078,-19175745.010375977,10607506.75201416,17758745.193481445,18165472.03063965,18270488.739013672,33377845.764160156,-47412441.25366211,-20559301.376342773,-10926913.261413574,-5060731.410980225,3681860.2085113525,5253728.38973999,5781095.504760742,19617719.650268555,12434487.342834473,-33571395.87402344,-23915271.759033203,-9115457.534790039,-2967365.026473999,-4920567.989349365,685310.6617927551,3400898.4565734863,-304950.20747184753,-14236825.942993164,-18761671.06628418,-24604167.938232422,-20618022.918701172,-15937112.808227539,-1398615.5986785889,2408410.5491638184,3181885.9577178955,4846022.129058838,5854623.317718506,-17786628.72314453,-17634483.337402344,-17792192.459106445,-10828734.397888184,-8392760.276794434,-390439.6891593933,3459897.27973938,3435376.8825531006,5086425.304412842,-18437906.26525879,-17197340.01159668,-7955141.544342041,-8395103.454589844,351526.31998062134,4033267.4980163574,3736625.1945495605,-17683603.286743164,-9890539.169311523,-7989474.296569824,-84572.66539335251,467489.71939086914
0.175,6888689.041137695,45910884.857177734,71215103.14941406,-3017014.980316162,18289199.829101562,-47355003.356933594,-19340402.603149414,-19116600.036621094,-23299732.208251953,5161170.00579834,11705327.033996582,12017428.398132324,12146437.644958496,25291742.3248291,-47064575.1953125,-20454032.89794922,-11536402.702331543,-6951611.9956970215,53972.22191095352,1705233.097076416,2068274.736404419,14312113.761901855,6210892.200469971,-32577579.498291016,-21063333.51135254,-8737486.839294434,-3312901.735305786,-6460483.551025391,199276.93903446198,521720.9458351135,-4842725.75378418,-20979417.80090332,-14949012.756347656,-21776212.692260742,-18529594.42138672,-14881501.197814941,-1335364.580154419,2003497.60055542,1847371.8166351318,1824473.8578796387,2713279.4857025146,-13895406.723022461,-13806906.700134277,-14040981.29272461,-7431348.3238220215,-3476705.0743103027,1173549.2944717407,1105501.7709732056,1068197.8464126587,2020517.5876617432,-14673945.426940918,-13238531.112670898,-979981.8396568298,-3382374.2866516113,1770640.6116485596,1526703.0000686646,1025884.1514587402,-15433110.237121582,-2884178.1616210938,-3136670.5894470215,1324030.5185317993,1915661.5734100342
0.18,-6446213.245391846,25975976.943969727,48978332.51953125,-10465627.670288086,4406333.446502686,-46141822.814941406,-19699005.126953125,-19238893.508911133,-28712587.356567383,507282.4954986572,3083735.704421997,3280811.071395874,3347502.2315979004,6881134.986877441,-45881122.58911133,-20518598.556518555,-10942293.167114258,-9744648.933410645,-2897733.9267730713,-2623656.2728881836,-2574372.5299835205,2469012.73727417,-9038827.896118164,-29885004.0435791,-17898349.76196289,-7821191.310882568,-3910528.1829833984,-7742606.639862061,-1325847.7449417114,-3920136.9285583496,-14057554.244995117,-34220085.14404297,-9954730.987548828,-18557291.03088379,-17228580.474853516,-12109383.583068848,-1697632.6704025269,676350.1763343811,-851008.1171989441,-4958750.7247924805,-4217259.407043457,-8965903.282165527,-8909748.077392578,-9149196.62475586,-3601844.549179077,-344706.4757347107,1327578.3061981201,-5030703.067779541,-5041503.429412842,-4653945.446014404,-9812181.47277832,-8299002.647399902,5332756.042480469,-391514.8079395294,1834591.3887023926,-4546956.0623168945,-5142873.287200928,-14227886.199951172,3295217.0372009277,-14728.51075232029,1415717.1249389648,1988155.9610366821
0.185,-16894548.416137695,14148740.768432617,34715667.724609375,-14853528.97644043,-4271258.354187012,-45277824.40185547,-20926477.432250977,-20212417.602539062,-30782192.23022461,409743.3090209961,-1467903.6140441895,-1301737.666130066,-1303526.6399383545,-9150098.80065918,-44859809.87548828,-20722663.87939453,-8862944.602966309,-10615330.696105957,-2836506.6051483154,-4032577.5146484375,-4335130.69152832,-6998043.537139893,-22895435.333251953,-28985496.520996094,-17773925.78125,-7224305.152893066,-4101408.004760742,-7664277.55355835,-2302873.6114501953,-6119100.570678711,-21254873.275756836,-45344192.50488281,-7677131.175994873,-18335618.97277832,-18011100.76904297,-10375506.401062012,-1999783.1583023071,-259626.8355846405,-2396606.206893921,-10084755.897521973,-9341390.609741211,-6870852.470397949,-6819443.702697754,-6971859.455108643,-1633708.9538574219,-1401182.2938919067,360223.59132766724,-9415339.469909668,-9379168.510437012,-9577456.4743042,-7614275.932312012,-6220242.977142334,7937478.065490723,-1718532.919883728,906398.7135887146,-8969037.055969238,-9440168.380737305,-15239414.21508789,5808038.234710693,-1022163.0334854126,622115.6716346741,1074410.5577468872
