time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,7255944.728851318,-8762919.425964355,-11068172.454833984,-4749785.423278809,-12932873.725891113,13027252.197265625,12719216.346740723,12461587.905883789,1645714.7598266602,-6611582.7560424805,-8715594.291687012,-14093200.68359375,-13931122.779846191,-14311987.87689209,9516749.382019043,36100868.225097656,17247314.453125,3430855.2742004395,-8844782.829284668,-9472868.919372559,-4019783.4968566895,-12235427.856445312,-13816600.799560547,16944801.330566406,20225580.2154541,29665473.93798828,16564947.128295898,-1277131.6766738892,-10629525.184631348,-2089828.4912109375,-13015415.19165039,-13998920.440673828,12832595.825195312,15935337.06665039,29771486.282348633,11337817.192077637,1209507.2269439697,4321196.556091309,-6355019.569396973,-1676440.8349990845,-2635445.3563690186,18909612.65563965,19438474.655151367,18921281.814575195,18157886.505126953,2085131.6452026367,-1277780.0559997559,-2183708.667755127,-1260935.5449676514,-2338558.1970214844,11799961.09008789,12434590.339660645,11153835.29663086,2020368.0992126465,-1184105.9923171997,-2108510.2558135986,-2647731.5425872803,12061317.443847656,26662527.084350586,1239187.479019165,-1883872.2705841064,8106414.794921875
0.135,2482232.3322296143,-16122800.827026367,-19242029.190063477,-10521064.758300781,-19652906.41784668,7428289.890289307,7377903.461456299,7153806.686401367,-4123930.9310913086,-13064324.378967285,-12770286.560058594,-18625946.044921875,-18422307.96813965,-20183664.321899414,330348.28305244446,32938003.540039062,14806413.650512695,2166511.297225952,-13389296.531677246,-16164770.126342773,-7032681.465148926,-17709011.07788086,-19882915.496826172,6689895.153045654,14477154.731750488,31683439.254760742,15583247.184753418,-3197657.1083068848,-18667085.647583008,-6382019.519805908,-18427673.33984375,-19940702.438354492,5859804.153442383,12450432.777404785,31660449.981689453,14806183.815002441,1258096.5757369995,3108520.984649658,-9824255.94329834,-5558019.638061523,-6559049.129486084,15095890.045166016,18944744.110107422,18605190.27709961,23508573.532104492,5802786.827087402,3931890.4876708984,-5598919.39163208,-4822347.640991211,-6111598.968505859,7054415.702819824,7569970.13092041,7091827.392578125,5700286.388397217,-4549860.47744751,-5648503.78036499,-6283466.815948486,4683915.615081787,24783992.767333984,-582139.5516395569,-5617879.867553711,1730093.8367843628
0.14,3492701.530456543,-17031179.428100586,-22354719.161987305,-12042355.53741455,-22670267.10510254,7473345.756530762,7580880.641937256,7295075.8934021,-7290109.157562256,-17068922.04284668,-15301504.135131836,-21897979.736328125,-21528551.10168457,-23547138.214111328,494321.64430618286,35291996.002197266,15883448.600769043,2828424.6921539307,-16233394.622802734,-22008684.158325195,-10121985.43548584,-22179983.139038086,-23307521.82006836,5654512.405395508,15729968.070983887,36012840.270996094,15470043.182373047,-4110401.6304016113,-25586694.717407227,-11205080.032348633,-21938814.163208008,-23205142.974853516,6919588.565826416,15093189.239501953,36726207.7331543,18319238.662719727,1257345.6764221191,1201773.762702942,-13719693.183898926,-7951869.964599609,-8778059.959411621,16447036.743164062,23039909.36279297,22831203.46069336,27591800.689697266,6817643.642425537,3372511.625289917,-6856563.091278076,-6128695.011138916,-7465017.318725586,8418420.791625977,8810928.344726562,8547448.15826416,6684864.9978637695,-5795713.901519775,-6880821.228027344,-7751355.6480407715,2021704.1969299316,26994029.998779297,1477369.1892623901,-7006750.583648682,-825998.6639022827
0.145,10015048.027038574,-9241359.71069336,-15315505.027770996,-6528339.862823486,-17108335.494995117,13324283.599853516,13410642.623901367,13102772.71270752,-3256997.585296631,-12844738.960266113,-11890592.575073242,-18674304.962158203,-18232580.184936523,-19573064.80407715,9230495.45288086,40980155.94482422,19476755.142211914,6135790.824890137,-13166550.636291504,-20089807.510375977,-9020229.33959961,-19648273.468017578,-19152647.018432617,14085276.60369873,22428802.490234375,38142578.125,16599878.311157227,-1946549.5347976685,-23494264.602661133,-10327909.469604492,-19392482.75756836,-19088237.762451172,13723306.655883789,20549699.783325195,38180900.57373047,17622070.3125,1279446.005821228,978138.9832496643,-13027717.590332031,-6139396.667480469,-6843717.098236084,21822334.28955078,27061098.098754883,26851619.720458984,25295831.68029785,3660293.5791015625,-2612033.8439941406,-3999584.913253784,-3306560.99319458,-4409398.555755615,13916054.725646973,14348429.679870605,13604357.719421387,3601576.328277588,-3086771.9650268555,-4019611.358642578,-4946829.795837402,6300772.190093994,30768302.91748047,5826283.4548950195,-4101402.759552002,2956680.5362701416
0.15,15301841.735839844,-1366201.7583847046,-6417939.186096191,-83645.65670490265,-9720279.693603516,18689107.89489746,18764099.12109375,18466505.05065918,3712376.832962036,-5677118.77822876,-6468091.011047363,-12509082.794189453,-12281589.50805664,-12597167.96875,16492380.142211914,44293968.200683594,22094783.782958984,8811956.405639648,-7813487.0529174805,-13316400.527954102,-4900173.664093018,-13262143.1350708,-12061658.85925293,21769321.44165039,27088729.858398438,37040004.73022461,18124122.619628906,1183293.9386367798,-16345815.658569336,-4774802.684783936,-13496464.729309082,-12071765.899658203,17534542.083740234,22461126.32751465,33688812.255859375,14360028.266906738,1369347.095489502,3923238.754272461,-8255097.389221191,-2003693.8190460205,-2819374.3228912354,25408166.885375977,26794301.986694336,26608762.741088867,19541475.296020508,116305.45556545258,-6547194.957733154,759644.6871757507,1322620.2726364136,479410.2609157562,17270477.294921875,17923473.358154297,16665588.37890625,142533.12349319458,1437162.5185012817,604392.1709060669,-112371.16158008575,12816396.713256836,32714073.181152344,9472919.464111328,667942.0471191406,9067956.924438477
0.155,15580238.342285156,-1578870.2964782715,-6068535.327911377,317290.93194007874,-9394560.813903809,18875194.549560547,19106117.248535156,18781461.715698242,6170166.969299316,-4652795.791625977,-5048136.7111206055,-9774533.27178955,-9866238.594055176,-9715234.756469727,15908975.601196289,43819046.02050781,22489723.205566406,7410974.979400635,-6516953.468322754,-10162356.37664795,-826823.9498138428,-9600620.26977539,-9311096.19140625,21405601.501464844,26375883.102416992,37051803.58886719,19335388.18359375,1589798.927307129,-14312200.546264648,55816.48275256157,-9294626.235961914,-9225212.097167969,15263501.167297363,20089912.41455078,30092523.5748291,14329079.627990723,1492410.0637435913,8872621.536254883,-3977944.850921631,1553179.9793243408,556694.3287849426,24745006.561279297,25102424.62158203,25032970.428466797,18302642.822265625,1122972.011566162,-3323759.078979492,3896690.845489502,4306760.311126709,3491513.49067688,16725481.033325195,17631258.010864258,16319000.244140625,1125394.2251205444,4471282.958984375,3604304.790496826,3061892.032623291,16223377.227783203,34173553.466796875,11629945.755004883,3733420.3720092773,12380355.834960938
0.16,13989695.54901123,-7119026.660919189,-12778807.640075684,-4506047.72567749,-14741951.942443848,15024682.04498291,15484624.862670898,15130597.114562988,2871942.2817230225,-10008191.108703613,-6866763.591766357,-10349394.798278809,-10496845.245361328,-11060168.266296387,10198737.144470215,42442573.54736328,21937700.271606445,3088022.470474243,-9420496.940612793,-13282772.064208984,2938665.1515960693,-9179489.135742188,-10791753.768920898,15341404.914855957,22954895.01953125,40665744.78149414,19933420.181274414,-867533.8625907898,-19412523.26965332,2249863.1477355957,-7381870.269775391,-10610169.410705566,11582368.850708008,17571290.969848633,33453578.94897461,18949020.385742188,1551573.395729065,13193684.577941895,-2664483.3087921143,4203520.29800415,3225929.9755096436,22244468.688964844,26408763.885498047,26392753.60107422,23608737.94555664,5767916.202545166,3182708.740234375,4306897.163391113,4737566.947937012,3774634.599685669,15256830.215454102,16282472.610473633,15149008.750915527,5703028.202056885,5029831.409454346,4052180.290222168,3399219.274520874,14989311.218261719,37548202.51464844,12748040.199279785,4176438.808441162,11764934.539794922
0.165,14125346.183776855,-9488387.107849121,-16922348.022460938,-8280068.397521973,-17496437.072753906,10972781.18133545,11523179.054260254,11227563.858032227,-1033621.4303970337,-14046172.142028809,-7255900.3829956055,-9989236.831665039,-9887509.3460083,-11594950.675964355,5288739.6812438965,41630275.72631836,21301689.14794922,285528.8088321686,-11350706.100463867,-17405349.731445312,6241676.330566406,-8375628.471374512,-11206455.23071289,10109386.444091797,20019563.674926758,43732791.900634766,19575979.232788086,-2748380.184173584,-23726930.618286133,3412691.593170166,-5534596.4431762695,-11215857.50579834,10582435.607910156,17214233.3984375,39921417.236328125,22929214.477539062,1473924.160003662,14592825.889587402,-3029450.4165649414,6202246.189117432,5448086.261749268,20300809.860229492,29020326.614379883,28879554.748535156,29036668.77746582,8137968.063354492,5997563.362121582,3319036.0069274902,3999575.8533477783,2916846.513748169,14509105.682373047,15462050.437927246,14345304.489135742,8119793.891906738,4326759.338378906,3239512.9203796387,2355373.3825683594,10596500.396728516,40338138.580322266,12259651.184082031,3416880.6076049805,9190852.165222168
0.17,15077919.960021973,-6110229.969024658,-14506123.542785645,-7494561.672210693,-14736560.821533203,9467731.475830078,9917031.288146973,9728932.38067627,-1255445.5995559692,-12662042.617797852,-5795287.609100342,-8116394.04296875,-7810789.108276367,-9546523.094177246,4282010.078430176,40622863.76953125,20874113.082885742,1342765.0928497314,-9961783.409118652,-17455461.502075195,6347090.721130371,-6859668.731689453,-8916709.899902344,9421897.888183594,18873834.60998535,41901195.52612305,18564426.42211914,-1882741.8088912964,-21724142.07458496,3696703.9108276367,-3930063.9629364014,-9274560.928344727,11425732.612609863,18145647.048950195,42146007.5378418,22092281.341552734,1314343.3332443237,12482965.469360352,-3381065.845489502,6309181.213378906,5731579.303741455,19296442.03186035,28797145.84350586,28469951.629638672,29618841.17126465,5735718.250274658,4440042.972564697,2567024.9462127686,3520665.168762207,2404973.5069274902,13800596.237182617,14569203.37677002,13372612.953186035,5884196.758270264,3778548.9559173584,2633933.3057403564,1700339.436531067,6130697.250366211,38736198.42529297,10295453.071594238,2905473.9475250244,6791840.553283691
0.175,14903824.806213379,-1884405.7321548462,-10563162.803649902,-4288968.563079834,-11103581.428527832,11149911.880493164,11463539.123535156,11268057.823181152,1458261.251449585,-9508859.634399414,-5562934.398651123,-7258751.392364502,-7031324.863433838,-7895452.499389648,6682774.543762207,39736011.50512695,21514026.641845703,4145224.094390869,-8111586.570739746,-14127836.227416992,2789944.887161255,-6949293.13659668,-7209837.913513184,12421890.258789062,19787656.784057617,37823459.62524414,18118396.759033203,111682.2361946106,-17415824.89013672,2158843.755722046,-4345042.705535889,-7647512.912750244,12084877.014160156,19640241.622924805,40199047.08862305,19228260.040283203,1220101.1180877686,8984074.592590332,-3620231.866836548,4208810.329437256,3575685.0242614746,19457296.37145996,26946653.366088867,26533035.278320312,28365221.02355957,2956626.4152526855,3341922.7600097656,2545759.677886963,3536527.156829834,2413275.4802703857,13548157.691955566,14196341.514587402,13077585.220336914,3229243.755340576,3774371.862411499,2659616.9471740723,1847073.4357833862,4860160.827636719,34948600.76904297,9419241.905212402,2916146.993637085,5748031.139373779
0.18,14469429.969787598,-1151420.9508895874,-10301325.798034668,-2447859.764099121,-10231745.719909668,14251727.104187012,14557168.006896973,14174188.613891602,3880130.5294036865,-8589246.74987793,-6265041.351318359,-7133970.260620117,-7074905.872344971,-8763695.71685791,9465237.617492676,39887092.59033203,23204179.763793945,5251423.8357543945,-8218341.827392578,-10954179.763793945,911122.5605010986,-7916604.042053223,-8236092.567443848,15163480.758666992,21189548.49243164,37126564.025878906,18707378.387451172,667245.6860542297,-16909235.00061035,509862.9593849182,-6164580.821990967,-8394346.237182617,12275169.372558594,21394763.946533203,39699466.705322266,19176851.272583008,1245682.3587417603,7806512.355804443,-4093791.4848327637,2188930.7498931885,1338974.118232727,20687490.463256836,27673496.24633789,27257169.723510742,29762535.095214844,4225274.085998535,4737873.554229736,2218592.882156372,3001978.3973693848,1890509.6054077148,14663346.290588379,15383577.346801758,14396891.593933105,4465151.309967041,3331350.564956665,2318740.8447265625,1547023.6539840698,6809276.580810547,34569271.087646484,11075416.564941406,2425834.894180298,5848087.310791016
0.185,15172773.361206055,-2717831.1347961426,-12830851.554870605,-3019685.5068206787,-10241223.335266113,15540246.00982666,15953488.34991455,15362088.203430176,4553312.7784729,-8540491.104125977,-4306224.346160889,-5070102.691650391,-4972636.2228393555,-10672456.741333008,9117537.498474121,39851722.717285156,23998611.450195312,4096447.9446411133,-8676271.438598633,-9452869.415283203,5077489.852905273,-6714127.540588379,-10288732.528686523,13877295.49407959,20014162.063598633,39999534.606933594,19057476.043701172,-286363.9295101166,-19289613.723754883,1437534.4514846802,-7161891.460418701,-10199460.983276367,11921585.083007812,21718614.57824707,42125469.20776367,21431028.366088867,1267509.6988677979,10276690.483093262,-4711071.014404297,1927816.62940979,908296.2274551392,21026683.807373047,30191267.013549805,29783374.786376953,31896850.5859375,7245382.308959961,5282416.343688965,-120725.52740573883,465836.70377731323,-585289.3590927124,15321376.80053711,16243370.056152344,15160353.660583496,7346728.801727295,838604.6886444092,-78978.32989692688,-948504.7459602356,7591643.333435059,37518798.828125,12075985.9085083,-97885.56396961212,5428072.452545166
0.19,16215675.354003906,-2973055.362701416,-14538815.49835205,-3898751.974105835,-8600960.731506348,14023018.836975098,14511557.579040527,13896833.419799805,4736726.2840271,-6462431.43081665,366706.10308647156,-1558964.8485183716,-1237367.6300048828,-11553649.90234375,5711313.247680664,38024013.51928711,22761711.12060547,3121912.717819214,-7303855.419158936,-8711861.610412598,11183022.499084473,-3563848.9723205566,-11208603.858947754,9311491.966247559,16209159.851074219,41690128.326416016,17963788.986206055,-919359.6243858337,-19112491.607666016,3651160.0017547607,-7222205.638885498,-11190087.31842041,10589509.963989258,19359649.658203125,43570652.00805664,21474420.54748535,1157024.2643356323,12893041.610717773,-5532555.103302002,1817989.468574524,802385.5090141296,18739191.05529785,29678750.99182129,29368350.982666016,29917682.647705078,6516696.453094482,1937708.4970474243,-4667077.06451416,-4063559.5321655273,-5059159.755706787,12881984.71069336,13933545.112609863,12601807.594299316,6484589.099884033,-3849774.8374938965,-4752550.6019592285,-5648933.887481689,3751127.9582977295,37972824.09667969,8635682.106018066,-4761830.3298950195,3236057.758331299
