time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,24841630.935668945,15676449.7756958,8429780.006408691,5531667.232513428,14323693.27545166,8943021.774291992,14746188.163757324,14497053.146362305,837169.4087982178,3204642.2958374023,15140357.971191406,18089469.90966797,18600778.579711914,18249906.539916992,10044712.06665039,-7567320.346832275,-699166.1190986633,1022620.0819015503,-2303168.296813965,-2330691.09916687,-1844253.420829773,18078207.01599121,18407049.17907715,-18233707.427978516,-532359.0040206909,11618562.698364258,-3006129.9800872803,-10462439.53704834,4604739.665985107,10622531.89086914,8983290.672302246,14479381.561279297,10865777.015686035,5795373.439788818,2036203.384399414,-3819575.071334839,501732.4090003967,9965566.635131836,10308303.833007812,14161770.820617676,37176479.33959961,8555711.74621582,11843809.127807617,10497729.301452637,11555019.37866211,12799792.289733887,12165521.621704102,33938346.86279297,23866493.225097656,24260257.720947266,18446779.251098633,17957286.834716797,4813402.17590332,14148639.678955078,14292996.406555176,13882507.32421875,17533864.974975586,20506898.880004883,13243255.615234375,13666422.843933105,13777742.385864258,13394093.51348877
0.13,31210395.81298828,20603477.478027344,17876575.469970703,9544483.184814453,24686494.827270508,14326880.45501709,17980928.421020508,18861495.971679688,7681006.908416748,11181092.262268066,23367517.471313477,26065317.153930664,26442901.611328125,26102603.912353516,13467847.82409668,-2459832.4298858643,2138919.1150665283,3606444.1204071045,4534731.388092041,4829289.91317749,5331277.370452881,26029130.935668945,23607053.756713867,-18269395.82824707,3759506.2255859375,15398265.838623047,-2163568.2582855225,-6014817.237854004,8285087.585449219,14080671.310424805,15555650.71105957,16049053.192138672,14247879.028320312,11138220.78704834,4863621.234893799,-5080039.978027344,720660.0904464722,13327396.392822266,13876995.086669922,16950706.481933594,45389743.80493164,16277565.002441406,18323173.52294922,16875356.674194336,13437186.241149902,15459043.502807617,13953252.792358398,41394836.42578125,29397258.758544922,27567352.294921875,22579957.962036133,22351083.755493164,8641202.926635742,16735038.757324219,17243820.190429688,16558677.673339844,18735494.61364746,25938482.2845459,18169401.168823242,17526716.232299805,16580661.77368164,16186712.265014648
0.135,34861274.71923828,21306459.426879883,23696350.09765625,10727243.423461914,29321161.2701416,18738584.518432617,20903505.325317383,22005620.9564209,11601326.942443848,15298393.249511719,27657775.87890625,29582641.6015625,29917348.861694336,29356763.83972168,16320652.00805664,1207607.5077056885,3988508.2244873047,5406005.859375,9761482.238769531,10089296.340942383,10635860.443115234,29415275.57373047,24523057.93762207,-17321144.104003906,7456957.3402404785,18612533.569335938,-1395011.4250183105,-2566858.7684631348,10971583.366394043,14663741.111755371,17153820.037841797,14328265.190124512,16948444.366455078,14001461.98272705,6574648.380279541,-6140989.780426025,1113479.8526763916,14124470.710754395,14689325.332641602,15560212.135314941,47251499.17602539,20716873.168945312,22492870.330810547,20979600.90637207,13061192.512512207,15326344.49005127,13266942.024230957,43680229.18701172,29093551.635742188,25115251.541137695,24864753.72314453,24672073.364257812,9788072.58605957,16663667.678833008,16026020.050048828,15291470.527648926,15415358.543395996,28045900.344848633,20175107.955932617,17573280.334472656,15327248.573303223,14811825.7522583
0.14,31483909.606933594,17219394.68383789,19554815.2923584,7152687.072753906,22746816.635131836,17049438.4765625,19382991.790771484,19596277.236938477,7322169.780731201,10774936.67602539,22918006.896972656,24225593.56689453,24662376.403808594,23878578.186035156,14396359.44366455,-1623442.0537948608,1525570.034980774,3366806.745529175,7328509.330749512,7328896.999359131,7936182.975769043,24012176.513671875,19540693.283081055,-19370195.388793945,4929048.06137085,17616317.749023438,-2353575.4680633545,-3309167.1466827393,8961935.043334961,11420331.001281738,11077545.166015625,10406476.974487305,14466180.801391602,9736030.578613281,4793547.630310059,-6145265.579223633,1240253.6869049072,11034376.14440918,11567337.036132812,10735016.822814941,40597923.278808594,15967403.411865234,20041671.752929688,18673753.73840332,10939407.348632812,11944628.715515137,10294144.630432129,38626346.588134766,22481004.71496582,18590744.018554688,22664468.76525879,22432720.184326172,6719531.059265137,13382487.297058105,10863777.160644531,10273159.980773926,9538476.943969727,24387691.497802734,16911331.176757812,13048700.332641602,10194607.734680176,9654487.609863281
0.145,23919784.545898438,12974968.910217285,10552627.563476562,2053819.8947906494,12274210.929870605,10948272.705078125,14830657.958984375,13958291.053771973,-721385.3001594543,3291350.6031036377,13353079.795837402,14144105.911254883,14641270.637512207,13847246.170043945,8776830.673217773,-8436214.447021484,-3342352.6287078857,-808538.3772850037,-119991.4962053299,-511951.14850997925,193607.76245594025,13996671.676635742,11183915.138244629,-24430644.989013672,-2534584.9990844727,13304800.033569336,-4733853.816986084,-6252562.999725342,3517778.158187866,6024035.930633545,719045.7582473755,4561378.955841064,8247264.862060547,1599534.9884033203,748763.382434845,-5617825.984954834,1098137.617111206,5577448.36807251,6090739.727020264,4029992.5804138184,29005647.659301758,5526673.793792725,13303111.07635498,12088957.786560059,8516729.354858398,7244431.972503662,6047200.2029418945,29340915.67993164,13168449.401855469,10876600.26550293,17195865.631103516,16753829.956054688,1599758.6250305176,8654996.871948242,4073609.3521118164,3500950.336456299,2656969.0704345703,17337316.513061523,10578898.429870605,6695849.895477295,3299193.859100342,2929846.5251922607
0.15,18450323.1048584,11605709.075927734,4653412.342071533,-519950.0322341919,6738234.996795654,6385734.558105469,12131599.426269531,10999638.557434082,-4519272.327423096,344678.04431915283,6425417.900085449,6511270.523071289,6929376.125335693,6278387.546539307,4543185.710906982,-12439754.486083984,-5722904.205322266,-2839940.5479431152,-5397511.4822387695,-5897577.285766602,-5082705.974578857,6416596.88949585,3581337.2135162354,-27879043.579101562,-7708432.674407959,10449144.36340332,-6001247.882843018,-7634551.048278809,-476680.07016181946,2301859.8556518555,-7036203.861236572,-2167700.2906799316,4413714.88571167,-2478697.5383758545,-1034638.8816833496,-4810667.037963867,1073120.355606079,1818767.6668167114,2264961.7195129395,-1359874.6061325073,19188024.520874023,-994523.1676101685,9560921.669006348,8308719.635009766,8227286.338806152,5604029.178619385,3277985.3343963623,23209999.084472656,7032128.810882568,5309427.261352539,13291500.091552734,12585217.475891113,-683237.7910614014,6867340.087890625,-43323.274701833725,-788897.0375061035,-2588351.7265319824,12995718.955993652,6756891.72744751,3921892.6429748535,-1075539.1120910645,-1225360.2743148804
0.155,17603654.861450195,11026057.243347168,2867990.9706115723,-142164.9008989334,5966125.48828125,5595482.82623291,12938380.241394043,12620647.430419922,-2529838.5620117188,1949591.1598205566,4560496.807098389,4099995.1362609863,4461439.609527588,3898123.264312744,3550215.244293213,-11321778.297424316,-4197548.866271973,-1505893.9456939697,-5509852.409362793,-5785542.964935303,-4965146.541595459,4024296.760559082,-461001.84321403503,-27768459.32006836,-6460026.264190674,11761571.884155273,-4540157.318115234,-6655376.91116333,-213031.96251392365,2995260.238647461,-7798219.680786133,-6716358.661651611,6061535.358428955,706156.9094657898,2159801.0063171387,-3033672.094345093,1366092.2050476074,2667095.899581909,3022279.5009613037,-1691634.0589523315,16170289.993286133,1248953.938484192,13095711.708068848,11681099.891662598,11699804.306030273,9392449.378967285,4484993.934631348,25544322.967529297,7939643.383026123,4854485.988616943,14606405.258178711,13908232.688903809,2445152.0442962646,10585708.618164062,1388637.0658874512,606634.3188285828,-3117652.416229248,15173804.28314209,8760445.594787598,7488147.258758545,157990.64934253693,74228.25694084167
0.16,18848600.387573242,8591594.696044922,1390153.169631958,718177.318572998,4506227.493286133,5971185.207366943,14210253.715515137,15180469.512939453,260505.11002540588,3227665.1859283447,4587894.916534424,4133653.6407470703,4608465.671539307,4014092.9222106934,3289494.037628174,-8856379.508972168,-2318788.2900238037,146379.87315654755,-3507585.048675537,-3473767.2805786133,-2822252.9888153076,4140567.7795410156,-1384675.0259399414,-27412004.470825195,-2204452.9914855957,14871317.863464355,-1951532.1254730225,-5266210.556030273,2245248.556137085,6471380.710601807,-3913205.38520813,-8196109.771728516,10193264.961242676,6490031.2423706055,7254602.432250977,-665790.319442749,1723515.6297683716,6275155.544281006,6633554.935455322,2491053.581237793,18716371.536254883,7646893.9781188965,19919208.526611328,18378171.920776367,16744918.823242188,15066585.540771484,8221362.113952637,33463150.024414062,13502840.995788574,8447146.41571045,19255704.879760742,18687835.693359375,7395406.246185303,16389503.479003906,5691398.620605469,5175145.626068115,-126109.13813114166,20734535.217285156,13507800.102233887,13441006.660461426,4472765.922546387,4291344.64263916
0.165,19787919.998168945,5882651.329040527,-721462.5477790833,421051.59163475037,869133.1148147583,6863632.2021484375,13686206.817626953,15492441.177368164,556834.4593048096,2253493.070602417,3266272.0680236816,2837792.158126831,3481733.560562134,2847034.215927124,3283576.011657715,-7780192.3751831055,-2994384.0503692627,-720230.5793762207,-2955870.8667755127,-2776395.082473755,-2355823.516845703,2982087.8505706787,-2436855.5545806885,-28848875.045776367,176098.570227623,16377586.364746094,-890293.5981750488,-4641473.770141602,3371170.2823638916,8483906.745910645,-1663014.531135559,-11101241.111755371,13083610.534667969,9493317.604064941,8909948.348999023,227069.28849220276,1791786.789894104,8142462.730407715,8582631.11114502,5428537.368774414,20727975.845336914,11426547.050476074,22759588.24157715,21189567.56591797,18650951.385498047,16920719.146728516,10139854.431152344,39245639.80102539,17382411.95678711,10559251.78527832,21836055.755615234,21067289.352416992,8183851.24206543,18470697.4029541,7147341.728210449,6864607.810974121,896542.489528656,23361141.204833984,15220702.171325684,15412306.785583496,6080110.549926758,5790042.877197266
0.17,20536373.138427734,5330907.344818115,-1876464.605331421,-700488.2097244263,-2436868.190765381,11094383.239746094,12885926.246643066,14413486.48071289,-137514.51671123505,602053.2250404358,220873.02803993225,-989314.1388893127,-322681.2183856964,-938557.2671890259,6292071.81930542,-6396422.863006592,-4703703.4034729,-3514969.3489074707,-4118500.7095336914,-4010943.88961792,-3693538.4273529053,-794407.5465202332,-6651841.640472412,-29056961.059570312,574537.0984077454,15964970.588684082,-1710743.78490448,-4287822.246551514,2524873.0182647705,7379210.472106934,-4242045.879364014,-20007844.924926758,14720210.075378418,9870723.724365234,6365454.196929932,-1251038.908958435,1536857.4857711792,6768763.542175293,7168731.689453125,2972845.7927703857,18341070.1751709,11673912.048339844,20100660.32409668,18607238.76953125,15944511.413574219,14166821.479797363,8533185.958862305,39628990.173339844,16678695.678710938,7549867.153167725,19437398.91052246,18551940.91796875,3884453.058242798,15877617.835998535,4210897.445678711,3786601.5434265137,-2613406.6581726074,21389944.076538086,12582482.33795166,12417745.590209961,3308299.3030548096,2980626.8215179443
0.175,20890697.479248047,4943234.443664551,-3427625.894546509,-2004033.8039398193,-4884717.94128418,18278303.146362305,13506582.260131836,13624692.916870117,-270726.68075561523,-1141903.042793274,-3492150.30670166,-6064465.9996032715,-5515641.689300537,-6119769.096374512,11569972.038269043,-3660334.1102600098,-4847869.396209717,-6039538.383483887,-5515965.938568115,-5598751.544952393,-5237409.1148376465,-5942340.37399292,-13613707.542419434,-25856929.779052734,1286840.2004241943,14775589.942932129,-2762979.745864868,-4070217.1325683594,1731145.5011367798,5753231.525421143,-8828698.15826416,-32379875.18310547,16290279.388427734,10381667.137145996,3936570.882797241,-3027190.4468536377,1218771.6960906982,5135264.3966674805,5275607.585906982,-1815360.7845306396,14435898.780822754,11794713.973999023,17133869.171142578,15807252.883911133,12815705.299377441,11387418.746948242,6459752.559661865,38627010.345458984,14765278.816223145,2794266.46232605,14069349.28894043,14480888.366699219,-329794.88372802734,13155590.057373047,1286936.1639022827,526942.6107406616,-6382623.672485352,19294363.021850586,9815882.682800293,9463369.369506836,528107.6431274414,158038.1840467453
0.18,19582496.643066406,1329783.0820083618,-8048595.428466797,-3162953.8536071777,-7991056.442260742,23218109.130859375,14551033.973693848,12741995.811462402,-858928.2631874084,-3368232.250213623,-6522244.930267334,-9952874.183654785,-9487545.013427734,-10156398.77319336,13813931.465148926,-2138941.2879943848,-3811647.891998291,-7251523.971557617,-6167587.2802734375,-6413698.673248291,-6039211.750030518,-9883379.936218262,-19330121.994018555,-22528753.28063965,2391943.93157959,12635884.284973145,-3108643.2933807373,-4549169.540405273,2399300.8136749268,6465636.730194092,-10754989.624023438,-40674816.1315918,17271980.28564453,11204199.79095459,4693083.2862854,-2783459.6633911133,1078977.5848388672,6156604.766845703,6023618.698120117,-2860858.44039917,14627382.278442383,13508716.583251953,17992244.720458984,16801790.237426758,13957524.299621582,12314530.372619629,7271468.162536621,40829692.84057617,15833342.552185059,2545865.774154663,9442059.516906738,13010169.982910156,189686.29837036133,14076257.705688477,2668664.2169952393,1779681.921005249,-5184967.517852783,21545141.220092773,10974378.58581543,10762229.919433594,1995808.1245422363,1516080.8563232422
0.185,17984523.77319336,-3088436.6035461426,-12868409.156799316,-3000308.2752227783,-10186220.169067383,24229974.7467041,15392374.992370605,11876338.958740234,-1915633.9168548584,-4135780.3344726562,-6702255.2490234375,-9995713.233947754,-9487158.77532959,-10260908.126831055,12188505.172729492,-2654783.248901367,-3030387.4015808105,-6905780.792236328,-5374566.555023193,-5622155.18951416,-5381823.539733887,-9858187.675476074,-19525648.11706543,-22073560.71472168,3335697.1740722656,9711465.835571289,-3024253.1299591064,-5081398.963928223,3913239.2406463623,8962916.374206543,-8582124.710083008,-40849334.716796875,17866903.30505371,11385261.535644531,6967962.741851807,-1101659.655570984,1149909.257888794,8893687.24822998,8757939.338684082,1070709.228515625,20206258.77380371,16050960.540771484,20923292.16003418,19700452.80456543,18701862.335205078,16172220.230102539,10275548.934936523,45433025.36010742,19387670.516967773,8143125.534057617,7368176.460266113,14462669.372558594,4672195.911407471,17851354.598999023,7654570.579528809,6854559.898376465,404243.43943595886,27679296.493530273,15742608.070373535,15492741.584777832,6908622.741699219,6336711.406707764
0.19,20196285.247802734,-1680044.5318222046,-10996284.484863281,132348.35863113403,-7292725.563049316,26610414.505004883,18126237.869262695,13479049.682617188,-796540.0218963623,-809563.9944076538,-2370506.2866210938,-5094507.217407227,-4485206.127166748,-5319592.475891113,13270287.51373291,-1195946.3357925415,-1622903.4662246704,-4482415.676116943,-2691470.146179199,-2721066.71333313,-2648071.527481079,-4858277.797698975,-13596794.128417969,-21637834.548950195,5684981.346130371,8391953.468322754,-2444667.5777435303,-4042158.603668213,5032584.667205811,10671243.667602539,-4373250.484466553,-35769229.888916016,20482051.849365234,12218632.698059082,7949328.899383545,-199298.1731891632,1292704.701423645,10469533.920288086,10598951.33972168,5855288.982391357,26920351.028442383,18865245.819091797,22174909.591674805,20829029.083251953,22401748.657226562,20080057.14416504,12358817.100524902,48453304.290771484,21951745.986938477,15116567.611694336,7316977.500915527,16512029.647827148,9133472.442626953,21581279.754638672,12460708.618164062,11693892.478942871,5722528.457641602,33646064.75830078,20797449.111938477,20265142.4407959,11500817.29888916,10963071.823120117
