time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-25330261.23046875,-18419332.50427246,-20353851.318359375,-23444282.53173828,-23954954.147338867,-18194873.809814453,-14941756.248474121,-14910601.615905762,-17781492.233276367,-18151645.66040039,-17343408.584594727,-28653722.763061523,-14331782.341003418,-11224882.125854492,-11744227.409362793,-9848332.405090332,-10489258.766174316,-9407311.43951416,-12446055.41229248,-10463892.936706543,-39669891.357421875,-18074853.897094727,-15294794.082641602,-33394031.524658203,-6909540.176391602,-3671656.847000122,-5208380.222320557,-6481324.195861816,-5193251.132965088,-14169450.759887695,-21865568.161010742,-17877891.540527344,-9699085.235595703,-6224737.644195557,-2881288.0516052246,2329252.7198791504,-1244890.809059143,-1821282.2675704956,-6855866.432189941,-7896396.636962891,-7754818.916320801,-856061.7566108704,-1947746.5152740479,2863152.027130127,1040070.1761245728,4532203.674316406,-1413050.1747131348,-3841437.339782715,-8706471.44317627,-7556442.2607421875,753059.9236488342,1441994.4286346436,-206861.1979484558,2088021.7552185059,-3703593.0156707764,-5926040.6494140625,-7066455.364227295,5491164.207458496,2909904.956817627,1129967.451095581,-5973593.711853027,2487098.6938476562
0.125,-23419170.379638672,-17992918.014526367,-20799451.82800293,-21164859.771728516,-23244764.32800293,-13644656.18133545,-11185876.846313477,-11277675.62866211,-15023344.993591309,-16438247.680664062,-16249029.159545898,-29721641.540527344,-15116840.362548828,-11515550.61340332,-7266036.033630371,-6626343.727111816,-8478733.06274414,-8207714.080810547,-10845419.883728027,-9608926.773071289,-39444377.89916992,-18784742.35534668,-15944448.471069336,-30034845.35217285,-3673511.9819641113,-2306424.379348755,-4769590.377807617,-6197972.297668457,-5502244.94934082,-16065841.674804688,-23893367.767333984,-19119148.25439453,-7674970.1499938965,-4742943.286895752,-1575647.8309631348,2579146.146774292,-1115793.8241958618,-2467030.7636260986,-9020257.949829102,-10441204.071044922,-9699573.516845703,196313.94743919373,-1029583.5733413696,3480730.2951812744,1426843.523979187,4990990.161895752,-952097.7735519409,-4658352.375030518,-9950931.549072266,-9221467.018127441,1594160.3183746338,1966185.6889724731,508765.5782699585,3100875.13923645,-3342821.8364715576,-5767257.6904296875,-6868730.545043945,6266038.89465332,4110944.2710876465,1869219.6607589722,-5012577.056884766,3284044.7425842285
0.13,-22579635.620117188,-16950380.325317383,-19952735.900878906,-20034641.26586914,-22050645.82824707,-11575440.406799316,-10606878.280639648,-10663722.99194336,-14422321.319580078,-15750620.84197998,-15460524.559020996,-30877447.1282959,-16370475.769042969,-12115353.58428955,-5434849.739074707,-6219924.9267578125,-9029305.458068848,-9187848.091125488,-11032974.243164062,-10081425.666809082,-39884159.088134766,-20924455.642700195,-16919063.568115234,-28682714.462280273,-2593728.3039093018,-2830231.9049835205,-5797555.446624756,-6819541.931152344,-6474322.319030762,-18117462.158203125,-26392812.728881836,-19411355.97229004,-6420910.358428955,-4084948.5397338867,-1499256.96849823,2289243.459701538,-1174167.9906845093,-2491122.007369995,-9391892.433166504,-11345324.516296387,-9200673.10333252,1494240.7608032227,-380560.9345436096,3648956.298828125,983190.11926651,6157755.374908447,967086.1959457397,-3206407.5469970703,-8636212.348937988,-7663653.85055542,2576818.7046051025,2579856.1573028564,599263.9064788818,4492962.36038208,-592022.955417633,-3260948.419570923,-4300717.353820801,7555841.92276001,5608587.265014648,3380021.572113037,-2541391.134262085,5647351.264953613
0.135,-24127498.626708984,-16781845.092773438,-18698827.743530273,-21173717.498779297,-21445749.282836914,-13552938.461303711,-13749038.696289062,-13587085.723876953,-15594838.14239502,-16296962.73803711,-15397036.5524292,-31847251.892089844,-16727544.784545898,-12202211.380004883,-7642317.771911621,-8566718.101501465,-11338960.647583008,-10682102.20336914,-12533614.158630371,-11368756.294250488,-40173648.834228516,-22686082.83996582,-16952814.10217285,-29457748.413085938,-3732963.3235931396,-4192502.975463867,-7004047.393798828,-7628964.424133301,-7079178.810119629,-18413967.13256836,-26898612.97607422,-18838224.411010742,-6451628.2081604,-4536686.897277832,-2318563.222885132,1880922.6751327515,-1388508.3198547363,-1795423.2692718506,-7692321.77734375,-9792437.553405762,-7169877.052307129,1228065.9675598145,-1329094.409942627,2843175.4112243652,-447768.09215545654,6330642.223358154,2066326.1413574219,-1160310.8644485474,-6680796.6232299805,-5238950.252532959,1586680.8891296387,1600950.3602981567,-796573.4601020813,4272082.328796387,1022680.0441741943,-1589689.3739700317,-2590219.736099243,6698751.926422119,4904857.158660889,3154002.904891968,-1625693.440437317,6499265.670776367
0.14,-26406499.8626709,-17569702.1484375,-18064191.818237305,-22433053.970336914,-21197502.13623047,-16390052.795410156,-16565509.796142578,-16225582.122802734,-15695083.618164062,-16290807.723999023,-14654347.41973877,-31061258.31604004,-14352863.311767578,-10536212.921142578,-10600574.493408203,-10662065.505981445,-12590357.780456543,-10374105.453491211,-12833796.501159668,-11479979.515075684,-38683181.76269531,-20830419.540405273,-14796359.062194824,-31123758.31604004,-5236376.2855529785,-5131725.311279297,-7414171.21887207,-7461811.065673828,-6373383.99887085,-16123552.322387695,-24227348.32763672,-17314748.764038086,-7068536.758422852,-5953913.21182251,-3775451.898574829,1041689.5151138306,-1567404.5085906982,-1043230.5335998535,-5261270.523071289,-6798293.590545654,-5013773.9181518555,-557686.6269111633,-3675340.8908843994,929985.6424331665,-2276546.4782714844,5053992.748260498,1337400.6748199463,606.5566558390856,-5940737.247467041,-4292775.630950928,-1012466.7882919312,-704414.2484664917,-2703127.145767212,2604787.1112823486,161859.46762561798,-2091630.9356689453,-3132036.9243621826,3813713.788986206,2239279.5085906982,1354437.7088546753,-2736517.1909332275,5326081.7527771
0.145,-25896841.049194336,-17327701.568603516,-17704343.795776367,-20745693.20678711,-20281295.776367188,-15539908.409118652,-14998023.03314209,-14719113.34991455,-13076732.635498047,-14508982.65838623,-12682871.81854248,-28295705.795288086,-10197808.265686035,-7624842.166900635,-10119204.5211792,-9698038.101196289,-10940690.994262695,-8076888.084411621,-11240774.154663086,-10235349.655151367,-36317939.75830078,-16651237.487792969,-11918027.877807617,-31671176.91040039,-5115784.168243408,-4691956.043243408,-6719216.346740723,-6628331.184387207,-5263875.484466553,-13740379.333496094,-21260835.647583008,-15628878.593444824,-7019711.017608643,-7134816.646575928,-4949404.716491699,88803.99167537689,-1614376.6641616821,-1075991.8689727783,-3848928.928375244,-4899837.493896484,-3891440.3915405273,-1484330.177307129,-5155645.847320557,-686429.6793937683,-3283088.9225006104,3882253.646850586,-66137.29149103165,164982.1549654007,-6414846.420288086,-4888704.776763916,-2230797.290802002,-1810883.9988708496,-3291398.525238037,1572609.4245910645,-1122720.0031280518,-3171755.313873291,-4296671.8673706055,2303614.377975464,785350.4419326782,709898.3526229858,-3607892.9901123047,4723724.842071533
0.15,-22697671.89025879,-15452909.469604492,-17233139.038085938,-17130718.231201172,-19104108.810424805,-11701808.92944336,-10872902.870178223,-10832358.360290527,-10020876.88446045,-12339534.759521484,-11367253.303527832,-26372776.03149414,-8376951.217651367,-6195328.235626221,-7008126.258850098,-7025579.452514648,-8146020.889282227,-6145511.150360107,-9992357.25402832,-9670111.656188965,-36048034.66796875,-15589962.95928955,-11339210.510253906,-30668102.264404297,-3916632.1754455566,-3273541.4505004883,-5421560.764312744,-6508482.933044434,-5298846.244812012,-14290350.914001465,-21774923.32458496,-15184585.571289062,-6399076.93862915,-7192623.615264893,-4912264.823913574,58065.04935026169,-1557770.013809204,-1723057.508468628,-3948102.7126312256,-5608784.198760986,-4176278.591156006,-442077.4579048157,-4520192.1463012695,-484665.3342247009,-2719280.242919922,4360745.906829834,-488754.86850738525,32183.08463692665,-6961307.525634766,-5597126.9607543945,-737210.5121612549,-528401.5536308289,-2429253.101348877,2227257.251739502,-758170.9623336792,-3174832.1056365967,-4318770.408630371,3828954.4582366943,2052143.8121795654,2332272.529602051,-2953482.8662872314,6048738.479614258
0.155,-21483375.549316406,-14332189.559936523,-17249902.725219727,-16356843.948364258,-19311424.255371094,-10614040.37475586,-10196482.65838623,-10362009.048461914,-10398590.087890625,-12197803.497314453,-12361334.800720215,-27783531.188964844,-11084594.7265625,-7794845.104217529,-6277670.860290527,-7017014.503479004,-8058352.470397949,-6913542.747497559,-10890069.961547852,-10612366.676330566,-38307888.03100586,-19228378.295898438,-13119352.340698242,-30170440.673828125,-4254381.6566467285,-2908508.30078125,-4967742.919921875,-7435842.514038086,-6091290.9507751465,-16636960.983276367,-24644126.892089844,-15648835.182189941,-6629553.318023682,-6825672.626495361,-4185578.8230895996,1000413.8946533203,-1426591.7539596558,-1721817.8510665894,-4240872.383117676,-7149442.672729492,-4594423.770904541,780088.5438919067,-3204352.617263794,1204185.962677002,-1004499.5546340942,6281465.530395508,556107.759475708,385493.4871196747,-6520696.640014648,-5114623.069763184,1421114.8023605347,1444391.131401062,-1418859.2433929443,3654490.9477233887,998462.2597694397,-2231881.1416625977,-3271657.4668884277,6045311.450958252,3996054.4109344482,4483824.729919434,-1775860.9056472778,7701931.953430176
0.16,-25508697.509765625,-16361013.412475586,-18548141.479492188,-20914129.25720215,-21465518.951416016,-15286189.079284668,-15298235.893249512,-15537384.986877441,-15019669.532775879,-14692234.992980957,-14531419.75402832,-31140266.41845703,-15238683.700561523,-10390615.463256836,-10076242.446899414,-11260134.69696045,-12053091.049194336,-10155023.574829102,-12900558.471679688,-11377372.741699219,-39951282.5012207,-22533372.87902832,-13963599.20501709,-31849927.90222168,-6763355.255126953,-4885972.023010254,-6464824.676513672,-8319471.35925293,-5848932.74307251,-16823450.088500977,-25053363.800048828,-14893667.221069336,-7867208.003997803,-6877670.2880859375,-3997121.0956573486,1662253.2606124878,-1238635.778427124,-398463.6664390564,-3308717.966079712,-6495525.360107422,-3187739.372253418,850881.8745613098,-2594622.850418091,2939476.490020752,981785.4166030884,8317568.778991699,2219948.0533599854,1514406.2042236328,-4797930.717468262,-3144908.666610718,2464824.914932251,2580520.1530456543,-443923.4733581543,4930953.025817871,2760154.7241210938,-1112177.848815918,-2019393.4440612793,6829649.448394775,4817106.7237854,5891036.033630371,-909186.9592666626,8482450.485229492
0.165,-31943286.895751953,-20608104.705810547,-21036334.991455078,-27487056.732177734,-24177005.767822266,-21580226.89819336,-21543788.90991211,-21774366.37878418,-20506122.589111328,-18225454.330444336,-15792103.76739502,-33283412.93334961,-16593530.654907227,-11113533.020019531,-14527810.096740723,-15948643.684387207,-17021203.994750977,-13368535.995483398,-14190903.663635254,-10956286.430358887,-39183044.43359375,-21772750.854492188,-12371808.052062988,-34070297.24121094,-8435683.250427246,-7402750.9689331055,-8811607.360839844,-8479135.513305664,-4531824.111938477,-14377623.558044434,-22082542.419433594,-12547861.099243164,-8137633.323669434,-6627521.03805542,-4165105.8197021484,1426406.979560852,-1094603.5385131836,1063303.3514022827,-1893899.3215560913,-3857873.6782073975,-271109.61079597473,1214284.7776412964,-1768912.9114151,4207377.910614014,2725896.5969085693,9430023.193359375,3015527.4868011475,2573942.4228668213,-2778662.4431610107,-812258.6607933044,3387884.1400146484,3651797.7714538574,1461904.525756836,6043430.805206299,3590799.570083618,-169636.26444339752,-1072414.0405654907,7417231.08291626,5570412.158966064,7325126.171112061,147636.5178823471,9450999.25994873
0.17,-35088447.57080078,-23556190.490722656,-23520698.54736328,-30644939.422607422,-25627014.16015625,-23566360.473632812,-23113941.192626953,-23301357.26928711,-22778150.55847168,-20738416.67175293,-16157278.060913086,-33703338.623046875,-15372580.528259277,-10109459.87701416,-15108604.431152344,-16539897.918701172,-18712255.477905273,-14190306.663513184,-14659987.449645996,-11064225.196838379,-38460544.58618164,-20418706.8939209,-11012377.738952637,-33932701.110839844,-6783985.614776611,-7384271.621704102,-9353158.950805664,-8508167.266845703,-4351544.8570251465,-13450113.296508789,-20550313.94958496,-11310729.026794434,-6376435.279846191,-5231277.942657471,-3441460.371017456,1259379.1484832764,-1142788.7678146362,924322.4859237671,-2268722.0573425293,-2833921.9093322754,1056609.869003296,3024752.616882324,175251.67763233185,5281333.923339844,3797699.213027954,9217610.359191895,1831147.6707458496,2051059.0076446533,-2272459.5069885254,-36766.25341176987,5113665.580749512,5286208.152770996,3678467.035293579,6522189.617156982,2962832.6892852783,89958.5634469986,-939369.7381019592,9112264.633178711,7201488.971710205,8901540.756225586,1304167.628288269,11049381.256103516
0.175,-33105480.194091797,-22956233.978271484,-24343677.520751953,-28908569.3359375,-25311645.5078125,-21012842.178344727,-19956066.131591797,-20069551.467895508,-21046703.338623047,-21259416.580200195,-17114850.997924805,-34381477.35595703,-14861401.557922363,-9435542.106628418,-12642261.505126953,-13500388.145446777,-16511735.916137695,-12429210.662841797,-15079046.249389648,-13246451.377868652,-40340511.322021484,-22964420.318603516,-12006293.296813965,-31797864.91394043,-3980164.2894744873,-4767564.296722412,-7260897.159576416,-8963955.879211426,-6380867.958068848,-16222002.029418945,-23260501.861572266,-12827395.43914795,-4677057.74307251,-4017577.648162842,-2062682.1517944336,1962979.0782928467,-1399395.46585083,-716557.3239326477,-4871335.506439209,-5101796.627044678,-908921.0033416748,4303821.086883545,1565657.615661621,5684526.443481445,3599654.6745300293,7935677.051544189,-784024.2385864258,-162576.5562057495,-3789138.5555267334,-1371301.531791687,5990399.360656738,5949469.089508057,3939951.181411743,5425486.5646362305,1054811.954498291,-840254.3067932129,-1947445.7502365112,10193381.309509277,8037537.574768066,8929220.199584961,1306651.8306732178,11527077.674865723
0.18,-29832422.256469727,-20433862.686157227,-22915376.663208008,-26053695.678710938,-24441158.294677734,-18941694.259643555,-17249534.606933594,-17309413.90991211,-18458328.247070312,-20550365.447998047,-18943143.844604492,-36147502.89916992,-15901973.724365234,-9371825.218200684,-11625770.568847656,-11476195.335388184,-14045032.501220703,-10282881.736755371,-15430340.766906738,-16011917.114257812,-43159580.23071289,-27047502.517700195,-13109739.303588867,-31098800.659179688,-4223499.774932861,-3029449.701309204,-5126475.3341674805,-9482732.772827148,-8666252.136230469,-19154628.75366211,-26117801.666259766,-14599555.969238281,-5446743.488311768,-5041505.813598633,-1958041.4295196533,2695884.2277526855,-1675384.9983215332,-1897439.71824646,-7112212.657928467,-7621971.130371094,-3425528.7647247314,3053974.151611328,544856.1310768127,4650730.133056641,2299177.408218384,6837183.952331543,-2479243.278503418,-1868694.78225708,-5356680.393218994,-2819650.650024414,4699652.194976807,4646736.621856689,2036104.679107666,3571288.824081421,-325350.46339035034,-2083190.4411315918,-3106563.8065338135,9243297.576904297,6877620.220184326,7208510.875701904,307680.8452606201,10280069.351196289
0.185,-30201276.779174805,-20006393.432617188,-21041187.286376953,-26852996.826171875,-25035148.62060547,-21012042.999267578,-19181060.791015625,-19276182.174682617,-19135784.149169922,-20818908.69140625,-20605476.37939453,-37880802.154541016,-16425939.559936523,-8727979.66003418,-14186237.335205078,-13555507.65991211,-15194211.00616455,-10690425.872802734,-15826852.798461914,-17103380.20324707,-43786415.100097656,-27441734.313964844,-11729188.919067383,-33509323.120117188,-7901892.185211182,-4807685.375213623,-6020208.358764648,-9815406.799316406,-9051955.223083496,-18592523.5748291,-24731487.274169922,-13737563.133239746,-7569814.205169678,-7665083.885192871,-3797955.5130004883,2258404.016494751,-1746809.6017837524,-1335837.2449874878,-6700535.297393799,-7155218.601226807,-2880513.6680603027,1267139.6732330322,-1357143.4020996094,2994282.7224731445,1335443.8543319702,7519551.2771606445,-1374948.8592147827,-1045636.1770629883,-4830372.8103637695,-2162753.8204193115,3424492.597579956,3574108.600616455,1044660.210609436,3595619.9169158936,913404.1666984558,-1808879.2562484741,-2705878.496170044,8802174.56817627,6056384.086608887,6648142.337799072,629253.8046836853,9918136.596679688
