time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-21888994.216918945,-10638109.20715332,-66512947.08251953,24274576.18713379,-31433128.356933594,82952499.38964844,40764225.006103516,40128086.09008789,34344268.798828125,11056329.727172852,-11756565.09399414,-49759445.19042969,-236950973.5107422,184647415.1611328,54253421.783447266,45426879.8828125,39950325.01220703,33365596.771240234,20556730.270385742,19576574.325561523,-5144665.718078613,-64971008.30078125,35324470.52001953,55386775.970458984,46619640.3503418,25566087.72277832,24824964.52331543,36925750.732421875,28906484.603881836,39048011.779785156,16782444.00024414,-31485752.10571289,29938419.342041016,30920549.392700195,32393501.28173828,24316724.77722168,40324462.890625,26983032.2265625,47676025.390625,89890106.20117188,26607618.33190918,28789928.436279297,29564599.990844727,32127853.393554688,23118247.985839844,17921724.319458008,24485162.73498535,38894092.55981445,40476783.752441406,71802612.3046875,20084869.384765625,18667480.46875,18252197.265625,23726419.44885254,11093995.094299316,22159896.850585938,26358743.66760254,20013442.993164062,20536212.921142578,32608993.530273438,23929555.892944336,17448251.724243164
0.13,-35638908.38623047,-24133247.37548828,-78127090.45410156,19515056.610107422,-38943950.65307617,78861770.62988281,37363460.540771484,36755771.63696289,30703765.869140625,10858630.180358887,-13371312.141418457,-54161205.29174805,-247291503.90625,178753143.31054688,54369739.5324707,43728317.26074219,36876541.13769531,29854993.82019043,22141740.798950195,21002510.07080078,-6013924.121856689,-69812683.10546875,35165702.81982422,55369949.34082031,46555488.58642578,24150388.717651367,23783187.866210938,39294830.322265625,31621360.778808594,41223018.646240234,15246112.823486328,-33641017.91381836,28552169.799804688,30316535.94970703,31877225.875854492,22734857.5592041,43310279.846191406,30209831.23779297,51460445.404052734,93296691.89453125,25888648.986816406,27258375.16784668,28055786.1328125,31660123.825073242,25197319.03076172,22678827.2857666,30090566.635131836,44422756.19506836,44531684.87548828,75052940.36865234,18800819.396972656,17396564.483642578,17151494.9798584,28106998.443603516,13907668.113708496,26797407.150268555,29048797.607421875,18755208.96911621,19393821.716308594,33944744.11010742,24915439.60571289,17201082.229614258
0.135,-30851606.369018555,-19595054.626464844,-78104499.81689453,25377492.904663086,-37451122.28393555,90064292.90771484,43484935.76049805,42800987.243652344,36399600.982666016,17532897.94921875,-9443163.871765137,-57332118.98803711,-269403259.27734375,189596801.7578125,59850479.12597656,49381675.720214844,42853107.45239258,35558067.321777344,27586341.857910156,24912197.11303711,-5788905.620574951,-77836631.77490234,36143882.751464844,60593154.90722656,53053539.27612305,26807434.08203125,26627254.486083984,44297969.818115234,36040653.228759766,44973564.14794922,15441946.029663086,-38091880.798339844,29272907.257080078,33022190.09399414,34561046.6003418,22667274.475097656,48413734.436035156,31832515.716552734,56829700.4699707,101878013.61083984,29283218.383789062,27857019.424438477,28572891.235351562,34348148.345947266,26591268.53942871,25396743.774414062,33639507.29370117,51603733.06274414,52302730.560302734,87326850.89111328,17625938.415527344,16261754.989624023,15909130.096435547,31540180.206298828,18500919.342041016,35420272.82714844,37142570.49560547,17564653.396606445,18165021.896362305,35032802.58178711,28566850.662231445,18044670.10498047
0.14,-13598951.33972168,-1409112.3342514038,-68541481.0180664,39744644.16503906,-27766801.834106445,110748931.88476562,57585597.99194336,56757106.78100586,50033115.38696289,27167814.254760742,-1848293.423652649,-55723037.71972656,-288063354.4921875,212720611.57226562,72296783.44726562,62220397.94921875,56489379.8828125,49021480.560302734,34964862.82348633,30541519.165039062,-2065670.4902648926,-80810447.6928711,40970859.52758789,73091918.9453125,66366706.84814453,34507396.69799805,32889076.232910156,49315532.68432617,41362014.77050781,50972320.556640625,21200519.561767578,-37964733.1237793,37602027.893066406,41664482.11669922,43124526.97753906,25761209.48791504,54448173.52294922,33031799.31640625,63334800.720214844,114104179.38232422,38117187.5,36225753.78417969,36864768.981933594,42870887.756347656,30514242.17224121,26691564.559936523,35540996.55151367,59003108.978271484,61909866.33300781,103931678.77197266,24116003.036499023,22682241.439819336,21982091.903686523,38370059.967041016,25828628.540039062,46024513.244628906,48995304.107666016,23997676.849365234,24449289.321899414,42622161.865234375,38496768.951416016,26283025.74157715
0.145,-4488723.7548828125,8945404.052734375,-62698329.92553711,49687271.11816406,-21796157.836914062,122822792.05322266,67714019.77539062,66799377.44140625,59875762.939453125,31107927.322387695,1531922.459602356,-53055774.6887207,-291590362.5488281,225823883.05664062,84990318.29833984,72630760.1928711,66481010.43701172,58738025.6652832,38522953.033447266,33455532.07397461,1243494.7490692139,-78246978.75976562,47713253.021240234,86064186.0961914,78221023.55957031,42265472.412109375,37868492.126464844,49836269.37866211,44177764.892578125,55212100.982666016,27607780.45654297,-32172214.50805664,51600475.3112793,52618648.529052734,54042850.494384766,30237363.815307617,57591632.84301758,34722087.86010742,67710304.2602539,121251396.17919922,46393684.38720703,50359642.028808594,51018043.518066406,53797077.17895508,38250991.82128906,29262807.846069336,38208858.489990234,64360977.17285156,68909568.7866211,114678863.52539062,40400051.11694336,38788253.78417969,37834396.36230469,49325736.99951172,34083644.86694336,55558177.94799805,60165237.42675781,40169467.92602539,40472492.21801758,57216907.5012207,51802902.22167969,39925224.30419922
0.15,-11938752.174377441,387407.69028663635,-68743064.8803711,46274665.83251953,-27555278.778076172,115457015.99121094,64917823.791503906,64062133.7890625,57138565.06347656,25954044.342041016,-3652235.269546509,-55038089.752197266,-282555023.1933594,215129669.18945312,86873504.63867188,71398048.4008789,64106704.71191406,56048179.626464844,35228321.07543945,30560516.357421875,-1042685.5087280273,-76622970.58105469,51430393.21899414,88091835.02197266,79456527.70996094,43784255.98144531,37632759.09423828,45722743.98803711,42301780.700683594,53298725.12817383,26857862.47253418,-27517894.744873047,60320713.04321289,57855072.021484375,59342082.97729492,32860439.30053711,56671470.642089844,35704540.25268555,66889778.13720703,116810531.61621094,46666427.61230469,59137954.71191406,59841678.619384766,59195526.123046875,45582633.97216797,33024448.39477539,41625267.028808594,65399360.65673828,69191162.109375,113323928.83300781,55640171.05102539,53951755.52368164,53068565.368652344,57597682.95288086,38375240.325927734,59822669.982910156,65152175.90332031,55310161.59057617,55558490.75317383,68293106.07910156,59380851.74560547,47721988.677978516
0.155,-24256023.406982422,-15632033.348083496,-80560394.28710938,35112861.63330078,-39065032.958984375,97289070.12939453,54003990.173339844,53298587.799072266,46508617.40112305,17801528.930664062,-12068992.614746094,-60670745.849609375,-271474792.48046875,189863235.4736328,75609848.02246094,60885417.93823242,53668167.11425781,45541500.091552734,28938041.68701172,24522447.58605957,-7317434.787750244,-79273460.3881836,50170452.11791992,76785362.24365234,70379669.18945312,38805858.61206055,33505321.502685547,42075782.775878906,38066650.390625,46883762.35961914,18845041.275024414,-29387351.989746094,56205360.412597656,53708610.53466797,55300136.56616211,32672500.610351562,55223106.384277344,35124187.46948242,62436355.59082031,104937377.9296875,39030975.341796875,54958278.65600586,55629051.208496094,55290893.5546875,47638416.2902832,35411369.32373047,44289196.0144043,62758949.279785156,63473293.30444336,103376548.76708984,57137397.76611328,55574344.635009766,54988689.42260742,57661075.592041016,37012996.673583984,57287094.11621094,62185638.427734375,56832706.451416016,57143798.828125,66993469.23828125,57042297.36328125,43554374.69482422
0.16,-28382379.53186035,-21929298.400878906,-85669044.4946289,28407009.12475586,-44105361.93847656,85331367.49267578,46963916.77856445,46370986.93847656,39601531.982421875,14412450.790405273,-15098157.88269043,-62983779.90722656,-263584503.17382812,169904464.7216797,62886001.58691406,52477336.88354492,46733615.87524414,38760963.439941406,25895868.3013916,21218175.888061523,-10375265.121459961,-81504234.31396484,49227191.92504883,64090431.213378906,61045589.447021484,34011264.80102539,30423105.239868164,42888252.25830078,36118965.14892578,42764194.48852539,12261552.810668945,-33386085.510253906,46160079.95605469,46253009.79614258,47882068.6340332,32042163.848876953,57043437.95776367,34873466.49169922,59851436.614990234,96593841.55273438,32236671.447753906,44820133.209228516,45436252.59399414,47957561.49291992,45894859.313964844,35885478.97338867,46867012.02392578,60783798.21777344,57915462.493896484,94557968.13964844,47708786.01074219,46261806.48803711,45947963.71459961,54143272.399902344,35307128.90625,52786960.60180664,56491783.142089844,47549900.05493164,47969123.84033203,59574825.286865234,52445316.314697266,36325260.162353516
0.165,-25072017.669677734,-14725157.737731934,-77972473.14453125,30084531.784057617,-37940879.821777344,85422233.58154297,48355812.072753906,47771480.560302734,40804584.50317383,16359376.907348633,-10781747.817993164,-57583309.173583984,-255725189.20898438,167731475.83007812,62194915.771484375,53391902.923583984,48174411.77368164,40129131.31713867,27814903.259277344,23723390.579223633,-5730782.985687256,-76667312.62207031,57542907.71484375,63653419.494628906,60866825.103759766,35750766.75415039,31473169.326782227,46823856.353759766,38905864.71557617,46139278.411865234,15340266.227722168,-29727439.880371094,45012741.08886719,45590465.5456543,47176521.30126953,34036682.12890625,61976497.650146484,37846366.88232422,63566734.313964844,99460823.05908203,35656349.182128906,43607967.376708984,44285705.56640625,47231235.50415039,47067131.04248047,37433040.618896484,51858818.05419922,64210624.69482422,59663417.81616211,95709121.70410156,44759712.21923828,43202045.44067383,42983402.252197266,56914463.04321289,40282424.92675781,54765361.78588867,57362705.23071289,44742706.298828125,45202590.94238281,61498256.68334961,57243949.89013672,40590717.31567383
0.17,-21601757.049560547,-2244041.681289673,-61632724.76196289,34036128.997802734,-25814987.182617188,88985305.78613281,52425655.364990234,51781196.59423828,44706119.537353516,19326351.165771484,-3824564.9337768555,-47062572.47924805,-244370712.28027344,183706680.29785156,73108375.5493164,59882965.087890625,52687095.642089844,44160137.17651367,32001071.92993164,30490879.05883789,4333245.277404785,-63989822.38769531,78331886.2915039,74957054.1381836,69429588.3178711,43055404.66308594,35277702.33154297,50758571.62475586,45500293.73168945,56339027.404785156,28246398.92578125,-14848608.97064209,57924129.486083984,54676803.58886719,56235237.12158203,38985530.853271484,67419479.37011719,44354156.494140625,73292831.42089844,112756538.39111328,51046386.71875,56450885.77270508,57279033.66088867,56196060.18066406,54820384.97924805,42679904.93774414,59650348.66333008,73680618.28613281,70625915.52734375,109522293.09082031,59547466.27807617,57769393.92089844,57503841.400146484,68812591.55273438,52598369.59838867,66914207.458496094,69883102.41699219,59625164.03198242,60020687.103271484,78780570.98388672,73926567.07763672,59969013.21411133
0.175,-19917165.756225586,7440376.758575439,-46201236.724853516,34584880.82885742,-15472189.903259277,86596839.90478516,53044036.865234375,52353195.19042969,45610881.80541992,21863285.064697266,1736506.462097168,-37642227.17285156,-233954284.66796875,209220489.50195312,82171524.04785156,63613906.86035156,53917343.13964844,44988304.138183594,36259544.372558594,37927974.700927734,14074804.306030273,-50347274.78027344,102968627.9296875,84411354.0649414,78025093.07861328,49087120.056152344,38436111.45019531,54215702.056884766,53203811.64550781,68126739.50195312,43416507.720947266,3341139.793395996,74095352.17285156,65994163.513183594,67604537.96386719,43956974.029541016,71962417.60253906,51387428.283691406,84532394.40917969,129499206.54296875,70627159.11865234,72548858.64257812,73434364.31884766,67504692.07763672,65486572.265625,50247009.27734375,67163627.62451172,84807647.70507812,85181312.56103516,130358016.96777344,83321838.37890625,81463958.74023438,81151489.2578125,82970558.1665039,66040481.56738281,83631912.23144531,89129432.67822266,83553344.7265625,83859573.36425781,101243980.40771484,93627693.17626953,84021629.3334961
0.18,-19708366.39404297,10392754.554748535,-40216453.552246094,31885259.6282959,-11673161.506652832,77069587.70751953,49941577.91137695,49308017.73071289,43169071.197509766,25490493.774414062,5160929.6798706055,-34072406.76879883,-233098770.14160156,229030288.69628906,78466239.92919922,60342456.81762695,51089172.36328125,42337116.24145508,39980976.10473633,42558017.73071289,18640836.715698242,-44844959.2590332,116729980.46875,81009613.03710938,78535041.80908203,48652404.78515625,38883724.212646484,57616374.96948242,58485492.70629883,75095077.51464844,51309669.494628906,12532728.19519043,79359657.28759766,69867820.7397461,71573440.55175781,45467670.44067383,75227684.0209961,55182487.48779297,91417427.06298828,140827926.6357422,82196090.69824219,77821151.73339844,78604995.72753906,71518318.17626953,72466163.6352539,55742092.13256836,70858757.01904297,91474464.4165039,94199584.9609375,146169952.39257812,98069129.94384766,96255279.54101562,96011650.08544922,91641380.3100586,74065559.38720703,95041809.08203125,103497474.67041016,98566253.66210938,98858222.96142578,114930335.99853516,105847679.1381836,99648384.09423828
0.185,-25336990.356445312,4334762.5732421875,-46273887.634277344,27355312.34741211,-15731344.223022461,63690753.93676758,44851055.14526367,44413730.62133789,38632785.79711914,28682964.324951172,5642008.7814331055,-37198841.0949707,-242043167.1142578,229030639.6484375,64305427.55126953,51368125.915527344,46054225.92163086,37797077.17895508,41474681.85424805,41969913.482666016,16095458.984375,-50417533.87451172,113286041.25976562,66964241.02783203,70265510.55908203,42915973.66333008,36642494.201660156,58928192.138671875,58161594.39086914,73281898.49853516,47500991.82128906,8276166.915893555,71385932.92236328,64351943.96972656,66152870.178222656,42454956.0546875,75753570.55664062,54134857.177734375,90346214.2944336,140606399.5361328,79028915.40527344,70011207.5805664,70665084.83886719,66175888.06152344,72568817.13867188,55704669.95239258,69903526.30615234,90456703.18603516,92650177.00195312,147052581.78710938,96581031.7993164,94734558.10546875,94663719.1772461,93122451.78222656,74722747.80273438,96197708.12988281,105100013.73291016,97316444.39697266,97687370.30029297,115792449.95117188,107296508.7890625,101676788.33007812
0.19,-39341129.302978516,-9035584.449768066,-58836845.39794922,20783699.03564453,-25231864.92919922,50343986.51123047,38133449.55444336,37912799.83520508,32081409.454345703,26890510.55908203,1630326.3902664185,-44144515.99121094,-251069076.53808594,210829162.59765625,50766551.97143555,40918014.52636719,39713130.950927734,31557933.807373047,38568618.77441406,36564235.68725586,8594685.554504395,-61143768.310546875,101628822.32666016,53278308.8684082,59699581.146240234,36989063.26293945,32915233.612060547,55956188.2019043,52607299.8046875,64827384.94873047,36326473.236083984,-2241166.591644287,59899177.55126953,55859161.376953125,57768207.55004883,36924015.045166016,72539100.64697266,49918846.130371094,83344261.1694336,130955978.39355469,66606773.376464844,58788551.330566406,59391773.22387695,57766727.447509766,67595687.86621094,50684654.235839844,66376449.58496094,84001373.29101562,84257881.16455078,135515991.2109375,86661437.98828125,84703628.54003906,84794738.76953125,89854804.99267578,69999252.31933594,90506896.97265625,96953041.07666016,87440109.25292969,87945610.04638672,109246269.22607422,101659835.81542969,93697113.03710938
