time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,18612340.927124023,24299783.70666504,22139541.625976562,29109039.306640625,30525638.580322266,16300439.834594727,18022308.349609375,19018810.272216797,28472805.02319336,25973297.119140625,21861833.572387695,11837552.070617676,11285170.555114746,14691879.272460938,-20551685.333251953,10302412.986755371,24994548.797607422,26186723.709106445,19389055.252075195,15766951.560974121,14803954.124450684,17934640.884399414,15697564.125061035,12650693.893432617,15772938.72833252,11234888.076782227,9208548.545837402,6162326.335906982,8489016.53289795,10814305.305480957,13427813.529968262,15015317.916870117,-543752.2530555725,6391454.219818115,10632377.624511719,4677862.167358398,1805728.4355163574,11889863.014221191,11652517.318725586,21617771.14868164,22172677.993774414,2669097.661972046,3435512.3043060303,4594584.4650268555,-229389.2800807953,9394490.242004395,11838540.077209473,12026796.340942383,12277022.361755371,12359550.476074219,4029263.0195617676,2699365.6158447266,2063177.1087646484,9562333.106994629,11633809.089660645,10740541.458129883,12294506.072998047,5059928.894042969,4531074.047088623,3991913.318634033,11132694.244384766,911375.4034042358
0.135,19569761.276245117,25237894.05822754,22215204.2388916,31266935.348510742,30710397.720336914,17724885.940551758,19507499.69482422,20299131.393432617,31060184.478759766,27477457.04650879,22601774.215698242,10491093.635559082,9941087.72277832,12472394.943237305,-20423583.984375,11431990.623474121,26129560.470581055,27079292.29736328,20553054.809570312,15989032.745361328,13817873.95477295,16536220.55053711,13523967.742919922,11403651.237487793,14985247.611999512,12479928.016662598,9748666.763305664,6514667.510986328,8576504.707336426,9262598.037719727,11650501.251220703,12813273.429870605,-2198615.074157715,4907968.521118164,10933239.936828613,5040882.110595703,1612925.0526428223,9946423.530578613,9832056.045532227,18627225.875854492,19020889.282226562,675358.772277832,810117.5427436829,1959118.127822876,-917149.9609947205,8038107.872009277,9551568.031311035,8380939.483642578,8487001.419067383,8748677.253723145,1291461.1101150513,9951.111860573292,-662791.8481826782,8286803.245544434,7886309.623718262,7010104.179382324,8352990.15045166,1979088.306427002,919526.3385772705,395886.98744773865,7396367.073059082,-2766711.473464966
0.14,23249679.565429688,27693014.14489746,23524900.436401367,34651813.50708008,31201427.459716797,21310649.871826172,22810735.70251465,23424985.885620117,34003429.4128418,28552766.799926758,23140573.501586914,9994660.377502441,9576321.601867676,12170198.440551758,-17413808.822631836,13414938.926696777,27434644.69909668,28677307.12890625,21605535.50720215,15908265.113830566,11928805.351257324,14115713.119506836,13056619.644165039,12062694.549560547,14578195.571899414,13057861.328125,10294849.395751953,6678558.349609375,9195643.424987793,7295690.059661865,9794073.104858398,12447239.875793457,-914051.5923500061,4387938.499450684,11723861.694335938,5582382.678985596,1267961.9789123535,7322468.280792236,7836997.985839844,17525362.014770508,17900093.07861328,1582075.834274292,-194844.45452690125,1022007.1077346802,49534.27612781525,7915216.92276001,9236531.257629395,7621799.468994141,7691259.384155273,8117426.872253418,1508118.8678741455,226120.0100183487,-351318.8362121582,8142978.668212891,7379093.647003174,6356194.019317627,7636245.7275390625,2112653.2554626465,1048000.8125305176,438603.7886142731,6892708.301544189,-2148277.521133423
0.145,24301212.310791016,27213300.704956055,22698404.31213379,34708568.57299805,28970716.47644043,23089075.088500977,24268682.4798584,24883020.401000977,33205627.44140625,26305440.90270996,20969381.33239746,8959407.806396484,8678804.397583008,13062179.565429688,-14141936.302185059,14117257.118225098,26808431.62536621,28367916.107177734,20176347.732543945,14118327.140808105,9730524.063110352,12321408.27178955,13766319.274902344,14080271.72088623,15306465.148925781,12553540.229797363,9802014.350891113,6181642.055511475,9548575.401306152,5680313.587188721,8352481.842041016,13240538.597106934,2059281.587600708,5320360.18371582,12337689.399719238,5459762.096405029,956661.9992256165,5989396.095275879,6327364.921569824,18160539.627075195,18634447.09777832,4669968.128204346,1093932.5094223022,2456488.3708953857,1909438.8484954834,9241289.138793945,10855787.27722168,9938871.383666992,10103555.679321289,10480193.138122559,4477221.0121154785,3166510.820388794,2643061.1610412598,9396468.162536621,9949782.371520996,8867593.765258789,10244926.452636719,5140799.999237061,4778421.878814697,4108808.994293213,9579291.343688965,2057807.445526123
0.15,21424434.661865234,24478805.541992188,21132366.180419922,31626945.49560547,25957622.528076172,21527452.46887207,22620979.30908203,23289854.049682617,29649724.96032715,22548274.993896484,17892684.936523438,8369874.954223633,8207113.265991211,15389914.512634277,-13493390.083312988,12944780.349731445,24154653.549194336,26513507.843017578,17460401.53503418,11878360.748291016,9199308.395385742,13462792.39654541,16086301.803588867,15179730.415344238,16584339.141845703,11169678.688049316,8443511.962890625,5397916.793823242,9216493.606567383,5334903.717041016,8783675.193786621,15579698.56262207,3765763.998031616,6623185.634613037,11615307.807922363,4216147.899627686,888516.6645050049,6664179.32510376,5688452.243804932,19415605.545043945,19971916.19873047,7263654.708862305,2927007.6751708984,4384267.807006836,2708643.1980133057,10666098.594665527,12226262.092590332,12982141.494750977,13254929.542541504,13419078.826904297,7552989.0060424805,6261485.576629639,5566205.5015563965,10862504.005432129,12952353.477478027,12018825.53100586,13475702.285766602,9165603.637695312,8908270.835876465,8129946.708679199,12760491.371154785,6806841.3734436035
0.155,18678083.419799805,23112718.58215332,21525575.637817383,29248363.494873047,25299173.35510254,18947572.708129883,20090141.29638672,20761428.833007812,27551792.14477539,21204032.89794922,17143125.534057617,9113173.484802246,9034347.534179688,17358041.763305664,-15374602.317810059,11147053.718566895,21661260.6048584,26123851.776123047,16503038.40637207,11345486.640930176,10563852.310180664,15840014.457702637,18153007.50732422,13914387.702941895,17117904.663085938,9707783.699035645,7538090.705871582,5165789.1273498535,8592320.442199707,5724772.930145264,10219895.362854004,17691726.684570312,2400665.760040283,6390747.547149658,9385850.90637207,2809808.7310791016,1135607.123374939,8301766.395568848,5548727.989196777,19363456.72607422,19899295.806884766,6455847.74017334,2906724.452972412,4311598.777770996,1664949.4171142578,10891947.746276855,11885608.673095703,13717093.467712402,13966119.766235352,14034549.713134766,7658306.121826172,6475064.754486084,5493847.846984863,11195455.551147461,13519082.069396973,12741045.951843262,14142809.867858887,11128514.289855957,9814850.807189941,8720761.2991333,13349694.25201416,8629236.221313477
0.16,18993789.672851562,22901723.861694336,21414453.506469727,29031570.434570312,24927110.67199707,18326654.4342041,19380874.633789062,20043884.27734375,27966569.900512695,22086105.346679688,17722072.60131836,8340183.258056641,8252140.998840332,14060334.205627441,-16616386.413574219,10183543.20526123,21035633.087158203,28021526.336669922,17558740.615844727,11941828.727722168,10797050.476074219,14148707.389831543,14897399.90234375,11962732.315063477,16685564.041137695,9139331.817626953,7781467.914581299,5683644.2947387695,7971938.133239746,4934501.647949219,9019548.416137695,14583019.256591797,-621121.5853691101,4270071.506500244,7047350.4066467285,2743576.765060425,1564683.3181381226,9207669.258117676,5154692.649841309,16588296.890258789,17029062.271118164,2121255.397796631,856749.7134208679,2134322.6432800293,139636.44206523895,10090736.389160156,10845302.58178711,11362899.780273438,11395499.229431152,11707801.818847656,4297003.746032715,3260674.7150421143,2198108.911514282,10400495.529174805,11179377.555847168,10374873.161315918,11681840.896606445,8798741.340637207,6685253.143310547,5020842.0753479,10791894.912719727,5991972.923278809
0.165,20477252.960205078,20757959.365844727,16334630.966186523,29111524.58190918,20740688.32397461,20559791.564941406,21328781.127929688,21983280.181884766,28148567.19970703,21515583.038330078,16043098.449707031,2932900.4287719727,2756672.8591918945,3752477.4074554443,-13908479.690551758,10885961.532592773,21811655.044555664,29517417.907714844,18003335.95275879,11221653.938293457,7497520.923614502,6699526.786804199,4599503.993988037,12599213.600158691,16705064.77355957,9874345.779418945,8454723.358154297,6258434.772491455,7119058.609008789,2334229.4692993164,3703426.8379211426,4448570.728302002,-1728699.4457244873,2504328.727722168,6429264.068603516,4144023.895263672,1891976.1180877686,8533985.137939453,4419668.197631836,12294522.285461426,12648372.650146484,-1947952.5089263916,-776260.5547904968,436855.0777435303,-304150.37274360657,9311171.531677246,10850285.530090332,8283831.596374512,8019298.553466797,8768334.38873291,585916.8767929077,-377981.90116882324,-1218523.383140564,9581098.556518555,8259690.284729004,7361681.938171387,8708744.049072266,3746096.611022949,2508018.4936523438,179265.45441150665,7637211.322784424,1059697.5088119507
0.17,20667469.024658203,17633741.37878418,8383725.166320801,29012109.756469727,14699787.139892578,24687883.377075195,25195045.471191406,25730184.55505371,27091598.510742188,18909048.080444336,12491307.258605957,-4356796.741485596,-4554986.000061035,-7395886.421203613,-7138703.346252441,13439618.110656738,22771183.013916016,28901199.340820312,16820625.30517578,9047859.191894531,2843300.5809783936,-932355.3442955017,-6468072.414398193,16768373.489379883,18386327.743530273,11321848.86932373,8719051.361083984,6311271.190643311,6112061.977386475,-102736.4581823349,-2082382.4405670166,-6598708.152770996,1051982.1643829346,3361562.967300415,7914752.960205078,5433938.980102539,1882019.7582244873,6917788.982391357,3966020.345687866,9555098.533630371,9881227.493286133,-1664179.0866851807,14716.00215882063,1240375.9956359863,57442.88116693497,9198253.631591797,11870361.328125,7235367.774963379,6838359.832763672,7794675.350189209,177763.86439800262,-834803.2832145691,-1437983.9897155762,9567848.205566406,7249646.6636657715,6375930.309295654,7924907.207489014,636535.5849266052,1170169.472694397,-1486206.5315246582,6646485.328674316,-1832846.760749817
0.175,20325698.852539062,18097455.978393555,4765357.01751709,30703262.329101562,13017719.268798828,28924005.50842285,29400217.056274414,29673477.172851562,27240962.982177734,17889345.169067383,11225978.85131836,-7606614.112854004,-7662309.646606445,-11975385.665893555,-57260.606437921524,16991083.1451416,23563877.10571289,28022333.1451416,15981274.604797363,7766710.7582092285,736056.387424469,-2964477.777481079,-10975519.180297852,21538602.828979492,20963863.372802734,12306261.06262207,8711504.936218262,6011803.150177002,5522603.0349731445,-674550.6525039673,-4422896.385192871,-11248815.536499023,5495889.186859131,5916652.679443359,9958193.7789917,5280334.47265625,1584797.1439361572,5806546.688079834,3751430.2730560303,9194235.801696777,9530568.12286377,2354987.382888794,2186462.640762329,3402219.05708313,190955.07264137268,9919428.825378418,12480364.799499512,7926006.317138672,7689582.824707031,8430468.559265137,2990097.5227355957,1920578.7181854248,1278904.4380187988,10439591.407775879,7836594.581604004,7023253.440856934,8775250.434875488,1835001.1110305786,3097010.1356506348,978297.7104187012,7463198.661804199,-867305.3979873657
0.18,20006668.090820312,21583368.3013916,6609973.907470703,33609470.36743164,15739657.402038574,31025674.81994629,31655149.459838867,31714706.420898438,29154571.533203125,19421781.539916992,12705033.302307129,-6660450.458526611,-6516287.803649902,-11135018.348693848,2875458.4789276123,19580236.434936523,23990842.819213867,28384714.126586914,16343219.757080078,7862227.439880371,970448.4343528748,-1474745.0351715088,-10215298.652648926,23340782.165527344,22676450.729370117,12098435.401916504,8724357.604980469,5566253.662109375,5231829.643249512,-764253.3779144287,-4797270.29800415,-10645247.459411621,7519631.862640381,7154233.932495117,10900954.246520996,4291561.603546143,1328347.5637435913,6082757.472991943,2683709.6214294434,8279398.9181518555,8585907.936096191,5415074.825286865,3377310.037612915,4518250.942230225,726294.1598892212,11733717.918395996,12349390.029907227,7678263.187408447,7701397.41897583,8117377.281188965,5450376.510620117,4468719.482421875,3644666.910171509,12149646.759033203,7574382.305145264,6666207.790374756,8454443.93157959,4350211.143493652,4831092.834472656,4227611.064910889,7338177.680969238,1117640.0184631348
0.185,16344488.143920898,20517387.39013672,6152478.6949157715,32909126.28173828,15112714.767456055,29425113.677978516,30153644.561767578,30250101.08947754,28688888.549804688,18729436.87438965,11723966.598510742,-7705258.369445801,-7488070.011138916,-11911012.649536133,1052694.7975158691,19701839.447021484,23128540.0390625,27697120.666503906,15348731.994628906,6707591.533660889,-210069.1795349121,-2740615.6063079834,-11123954.772949219,22275056.838989258,23131380.081176758,11194328.308105469,8297089.576721191,4575553.894042969,4239905.834197998,-2451750.9937286377,-6974520.206451416,-11607645.988464355,6386030.197143555,6461087.703704834,11108147.621154785,4194838.523864746,1379481.4348220825,7321814.060211182,620173.1562614441,4861141.681671143,5042673.587799072,5134512.901306152,3659274.5780944824,4730181.2171936035,3402650.833129883,14673542.976379395,12922870.635986328,5843976.020812988,5897392.749786377,6301320.0759887695,5576614.3798828125,4788789.27230835,4031845.5696105957,14739173.889160156,5850584.030151367,4779486.179351807,6435897.8271484375,4469983.5777282715,3879377.841949463,5214095.115661621,5510372.161865234,938948.0352401733
0.19,6938999.652862549,11439492.225646973,-1267524.7192382812,26310386.657714844,7415449.619293213,25374191.284179688,25986505.50842285,26294551.849365234,23072639.46533203,12571182.250976562,5631492.614746094,-13236643.79119873,-13104644.775390625,-15612641.334533691,-1443724.0362167358,18155498.504638672,20825799.9420166,23641819.00024414,11178704.261779785,3082629.680633545,-3710311.8896484375,-7025184.631347656,-14775591.850280762,21884309.768676758,23591005.325317383,11028254.508972168,7198451.519012451,2851494.073867798,2468518.2571411133,-4433099.746704102,-9852460.861206055,-15241208.07647705,5895513.05770874,6860026.836395264,12459538.459777832,5627481.937408447,1658511.0425949097,8424518.585205078,-311998.24810028076,2259442.090988159,2287413.8355255127,4780141.353607178,5504948.616027832,6566810.131072998,7908234.596252441,17747545.24230957,15176860.809326172,5590960.97946167,5409406.661987305,6075661.182403564,5894402.503967285,5170690.536499023,4816504.47845459,17638565.063476562,5576358.795166016,4553703.784942627,6057334.899902344,3828302.6218414307,2560989.1414642334,5527613.639831543,5089592.933654785,175591.3645029068
