time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-9930981.636047363,55824573.5168457,37674125.67138672,-1701064.7058486938,31912380.21850586,-42635452.27050781,-26393766.403198242,-25258066.177368164,-3580773.115158081,23186176.300048828,26106006.622314453,43234695.43457031,39432933.80737305,40134311.67602539,-38989639.28222656,-27044191.360473633,-6893318.176269531,-6584878.921508789,10129638.671875,20041988.372802734,24675441.74194336,27845771.78955078,39884498.596191406,-38605342.864990234,-19720306.396484375,-13436513.900756836,-1317875.623703003,2269567.7280426025,18384922.02758789,27813673.01940918,28358478.546142578,32141796.112060547,-37253597.259521484,-37199703.216552734,-16631095.886230469,-9669990.539550781,1706271.4099884033,11443590.16418457,16238122.940063477,17645078.659057617,902040.0047302246,-37637695.3125,-50102596.282958984,-14331649.780273438,-10297708.511352539,-86573.31019639969,10743545.532226562,5790774.345397949,6464888.095855713,3709807.6343536377,-26842281.341552734,-25212516.78466797,-25023777.00805664,-1645777.940750122,-3856969.3565368652,18828296.661376953,18304548.263549805,-27649557.11364746,-25339239.1204834,-13470708.847045898,-5330668.926239014,-6574115.753173828
0.13,-35997009.27734375,27024267.196655273,9041741.371154785,-15846394.538879395,15420913.696289062,-51709774.017333984,-34302467.346191406,-33168449.40185547,-12439325.332641602,16576715.469360352,15138921.737670898,30013145.446777344,23683191.299438477,24240715.02685547,-41314079.28466797,-31314390.182495117,-11969140.05279541,-11957945.823669434,3288306.951522827,13117403.984069824,16092823.028564453,15915086.74621582,24198051.45263672,-40729305.267333984,-21440122.604370117,-14900025.367736816,-3442076.2062072754,1820763.5879516602,15144036.293029785,23036500.930786133,22174196.243286133,23207262.03918457,-38998386.38305664,-38918636.322021484,-15045063.018798828,-9008964.538574219,1519942.045211792,14317723.274230957,16517511.367797852,14966032.981872559,-3773478.0311584473,-39293617.248535156,-47518215.17944336,-11609990.119934082,-6687947.2732543945,4606547.832489014,15557047.843933105,6889450.550079346,7811252.117156982,4725458.62197876,-23863372.802734375,-21986419.677734375,-21725013.732910156,2963986.1583709717,-4673330.783843994,18112390.518188477,17356548.309326172,-29705251.693725586,-21953752.517700195,-13024745.94116211,-6175711.154937744,-7497417.449951172
0.135,-40241222.3815918,22353446.96044922,3038851.022720337,-19516441.345214844,7512413.501739502,-49406993.8659668,-34035068.51196289,-33095962.524414062,-15657854.080200195,14897309.303283691,8207491.874694824,24103698.73046875,20369812.01171875,21168527.603149414,-35900409.69848633,-27927345.275878906,-12723239.89868164,-13059778.213500977,-344705.16443252563,9125483.512878418,11599071.502685547,13979920.387268066,21243585.58654785,-35339660.64453125,-15790290.832519531,-11031176.567077637,-2258053.0643463135,1899202.9428482056,13953359.603881836,22252893.447875977,24482469.55871582,23603582.38220215,-33248580.932617188,-33298515.31982422,-10083024.024963379,-6905855.655670166,1712314.486503601,15387241.36352539,19037086.486816406,19068752.28881836,-565746.545791626,-33519603.729248047,-44849056.243896484,-6284883.499145508,-3145809.4120025635,8022534.370422363,18515390.396118164,9782385.82611084,10855785.369873047,7162781.238555908,-19504116.05834961,-17532682.418823242,-17209264.755249023,6221354.4845581055,-142962.87298202515,21810552.5970459,20790205.001831055,-24318798.065185547,-17507194.51904297,-8124268.531799316,-1545669.7940826416,-2805850.9826660156
0.14,-20804275.512695312,42006458.2824707,20291784.286499023,-9407368.659973145,13641306.87713623,-35154342.65136719,-24990221.02355957,-24177722.930908203,-10417823.791503906,20533046.72241211,10598979.949951172,27297765.731811523,26577928.54309082,27738515.853881836,-27673254.013061523,-18447563.17138672,-8030825.614929199,-8503425.598144531,2448760.2710723877,11166372.299194336,13383524.894714355,18644510.26916504,27850276.947021484,-27278974.533081055,-8190553.665161133,-5185500.621795654,1637961.506843567,2256047.010421753,15568908.69140625,24143068.313598633,28141187.66784668,28633739.471435547,-25395774.841308594,-25649135.58959961,-7176702.499389648,-5414924.144744873,1936488.151550293,13436449.05090332,20133043.28918457,21633972.16796875,2981438.636779785,-25708692.55065918,-42845481.872558594,-4039090.633392334,-3205479.621887207,6505667.686462402,16555984.497070312,11430317.878723145,12446879.386901855,8438637.733459473,-17362857.818603516,-15503526.68762207,-15229501.724243164,4646807.670593262,3964461.8034362793,25272558.212280273,24158683.77685547,-17579551.696777344,-15715513.229370117,-4353786.945343018,2666141.0331726074,1479282.1407318115
0.145,2057006.1206817627,64798347.47314453,42368183.13598633,5414184.5703125,26312612.533569336,-19085580.825805664,-13964171.409606934,-13153369.903564453,-2066604.1374206543,28199161.529541016,18328077.31628418,34878997.802734375,34699687.95776367,35952846.52709961,-21994619.369506836,-9047554.016113281,-2680965.9004211426,-3093160.629272461,7577808.380126953,16163513.18359375,18124439.239501953,23507713.317871094,36109088.89770508,-21664636.611938477,-3540822.0291137695,-2105574.607849121,4546500.205993652,2345438.4803771973,18324121.475219727,26750219.345092773,29094556.80847168,33597686.767578125,-20455028.533935547,-20784231.185913086,-7761627.674102783,-5756365.776062012,1827331.9005966187,11252923.011779785,20079362.869262695,21353691.10107422,4918697.834014893,-20767518.997192383,-39197074.89013672,-5038571.357727051,-5380223.751068115,3030414.342880249,13332882.88116455,12685295.104980469,13626381.874084473,9912721.633911133,-16607511.520385742,-14904523.849487305,-14800003.051757812,1338822.9608535767,4853295.803070068,26536167.14477539,25499376.29699707,-14621219.635009766,-15420648.574829102,-3181504.487991333,3535281.4197540283,2404668.8079833984
0.15,10563686.37084961,73435089.11132812,53107975.006103516,13784869.194030762,33904651.6418457,-10695452.690124512,-7744814.395904541,-6984851.360321045,2346807.9566955566,31409868.240356445,23294595.71838379,41064247.131347656,40884651.18408203,41943626.403808594,-19044506.072998047,-3875383.6154937744,-1250904.91771698,-1609751.4629364014,9561629.295349121,19204357.147216797,21415092.46826172,27118726.73034668,42186752.31933594,-18610782.623291016,-1555384.2782974243,-2714270.59173584,4286231.517791748,2083952.1884918213,20189506.53076172,29544279.098510742,31079002.380371094,38851978.30200195,-17881296.157836914,-18130296.70715332,-8710607.528686523,-7098883.628845215,1503807.3062896729,11203052.520751953,21438972.47314453,23722515.106201172,9277223.587036133,-18138101.57775879,-33448921.20361328,-4743775.844573975,-5841011.047363281,2241661.0717773438,13090802.192687988,15335919.380187988,16422416.687011719,13257363.319396973,-14583586.692810059,-12981770.515441895,-12987869.262695312,844934.4635009766,4981614.112854004,27536962.509155273,26617979.049682617,-14329494.47631836,-13605810.165405273,-1517206.9072723389,3626698.4939575195,2581221.81892395
0.155,6619155.406951904,69678588.8671875,51689914.70336914,13847375.869750977,33046756.744384766,-9298101.425170898,-6685563.087463379,-6104390.1443481445,2102974.1764068604,30413419.723510742,23180900.57373047,43760566.71142578,45321643.8293457,46224678.03955078,-15397583.0078125,-1560595.7508087158,-2441570.043563843,-2844227.5524139404,8830696.105957031,19697187.423706055,22592807.76977539,31597700.119018555,46557788.84887695,-14872875.213623047,743206.5606117249,-3851917.7436828613,2772997.8561401367,1908199.7871398926,20842025.756835938,32321254.73022461,37476322.174072266,45822277.0690918,-14058405.876159668,-14244230.270385742,-7419552.326202393,-7812106.132507324,1353823.5425949097,12026278.495788574,24325727.462768555,30352796.55456543,16802318.572998047,-14326656.341552734,-28714191.436767578,-869382.6198577881,-3595060.8253479004,4248922.348022461,14778735.160827637,18407381.057739258,19802034.378051758,16845664.978027344,-10764675.14038086,-9301817.893981934,-9202629.089355469,3042412.042617798,7488773.345947266,30480134.963989258,29634315.490722656,-12334036.827087402,-9754092.2164917,2505778.0742645264,6229050.636291504,5264967.441558838
0.16,1713970.0651168823,63808280.94482422,45639907.83691406,11372076.034545898,28775981.903076172,-8120277.404785156,-6706799.507141113,-6285074.234008789,1686682.105064392,30176864.624023438,22048643.112182617,43865894.31762695,47688320.15991211,48652915.954589844,-9634984.016418457,1128139.7342681885,-1776238.0838394165,-2220242.0234680176,9613878.25012207,20323156.356811523,23356451.0345459,36138652.80151367,49045318.603515625,-9152887.344360352,4552529.811859131,-2449002.0275115967,3177515.745162964,2081635.2367401123,20983240.127563477,33619750.9765625,44100677.490234375,52174003.60107422,-7997715.950012207,-8231580.73425293,-4431009.292602539,-7084946.632385254,1467203.6170959473,11419937.133789062,26096105.575561523,35547981.26220703,22223499.298095703,-8374262.809753418,-27048557.28149414,4074853.4202575684,-652274.3105888367,6222423.076629639,15066878.318786621,19837930.67932129,21414798.736572266,18228530.883789062,-6256972.789764404,-5005877.97164917,-4710974.216461182,5005526.542663574,12257576.942443848,35142158.50830078,34344635.009765625,-6689867.973327637,-5202037.334442139,7168914.794921875,11130722.045898438,10157643.31817627
0.165,-1355695.6052780151,58525127.41088867,38570148.46801758,10055635.452270508,25410354.614257812,-4809811.115264893,-5464961.528778076,-5025575.160980225,3565741.539001465,32388774.871826172,22603149.4140625,42126594.54345703,46036037.44506836,47080585.47973633,-4475956.916809082,4235223.293304443,1849775.4335403442,1452410.6979370117,12694840.431213379,21762786.865234375,23702186.584472656,36455352.783203125,47503311.15722656,-4049988.7466430664,8243723.8693237305,1215407.7291488647,5817142.486572266,2332435.6079101562,20692214.965820312,32093669.891357422,44294841.76635742,53715995.78857422,-2758383.7509155273,-3023572.2064971924,-1439279.556274414,-5281050.205230713,1593157.0529937744,9708830.833435059,25329128.26538086,34596138.00048828,21765972.137451172,-3173441.6484832764,-25983495.712280273,7094928.26461792,1600070.834159851,7496971.607208252,14127482.414245605,19817867.279052734,21353895.18737793,17942214.965820312,-1602334.73777771,-482594.8476791382,-165321.75242900848,6218476.295471191,16859531.40258789,39564098.3581543,38852245.33081055,320194.9894428253,-581113.8153076172,10363267.89855957,15693714.141845703,14639938.354492188
0.17,-6083294.39163208,52197525.02441406,31534952.16369629,9669474.601745605,23841453.552246094,-2562578.6781311035,-3536988.9736175537,-2920900.821685791,6336941.719055176,34454620.361328125,23472745.895385742,39439407.34863281,41081722.259521484,41992881.774902344,-2964164.7338867188,5646386.14654541,5550392.150878906,5233123.779296875,14908060.073852539,22405210.494995117,22679189.682006836,31762014.389038086,42410240.173339844,-2480190.5155181885,9855678.55834961,4674547.6722717285,8359652.519226074,2318859.815597534,19886339.18762207,29370429.99267578,38684658.05053711,50000152.587890625,-1289577.603340149,-1430082.91721344,675896.7041969299,-3406589.5080566406,1586066.0076141357,8897627.830505371,23772575.37841797,30230405.807495117,18401779.174804688,-1561862.4687194824,-22113111.49597168,8255914.688110352,3479227.066040039,9312735.557556152,14558309.555053711,19900043.487548828,21415607.452392578,18148614.88342285,2565041.7804718018,3688043.1175231934,3832704.544067383,8101863.861083984,19396173.47717285,41825828.552246094,41242973.32763672,4871659.278869629,3509430.408477783,12077155.113220215,18051465.98815918,16964590.072631836
0.175,-8684772.491455078,50110561.37084961,29945638.65661621,11270926.475524902,25632572.174072266,-2243803.9779663086,-1183525.562286377,-370972.33533859253,8903355.598449707,35428333.2824707,24011220.932006836,38684791.564941406,38285427.09350586,38976051.330566406,-3898996.114730835,5772375.583648682,7420895.576477051,7144104.00390625,15094419.479370117,22415330.88684082,21905933.380126953,28121294.021606445,39336948.39477539,-3353096.4851379395,9759498.596191406,6681880.474090576,9348739.624023438,2142079.5917510986,19636770.248413086,29356155.395507812,35040187.83569336,46043022.15576172,-2246797.561645508,-2202478.6472320557,1792857.050895691,-2363760.7097625732,1566294.6701049805,9321407.318115234,23868263.244628906,28567749.0234375,17697612.762451172,-2368996.6201782227,-16614688.873291016,9178159.713745117,4966341.972351074,11019130.70678711,16273006.439208984,20064615.24963379,21794713.973999023,18919460.29663086,4353964.805603027,5402411.937713623,5412099.361419678,9942133.903503418,19812866.2109375,41339664.459228516,40837493.896484375,5487173.557281494,5112391.948699951,13317970.275878906,18412828.44543457,17382524.490356445
0.18,-2389790.0581359863,57920898.4375,37227920.53222656,16216384.887695312,31437126.15966797,-335758.11982154846,1836223.1254577637,2727783.9183807373,11471026.420593262,37065483.09326172,25810422.897338867,41878898.62060547,41637294.76928711,42332382.20214844,-3182259.7980499268,7282382.965087891,8360015.869140625,8120106.6970825195,15643822.66998291,23787048.33984375,24023078.91845703,30971338.272094727,42633140.563964844,-2738606.2145233154,10260197.639465332,8098119.735717773,9590105.056762695,2139216.661453247,21175542.8314209,33411552.42919922,38092990.87524414,47027423.85864258,-1615007.5197219849,-1559790.6112670898,2332112.0738983154,-2283035.2783203125,1617904.782295227,9552428.245544434,25854867.935180664,31606433.868408203,21028308.868408203,-1831988.4538650513,-14063958.168029785,10420488.357543945,5322533.60748291,10695061.683654785,16632396.697998047,19320175.170898438,21344161.987304688,18751079.559326172,2926814.317703247,3732100.9635925293,3751561.164855957,9585975.646972656,19471088.409423828,39565242.767333984,38996833.80126953,4325078.964233398,3347087.3832702637,14568645.477294922,18244142.532348633,17268760.681152344
0.185,6653274.059295654,67064743.04199219,44303813.93432617,20200336.456298828,35472389.221191406,3708789.587020874,3530571.937561035,4319960.594177246,12355658.531188965,38541091.91894531,27990280.151367188,45472644.8059082,46543598.17504883,47477546.69189453,19247.714430093765,9779667.854309082,8790825.843811035,8639224.0524292,17411460.876464844,26027568.817138672,27432851.791381836,36519603.72924805,47823177.337646484,280946.16532325745,12296427.726745605,9497551.918029785,10027491.569519043,2350552.797317505,23646707.53479004,37688117.98095703,43233051.30004883,51432621.002197266,1399943.9477920532,1227283.1201553345,3049882.411956787,-2534596.6815948486,1632951.7364501953,9048711.776733398,27832368.850708008,35784679.4128418,24543596.267700195,902549.7436523438,-16151659.01184082,11343997.00164795,4841949.462890625,8999094.96307373,15096622.467041016,18126392.364501953,20198680.877685547,17640377.044677734,695040.8220291138,1456221.342086792,1463091.7310714722,7654443.264007568,19464321.13647461,38734535.217285156,37998497.009277344,4176620.9602355957,901278.1381607056,15515532.493591309,18419948.57788086,17438638.68713379
0.19,2855669.9752807617,61382278.44238281,37254947.662353516,15993736.267089844,29689641.95251465,4110881.805419922,784200.3703117371,1359461.5459442139,8729664.80255127,35950862.884521484,26268068.313598633,42936599.73144531,43725307.46459961,44792629.24194336,1087301.49269104,8776618.003845215,7206716.537475586,7129281.520843506,17525669.09790039,25737562.17956543,26847650.5279541,35567783.35571289,45320831.298828125,1326586.365699768,13393338.203430176,9636785.507202148,10127738.952636719,2491132.2593688965,24569829.9407959,37321331.02416992,42563682.556152344,51668113.708496094,2393137.216567993,1950783.8487625122,3972588.300704956,-2578714.8475646973,1552566.647529602,8753654.479980469,27952653.884887695,36535884.857177734,23588638.305664062,1773370.7427978516,-19902002.334594727,11236101.150512695,4801073.5511779785,8614394.187927246,13983811.378479004,17453079.223632812,19257549.285888672,16607343.673706055,292409.6882343292,1595787.525177002,1460077.166557312,7098635.196685791,18790893.5546875,38757270.81298828,37929107.666015625,4399490.3564453125,811296.0457801819,14903698.921203613,17705623.626708984,16734569.549560547
