time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,24569797.51586914,43951820.373535156,52275302.88696289,17619195.93811035,40281341.552734375,-35793422.69897461,4656615.734100342,446803.5697937012,12809189.796447754,22505500.79345703,27062965.393066406,27392852.783203125,27552640.914916992,28397583.0078125,-19340873.71826172,-32921215.057373047,-12542548.179626465,2966387.5102996826,12882283.210754395,15147234.916687012,20539812.088012695,27644115.447998047,13147911.071777344,-18249687.19482422,-12735815.048217773,-9705352.783203125,-2674040.7943725586,-46523.7982571125,4198934.078216553,14452121.73461914,20902441.024780273,13059637.069702148,-18247222.900390625,-19359479.904174805,-15028516.76940918,-528348.1478691101,674760.3416442871,-260733.78324508667,6148304.9392700195,8328377.723693848,8204781.532287598,-18402587.890625,-15865586.280822754,-16745429.992675781,-5612268.924713135,991930.2463531494,3025035.619735718,8119333.267211914,8830910.682678223,8834259.033203125,-22690176.010131836,-23006931.30493164,-5318543.910980225,-4411517.62008667,10877253.532409668,9315800.666809082,9103428.840637207,-20706083.297729492,-21093338.012695312,-4392178.535461426,9916874.885559082,9537597.65625
0.13,22821430.206298828,48732074.73754883,63514156.341552734,13084750.175476074,45920326.232910156,-52151920.318603516,-1718504.1904449463,-5740885.257720947,10114050.86517334,21812702.178955078,29304586.41052246,37755283.35571289,37864341.735839844,40068267.822265625,-29475553.512573242,-42514610.290527344,-17065864.56298828,1333671.8082427979,12315686.225891113,17130052.56652832,25942308.42590332,38078311.920166016,28563173.294067383,-28159698.486328125,-19473247.528076172,-12676459.312438965,-3499207.9734802246,-26371.590793132782,6081659.79385376,18797080.993652344,28857004.165649414,28436445.236206055,-28107053.756713867,-22616079.330444336,-16192480.087280273,-642736.7329597473,736322.7009773254,1679941.0581588745,9435436.248779297,12222202.30102539,11913730.62133789,-28100498.19946289,-17088836.669921875,-17792192.459106445,-5095198.154449463,929306.4475059509,3432436.227798462,11429265.975952148,12032277.10723877,12301852.226257324,-23678155.89904785,-23979877.471923828,-5607458.114624023,-3576018.3334350586,14007336.616516113,12510331.153869629,12410010.33782959,-19610183.715820312,-19736555.099487305,-3474219.32220459,12894079.208374023,12629311.561584473
0.135,17213371.27685547,47841609.954833984,68142562.86621094,8726716.995239258,49672725.677490234,-69135093.68896484,-7667377.471923828,-11668047.904968262,8059886.932373047,23984161.376953125,32739433.28857422,44880691.52832031,44918907.165527344,47585998.53515625,-44210758.209228516,-53321067.810058594,-22604980.46875,-203019.1421508789,13991065.979003906,20475128.173828125,31125898.361206055,46182983.3984375,36048892.974853516,-42977741.24145508,-29216678.619384766,-17739599.227905273,-5284811.019897461,-200424.76058006287,7438191.890716553,22088518.142700195,33813591.00341797,35832569.12231445,-42788200.37841797,-31469684.600830078,-23221460.342407227,-1326964.259147644,456303.0004501343,1594369.2922592163,10298748.016357422,11428821.563720703,11090063.095092773,-42731594.08569336,-24118526.458740234,-24875839.233398438,-8144345.283508301,682884.693145752,2782912.7311706543,10416282.653808594,11031265.258789062,11507720.947265625,-33382049.560546875,-33992637.634277344,-11477068.901062012,-7383725.643157959,12992121.696472168,11533232.688903809,11506785.39276123,-26439008.712768555,-26504240.036010742,-7221839.427947998,11841221.809387207,11548734.664916992
0.14,10487565.040588379,43229370.1171875,66411918.64013672,6441111.5646362305,50008213.04321289,-77664237.97607422,-10857106.20880127,-14840967.178344727,7186378.002166748,26309617.99621582,34738300.32348633,45927291.87011719,45973308.56323242,48198951.721191406,-55171176.91040039,-59491146.087646484,-25948301.315307617,-1132649.6601104736,15691555.02319336,22239252.0904541,33353469.848632812,48425209.045410156,34443149.56665039,-54124450.68359375,-36814758.30078125,-21897949.21875,-6974891.662597656,-274647.47428894043,8127522.4685668945,22947107.315063477,34474666.595458984,34135059.35668945,-53810749.05395508,-39858821.868896484,-30945005.416870117,-1827613.9497756958,147221.1480140686,1022437.572479248,10072124.481201172,8270100.5935668945,8010926.246643066,-53822792.053222656,-31763322.830200195,-32699619.29321289,-12227458.953857422,524928.6890029907,2790990.3526306152,7299044.132232666,8057233.810424805,8522658.348083496,-44679561.614990234,-45578117.37060547,-19256361.00769043,-12708167.07611084,9874087.3336792,8491232.872009277,8448651.313781738,-35852241.51611328,-36074893.951416016,-12614321.7086792,8852006.912231445,8502644.538879395
0.145,6389023.780822754,38359699.24926758,60423122.40600586,5607884.883880615,45535598.75488281,-75154113.76953125,-11444523.811340332,-15325242.99621582,6184329.032897949,24884323.120117188,31993312.83569336,40705921.1730957,40797737.12158203,42426849.365234375,-55298542.02270508,-59209339.1418457,-25897062.301635742,-2042026.7581939697,14421099.662780762,19746715.545654297,30323802.947998047,43836460.11352539,28650661.46850586,-54179706.57348633,-37669120.78857422,-22577531.814575195,-7439728.260040283,-182173.2521057129,7330996.036529541,20477495.193481445,31704690.93322754,28388378.143310547,-53910751.34277344,-40703529.357910156,-32079021.453857422,-1748852.6105880737,-8453.252725303173,864800.5127906799,10424301.147460938,7516115.188598633,7293770.313262939,-53943420.41015625,-32750812.530517578,-33802261.35253906,-12549678.802490234,516074.35941696167,5068134.307861328,6832543.849945068,7594990.7302856445,7894952.774047852,-46520019.53125,-47373756.408691406,-20775289.53552246,-13592209.815979004,9223821.640014648,7987244.129180908,7868686.676025391,-37389171.6003418,-37671661.376953125,-13645241.737365723,8392391.204833984,8101601.600646973
0.15,6577739.238739014,35800102.23388672,53666721.34399414,5876194.477081299,39199073.791503906,-67412048.33984375,-10040883.06427002,-13784706.115722656,5682704.448699951,21142911.911010742,26669754.028320312,33751266.47949219,33859451.29394531,35257831.57348633,-46641056.060791016,-55128269.19555664,-23562410.354614258,-2566697.359085083,11392436.027526855,15290744.78149414,24534809.112548828,36630958.557128906,24460315.704345703,-45291362.76245117,-32483852.38647461,-20019796.37145996,-6460674.285888672,-129249.18532371521,5455289.363861084,16519037.246704102,28301460.26611328,24433479.30908203,-45189880.37109375,-34453876.49536133,-26271152.49633789,-1436100.8405685425,-53685.9892308712,737164.1993522644,11268814.086914062,10331044.19708252,10074728.965759277,-45136447.90649414,-26812860.4888916,-27849920.27282715,-8710790.634155273,546571.6123580933,7959682.941436768,10073989.868164062,10557451.248168945,10761936.18774414,-37973133.0871582,-38550590.51513672,-14606630.325317383,-9410258.293151855,12146326.065063477,11075416.564941406,10882621.765136719,-29705186.84387207,-29800693.51196289,-9514451.026916504,11428298.950195312,11264361.381530762
0.155,9219257.354736328,37147716.5222168,52267642.974853516,8129477.500915527,38141345.9777832,-63689029.693603516,-7078941.345214844,-10766855.239868164,8002396.583557129,20768650.05493164,25552961.349487305,32389167.78564453,32542999.267578125,33948699.951171875,-40088726.04370117,-52119731.90307617,-21441431.045532227,-1396708.607673645,11170098.304748535,14585985.18371582,22764263.153076172,34704223.6328125,25414480.209350586,-38739452.36206055,-27814373.016357422,-17364780.42602539,-5044846.057891846,-240080.93774318695,4796980.381011963,15471943.855285645,28097564.697265625,25625366.2109375,-38727947.23510742,-29772827.1484375,-21869657.516479492,-1474462.9859924316,-68693.3770775795,215761.78073883057,11654960.632324219,12989477.157592773,12631728.172302246,-38626426.696777344,-22437547.68371582,-23389047.622680664,-6544915.199279785,589013.7553215027,8081876.754760742,12811430.931091309,13016874.313354492,13315269.470214844,-31150789.260864258,-31537450.790405273,-9770361.90032959,-6537345.886230469,14655710.220336914,13668641.090393066,13451841.354370117,-23734010.696411133,-23660306.930541992,-6530605.792999268,13922688.484191895,13828465.461730957
0.16,11573420.524597168,42472789.7644043,59840469.36035156,12351312.637329102,45432819.36645508,-67091461.181640625,-3664286.1366271973,-7439148.426055908,12767939.567565918,25623329.162597656,31170154.571533203,38962585.44921875,39251674.65209961,40592071.533203125,-43193321.228027344,-53110862.731933594,-21424697.875976562,1285565.4954910278,15217470.169067383,19385353.088378906,28251976.013183594,41471965.78979492,31052455.90209961,-42121212.005615234,-28965141.29638672,-17325939.178466797,-4436211.585998535,-372005.1050186157,6607867.240905762,19445077.896118164,32529846.19140625,31242967.60559082,-42046497.3449707,-32923576.35498047,-25413188.934326172,-1973287.4631881714,-66640.88368415833,-520180.1061630249,11710008.62121582,12369577.407836914,11811834.335327148,-42062324.52392578,-26178800.582885742,-27067308.42590332,-10366195.678710938,672212.1238708496,5083045.959472656,11595461.84539795,11919086.456298828,12359501.838684082,-35853069.30541992,-36246677.39868164,-13708151.817321777,-9804925.918579102,13486711.502075195,12434423.446655273,12250915.52734375,-28192365.646362305,-28216016.76940918,-9666889.190673828,12629378.318786621,12547980.308532715
0.165,13076498.031616211,47739212.03613281,68755348.2055664,16344747.543334961,53402721.4050293,-69060623.16894531,-766402.3041725159,-4702493.190765381,16062423.706054688,30307365.41748047,36943412.78076172,45585319.51904297,45949775.69580078,47071376.80053711,-49113250.732421875,-54780300.14038086,-22259389.877319336,3318552.255630493,19103681.564331055,24133882.522583008,34844673.15673828,49307064.056396484,35283893.58520508,-48249393.463134766,-32193359.375,-18350746.154785156,-4547889.709472656,-354611.1285686493,8561168.670654297,24148372.650146484,37254634.857177734,35196441.650390625,-48101936.34033203,-38553207.39746094,-31884237.28942871,-2438060.2836608887,-48060.666769742966,-1411447.6442337036,11927781.105041504,9798193.93157959,9071174.621582031,-48343997.955322266,-32794193.267822266,-33733402.252197266,-16001886.367797852,681494.5340156555,2212364.1967773438,8316962.242126465,9100934.982299805,9512112.617492676,-45654506.68334961,-46105773.92578125,-21159500.122070312,-15574526.7868042,10520569.801330566,9315242.767333984,9166140.55633545,-37301185.607910156,-37497386.93237305,-15432484.62677002,9472359.657287598,9423768.997192383
0.17,14790293.69354248,46309837.341308594,64785827.63671875,17996484.756469727,50984416.96166992,-57584850.3112793,2487608.6711883545,-1529448.390007019,15572896.003723145,29104124.069213867,34930030.822753906,41684764.86206055,41831180.572509766,42600322.72338867,-43670841.217041016,-49592861.17553711,-20096540.451049805,3483365.535736084,18115116.119384766,22528223.037719727,33246063.232421875,46355384.826660156,30368162.155151367,-42765232.08618164,-28108697.89123535,-15856375.694274902,-3927514.07623291,-259272.84359931946,7281424.999237061,22789928.436279297,35288997.650146484,30033750.534057617,-42700466.15600586,-35765724.182128906,-30662570.95336914,-2371459.9609375,-41100.796312093735,-2907444.477081299,11232572.555541992,7905070.781707764,7318923.9501953125,-43134140.01464844,-31429378.509521484,-32556587.21923828,-15871675.491333008,452688.69400024414,1566923.975944519,6538356.781005859,7635641.574859619,7856602.191925049,-46046112.060546875,-46478473.66333008,-21239048.00415039,-16562553.405761719,9123245.239257812,7838636.39831543,7650216.102600098,-38510166.16821289,-38623233.795166016,-16498304.36706543,7900513.648986816,7900088.787078857
0.175,17206235.885620117,37165370.94116211,45962459.564208984,18177219.39086914,38456565.856933594,-32922233.58154297,7834507.942199707,3861131.6680908203,14114454.26940918,23826847.076416016,26587152.4810791,27705884.93347168,27400402.069091797,27625356.674194336,-24582851.40991211,-35230609.89379883,-13326089.859008789,3367689.371109009,13654876.708984375,15832160.949707031,23145076.751708984,31609525.680541992,16260337.829589844,-23588926.315307617,-14441635.131835938,-8423751.831054688,-1711066.484451294,-279281.5864086151,3023888.349533081,14697212.219238281,25571062.088012695,15915119.171142578,-23745632.17163086,-23076120.376586914,-20458621.978759766,-1884614.9444580078,-54731.65214061737,-5143642.902374268,8048883.438110352,6444434.642791748,6310887.813568115,-24276454.92553711,-20894882.202148438,-22220434.188842773,-9758386.611938477,110046.28241062164,1512521.1477279663,5995897.7699279785,6964923.858642578,7070396.423339844,-34586643.21899414,-34981250.76293945,-13126644.134521484,-11687257.766723633,8799964.904785156,7587596.893310547,7290310.382843018,-29638517.379760742,-29504011.154174805,-11639854.431152344,7530880.928039551,7535247.325897217
0.18,19816492.080688477,28663196.563720703,28820272.44567871,19713405.60913086,28428915.02380371,-10415313.720703125,14788100.242614746,10821256.637573242,15752527.236938477,21284406.661987305,21032953.2623291,15791935.920715332,15204700.469970703,14701010.704040527,-6382561.206817627,-19839679.718017578,-5680154.800415039,5013187.408447266,11276778.221130371,11270087.242126465,14231842.994689941,17655176.162719727,2831550.359725952,-5440905.570983887,-751124.6800422668,-661666.3336753845,1073869.5859909058,-415627.1517276764,-432222.6047515869,6813035.011291504,15525179.862976074,2592948.1983184814,-5793980.121612549,-11307141.304016113,-11722421.646118164,-1550970.196723938,-56403.41341495514,-7368510.723114014,3384921.073913574,3768604.7554016113,3961602.9262542725,-6363789.5584106445,-11998406.410217285,-13333219.528198242,-5267775.058746338,40718.71191263199,97166.81391000748,4003849.506378174,4661605.8349609375,4855302.810668945,-24238321.30432129,-24693992.614746094,-7086626.052856445,-7089393.138885498,6781164.646148682,5666382.789611816,5280823.230743408,-21195671.08154297,-21054826.736450195,-6961519.718170166,5627407.550811768,5600188.732147217
0.185,21769582.748413086,28574419.021606445,27713441.848754883,23161933.89892578,29161161.422729492,-3786118.745803833,20070108.41369629,15943252.563476562,19960403.442382812,23847229.00390625,22580883.026123047,14278290.748596191,13861367.225646973,12650458.335876465,-2219616.413116455,-13684072.494506836,-2243895.2922821045,7746845.245361328,13086787.223815918,12366004.943847656,13362417.221069336,14789484.024047852,-1579508.5430145264,-1351800.3225326538,3136486.768722534,2219512.939453125,2809662.5804901123,-481213.7186527252,-823926.0911941528,4870208.740234375,12078275.680541992,-1805989.0270233154,-1752202.6300430298,-9362234.115600586,-12133033.752441406,-1675267.5771713257,-37032.13483095169,-8670879.364013672,570818.1262016296,605038.4044647217,674091.1602973938,-2338540.554046631,-12573509.216308594,-13689236.640930176,-6871625.4234313965,369625.2703666687,-1417410.6121063232,713674.4856834412,1275141.1199569702,1594636.6786956787,-24798171.997070312,-25403108.596801758,-9391045.570373535,-7486715.793609619,3323174.9534606934,2165613.1744384766,1762779.2358398438,-21336935.04333496,-21510915.756225586,-7246941.089630127,2346445.5604553223,2292044.4011688232
0.19,21838956.832885742,32927204.132080078,35123226.165771484,25401552.200317383,33707828.521728516,-9832516.67022705,21004947.662353516,16703947.067260742,22397752.76184082,26659547.805786133,25509548.18725586,17531946.182250977,17509159.088134766,15842459.678649902,-7806846.141815186,-17075071.334838867,-3331725.3589630127,8990307.807922363,15366960.525512695,14875443.458557129,16051599.502563477,18214632.034301758,-491535.2165699005,-6877416.133880615,-866395.9503173828,819414.9732589722,3244463.6821746826,-416198.07481765747,31217.73712337017,6519577.503204346,13104944.229125977,-779308.557510376,-7202371.120452881,-13157689.094543457,-16385046.005249023,-1963814.7354125977,-48091.63883328438,-8870864.868164062,1282762.5274658203,-517670.1545715332,-742538.1541252136,-7773202.419281006,-17088022.232055664,-17952220.916748047,-9980545.043945312,688848.4358787537,-538202.3453712463,-654154.4198989868,30681.373551487923,273553.40123176575,-30057863.235473633,-30766078.94897461,-14065585.136413574,-10624901.77154541,1795307.0402145386,502793.01404953003,110736.13166809082,-25887132.64465332,-26296436.309814453,-10276753.425598145,933679.6998977661,844090.99817276
