time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,36468929.290771484,31951725.006103516,-4018121.2425231934,7888594.627380371,14295092.582702637,-38310.17389893532,-2987490.41557312,-6965017.318725586,6954730.987548828,8636500.358581543,14259372.71118164,7468174.934387207,7462436.199188232,8113435.745239258,-5196816.921234131,23163862.228393555,3821641.9219970703,-76293.52807998657,6575427.055358887,6632679.9392700195,5637707.710266113,9445086.479187012,10535862.922668457,-4823677.062988281,-24173147.201538086,-4570250.034332275,-6682184.219360352,4046209.8121643066,-1254437.804222107,-5824450.969696045,8841952.323913574,-2861655.7121276855,-23243576.049804688,-28534593.58215332,-14535806.655883789,-10583256.721496582,378809.95869636536,-7133876.800537109,-5051653.3851623535,-13850678.443908691,-32124.456018209457,-26820428.8482666,-23497201.919555664,-25238403.3203125,-8827545.166015625,-19967168.8079834,-13207377.433776855,-9911012.649536133,-9307804.107666016,-9783192.63458252,-23968004.22668457,-24818227.767944336,-12620892.524719238,-17699689.865112305,-16237596.51184082,-17022392.27294922,-10931962.013244629,-9933492.660522461,-13803474.426269531,-16780796.05102539,-17234132.766723633,-16554731.369018555
0.125,36472354.888916016,33564781.188964844,1667543.5304641724,8891273.498535156,15620689.392089844,3570638.418197632,-2318248.2719421387,-6206203.937530518,7730081.558227539,7453576.564788818,14328382.49206543,8104022.026062012,8118741.035461426,8635625.839233398,-3609572.172164917,27558708.19091797,5515995.502471924,1228225.827217102,5887894.153594971,6079338.073730469,5063323.974609375,9961208.34350586,11002656.936645508,-5600368.976593018,-20644582.748413086,-1930136.3229751587,-4306663.513183594,4228389.263153076,-2615211.248397827,-7261524.200439453,6509421.825408936,-2492721.3191986084,-20875818.252563477,-23913175.582885742,-11035235.404968262,-8778018.951416016,527411.1032485962,-8458932.876586914,-6843636.989593506,-15802265.167236328,-143967.46456623077,-24230888.36669922,-19682897.567749023,-21323709.48791504,-9154037.475585938,-20888488.76953125,-15068587.303161621,-14832274.436950684,-11323688.507080078,-11115649.223327637,-22500284.19494629,-23381097.7935791,-11082066.535949707,-18542869.567871094,-17418237.686157227,-18129652.02331543,-13306114.196777344,-8277276.992797852,-11893699.645996094,-17605514.526367188,-18148065.5670166,-17633020.401000977
0.13,42341739.654541016,43619033.81347656,11175873.756408691,16188314.437866211,25437831.87866211,4523894.786834717,-375958.4128856659,-3123058.795928955,14890560.150146484,14521237.37335205,21404680.252075195,15386014.938354492,15272998.809814453,15721237.182617188,-4771616.458892822,29036571.502685547,9410591.125488281,5716295.24230957,10291147.232055664,10428321.838378906,9578567.504882812,17181650.161743164,18353404.998779297,-10338342.666625977,-18207015.991210938,-342883.4080696106,-2021559.476852417,5702642.917633057,-1816744.2083358765,-7450723.171234131,9782182.693481445,2817411.6611480713,-22379745.483398438,-23482997.89428711,-11611209.869384766,-6985880.374908447,519891.3812637329,-8509494.78149414,-7101429.9392700195,-16613773.345947266,1935228.2285690308,-24067371.368408203,-20260780.334472656,-22163812.6373291,-11916561.126708984,-21646718.978881836,-16337783.813476562,-17661447.525024414,-13284676.551818848,-13575259.2086792,-22323558.807373047,-23450458.526611328,-10732902.526855469,-19341917.037963867,-19818044.662475586,-20658107.75756836,-18851411.819458008,-7446757.3165893555,-10663858.413696289,-18823745.727539062,-20367252.349853516,-19972831.72607422
0.135,43994388.580322266,50627353.66821289,15441761.016845703,20582597.732543945,35613246.91772461,-6551177.978515625,-4654191.970825195,-5694889.545440674,19768291.473388672,22371761.322021484,30865789.41345215,24839569.091796875,24489879.608154297,25044822.692871094,-16504180.908203125,19219015.12145996,8652796.745300293,8214501.38092041,16658151.626586914,16635124.206542969,15994925.498962402,26636713.0279541,28152254.104614258,-21023260.11657715,-24811054.229736328,-3998983.383178711,-2933248.75831604,6799814.701080322,1304531.9318771362,-5393796.920776367,16889564.514160156,8883967.399597168,-31476667.404174805,-31208511.352539062,-17595006.942749023,-7315834.522247314,386713.5941982269,-6444952.487945557,-4825274.94430542,-14942181.587219238,4394001.483917236,-29731569.290161133,-26649871.826171875,-28835165.02380371,-15730955.123901367,-22910499.572753906,-15762187.957763672,-13921783.447265625,-11731679.916381836,-14517493.24798584,-26232656.478881836,-27170042.037963867,-14119184.494018555,-20807758.331298828,-21920009.61303711,-22897014.617919922,-23175689.697265625,-10637080.192565918,-13585155.487060547,-21036714.553833008,-22501150.131225586,-22161447.525024414
0.14,34905303.955078125,45098186.49291992,10718431.47277832,14447452.545166016,36363105.77392578,-26943822.860717773,-17140834.80834961,-16575975.41809082,16238193.51196289,24193237.3046875,34344474.79248047,28363096.237182617,27924623.489379883,28583698.272705078,-36169288.635253906,1701863.7657165527,1705019.474029541,7346279.621124268,19951360.70251465,19804037.09411621,19280616.760253906,30175632.47680664,32054603.576660156,-34597759.24682617,-37895107.26928711,-11283724.784851074,-6095986.366271973,6406483.173370361,3887663.3644104004,-4469336.032867432,19750370.025634766,8578557.968139648,-44120700.83618164,-41863418.57910156,-23798721.313476562,-8744099.617004395,425403.9525985718,-5734420.299530029,-3775385.856628418,-15588726.043701172,1413439.6314620972,-39009738.92211914,-33020957.946777344,-35270828.24707031,-18445034.02709961,-25997528.076171875,-16421840.66772461,-10122409.82055664,-11000989.91394043,-17112955.09338379,-33628738.40332031,-34116329.193115234,-21315046.310424805,-24141809.463500977,-26019088.745117188,-27048070.907592773,-28844388.961791992,-18968978.881835938,-21676174.16381836,-25321954.72717285,-26785789.489746094,-26515747.0703125
0.145,21180694.580078125,31457576.751708984,2147330.5225372314,1932311.773300171,27964473.724365234,-43233478.54614258,-29939537.048339844,-28601299.285888672,7984888.553619385,20304897.30834961,29433902.740478516,23565059.661865234,23330081.939697266,23906646.728515625,-51696495.056152344,-10949975.967407227,-5325288.29574585,6033499.240875244,18716117.85888672,18480316.162109375,18011453.62854004,25436080.932617188,27503000.259399414,-45077213.287353516,-46856319.427490234,-16494794.845581055,-7990649.223327637,5500920.295715332,3783849.9546051025,-6843962.1925354,14752423.286437988,1440190.315246582,-52530059.814453125,-47107334.13696289,-25274248.123168945,-8992038.72680664,687605.7982444763,-8395835.876464844,-6286932.468414307,-21539558.41064453,-7653085.708618164,-45889614.10522461,-34079200.744628906,-36319351.19628906,-19532804.489135742,-29475934.982299805,-19876302.71911621,-12384816.16973877,-15153259.27734375,-23956541.061401367,-40078311.920166016,-40521862.0300293,-28420040.130615234,-27725502.014160156,-32738746.643066406,-33741565.7043457,-37838417.053222656,-28195817.947387695,-30577917.098999023,-29890996.9329834,-33680160.52246094,-33484245.30029297
0.15,14543472.290039062,23828811.645507812,-1487137.1984481812,-5078830.718994141,21346755.981445312,-45817184.44824219,-33544940.948486328,-32946430.206298828,3220327.615737915,15412099.838256836,23552066.802978516,18047063.82751465,18109630.584716797,18501480.102539062,-54051017.76123047,-11368037.223815918,-6627373.695373535,6054890.6326293945,16109083.17565918,15780840.873718262,15376730.918884277,20030632.01904297,22325004.57763672,-47906421.66137695,-45408580.7800293,-16583353.042602539,-7579591.274261475,5356756.210327148,2999030.113220215,-7810089.111328125,9952409.744262695,-2882255.5541992188,-52047882.080078125,-44410934.44824219,-22553174.97253418,-7895519.256591797,858358.2639694214,-9512508.392333984,-7402750.015258789,-25362195.96862793,-12760540.008544922,-45272491.455078125,-30513706.20727539,-32878231.048583984,-19275039.672851562,-28643486.02294922,-20694091.796875,-13496141.43371582,-17460008.62121582,-27861516.95251465,-39923355.10253906,-40855354.30908203,-29327484.130859375,-26802431.106567383,-35191928.86352539,-36051731.10961914,-41558815.002441406,-30508190.155029297,-32599338.53149414,-29403863.90686035,-36187053.68041992,-35962871.55151367
0.155,18434728.622436523,29354574.20349121,3076833.0097198486,-1441213.7269973755,24722908.02001953,-38658275.60424805,-27897590.63720703,-29491621.017456055,4372056.484222412,12310614.585876465,24892435.07385254,20370010.375976562,20496486.66381836,20828786.849975586,-46352413.177490234,-4604837.894439697,-3593944.549560547,5617778.301239014,15269382.47680664,14947465.896606445,14553335.189819336,22378793.716430664,25319726.943969727,-43574272.15576172,-37567996.978759766,-14052347.183227539,-7235177.516937256,5352760.314941406,4761466.979980469,-1988126.6355514526,15217840.194702148,3730522.1557617188,-44462944.03076172,-38167572.021484375,-18873018.264770508,-7268778.324127197,779105.7825088501,-3722722.053527832,-1493769.7649002075,-17963739.3951416,-4668660.640716553,-37390567.779541016,-25700448.989868164,-28248561.85913086,-17415533.0657959,-21833473.205566406,-13698060.035705566,-3401090.621948242,-8872264.862060547,-19638900.756835938,-31857179.641723633,-33344955.444335938,-21993209.838867188,-19831577.30102539,-27053302.764892578,-27639690.399169922,-30758262.634277344,-22833444.595336914,-24883045.196533203,-21693666.458129883,-27966360.092163086,-27622585.29663086
0.16,25420333.862304688,40137256.62231445,10341817.855834961,5622088.432312012,33401344.299316406,-32940029.14428711,-21588336.944580078,-25419836.044311523,6648318.767547607,10535687.446594238,31633258.819580078,28396598.81591797,28297084.80834961,28752210.61706543,-39272689.81933594,-264527.5294780731,-1388056.5166473389,3323436.0218048096,15389269.828796387,15277112.007141113,14759888.648986816,30220188.14086914,33919128.41796875,-37755004.8828125,-31272304.53491211,-12796663.284301758,-8388068.199157715,4159792.900085449,7930436.134338379,6178550.720214844,26962810.516357422,15141404.151916504,-36342361.45019531,-33887222.29003906,-15635704.040527344,-7912509.441375732,726377.1891593933,4363079.54788208,6894170.761108398,-4907743.453979492,9733539.581298828,-28765787.12463379,-21376779.556274414,-23923555.374145508,-14505614.280700684,-15431098.937988281,-4810351.371765137,10772673.606872559,4623749.256134033,-5029577.255249023,-22303913.116455078,-24159254.07409668,-12817797.660827637,-13336417.198181152,-15282383.918762207,-15658336.639404297,-13903716.087341309,-12427795.41015625,-14742326.736450195,-13665149.688720703,-16022872.924804688,-15653929.710388184
0.165,28025472.64099121,44381618.49975586,12905415.534973145,7297420.501708984,36940441.1315918,-33846202.8503418,-20662181.854248047,-25021997.451782227,6042955.39855957,9592689.514160156,34849487.3046875,32060432.43408203,31734354.01916504,32334529.876708984,-39078926.08642578,-1230098.6051559448,-1470470.666885376,1388338.9234542847,13717786.78894043,13892392.1585083,13237223.625183105,33638084.411621094,37353675.842285156,-36533329.010009766,-29830955.505371094,-13465401.649475098,-9246420.860290527,2345640.182495117,7789974.212646484,6109695.911407471,31112352.37121582,17616230.010986328,-33794570.92285156,-33678897.857666016,-13207170.486450195,-8708786.010742188,911352.5748252869,4179128.1700134277,6921110.6300354,-2608105.8979034424,13643049.240112305,-26866092.681884766,-18791978.83605957,-21089063.64440918,-12948430.061340332,-17336330.41381836,-5675071.239471436,10444603.91998291,6188209.056854248,-1455857.8729629517,-19886722.564697266,-22095136.642456055,-10766084.671020508,-15230300.903320312,-14297836.303710938,-14795933.723449707,-10877135.276794434,-9645462.989807129,-12368144.035339355,-14611730.575561523,-14883797.645568848,-14686353.68347168
0.17,26840288.162231445,40920898.4375,9918591.499328613,4444125.175476074,33244594.57397461,-37206825.256347656,-22694410.32409668,-25870325.088500977,4241501.808166504,10256287.574768066,31172077.178955078,27435127.25830078,27164661.407470703,27792552.947998047,-42810459.13696289,-3449929.2373657227,-1426145.315170288,2383587.598800659,10180755.615234375,10486524.58190918,9853960.037231445,28998556.13708496,32006019.592285156,-40352046.966552734,-31382503.509521484,-14543319.702148438,-8351854.32434082,1834130.1679611206,3027893.304824829,-3402989.387512207,22614154.815673828,8911316.871643066,-37242893.21899414,-36560649.87182617,-13375600.814819336,-8911607.74230957,1029625.1773834229,-5263909.339904785,-2671117.7825927734,-15431852.340698242,3305324.3160247803,-32220428.466796875,-20118755.340576172,-22129163.74206543,-14145293.235778809,-25467756.271362305,-16370496.74987793,-6675528.049468994,-7606455.8029174805,-13922410.011291504,-25147483.825683594,-27746601.104736328,-16056608.200073242,-23401937.48474121,-25370086.669921875,-26288204.193115234,-25242755.889892578,-14787092.208862305,-17826084.13696289,-23201471.32873535,-25956462.860107422,-25951175.689697266
0.175,26003879.54711914,37416065.21606445,6047706.127166748,3338641.1666870117,29441175.46081543,-37957756.04248047,-23253240.58532715,-25632522.583007812,4040306.0913085938,12361973.762512207,26731353.759765625,21661972.045898438,21670213.69934082,22244871.139526367,-44689819.3359375,-4401901.721954346,-824281.2752723694,4672263.145446777,7850675.582885742,8102370.262145996,7568688.869476318,23485643.38684082,26434583.66394043,-43821479.79736328,-33795742.03491211,-16174394.607543945,-7889815.807342529,2817902.088165283,-1366586.2083435059,-10381029.12902832,13420048.713684082,2012977.6000976562,-41535465.240478516,-40566925.048828125,-17329116.821289062,-9593023.300170898,697781.3243865967,-11927460.670471191,-9719550.132751465,-27502861.02294922,-5744551.658630371,-37523326.8737793,-25223257.064819336,-27185358.04748535,-15754983.901977539,-28803142.547607422,-22735671.997070312,-19621213.912963867,-19248920.440673828,-25738658.905029297,-29342908.85925293,-32140373.22998047,-19152330.39855957,-26859445.571899414,-32297878.26538086,-33541873.931884766,-36803409.576416016,-17282323.837280273,-20532291.412353516,-27469200.134277344,-33050899.505615234,-33014057.159423828
0.18,25828571.319580078,37651508.33129883,4024039.2684936523,4649163.246154785,30473655.700683594,-36885154.724121094,-23086135.864257812,-26691028.594970703,4387396.335601807,14195305.824279785,27671049.118041992,22259973.526000977,22454055.786132812,23008174.896240234,-43741653.44238281,-6267197.132110596,-2174176.4545440674,4571267.127990723,9030951.499938965,9186445.236206055,8582360.26763916,24339452.743530273,28737974.166870117,-42746406.55517578,-36729373.931884766,-19788728.713989258,-10573096.27532959,3353522.777557373,-196600.60107707977,-5673735.618591309,16221666.33605957,6968577.3849487305,-42343708.03833008,-43925807.95288086,-22399717.330932617,-11738718.032836914,124516.29340648651,-6934770.107269287,-4937239.646911621,-23932426.45263672,-339655.63774108887,-36627510.07080078,-29782892.22717285,-32003566.74194336,-14819765.090942383,-22297807.693481445,-15575547.218322754,-12498579.025268555,-14043416.976928711,-21133436.20300293,-26174661.63635254,-28941606.521606445,-13868572.235107422,-20566717.14782715,-23663124.084472656,-24840740.203857422,-29529682.159423828,-10430566.787719727,-14092277.526855469,-20839206.69555664,-24567308.42590332,-24298847.198486328
0.185,24217330.932617188,38046981.81152344,2702737.808227539,3858598.232269287,33686389.9230957,-36954120.63598633,-24937938.690185547,-30643312.454223633,3370479.106903076,15203711.50970459,32333496.09375,27576492.309570312,27675497.05505371,28271524.42932129,-42935642.24243164,-10024029.731750488,-5329911.231994629,2458970.308303833,12704037.6663208,12745944.97680664,11943112.37335205,29671930.31311035,35664215.087890625,-39438793.18237305,-39469924.92675781,-24189332.962036133,-14591189.38446045,2647810.459136963,5245466.232299805,4077193.7370300293,27320934.295654297,17394342.42248535,-41208427.42919922,-45578315.73486328,-24282548.904418945,-14140516.28112793,-117433.94285440445,2788015.127182007,4946049.690246582,-11049264.907836914,12072739.601135254,-32261596.6796875,-30158794.403076172,-32708427.42919922,-12904650.688171387,-14851913.452148438,-4289240.36026001,3008520.3647613525,-690000.057220459,-7304700.3746032715,-20741628.646850586,-23508993.14880371,-6704502.582550049,-13297213.554382324,-9954746.24633789,-10834531.784057617,-14345645.904541016,-1360055.5658340454,-5865112.781524658,-12074423.789978027,-10834421.157836914,-10382801.055908203
