time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.585,7277862.071990967,25303503.036499023,30787258.14819336,3758.546430617571,15131498.336791992,-20259492.874145508,-17004440.307617188,-17115173.33984375,-11951121.33026123,5242073.059082031,7981954.574584961,12510865.211486816,27482622.146606445,45430419.921875,-19345592.498779297,-16784208.297729492,-11266809.463500977,-5782283.306121826,6148268.222808838,11778571.128845215,8199357.986450195,21011381.149291992,34623294.830322266,-16856142.044067383,-12843265.533447266,-9500764.846801758,-3023366.928100586,-9490096.092224121,10235068.321228027,7811010.837554932,17058580.39855957,28035411.834716797,-788952.4698257446,-10069547.653198242,-11043491.36352539,-6755937.099456787,444600.1648902893,10270368.576049805,248369.09770965576,16181722.640991211,15675730.70526123,-11134122.848510742,-5924679.279327393,-7963849.067687988,7939071.178436279,1223879.2181015015,5044904.708862305,5898469.4480896,10987755.77545166,13036627.769470215,3171163.0821228027,3266156.6734313965,-1321521.0437774658,-14206437.110900879,-3269941.3299560547,548228.1446456909,196955.72555065155,-1295316.219329834,201024.8303413391,-3849927.1869659424,1597083.6877822876,7212211.132049561
1.59,14289188.385009766,33954212.1887207,37689792.63305664,3528805.97114563,19457878.11279297,-21801555.633544922,-18187953.94897461,-18315937.042236328,-10589263.916015625,6615088.939666748,11006930.351257324,15249519.348144531,29483427.047729492,45888175.96435547,-24049331.665039062,-19002111.434936523,-12019266.128540039,-5865758.419036865,5997542.858123779,12541899.681091309,9650496.482849121,22645565.032958984,33669902.80151367,-21876543.045043945,-15562714.576721191,-10459363.93737793,-3502084.0167999268,-8928177.833557129,10923655.50994873,9405457.496643066,18075254.440307617,26731130.599975586,-4603462.696075439,-12904489.517211914,-12593740.463256836,-7878005.027770996,450154.8409461975,11362721.44317627,1779140.3532028198,16036439.895629883,13642968.17779541,-15126770.01953125,-9022907.257080078,-10245653.15246582,5881897.449493408,114202.88681983948,4810996.532440186,5192996.978759766,8521065.711975098,9403810.501098633,-624015.9869194031,-471139.43099975586,-4430713.176727295,-16282909.393310547,-7005875.110626221,-2794681.7874908447,-3177536.4875793457,-5229039.669036865,-4247533.321380615,-8035686.492919922,-2845449.686050415,3160089.2543792725
1.595,34690998.07739258,53330192.56591797,53735843.658447266,14558494.567871094,28974962.23449707,-19780305.862426758,-15115939.140319824,-15080469.131469727,-4421494.483947754,12511086.463928223,18070978.16467285,20043787.002563477,32825828.552246094,47369293.212890625,-28062597.274780273,-19924232.482910156,-10583619.117736816,-3687100.887298584,8644839.2868042,16042655.944824219,13012243.270874023,24094833.374023438,31808843.6126709,-28426088.333129883,-19923009.872436523,-12336711.883544922,-3919102.668762207,-8007893.5623168945,12421462.059020996,10126151.084899902,17889873.504638672,23289171.21887207,-11131920.81451416,-18667610.16845703,-15674526.21459961,-9964650.15411377,188067.2574043274,11744380.950927734,1247753.5009384155,14243694.305419922,9558463.096618652,-23427921.295166016,-15341442.108154297,-15378544.807434082,1767917.6330566406,-3281068.0866241455,2869916.2006378174,2510896.682739258,4139685.63079834,3096927.4044036865,-9479841.232299805,-9302180.290222168,-11271850.5859375,-22804384.231567383,-13668767.929077148,-9382412.910461426,-9560262.680053711,-16718406.677246094,-13990915.298461914,-17059358.596801758,-10656290.054321289,-6964645.862579346
1.6,49205341.33911133,65025070.19042969,62850505.82885742,23116788.864135742,34327663.42163086,-14174976.348876953,-9512784.004211426,-9259709.358215332,816005.0511360168,16793157.57751465,22064517.974853516,21163633.346557617,33405834.197998047,46398178.10058594,-25803674.697875977,-16754148.483276367,-7019670.009613037,-1090363.9793395996,11229228.019714355,18226327.896118164,13988634.10949707,22395248.413085938,29109622.955322266,-29647926.330566406,-19999359.130859375,-11776184.08203125,-3472201.108932495,-7690692.901611328,12424275.398254395,8222385.406494141,15382366.180419922,19366436.004638672,-13539263.725280762,-21014427.185058594,-16505779.266357422,-10645137.786865234,-61314.00540471077,10431026.458740234,-2225099.0867614746,10945214.27154541,5626521.110534668,-28249046.325683594,-18493320.46508789,-18388376.235961914,-544706.5830230713,-6393238.544464111,784610.92710495,-1262731.909751892,61139.0583217144,-1738839.1494750977,-15320494.651794434,-15263802.528381348,-16215669.631958008,-28270822.525024414,-18932331.085205078,-14869199.752807617,-14730440.139770508,-25759042.739868164,-20774454.11682129,-23902723.31237793,-16043107.986450195,-14664223.670959473
1.605,46047111.51123047,60082508.0871582,57819454.193115234,21929864.88342285,31270572.662353516,-9962330.81817627,-6748224.258422852,-6402205.944061279,209863.42430114746,15284290.313720703,19285728.454589844,17758043.28918457,30740356.4453125,43069557.189941406,-20192228.317260742,-12212475.776672363,-4256478.786468506,-491412.84823417664,10828867.91229248,16500421.524047852,11432480.812072754,18917407.989501953,27011970.52001953,-25426080.70373535,-15520068.168640137,-8607968.3303833,-2416637.659072876,-8082942.962646484,10627544.403076172,5176920.413970947,12558952.331542969,17265781.40258789,-10352723.121643066,-17743124.00817871,-13958014.488220215,-9334406.852722168,8246.527053415775,8660608.291625977,-5916018.009185791,8171121.597290039,3640558.2427978516,-26339309.692382812,-16319980.62133789,-16914623.260498047,320593.4464931488,-7161802.768707275,75459.37597751617,-4302196.502685547,-1986225.0089645386,-3084607.3627471924,-14515237.808227539,-14569403.648376465,-16049400.329589844,-28929744.720458984,-20634407.04345703,-16974336.624145508,-16630537.033081055,-26656484.603881836,-20565004.348754883,-24766811.37084961,-17221569.061279297,-15497782.707214355
1.61,31858413.696289062,46079177.85644531,46037048.33984375,13609087.944030762,23978101.73034668,-11019757.270812988,-9186443.328857422,-8880701.065063477,-4669935.703277588,10113031.387329102,12925136.56616211,13346416.473388672,27226509.09423828,39970417.02270508,-18001832.962036133,-10742605.209350586,-4447505.474090576,-2068917.0360565186,7681931.018829346,12412810.325622559,7791871.547698975,16798547.744750977,26359775.54321289,-20938547.134399414,-11345434.188842773,-5743180.751800537,-1653973.3409881592,-8671603.202819824,8641466.14074707,3638442.7547454834,12001737.594604492,17739244.46105957,-5792415.142059326,-12290797.233581543,-10121963.500976562,-7215087.413787842,306390.9411430359,8233024.597167969,-6463380.336761475,8055306.434631348,4513929.843902588,-20581239.700317383,-11542443.27545166,-12635737.419128418,3118352.6515960693,-5230610.370635986,1279009.9382400513,-4470385.0746154785,-870455.1458358765,-848815.91796875,-9289305.686950684,-9284867.286682129,-11558765.411376953,-25201673.50769043,-18515590.66772461,-15040801.048278809,-14765137.672424316,-21376636.505126953,-15594889.640808105,-20598718.643188477,-14742187.5,-11164363.861083984
1.615,22743902.2064209,37526729.583740234,40452201.84326172,8148993.492126465,20377822.875976562,-14029610.633850098,-12288452.1484375,-12046323.776245117,-7025660.037994385,7433851.24206543,9695180.892944336,11567242.622375488,25702051.162719727,39286460.876464844,-19705186.84387207,-11856902.122497559,-5766781.330108643,-3255828.1421661377,5213398.456573486,9922219.276428223,6048328.399658203,17115240.0970459,27083627.700805664,-19186592.10205078,-10160822.868347168,-4946580.410003662,-1356900.3343582153,-8946138.381958008,7953923.70223999,4246885.776519775,13766453.742980957,19969974.517822266,-3413164.1387939453,-8913342.475891113,-7353729.724884033,-5510729.789733887,531544.1489219666,9354908.94317627,-4096391.6778564453,10424246.788024902,8144641.876220703,-14965640.0680542,-7399003.505706787,-8492964.744567871,6226713.180541992,-1860355.9732437134,3555412.769317627,-1744154.453277588,2914910.078048706,4000509.262084961,-3288229.465484619,-3171452.522277832,-5627738.475799561,-20030595.779418945,-13766261.100769043,-9662501.335144043,-9712385.177612305,-14606374.740600586,-9806810.37902832,-14433070.182800293,-9152028.08380127,-5234447.956085205
1.62,30860685.348510742,45229114.5324707,49536876.6784668,14576683.99810791,26118022.918701172,-11249335.289001465,-9205139.16015625,-9028983.116149902,-1687160.611152649,11643084.526062012,13995290.756225586,14443632.125854492,28578004.837036133,42172119.140625,-19227243.423461914,-10720608.711242676,-4573594.570159912,-1452687.6211166382,6675564.765930176,11783412.93334961,7727848.052978516,19262847.900390625,29370206.832885742,-18802261.352539062,-9911342.62084961,-5089260.101318359,-982770.2045440674,-8561515.808105469,8910522.4609375,5859972.4769592285,16108282.089233398,22886932.373046875,-3084735.870361328,-8939204.216003418,-6672001.361846924,-5051729.679107666,592637.300491333,10786813.735961914,-2145320.177078247,13000490.188598633,12808258.056640625,-11681024.551391602,-5750922.679901123,-6854688.1675720215,7940800.189971924,467071.5630054474,4959395.885467529,860501.0509490967,6404399.871826172,8762890.815734863,506561.7561340332,580838.5610580444,-2088164.3295288086,-16954109.19189453,-9752515.79284668,-4165627.4795532227,-4602293.014526367,-9853095.054626465,-6037051.677703857,-10005648.612976074,-3056029.3197631836,-566943.7050819397
1.625,53652088.1652832,67047904.96826172,69822288.5131836,31169471.740722656,38981227.87475586,-982274.5323181152,128441.27416610718,161869.24278736115,8661623.95477295,20669633.865356445,23610282.89794922,21379589.080810547,35577106.47583008,47544063.568115234,-13720867.156982422,-5684926.0330200195,-689427.1969795227,2709252.119064331,11516453.742980957,17031803.131103516,12244576.454162598,22486047.744750977,32772689.819335938,-18127418.518066406,-8748060.22644043,-4936886.310577393,-571858.7040901184,-7459375.858306885,10961072.92175293,7666065.692901611,17949361.80114746,25393159.866333008,-3513654.7088623047,-11188950.538635254,-8281745.910644531,-6516649.7230529785,637386.3816261292,11519039.154052734,-2390794.7540283203,13996237.754821777,15635967.254638672,-11621692.657470703,-7567540.168762207,-9067477.226257324,6404587.745666504,-307036.48924827576,4172580.2421569824,509669.4827079773,6575324.058532715,9962172.508239746,-69646.85767889023,-164305.56774139404,-3916336.0595703125,-18042491.912841797,-9900913.23852539,-3030658.006668091,-3670320.749282837,-8890648.84185791,-5973937.511444092,-10213242.530822754,-1114957.571029663,736769.7954177856
1.63,71881607.05566406,84660850.52490234,84912384.03320312,43636398.31542969,47957397.4609375,7909207.344055176,6977338.3140563965,6802964.687347412,14812105.178833008,26699081.420898438,30384801.864624023,27518201.82800293,41268470.764160156,50612010.95581055,-8354986.190795898,-1700328.5884857178,1513189.3157958984,5432416.4390563965,15436544.418334961,21406267.166137695,16512392.044067383,25074848.175048828,34630916.595458984,-17722042.083740234,-8423345.565795898,-5477047.920227051,-1022286.4151000977,-6228802.20413208,12869217.872619629,9353584.289550781,19069183.349609375,26070735.931396484,-4291270.732879639,-13795673.370361328,-11591755.867004395,-9564882.278442383,748463.2730484009,11530696.868896484,-2975336.5516662598,13637380.599975586,15110397.338867188,-14069291.114807129,-11840606.689453125,-14097403.526306152,1906724.6913909912,-3403555.6316375732,2261260.2710723877,-1793847.4416732788,4071610.450744629,7065654.277801514,-4235856.056213379,-4431243.419647217,-9624840.73638916,-21605798.721313477,-13364943.504333496,-6634354.591369629,-7193468.09387207,-11088454.246520996,-9042552.947998047,-13971523.28491211,-4471220.016479492,-1479774.5943069458
1.635,65929519.65332031,78587516.78466797,79249206.54296875,38488601.68457031,42895915.98510742,5895600.318908691,3511476.993560791,3195993.661880493,10298641.204833984,23445034.02709961,27393093.10913086,26455411.911010742,38999248.50463867,46604763.03100586,-8960580.825805664,-3902060.2703094482,-1501909.0175628662,3731798.6488342285,14657199.85961914,20936555.862426758,16559457.778930664,24266401.290893555,32277019.500732422,-18244457.244873047,-10738983.154296875,-7959834.575653076,-2662921.905517578,-5913784.980773926,13071697.235107422,9835481.643676758,18795743.942260742,24258600.23498535,-4823702.335357666,-15126442.909240723,-14568668.365478516,-12173744.201660156,832312.3455047607,11148418.426513672,-1818089.3659591675,12910577.774047852,12818690.299987793,-15926472.663879395,-14627520.561218262,-17939191.818237305,-1716522.0975875854,-5425032.138824463,1594894.0515518188,-2594263.3152008057,2664724.349975586,3940382.242202759,-7134377.956390381,-7310767.17376709,-12915015.22064209,-23035634.994506836,-15267387.390136719,-9794344.902038574,-10124562.26348877,-13092436.790466309,-11361316.680908203,-16169345.85571289,-7903119.5640563965,-4146605.0148010254
1.64,39486499.78637695,52313285.82763672,57028423.30932617,19590164.184570312,27108938.217163086,-4540235.51940918,-7072906.970977783,-7383910.655975342,-1108799.3383407593,13225812.911987305,16590076.446533203,17557565.689086914,29167869.567871094,37364116.66870117,-13718028.06854248,-10213450.43182373,-7542428.016662598,-1127588.8681411743,9872860.9085083,15783425.331115723,11410220.1461792,19273756.02722168,26941656.1126709,-18625671.38671875,-13590222.358703613,-11055953.025817871,-4362931.728363037,-6946429.252624512,10929378.509521484,7729984.760284424,16318765.640258789,21209882.736206055,-3823637.9623413086,-14447166.442871094,-14906107.902526855,-12355374.336242676,829624.8912811279,10468482.971191406,-210409.68596935272,11789370.5368042,11519856.452941895,-14244826.316833496,-12462594.985961914,-16977828.979492188,-744229.1378974915,-4164826.8699645996,2718604.564666748,-859253.4065246582,4289301.39541626,4534895.896911621,-4423580.169677734,-4557758.331298828,-9128221.51184082,-19871932.983398438,-12841874.122619629,-7961994.171142578,-8167255.401611328,-11766629.219055176,-9034413.33770752,-13417716.979980469,-6142889.499664307,-3488033.2946777344
1.645,20654136.657714844,33895267.486572266,41637481.689453125,6394891.262054443,16209123.611450195,-10882498.741149902,-13408375.74005127,-13629787.44506836,-8833701.133728027,5320612.43057251,7823391.437530518,8617962.837219238,20545927.047729492,30820318.2220459,-16015197.75390625,-13505943.298339844,-10883878.707885742,-4796771.52633667,5496495.246887207,10342553.13873291,5002656.45980835,13468470.573425293,22828239.44091797,-18134187.698364258,-13610133.171081543,-11988239.288330078,-4734145.641326904,-8402042.388916016,7831639.766693115,3598352.6706695557,12379918.098449707,18714220.04699707,-1592791.5573120117,-12874935.150146484,-12771975.51727295,-10654845.237731934,855857.1338653564,9605669.021606445,-995252.6092529297,9557066.917419434,11431560.516357422,-10514781.951904297,-7471895.217895508,-12655834.197998047,3366986.9899749756,-1484617.1140670776,3564325.8094787598,602607.011795044,6250204.563140869,7552489.757537842,1542602.1814346313,1472641.944885254,-1882353.3058166504,-15354825.973510742,-9284819.602966309,-3461561.679840088,-3772739.1719818115,-8293207.168579102,-3683269.262313843,-9007985.11505127,-1414797.4252700806,142570.55521011353
1.65,29638666.1529541,43249031.06689453,48785861.96899414,11420030.59387207,20254703.521728516,-6330345.153808594,-9581805.229187012,-9703210.830688477,-7109164.714813232,5836246.490478516,8263730.049133301,7634065.628051758,20434339.52331543,31538585.662841797,-13828148.84185791,-10760604.858398438,-9100584.983825684,-4634497.64251709,4843181.133270264,8797473.907470703,2460914.8502349854,11289853.0960083,21825307.846069336,-18279098.510742188,-11450882.911682129,-10395597.457885742,-3956487.4172210693,-8893181.800842285,6239060.878753662,385938.1973743439,9335642.81463623,16905574.798583984,-973245.9783554077,-12811680.793762207,-11203324.317932129,-9706322.66998291,1037994.9808120728,9091647.148132324,-3934827.3277282715,6676222.324371338,10221902.847290039,-9823191.64276123,-6030941.009521484,-10478096.961975098,5307928.085327148,-856865.0484085083,2604453.5636901855,-557170.9871292114,5061084.747314453,8032548.904418945,3586149.215698242,3690733.4327697754,335159.8381996155,-14613150.596618652,-9158271.789550781,-2352856.6360473633,-2869915.008544922,-7125049.114227295,-1648356.6761016846,-8991129.875183105,-374823.4212398529,2180079.221725464
1.655,53567253.11279297,67069313.049316406,67642433.1665039,26098329.544067383,32160068.51196289,2254143.476486206,-1437864.4227981567,-1445093.5125350952,-217269.59943771362,11661738.395690918,14997526.168823242,13781805.992126465,26562793.731689453,35583377.838134766,-11625148.77319336,-6271955.490112305,-5289462.566375732,-2079002.1419525146,7075370.788574219,11088592.529296875,4752727.98538208,13520353.317260742,21995534.896850586,-20688009.26208496,-10982755.661010742,-8890196.800231934,-3477413.1774902344,-8162635.803222656,7194696.90322876,608312.8452301025,9011846.542358398,14963059.425354004,-4132363.796234131,-15349871.635437012,-12565402.030944824,-10988255.500793457,1286454.200744629,9479351.043701172,-5431120.872497559,5177674.770355225,7094705.581665039,-14572907.447814941,-10979260.444641113,-13323742.866516113,2671703.338623047,-2844451.1890411377,1183786.0345840454,-2651750.8029937744,1665717.7209854126,4272265.911102295,-1437680.3636550903,-1134899.4970321655,-5415462.493896484,-18166391.372680664,-12059292.793273926,-5937817.573547363,-6514917.850494385,-10438736.915588379,-6288810.729980469,-14137910.842895508,-4537112.712860107,-568891.5848731995
1.66,64633903.50341797,77519798.2788086,76377883.91113281,34074821.47216797,38164115.90576172,5137741.0888671875,2644460.439682007,2757053.1368255615,4738215.923309326,15908310.890197754,19883707.04650879,19498319.625854492,31205059.051513672,36843883.5144043,-12568473.815917969,-4753981.113433838,-3088049.4117736816,73532.12684392929,9081718.444824219,13659570.693969727,8099963.188171387,16830062.866210938,21564748.764038086,-23718381.881713867,-13196246.147155762,-9097882.270812988,-3871102.809906006,-7355282.783508301,9009264.945983887,3289941.0724639893,10743950.843811035,13369756.698608398,-8937114.715576172,-18363790.51208496,-15236655.235290527,-12977400.779724121,1336287.498474121,10442922.592163086,-3545772.3140716553,6353769.302368164,4729592.323303223,-20787427.90222168,-17392112.731933594,-17607383.728027344,-1016625.5235671997,-4698375.225067139,1365099.549293518,-2484507.0838928223,464012.0565891266,480158.80584716797,-8387014.389038086,-8105322.83782959,-12635083.198547363,-21503894.805908203,-13596891.403198242,-8889416.694641113,-9310170.17364502,-15254776.954650879,-13169482.231140137,-18848009.10949707,-8175088.882446289,-5677290.439605713
1.665,56985363.0065918,68805114.74609375,70222023.0102539,32417839.05029297,35142520.904541016,3305074.93019104,2888436.5558624268,3032381.296157837,6644765.853881836,16556324.005126953,19480384.826660156,19953016.28112793,30557626.724243164,34740394.592285156,-13175382.614135742,-4718841.075897217,-1938216.8054580688,1310046.1959838867,9242193.222045898,13557117.462158203,8415494.918823242,17580308.91418457,21303239.822387695,-23203935.623168945,-14021511.07788086,-8996438.026428223,-3871862.8883361816,-7580449.104309082,8922365.188598633,4631402.492523193,11970297.813415527,13531615.257263184,-10175653.457641602,-18073402.404785156,-15126820.56427002,-13012109.756469727,1050217.2708511353,10732233.047485352,-1039419.412612915,8716810.22644043,5778369.426727295,-22123270.03479004,-18010410.30883789,-17628902.435302734,-1042484.4026565552,-4143639.087677002,2741919.755935669,-77350.06511211395,3430206.298828125,1365600.824356079,-9868622.779846191,-9859304.428100586,-13305621.147155762,-20874450.68359375,-11546404.838562012,-6484218.597412109,-6736474.990844727,-16604785.919189453,-14914601.32598877,-18162469.8638916,-6363759.0408325195,-7554520.130157471
1.67,50320716.857910156,60394950.86669922,63653724.670410156,31359527.587890625,31475486.755371094,5222735.404968262,5498890.8767700195,5531024.45602417,9037008.285522461,16804534.912109375,17263746.26159668,17191455.841064453,27149646.759033203,32752590.17944336,-8672728.538513184,-1681981.3251495361,837826.8480300903,3024574.2797851562,8522649.765014648,11187375.06866455,5389988.899230957,15258708.953857422,21999557.495117188,-17385379.791259766,-9828131.675720215,-5854079.246520996,-2090703.2489776611,-8573660.850524902,6244720.935821533,2276110.4106903076,10982295.036315918,15218873.977661133,-5001522.064208984,-13102252.006530762,-10597054.481506348,-10339518.547058105,632881.1049461365,9505610.466003418,-1674000.1440048218,9449423.789978027,9026601.791381836,-16725273.132324219,-11643730.163574219,-12520035.743713379,2689846.2772369385,-1890164.7329330444,3155499.9351501465,1459348.5593795776,7482953.5484313965,6154938.220977783,-4566711.42578125,-4788735.866546631,-7222297.668457031,-17346490.85998535,-8279284.477233887,-745771.5272903442,-1045075.0589370728,-12551450.729370117,-9722192.764282227,-13191109.657287598,-1291076.5409469604,-3588710.308074951
1.675,59046100.61645508,67181747.43652344,68272270.20263672,36868873.596191406,33813259.12475586,12825018.882751465,11717816.352844238,11599521.63696289,12807867.050170898,18857015.60974121,17490667.34313965,15826372.146606445,25246131.896972656,32691726.684570312,-1044167.9954528809,4163934.7076416016,4959650.993347168,5476337.909698486,8558598.518371582,9477315.902709961,2349271.297454834,12674086.570739746,22688493.728637695,-10016411.781311035,-2993849.277496338,-700932.0259094238,867404.3416976929,-9103850.364685059,3463865.041732788,-1611569.0469741821,8982499.122619629,16477809.90600586,3420307.6362609863,-6534661.769866943,-4712676.525115967,-6797253.608703613,450244.87376213074,7563734.05456543,-4906732.082366943,7899104.118347168,11015741.348266602,-8930405.616760254,-4110786.4379882812,-6897236.347198486,6235050.201416016,-124660.05235910416,1904397.3684310913,440284.5799922943,8472947.120666504,9979055.404663086,2234240.0550842285,2064257.6217651367,-1152992.2485351562,-14690419.19708252,-7154780.864715576,2526722.6696014404,2019033.670425415,-5916520.595550537,-2943303.346633911,-8805235.862731934,1398885.4885101318,2966220.1404571533
1.68,75316589.35546875,83113746.6430664,80566848.75488281,44272624.96948242,40446590.423583984,18727651.596069336,16119052.88696289,15954194.068908691,15338386.535644531,21615743.63708496,20643791.19873047,18033819.1986084,27175094.604492188,34166519.16503906,2611503.839492798,7796844.005584717,7279697.418212891,7281135.559082031,9905312.538146973,10942570.686340332,2735780.715942383,13200797.080993652,22830379.486083984,-7067718.982696533,523957.37171173096,2441226.2439727783,2892647.2663879395,-8486571.311950684,3630325.5558013916,-2672156.572341919,8699860.572814941,16323841.094970703,8469596.862792969,-3139732.599258423,-1974642.5151824951,-4871515.274047852,602658.2717895508,6575997.352600098,-6717295.169830322,6235802.65045166,10413713.455200195,-4699580.192565918,-1411192.774772644,-5162658.214569092,6655974.864959717,-7372.749503701925,335727.5128364563,-1459601.5214920044,5886852.741241455,9783437.728881836,5038047.790527344,5097394.4664001465,-306726.1576652527,-15077199.935913086,-8892867.088317871,788937.4494552612,185448.89986515045,-2103081.464767456,-619454.7414779663,-8215333.938598633,-358872.9202747345,6045724.391937256
1.685,86284973.14453125,95938018.79882812,91411453.24707031,48951713.56201172,46832633.97216797,18367610.931396484,16052726.745605469,15926437.377929688,16123287.200927734,23976358.41369629,24719493.865966797,22647750.854492188,32466518.40209961,36977359.771728516,-186006.6056251526,6945078.8497924805,6801631.450653076,7937821.865081787,11983768.463134766,15146441.459655762,6505957.60345459,17091207.50427246,23476243.97277832,-10093372.344970703,-1398419.0225601196,1813268.780708313,2937654.0184020996,-7325479.984283447,6672880.64956665,190239.51888084412,10712841.033935547,15656213.760375977,6604268.550872803,-4488521.099090576,-3484272.7184295654,-5447540.283203125,777134.2396736145,7024098.873138428,-5302452.087402344,6199010.848999023,8763315.200805664,-6256255.626678467,-4026877.8800964355,-7183463.096618652,4637564.659118652,-1191210.150718689,-460709.8698616028,-2215085.506439209,2389590.263366699,6730702.877044678,2992980.718612671,3206679.8210144043,-3534908.0562591553,-17681509.017944336,-11872969.627380371,-3470358.8485717773,-3934015.2740478516,-4847208.9767456055,-3518082.618713379,-11018424.034118652,-4149048.8052368164,2581337.9287719727
1.69,92341102.60009766,103109580.99365234,96911308.28857422,53150863.64746094,50824050.90332031,17265701.293945312,16250131.607055664,16112028.121948242,18160087.58544922,26396413.803100586,27714651.107788086,26485170.364379883,37566329.95605469,40074615.478515625,-3608883.857727051,5572757.720947266,6557628.154754639,8828200.340270996,13774724.960327148,18730909.34753418,9847616.195678711,20465162.27722168,24541376.1138916,-14428843.49822998,-4730202.674865723,93073.35317134857,2228506.326675415,-6686200.141906738,9240694.046020508,3240873.8136291504,12275537.490844727,15068489.074707031,751572.1321105957,-7742924.213409424,-6351269.245147705,-7269128.799438477,637121.319770813,7710507.392883301,-3269307.3749542236,6649353.981018066,7449459.552764893,-10989521.980285645,-8215734.481811523,-9955159.187316895,2485160.5892181396,-2699022.5315093994,-751720.2496528625,-2230307.8174591064,39090.23851156235,3370431.423187256,-1102251.2912750244,-886921.5846061707,-6828680.515289307,-20348802.56652832,-14242017.74597168,-6944169.044494629,-7231214.52331543,-12667447.090148926,-8021228.790283203,-15001575.469970703,-7406321.5255737305,-4574082.374572754
1.695,97029136.65771484,104709609.98535156,95262321.47216797,57472751.61743164,50444843.29223633,21336877.822875977,20339807.510375977,20102561.950683594,21752639.770507812,27873683.92944336,27651824.951171875,26018081.665039062,37231563.568115234,39606353.759765625,-1826686.5015029907,7455601.215362549,8796022.415161133,10497905.731201172,14228034.019470215,18434795.379638672,8943775.177001953,19035078.048706055,23451076.50756836,-14933941.841125488,-5124136.924743652,230621.5614080429,2437162.6377105713,-6859089.8513793945,8693960.189819336,2703653.335571289,10772693.634033203,13757459.64050293,-3324968.099594116,-9538930.892944336,-7619979.381561279,-8328272.819519043,291024.3272781372,7623762.130737305,-3463006.2580108643,5560644.149780273,6302057.266235352,-14664247.512817383,-10881892.204284668,-11624522.20916748,1357476.2344360352,-3556144.4759368896,-847346.9018936157,-2831027.5077819824,-1221215.3673171997,998950.9582519531,-4420394.8974609375,-4286286.354064941,-8564081.192016602,-21567119.598388672,-14986371.994018555,-8771225.929260254,-9086273.193359375,-19383829.11682129,-10933517.456054688,-18058279.037475586,-9603631.973266602,-9440966.606140137
1.7,92566085.81542969,94391212.4633789,83109672.54638672,55062076.568603516,43130123.138427734,26162847.5189209,23413976.669311523,23093620.30029297,21751106.26220703,25263591.766357422,23221342.086791992,20327974.319458008,29629325.86669922,32646041.870117188,2688673.0194091797,9986354.82788086,10906774.520874023,10818994.522094727,12833446.502685547,14548697.471618652,4254518.032073975,13151748.657226562,18844181.060791016,-12023549.07989502,-3390094.041824341,1300099.492073059,3402187.3474121094,-7220014.0953063965,6260407.447814941,-383886.1584663391,7359371.185302734,11436781.883239746,-3210118.532180786,-9704026.222229004,-7347776.889801025,-7809687.614440918,174880.89203834534,7296835.422515869,-5024621.00982666,3266852.855682373,5216180.801391602,-15242327.690124512,-11735429.763793945,-12501495.361328125,970869.3623542786,-3316398.6206054688,-511200.9048461914,-3712932.586669922,-1997971.1771011353,-795.2845189720392,-5935579.299926758,-5932410.24017334,-9750443.458557129,-21295507.431030273,-14279810.905456543,-9521209.716796875,-10019028.663635254,-19799238.204956055,-11796387.672424316,-18950986.862182617,-10618545.532226562,-8862856.8649292
1.705,69632888.79394531,68027465.8203125,60896308.89892578,40919876.09863281,29974830.627441406,22939268.112182617,18599395.751953125,18253271.102905273,14285872.459411621,17723451.614379883,15892743.110656738,12605826.377868652,19281225.204467773,22064779.28161621,3319783.6875915527,8184130.668640137,8823548.316955566,7711859.703063965,10230056.762695312,10640494.346618652,-47453.32896709442,7465833.1871032715,13386626.243591309,-9732279.777526855,-3097757.8163146973,532488.1076812744,3541995.2869415283,-7202694.892883301,5083725.452423096,-2081000.0896453857,5368021.9650268555,9447866.439819336,-825511.5747451782,-9861123.085021973,-7185400.485992432,-6627626.895904541,450975.9247303009,7607618.808746338,-5276153.087615967,1920918.7030792236,4932320.594787598,-13518424.987792969,-11473447.799682617,-13003327.369689941,976464.2119407654,-2461066.246032715,10546.309873461723,-3602565.288543701,-2219024.181365967,594305.5748939514,-5715968.608856201,-5864799.499511719,-10736387.252807617,-20347463.607788086,-13254252.433776855,-9258367.538452148,-9833776.473999023,-14818003.65447998,-11122119.903564453,-17490497.589111328,-9713485.717773438,-4973361.492156982
