time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2174512.3863220215,-9245505.332946777,-11969522.476196289,-9994398.11706543,-3787069.082260132,-11097763.061523438,-13178308.486938477,-12463800.430297852,-7062412.261962891,-3505132.4367523193,-3421950.101852417,-2759989.7384643555,-3377121.686935425,-11591465.950012207,-12898142.81463623,-3603444.5762634277,-6550178.527832031,-1431830.7638168335,1344591.1407470703,1264139.2946243286,1840982.0795059204,7127300.73928833,11368701.934814453,-13563013.076782227,-2927532.196044922,-9013153.076171875,-8687686.920166016,-2774692.2969818115,-77219.38192844391,234523.65398406982,8070906.639099121,11960086.822509766,-27745426.177978516,-5971227.645874023,-6872363.567352295,-4719267.845153809,-767484.3072891235,-2399159.1930389404,7523777.961730957,3580367.5651550293,6368894.100189209,-10638154.983520508,-9187251.091003418,-1729455.2326202393,-1702934.0267181396,-528383.4934234619,-5957217.216491699,-5547647.953033447,-5403832.912445068,9645589.828491211,-6574220.180511475,-6047751.903533936,-5389268.87512207,-12705472.946166992,-16016056.060791016,-15390125.274658203,-10731345.176696777,-17904729.84313965,-17884803.771972656,-19751274.10888672,-41945510.86425781,-23974071.502685547
0.125,-11820951.461791992,-20108753.204345703,-22767368.31665039,-15916706.085205078,-9747646.33178711,-13585585.594177246,-16314588.54675293,-15530725.479125977,-10529099.464416504,-6816769.599914551,-6737268.924713135,-6032330.513000488,-6497426.509857178,-13776186.9430542,-15072694.778442383,-5443647.384643555,-7905469.4175720215,-2741759.5386505127,99718.44404935837,75694.2480802536,750366.2705421448,5522397.994995117,9641071.319580078,-15797714.233398438,-3664254.1885375977,-9235342.025756836,-9102639.198303223,-3183253.765106201,-215377.27117538452,204589.53082561493,7285715.103149414,10357589.721679688,-28418064.11743164,-6573597.431182861,-7257204.055786133,-4629401.206970215,-824099.8387336731,-1671987.0567321777,7824189.66293335,3638262.0334625244,5680561.065673828,-11511340.141296387,-10089092.254638672,-2205465.316772461,-1269201.636314392,282735.1987361908,-5242280.960083008,-5321028.232574463,-5240034.103393555,9537924.766540527,-6746254.920959473,-6318834.30480957,-4548302.173614502,-10836009.02557373,-14933072.090148926,-14393460.273742676,-9620427.131652832,-17415548.32458496,-17146905.89904785,-18570690.155029297,-39182262.4206543,-22048036.575317383
0.13,-14364603.042602539,-22162157.05871582,-26157711.029052734,-18273191.452026367,-13243219.375610352,-16593347.549438477,-18780393.600463867,-17966346.740722656,-12205940.246582031,-9763418.197631836,-9625362.396240234,-8937647.819519043,-9282380.104064941,-16181713.104248047,-18136688.232421875,-7415212.631225586,-8751128.196716309,-3640421.3905334473,-1375113.2488250732,-1249379.3964385986,-589364.230632782,4079603.1951904297,7391991.61529541,-18823938.369750977,-5967881.679534912,-10225878.715515137,-9962171.55456543,-2806755.304336548,-866950.2139091492,-451075.7029056549,5753160.47668457,8168614.387512207,-31282819.747924805,-8738189.697265625,-8082362.174987793,-5063858.509063721,-958631.9923400879,-1600080.966949463,7442398.0712890625,2096414.8044586182,2795637.845993042,-14707756.042480469,-12648026.466369629,-2954958.438873291,-1600533.0085754395,645304.8586845398,-5302533.149719238,-6303995.132446289,-6793823.719024658,7132294.178009033,-9546906.471252441,-9041276.931762695,-5815819.74029541,-10583681.106567383,-16126613.61694336,-15673514.366149902,-11843364.715576172,-19766448.974609375,-19688417.434692383,-18594873.428344727,-38192909.240722656,-22612403.869628906
0.135,-9910505.294799805,-14741372.108459473,-19009571.075439453,-15719905.853271484,-10112117.767333984,-18397966.384887695,-19467617.03491211,-18636552.810668945,-10915202.140808105,-8338694.5724487305,-8202380.180358887,-7540619.850158691,-7822236.53793335,-15214573.860168457,-20309053.421020508,-8795872.688293457,-8692645.072937012,-3050434.350967407,-490670.6511974335,-261480.36122322083,315974.56336021423,5744078.159332275,8194519.04296875,-20874444.96154785,-8635522.842407227,-11654370.307922363,-10614772.79663086,-1750457.1676254272,-498575.98543167114,-113735.3703379631,6152860.164642334,8961326.599121094,-35727024.07836914,-11468794.822692871,-9308496.475219727,-5625538.349151611,-1083152.7709960938,-1896377.682685852,7666815.757751465,1120766.8781280518,1246081.2330245972,-19030199.05090332,-15551539.421081543,-4405274.391174316,-3498057.8422546387,-459408.07461738586,-6221904.754638672,-7350970.268249512,-8129347.801208496,5639684.200286865,-13190967.559814453,-12525390.625,-8647071.838378906,-12937109.94720459,-18208082.19909668,-17855699.53918457,-14664097.785949707,-22329351.4251709,-22643392.56286621,-20079759.59777832,-40105045.318603516,-25524019.241333008
0.14,-2604884.386062622,-3575608.253479004,-6112482.54776001,-10136072.158813477,-2051453.8288116455,-17645328.521728516,-17879587.173461914,-17010066.986083984,-7622696.399688721,-3257857.7995300293,-3214377.8800964355,-2532044.6491241455,-2787982.46383667,-11150906.562805176,-19899164.1998291,-8503678.321838379,-7749677.658081055,-1257802.128791809,2339558.8397979736,2548389.9116516113,3078038.215637207,9585314.750671387,11455948.829650879,-20295829.77294922,-9670371.055603027,-12549017.906188965,-10494862.55645752,-975391.2687301636,715649.9028205872,1180753.3502578735,8089822.769165039,12254973.411560059,-39597503.662109375,-12828254.699707031,-10088461.875915527,-5578550.815582275,-1026822.3285675049,-2326831.579208374,8545207.023620605,1352571.1297988892,1826712.727546692,-21838857.650756836,-17087570.190429688,-5716057.300567627,-5775764.942169189,-2129050.4932403564,-7615702.6290893555,-8121886.253356934,-8606475.830078125,5991298.675537109,-15009228.706359863,-14174051.284790039,-10900072.09777832,-16223014.831542969,-19979038.23852539,-19727563.858032227,-16275436.401367188,-22684684.75341797,-23129684.448242188,-22085657.119750977,-43495746.61254883,-28711502.075195312
0.145,2953866.720199585,3990485.429763794,3396491.765975952,-5575176.71585083,4173469.066619873,-15644202.23236084,-15474397.659301758,-14566165.924072266,-4979499.816894531,321203.5894393921,280343.234539032,1085381.7462921143,787544.0120697021,-8586977.005004883,-17974082.946777344,-7106310.844421387,-6829837.322235107,133653.4172296524,4155690.6700134277,4270057.678222656,4869872.570037842,11771033.28704834,12913094.520568848,-18292905.807495117,-9254706.382751465,-12614439.010620117,-10264977.45513916,-1238947.7491378784,1335891.2467956543,1892834.3057632446,8842707.633972168,13863159.1796875,-41039154.052734375,-12606499.671936035,-10045617.10357666,-5085699.558258057,-758943.3193206787,-2726624.9656677246,9162777.9006958,1486725.091934204,2232046.127319336,-22042465.209960938,-16950347.900390625,-5922097.206115723,-6537393.093109131,-2329475.4028320312,-8413455.00946045,-8695867.538452148,-8761178.970336914,6574097.633361816,-14645246.505737305,-13660244.941711426,-11526049.613952637,-17793277.740478516,-20861482.620239258,-20574745.178222656,-16932966.232299805,-21761301.040649414,-22002849.578857422,-22839019.775390625,-45141864.77661133,-29941007.614135742
0.15,3611390.1138305664,3478593.8262939453,3238020.658493042,-5184520.721435547,3502631.425857544,-15013545.036315918,-14659526.824951172,-13749994.277954102,-4918197.6318359375,-914121.9854354858,-994916.021823883,39664.92787003517,-367564.1119480133,-10520857.810974121,-17209123.611450195,-6494832.515716553,-6777744.293212891,251618.6535358429,3528113.842010498,3530726.909637451,4324744.22454834,10529250.144958496,10791197.776794434,-17656089.782714844,-9584220.886230469,-12402478.218078613,-10910482.406616211,-2036450.1476287842,809525.728225708,1253901.1240005493,7336219.310760498,11911627.769470215,-40538063.049316406,-12850855.827331543,-10203761.100769043,-5227317.810058594,-489722.1624851227,-2948958.6353302,8880421.63848877,563988.0299568176,1007804.0361404419,-21515850.067138672,-16885473.251342773,-5916945.457458496,-6058309.078216553,-1001524.6868133545,-8015514.373779297,-9074472.427368164,-9169163.703918457,6033303.737640381,-14700551.986694336,-13621495.246887207,-12177290.916442871,-17435138.702392578,-20943378.448486328,-20455619.81201172,-17543884.27734375,-22368062.97302246,-22407175.064086914,-21879665.37475586,-44073238.372802734,-29314319.610595703
0.155,459151.65543556213,-2411571.741104126,-3475546.360015869,-7531752.109527588,-1433799.147605896,-15933812.141418457,-15567064.28527832,-14670382.499694824,-6132637.023925781,-4155903.8162231445,-4319381.7138671875,-3071881.5326690674,-3549263.4773254395,-14186395.645141602,-17988132.47680664,-6895467.758178711,-6868192.195892334,397517.0850753784,2331005.573272705,2178306.1027526855,3205612.1826171875,8202291.488647461,8266003.608703613,-18689701.080322266,-11296227.45513916,-12050312.042236328,-11967873.573303223,-2133968.1148529053,-61504.44224476814,106479.4585108757,5311263.084411621,9405415.534973145,-40076721.19140625,-14710260.391235352,-11296652.793884277,-6236892.223358154,-469718.5754776001,-3150191.7839050293,7710124.969482422,-824049.4728088379,-681218.7433242798,-22345643.997192383,-18326158.52355957,-7049315.929412842,-6325635.4331970215,-351587.2061252594,-7381801.128387451,-9623500.82397461,-10156392.097473145,4653755.187988281,-16727920.532226562,-15634346.961975098,-14270758.628845215,-17246484.756469727,-20987895.965576172,-20366985.321044922,-18489618.3013916,-24581033.70666504,-24664583.206176758,-20578536.987304688,-43050403.5949707,-28912551.879882812
0.16,-2222559.690475464,-6503116.607666016,-8059137.344360352,-8469938.278198242,-4181967.258453369,-15953400.611877441,-15803762.435913086,-14882149.696350098,-5919154.167175293,-4858096.599578857,-5166030.8837890625,-3892517.566680908,-4310437.202453613,-15098933.219909668,-17947223.663330078,-6312220.096588135,-5724942.207336426,2028810.5010986328,2494042.158126831,2150894.4034576416,3307020.425796509,7577087.40234375,8436163.902282715,-18833866.119384766,-11961181.640625,-10894514.083862305,-11984521.865844727,-1256848.2160568237,-625741.4817810059,-594144.880771637,4438023.567199707,9430423.736572266,-40001640.31982422,-15995138.168334961,-11911149.978637695,-6668244.8387146,-671231.8658828735,-3670624.7329711914,6131464.004516602,-1625211.9541168213,-1168323.7552642822,-23394447.326660156,-19675701.141357422,-8147243.499755859,-7465524.673461914,-1272465.9442901611,-7659658.432006836,-10765378.952026367,-11545759.201049805,3516066.789627075,-18065011.978149414,-16989770.889282227,-15580747.604370117,-17851476.669311523,-21443561.553955078,-20957244.873046875,-19318149.56665039,-24860088.348388672,-25126983.642578125,-19758220.672607422,-44266963.958740234,-29336641.311645508
0.165,-2758518.695831299,-6112973.213195801,-7454715.251922607,-7108821.868896484,-3385118.4844970703,-13876658.43963623,-14115245.819091797,-13150786.399841309,-4431937.217712402,-3406118.392944336,-3781995.2964782715,-2674766.5405273438,-2972690.1054382324,-13367960.929870605,-15827113.151550293,-3872146.6064453125,-3765588.2835388184,3997900.7244110107,2936238.2888793945,2526853.561401367,3603549.003601074,8167963.027954102,9879291.534423828,-16730972.290039062,-9525916.09954834,-8871774.673461914,-10879031.18133545,-549567.5206184387,-1090144.8726654053,-904655.6949615479,4298768.043518066,10728979.110717773,-38324031.829833984,-13818451.881408691,-10147428.512573242,-5325397.01461792,-807582.4975967407,-4318964.48135376,5119631.290435791,-1489684.820175171,-269524.36566352844,-21667451.858520508,-17881565.09399414,-6589997.7684021,-7092012.882232666,-1680086.374282837,-8126523.017883301,-11756888.389587402,-12195883.750915527,3445876.359939575,-15329840.660095215,-14221077.919006348,-12799034.118652344,-17256725.311279297,-21493108.74938965,-21252180.099487305,-19097270.965576172,-21190073.013305664,-21558181.762695312,-18529270.17211914,-45753322.60131836,-28537073.135375977
0.17,-4429101.943969727,-6190490.245819092,-7507215.49987793,-7001267.910003662,-3767564.058303833,-11679586.410522461,-12369709.968566895,-11429775.23803711,-4649557.113647461,-3990117.5498962402,-4257105.350494385,-3322118.043899536,-3575591.802597046,-12893176.078796387,-13563481.330871582,-1737333.2977294922,-3116253.37600708,3723592.99659729,1523204.2074203491,1303588.5095596313,2155395.746231079,7733550.548553467,9720500.946044922,-14344676.01776123,-5781760.215759277,-7360085.010528564,-10475282.669067383,-982541.561126709,-1559166.9082641602,-1146409.034729004,3975337.505340576,10544738.76953125,-34373947.14355469,-9157942.771911621,-6920605.659484863,-3373991.7278289795,-714855.6113243103,-4289774.417877197,5726459.980010986,-561008.5725784302,1317698.8363265991,-17169343.948364258,-13201909.065246582,-2784596.6815948486,-4301506.996154785,101196.66904211044,-7068524.360656738,-11018650.05493164,-10806482.315063477,4667444.229125977,-10301969.528198242,-9106192.588806152,-7366670.608520508,-14601137.161254883,-20092662.811279297,-19905725.479125977,-17437610.626220703,-17163534.16442871,-17502876.28173828,-16727785.110473633,-44598632.8125,-25498556.13708496
0.175,-10141454.696655273,-11544016.83807373,-13524822.235107422,-10634303.092956543,-8161899.566650391,-11821896.55303955,-12975283.6227417,-12145710.945129395,-7767440.7958984375,-7745305.53817749,-7825813.770294189,-6926064.968109131,-7240322.113037109,-15216495.513916016,-13674550.05645752,-2471081.7337036133,-4809583.1871032715,985422.4920272827,-1233685.9703063965,-1156929.9697875977,-468610.88275909424,6004307.746887207,8460497.856140137,-14239950.180053711,-4699938.2972717285,-7820032.119750977,-12061100.006103516,-1963119.1492080688,-1576985.478401184,-1128595.5905914307,3749832.3917388916,9315240.859985352,-31061353.68347168,-6615346.431732178,-5650987.148284912,-3197639.226913452,-564922.034740448,-3278046.8463897705,7791286.945343018,811937.3917579651,2974667.3107147217,-14007635.116577148,-10215006.828308105,-888554.2154312134,-1938574.6717453003,2344593.7633514404,-4638340.950012207,-8465951.919555664,-7945219.039916992,6467060.089111328,-8741144.180297852,-7516491.413116455,-5045133.590698242,-12338996.887207031,-17833665.84777832,-17506132.125854492,-15386415.481567383,-17642305.374145508,-17914638.51928711,-16039766.311645508,-41691101.07421875,-22869382.858276367
0.18,-17777931.213378906,-19899019.241333008,-22510766.983032227,-15892043.113708496,-13325580.596923828,-14359260.559082031,-15908967.018127441,-15168954.849243164,-11292506.217956543,-11061648.36883545,-11035821.914672852,-10102234.840393066,-10520655.632019043,-17693403.244018555,-16261774.063110352,-5823904.514312744,-7489733.695983887,-1484743.4759140015,-2764999.3896484375,-2579606.771469116,-1870763.1826400757,4654921.054840088,8433698.654174805,-16583414.077758789,-7689959.526062012,-9945696.830749512,-14460386.276245117,-2233000.5168914795,-1141013.6222839355,-807055.9501647949,3864380.121231079,9274086.952209473,-31769842.14782715,-9009918.212890625,-8074756.622314453,-5253214.359283447,-588911.771774292,-2271471.9772338867,9423188.209533691,1659813.2848739624,3666835.7849121094,-15722152.709960938,-12647031.784057617,-3665092.2298431396,-2959787.368774414,2409441.2326812744,-3131403.2077789307,-6460273.265838623,-6396855.83114624,7074498.653411865,-13141680.717468262,-12035959.243774414,-8700026.512145996,-12877920.150756836,-16755186.080932617,-16351606.369018555,-14922524.452209473,-22028329.849243164,-22262184.143066406,-17354162.216186523,-40453067.779541016,-23906116.485595703
0.185,-22349094.39086914,-24612977.981567383,-26992612.838745117,-18783895.49255371,-14680706.024169922,-17298692.70324707,-18960554.122924805,-18187078.47595215,-12270890.235900879,-10812552.452087402,-10780009.269714355,-9883096.694946289,-10413366.317749023,-17667526.245117188,-19300235.748291016,-9091621.398925781,-9101949.691772461,-1406106.5912246704,-2073401.2126922607,-2000567.1977996826,-1202827.3344039917,4492147.445678711,9278738.975524902,-19473075.86669922,-11929921.15020752,-11764866.828918457,-15418711.66229248,-1611083.6267471313,-1062908.8878631592,-776651.918888092,3259833.574295044,10108872.413635254,-36168315.88745117,-13899104.118347168,-11884412.76550293,-7357360.363006592,-743937.7903938293,-2523798.704147339,8820716.857910156,763894.8559761047,1911404.3712615967,-21213340.759277344,-18655841.827392578,-8553193.092346191,-6218551.6357421875,711914.5393371582,-3988123.893737793,-7295826.435089111,-8328026.77154541,4935844.898223877,-19757200.241088867,-18849035.263061523,-14663659.09576416,-15202097.89276123,-18159038.543701172,-17835500.717163086,-17252151.489257812,-25701137.54272461,-25942089.080810547,-19331092.834472656,-42232143.40209961,-28336631.774902344
