time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,27660232.543945312,49971275.329589844,62807281.494140625,-3681465.6257629395,41168571.47216797,-33578674.31640625,1115490.198135376,1346868.395805359,3386125.087738037,20855724.334716797,20275352.478027344,29286003.11279297,30826328.27758789,34226100.92163086,-40645797.72949219,-17492805.48095703,-3694347.858428955,4458897.590637207,10025774.002075195,9565073.013305664,19313467.025756836,26744829.177856445,17040027.618408203,-37249641.41845703,-17862039.56604004,-7689524.173736572,-3066828.0124664307,698205.8882713318,11316777.229309082,11220668.79272461,10055770.874023438,15863313.674926758,-22849626.541137695,-16494606.018066406,-8211972.236633301,-1910244.8225021362,1736712.098121643,11075083.73260498,13622043.60961914,13689219.47479248,14995067.596435547,-26053867.34008789,-12835640.907287598,-7406093.120574951,3842879.295349121,250878.4830570221,11364140.510559082,14303639.41192627,12332935.333251953,13417363.166809082,-8433031.08215332,-8580739.974975586,-5645255.565643311,111523.15139770508,11990730.285644531,13369585.037231445,14404645.919799805,-10402230.262756348,-6853699.684143066,7622100.830078125,11149231.910705566,10836786.270141602
0.13,20791807.174682617,40593551.63574219,53248416.900634766,-3539026.2603759766,33969314.57519531,-36342185.974121094,-1952882.6475143433,-1565015.7928466797,440147.4893093109,16948656.08215332,16234998.70300293,23458368.3013916,24750888.82446289,27404331.20727539,-42516819.00024414,-20113765.716552734,-5584938.049316406,3766255.8555603027,8824117.660522461,8118288.993835449,15878091.812133789,20953891.75415039,12373816.49017334,-40013370.513916016,-20371904.373168945,-9933954.238891602,-3884828.567504883,602621.4361190796,10082162.857055664,7510255.813598633,6290717.124938965,11356019.973754883,-27075044.631958008,-19723699.56970215,-10652958.869934082,-2420177.936553955,1632632.2555541992,8221783.638000488,10393444.061279297,10360507.96508789,10637210.845947266,-29662519.454956055,-15853650.093078613,-9819800.37689209,3060171.127319336,-23758.49336385727,8267131.805419922,10121797.561645508,8388920.783996582,9347898.483276367,-12175744.05670166,-12212268.829345703,-8064659.118652344,-176210.04581451416,8467239.379882812,9227033.615112305,10191119.194030762,-15551301.956176758,-10834253.311157227,3209373.950958252,7553163.051605225,7036538.124084473
0.135,22862337.112426758,40830207.82470703,54026149.74975586,-3407427.7877807617,35129726.40991211,-32213111.877441406,1454190.6118392944,1837043.4045791626,3949508.1901550293,20035984.03930664,19350542.068481445,23546464.920043945,24732013.702392578,27799968.719482422,-37952423.095703125,-16929508.209228516,-2295354.8431396484,7346938.133239746,11403792.381286621,10525777.816772461,16375518.798828125,18587223.052978516,9484115.600585938,-37744152.0690918,-18140777.587890625,-8152579.307556152,-1979104.3996810913,475449.0852355957,10647612.571716309,5922604.560852051,4796316.146850586,8535927.772521973,-26610696.79260254,-18531414.031982422,-9999100.685119629,-1437562.9425048828,1559916.9731140137,6067492.485046387,8311372.756958008,8092281.341552734,7718629.837036133,-29964492.797851562,-15760831.832885742,-10061061.85913086,2513067.0070648193,-261181.11610412598,5902978.897094727,7324832.916259766,5620101.9287109375,6436701.29776001,-14074315.071105957,-14257946.014404297,-9247206.687927246,-552591.5026664734,5827789.783477783,6295422.554016113,7260805.130004883,-20634649.2767334,-13797270.774841309,-1036032.4382781982,4791092.872619629,4271730.422973633
0.14,30221048.35510254,48838733.6730957,62545536.041259766,-3335016.7274475098,42181972.50366211,-25009963.989257812,7499427.795410156,7691621.780395508,9963372.230529785,26795400.619506836,26202619.552612305,28284965.51513672,29623159.408569336,33921298.98071289,-31154479.98046875,-11412298.202514648,2035398.7216949463,11766047.477722168,15260831.832885742,14516101.837158203,19351877.212524414,20385974.884033203,10540585.5178833,-32612373.35205078,-13843538.284301758,-5090963.363647461,342542.8867340088,342843.8603878021,12005831.718444824,6826072.216033936,5820641.040802002,9518281.936645508,-22042764.66369629,-14931702.613830566,-7708629.131317139,-153767.52614974976,1591199.0404129028,6434489.727020264,8666768.074035645,8399478.912353516,8426792.14477539,-26375585.556030273,-13089990.615844727,-8630225.18157959,2958019.256591797,-312611.6394996643,6262815.475463867,8217741.012573242,6259871.482849121,7147144.794464111,-12299673.080444336,-12676937.103271484,-7845405.101776123,-761499.3453025818,6346408.367156982,6959566.116333008,7917459.011077881,-19911109.924316406,-12213900.566101074,-672230.8993339539,5272962.57019043,4882108.211517334
0.145,34768115.99731445,54741275.787353516,68210800.17089844,-3277891.6358947754,46952404.0222168,-19349653.244018555,11258571.62475586,11291089.057922363,13564202.308654785,30733356.475830078,30129459.381103516,32184913.635253906,33684707.64160156,39206089.01977539,-25689809.799194336,-7191507.339477539,3985378.0269622803,13940989.49432373,17310594.55871582,16721527.099609375,21425605.77392578,23083675.384521484,13348657.608032227,-27359060.287475586,-10235614.776611328,-3103650.5699157715,1599254.6081542969,362439.24498558044,12488031.387329102,8119002.342224121,7231435.298919678,12187547.68371582,-16247922.897338867,-11744380.950927734,-5533129.2152404785,872672.8558540344,1728108.8829040527,8074281.692504883,9915933.609008789,9803537.368774414,10910268.783569336,-20981851.57775879,-10086005.210876465,-6855361.9384765625,4421087.741851807,-165999.94897842407,8078763.961791992,10878048.89678955,8703427.3147583,9800240.516662598,-8567075.729370117,-9010319.709777832,-4835090.160369873,-632349.7891426086,8642763.137817383,9522054.672241211,10428627.014160156,-14379938.125610352,-7722730.1597595215,3095295.4292297363,7611246.585845947,7257623.195648193
0.15,35091255.18798828,54537998.19946289,67226547.24121094,-3137295.722961426,46689342.4987793,-15950531.005859375,12688544.273376465,12743205.070495605,14884449.95880127,30473100.662231445,29770326.614379883,32886322.021484375,34344692.23022461,40612800.59814453,-21932367.3248291,-4472002.983093262,4732280.731201172,14505920.41015625,17380758.28552246,16624500.274658203,21840776.443481445,24289339.065551758,14805903.434753418,-23181411.743164062,-7642063.617706299,-1622630.7153701782,2412000.4177093506,578357.1600914001,12041603.088378906,8400856.971740723,7658809.661865234,13571633.338928223,-12241877.555847168,-9727619.171142578,-4051047.8019714355,1966066.4796829224,1830304.2650222778,8864618.301391602,10214033.126831055,10318373.680114746,12317285.537719727,-16703922.271728516,-8049618.721008301,-5469257.831573486,5939567.565917969,41165.5530333519,9060647.964477539,12214125.633239746,10150417.32788086,11348576.545715332,-5817844.390869141,-6236524.1050720215,-2377399.9214172363,-283357.08379745483,9992668.151855469,11026366.233825684,11923703.19366455,-9999970.436096191,-4556005.954742432,5646770.477294922,9010938.64440918,8584895.133972168
0.155,35775096.89331055,53127361.29760742,65359794.61669922,-2982456.922531128,45597267.150878906,-13787963.8671875,14298621.17767334,14496615.409851074,16566806.79321289,29714494.705200195,28991121.292114258,32348030.09033203,33691303.25317383,40164707.18383789,-19785659.790039062,-2256322.8607177734,6613449.573516846,15337409.973144531,17059717.178344727,15966317.176818848,21996725.08239746,24265987.396240234,14396760.940551758,-20636125.564575195,-5613738.536834717,516892.55237579346,3398609.161376953,784860.7897758484,11623515.129089355,8044952.392578125,7406969.5472717285,13173875.80871582,-11274754.524230957,-8294418.3349609375,-3141531.7058563232,3181992.769241333,1765640.0203704834,8443128.58581543,9528278.350830078,9727668.762207031,12043610.572814941,-14784771.919250488,-6652224.540710449,-4396341.323852539,6551581.382751465,150249.73452091217,8695878.028869629,11591329.574584961,9843564.0335083,10972272.872924805,-4800973.415374756,-5205976.486206055,-1456939.935684204,-25389.239192008972,9577999.114990234,10729532.241821289,11684002.876281738,-9676232.33795166,-3983119.249343872,5272858.142852783,8665464.401245117,8261404.037475586
0.16,39005893.70727539,55130065.91796875,67714210.5102539,-3047349.9298095703,47403469.08569336,-13043674.46899414,16334150.314331055,16664377.212524414,18763427.734375,31246294.021606445,30594049.45373535,32609806.060791016,33990123.7487793,40107990.26489258,-19886970.52001953,-981066.7634010315,9084404.945373535,16496829.986572266,17219446.182250977,16050365.447998047,22435173.03466797,23915847.778320312,13596913.33770752,-20227518.08166504,-4587448.596954346,2559192.895889282,3930546.0453033447,792697.9660987854,11459468.841552734,7759911.53717041,7068292.140960693,12367480.278015137,-12247899.055480957,-7385067.462921143,-2698557.138442993,3966366.0526275635,1616301.6557693481,7867046.83303833,8926433.563232422,9004242.897033691,11324639.320373535,-14379254.341125488,-5434984.20715332,-3482129.5738220215,6325462.818145752,136626.67572498322,8031156.539916992,10573852.5390625,8992193.222045898,10007864.952087402,-4173801.4221191406,-4579495.429992676,-1385711.3122940063,-37483.19298028946,8600666.046142578,9918344.497680664,10873885.154724121,-10693847.65625,-3821636.199951172,4433972.8355407715,7805633.544921875,7601672.649383545
0.165,41520347.595214844,58189888.00048828,71582527.16064453,-3375159.740447998,50546138.763427734,-13992375.373840332,16898561.477661133,17282194.137573242,19389371.871948242,33888450.622558594,33219501.495361328,33265106.201171875,34783390.045166016,40153690.338134766,-21495853.424072266,-1451173.186302185,9892707.824707031,16884540.557861328,17686569.213867188,16781749.725341797,22428169.25048828,23321405.4107666,13405408.85925293,-21156328.201293945,-4913999.557495117,2930506.944656372,3449295.2823638916,684290.2302742004,11027155.876159668,7620019.912719727,6751140.117645264,12111546.516418457,-13008131.980895996,-7390127.182006836,-2648212.432861328,3974041.700363159,1562933.9218139648,7799662.5900268555,8933332.443237305,8732820.510864258,11092957.496643066,-14050197.60131836,-4604510.307312012,-2963561.534881592,6053437.232971191,108600.87722539902,7849637.985229492,10430090.90423584,8724067.687988281,9655865.669250488,-3066723.108291626,-3435701.1318206787,-1313681.6024780273,-196805.38773536682,8262040.138244629,9654169.082641602,10495706.558227539,-9781970.024108887,-2568499.5651245117,5247583.389282227,7569839.954376221,7544666.290283203
0.17,39423351.2878418,56781944.274902344,70812606.81152344,-3626100.778579712,50949382.78198242,-15304224.967956543,15180399.894714355,15529084.205627441,17582933.42590332,34730197.90649414,33910503.38745117,32825115.203857422,34340282.44018555,39274208.068847656,-22262523.651123047,-2961713.3140563965,8402958.869934082,16137966.15600586,17942039.489746094,17308832.1685791,21668292.999267578,22396606.4453125,13748886.108398438,-21142219.54345703,-5746624.946594238,1590857.1481704712,2459263.801574707,633794.903755188,10179957.389831543,7552577.972412109,6561241.149902344,12461449.62310791,-12325880.05065918,-7907828.330993652,-2904630.184173584,3561826.705932617,1574480.7720184326,8147540.092468262,9316760.063171387,8897774.696350098,11434956.550598145,-12918146.133422852,-4056950.569152832,-3082970.8576202393,6168231.48727417,153167.35208034515,8197646.141052246,11174835.205078125,9246338.844299316,10110169.410705566,-1821867.7043914795,-2117105.9608459473,-1052804.946899414,-270486.86146736145,8801056.861877441,10025073.051452637,10801336.288452148,-7050877.571105957,-1087515.4733657837,6806470.87097168,8138640.403747559,8064898.490905762
0.175,33457221.98486328,50172843.93310547,64443801.87988281,-3458183.2885742188,47571743.01147461,-15488423.347473145,12531428.337097168,12796450.6149292,14783987.998962402,32804790.496826172,31907760.620117188,31098184.58557129,32431793.212890625,38080463.40942383,-21384065.628051758,-4045794.4869995117,6080165.863037109,14774886.131286621,17517721.17614746,16941482.543945312,20923833.8470459,21799154.28161621,14638767.24243164,-18998273.849487305,-6111522.674560547,-25654.96601164341,1578651.3090133667,623296.4396476746,9438419.342041016,7877558.708190918,6914930.34362793,13541101.455688477,-10644190.788269043,-8024033.546447754,-3583344.6979522705,3311627.149581909,1447540.6408309937,8940415.382385254,9965314.865112305,9589460.372924805,12478059.768676758,-10961833.000183105,-3094911.813735962,-3631412.0292663574,6377455.711364746,229393.18418502808,9134744.644165039,12519269.943237305,10521527.290344238,11387990.951538086,-692273.4975814819,-947584.8078727722,-504182.1599006653,-197604.79032993317,10093975.067138672,11068360.328674316,11989440.91796875,-4300026.893615723,-165732.78605937958,7544352.5314331055,9455273.628234863,9189645.767211914
0.18,28858564.376831055,44261562.34741211,58556320.19042969,-3025215.8641815186,44117149.353027344,-14766805.648803711,11032258.987426758,11278285.026550293,13160510.063171387,30470621.10900879,29688884.735107422,29840229.034423828,31061437.606811523,38460899.353027344,-20850139.617919922,-4220413.2080078125,4658895.969390869,13658966.064453125,16760696.411132812,16149343.490600586,21244766.235351562,22554639.81628418,16370920.181274414,-16592300.415039062,-6283241.748809814,-835859.5371246338,839594.9602127075,547218.9784049988,9381251.335144043,8963103.294372559,8091889.381408691,15506168.365478516,-9320485.11505127,-7898649.215698242,-4802534.103393555,3478256.940841675,1185443.5205459595,10322436.332702637,11077911.376953125,10953129.768371582,14373342.514038086,-9270997.047424316,-1947424.292564392,-4238570.213317871,6270553.112030029,238677.38246917725,10681661.605834961,14311292.64831543,12469873.428344727,13474612.23602295,314954.63848114014,-1730.1656771451235,399353.5339832306,-98186.78349256516,11911517.143249512,12914797.78289795,14056891.441345215,-2599846.839904785,788975.0599861145,7629749.774932861,11351719.856262207,11007630.348205566
0.185,30477111.81640625,45324943.54248047,59650009.15527344,-2830299.8542785645,45175975.79956055,-14093237.87689209,11965924.263000488,12347442.626953125,14072602.272033691,31229257.583618164,30565334.32006836,31116418.838500977,32472591.400146484,41327205.657958984,-22374328.61328125,-3945392.370223999,4954792.9763793945,13884741.78314209,17198719.024658203,16604364.395141602,23114366.53137207,24920454.025268555,18494920.73059082,-16779354.095458984,-7047925.94909668,-895243.8831329346,452511.63840293884,477435.05239486694,10231586.456298828,10657352.447509766,9818276.405334473,17627264.02282715,-9487404.823303223,-8797387.12310791,-6095586.776733398,3989476.6807556152,1087123.155593872,11783546.447753906,12543514.251708984,12601757.049560547,16434906.005859375,-9542414.665222168,-2191690.444946289,-4864789.4859313965,5901251.792907715,171483.93392562866,12163353.91998291,15991949.081420898,14426998.138427734,15573452.949523926,469371.08039855957,13321.911916136742,1016253.3521652222,-46349.05606508255,13524060.249328613,14928671.836853027,16103595.733642578,-2626643.657684326,1906765.2225494385,7827778.8162231445,12989140.510559082,12770869.255065918
0.19,37420188.903808594,52493194.580078125,66980194.091796875,-3038191.318511963,50550418.853759766,-13521027.565002441,14713541.984558105,15269472.122192383,16986507.415771484,35381172.18017578,34657863.61694336,34554393.76831055,36152324.67651367,45067882.5378418,-24763164.520263672,-3549506.187438965,6564869.8806762695,15753906.25,19572914.123535156,18967527.389526367,25764173.50769043,27698623.657226562,19785995.483398438,-19469633.102416992,-8036809.921264648,-680643.6777114868,967741.3105964661,569886.6844177246,11633048.057556152,12227849.006652832,11342708.587646484,18636583.32824707,-11029162.406921387,-10850649.8336792,-6564716.339111328,4640456.199645996,1330662.3697280884,12459970.474243164,13760295.867919922,13786386.489868164,17471187.591552734,-11833957.67211914,-4177360.0578308105,-5473912.715911865,5728068.3517456055,132347.12183475494,12685661.315917969,16770370.483398438,15430914.878845215,16482072.830200195,-749914.4673347473,-1306088.5667800903,669601.9172668457,40792.87126660347,14109333.038330078,15925877.571105957,16967641.830444336,-4576988.220214844,2276873.5885620117,8016033.172607422,13427887.916564941,13383620.262145996
