time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.105,47279094.69604492,34710506.439208984,30352628.707885742,30302904.12902832,30159292.221069336,44285785.67504883,25723436.35559082,26945970.53527832,27245046.615600586,20309741.973876953,26814617.156982422,21581762.313842773,9926733.97064209,-5204601.764678955,21190908.432006836,23033460.61706543,26812828.063964844,26258878.707885742,6760964.393615723,6863218.307495117,13902701.377868652,8691616.05834961,-1410310.0299835205,22262250.900268555,10406978.607177734,347820.2223777771,-184658.34856033325,5501904.010772705,10109884.262084961,8485415.4586792,-4327781.200408936,-16313978.19519043,7947247.505187988,869466.0067558289,2302260.637283325,-4208522.319793701,-2188930.9883117676,1775239.34841156,-687158.8230133057,3246196.508407593,4641770.839691162,9026223.182678223,7546476.8409729,671971.85754776,-4739741.325378418,-8215904.235839844,680021.1071968079,-1022252.082824707,-3936784.7442626953,-1808974.027633667,1582098.364830017,2875755.0716400146,964017.1527862549,-6581752.777099609,-4280073.642730713,-9708533.28704834,-3523575.782775879,2605883.1214904785,2493894.577026367,1983613.9678955078,-5397316.455841064,-10261269.569396973
0.11,41755336.76147461,29558258.056640625,27112304.6875,27171590.80505371,25209766.387939453,40130348.205566406,22759366.989135742,24096567.153930664,24648876.190185547,16861904.14428711,23272378.92150879,18167860.03112793,6484053.611755371,-8966450.691223145,17456504.821777344,20174081.802368164,24040412.90283203,23595796.585083008,6135416.507720947,5033133.506774902,12210865.97442627,5888541.698455811,-4569714.069366455,18554660.79711914,7764256.000518799,-1926018.5956954956,-192076.77245140076,5848400.592803955,9508729.934692383,6580489.158630371,-8332980.155944824,-19697370.529174805,7099349.498748779,132403.9250612259,1750001.6689300537,-4538663.864135742,114209.39862728119,896349.3704795837,-1683629.035949707,-115874.44692850113,1108174.204826355,8198165.8935546875,6887704.849243164,-114384.92685556412,-1569337.1295928955,-5535122.871398926,1162750.8401870728,-1384041.7861938477,-4533568.859100342,-3264758.1100463867,2869173.526763916,4479099.273681641,2309178.352355957,-3808692.693710327,-3634997.606277466,-9009581.565856934,-4648429.870605469,4083412.6472473145,3998297.4529266357,3301386.833190918,-4893799.781799316,-9814686.77520752
0.115,33105598.44970703,20904592.514038086,20268016.815185547,23464071.27380371,19173362.731933594,33898159.02709961,19377294.540405273,20879673.00415039,21737762.451171875,13056956.29119873,19139989.852905273,14501401.901245117,3400259.9716186523,-10134696.960449219,14403501.510620117,17292800.903320312,20546003.341674805,20443162.91809082,4913762.092590332,2065109.7297668457,11169823.64654541,4888135.91003418,-4592159.748077393,15568939.208984375,5964567.184448242,-4683794.975280762,-1154467.3442840576,6273634.910583496,8438109.397888184,5581470.012664795,-8958638.191223145,-18768735.885620117,6716617.584228516,-801676.3925552368,808335.3042602539,-6742423.534393311,541435.2416992188,290960.6993198395,-1483354.5684814453,252058.92324447632,2496362.6861572266,7745471.954345703,6440873.146057129,-985888.8983726501,2207113.50440979,-4016101.360321045,3141040.325164795,-756496.6082572937,-2269768.714904785,-1431253.433227539,4811470.508575439,6784317.970275879,4459667.682647705,-521126.56831741333,-422818.6309337616,-5967024.326324463,-1340889.6923065186,6175148.010253906,6199116.230010986,6041533.946990967,-1303251.3856887817,-6879501.3427734375
0.12,23938724.517822266,12133736.610412598,13639091.491699219,20058238.983154297,16008083.34350586,29214359.283447266,16516170.501708984,18100683.212280273,18884670.25756836,9831722.259521484,16686981.201171875,13796996.116638184,4810394.763946533,-5410200.119018555,13707237.243652344,15548090.934753418,17591148.376464844,17501525.87890625,2566198.3489990234,-820562.5414848328,11495632.17163086,8304641.7236328125,892503.1423568726,14944834.70916748,5580538.272857666,-7444058.418273926,-4424542.427062988,4452112.674713135,7155048.370361328,6614511.966705322,-4866756.439208984,-12236330.032348633,8228969.573974609,-1027248.3825683594,401339.91837501526,-10454353.332519531,-1131722.092628479,-231595.42679786682,128546.64027690887,4814624.309539795,8719309.80682373,9058163.6428833,7648135.662078857,-1127166.748046875,3145194.2920684814,-4194417.953491211,5565373.89755249,-164138.61513137817,1467065.3343200684,3150901.3175964355,7655656.814575195,9610960.006713867,7446753.50189209,582589.0898704529,2076126.5754699707,-2880807.1613311768,4407313.823699951,8896501.541137695,9047795.295715332,9088062.286376953,3764594.316482544,-1059797.0485687256
0.125,18666971.20666504,8415403.366088867,12171365.737915039,18523649.215698242,17869106.29272461,28189298.629760742,15396637.916564941,16897722.244262695,17407817.840576172,9137510.299682617,17674457.550048828,16875326.15661621,10339440.34576416,2047924.518585205,14731730.461120605,15067872.047424316,16652650.833129883,16184633.255004883,1050290.822982788,-1099344.3727493286,13236241.340637207,14134951.5914917,8587342.262268066,16054328.918457031,6035586.357116699,-8876562.118530273,-7554428.577423096,1310919.2848205566,6836594.581604004,9160389.90020752,391667.78326034546,-5328567.028045654,11002666.473388672,-46657.18227624893,1382346.272468567,-12925431.251525879,-1701710.3433609009,205591.21668338776,2605296.6117858887,9932783.126831055,14664863.586425781,11659298.89678955,10145568.84765625,-43315.84274768829,1248437.0470046997,-4539947.509765625,7243196.964263916,705384.6120834351,4714587.688446045,7276721.954345703,10883279.800415039,12526448.249816895,10522080.421447754,-506933.5699081421,2605456.590652466,-1096616.8642044067,8509995.460510254,11753289.222717285,12045003.890991211,11159212.112426758,7093337.535858154,4464704.990386963
0.13,21263204.57458496,12830841.064453125,17025724.411010742,20299802.780151367,22710100.173950195,30813793.182373047,16957248.68774414,18293531.41784668,18751285.552978516,11970028.8772583,21057973.861694336,20560176.849365234,14528168.678283691,5472643.3753967285,16313367.84362793,15856784.82055664,18408264.16015625,17716993.33190918,2102767.7059173584,1538100.3618240356,14817756.652832031,16881505.966186523,11645101.547241211,17697975.158691406,6873816.013336182,-7781219.482421875,-7725658.416748047,-388719.6481227875,7745348.930358887,10768058.776855469,1502168.893814087,-4662714.958190918,12783300.399780273,1663356.065750122,3378338.8137817383,-11811758.041381836,474694.49043273926,2096049.3087768555,4244613.6474609375,11103361.129760742,14855628.967285156,13448432.922363281,11882794.380187988,1767434.2393875122,-1172.2987983375788,-3446471.691131592,8396883.010864258,1868053.674697876,5761606.693267822,7277270.793914795,12455885.887145996,13914653.778076172,11703728.675842285,-1525447.964668274,2647543.19190979,-936029.9110412598,8356109.619140625,12989049.911499023,13422982.215881348,11205201.148986816,6342608.451843262,4969967.365264893
0.135,29479465.48461914,21313434.600830078,23018159.866333008,24249456.40563965,25628568.649291992,35120994.567871094,20273694.99206543,21506309.509277344,22089851.37939453,15804621.696472168,23156524.658203125,20918506.622314453,13336710.929870605,2629426.0025024414,18291366.577148438,18115215.301513672,21576072.692871094,21080947.875976562,4207584.381103516,3696060.4190826416,14159293.174743652,14244164.46685791,8103073.1201171875,19643918.991088867,8570920.944213867,-4714284.420013428,-5652115.821838379,-48522.673547267914,8231274.604797363,9549770.35522461,-2295847.8927612305,-9787730.21697998,13146388.053894043,3485896.110534668,5444787.502288818,-7904059.410095215,3045624.7329711914,4058546.543121338,3355438.232421875,7956883.430480957,10099054.336547852,13969282.150268555,12426556.587219238,3582297.3251342773,2129034.2807769775,-979537.6062393188,9479983.32977295,1799711.7042541504,4262117.385864258,3147943.7351226807,11927895.545959473,13473722.457885742,10849478.721618652,-756703.3171653748,3137770.891189575,-2227136.1351013184,5425190.9255981445,12381479.263305664,12848992.347717285,10094526.290893555,2907592.535018921,506522.536277771
0.14,34863101.959228516,24832668.30444336,22927043.914794922,26709644.317626953,23237234.115600586,38268692.01660156,22633684.158325195,23844730.377197266,24341386.795043945,16598520.278930664,21351898.193359375,17462635.040283203,8576930.046081543,-2330770.0157165527,20711206.436157227,21256309.509277344,23630374.908447266,23236623.764038086,4401444.435119629,2111278.533935547,11057268.142700195,9645839.69116211,3064337.0151519775,21964521.408081055,11420446.395874023,-1692058.4440231323,-4135804.6531677246,227017.93909072876,6605396.270751953,6370858.669281006,-6837251.663208008,-14184710.502624512,14103891.372680664,5400410.6521606445,7289448.7380981445,-4314225.196838379,3109172.3442077637,3924599.4091033936,41956.5849006176,4016473.7701416016,5982906.341552734,15091650.009155273,13673644.065856934,5369851.589202881,6164144.515991211,1153799.295425415,9329998.016357422,-1001218.5573577881,1043505.3110122681,-1733439.6839141846,11717196.464538574,13365367.889404297,10593802.452087402,921022.8323936462,2151266.574859619,-5025162.220001221,2858751.5354156494,12294249.534606934,12593242.645263672,10114831.924438477,406680.01770973206,-3382590.7707214355
0.145,31548179.626464844,18917318.34411621,15204625.129699707,25128427.505493164,16770256.042480469,38493057.25097656,21974964.141845703,23166595.458984375,23313184.73815918,13451536.178588867,16891773.223876953,13061573.98223877,4649799.346923828,-5172838.6878967285,22343059.539794922,23312435.150146484,23057659.149169922,22116910.934448242,2293638.4677886963,-2168305.8738708496,7611867.904663086,7160607.814788818,1351262.2117996216,23561885.833740234,13863905.906677246,-478477.2992134094,-4319842.338562012,-1102223.1578826904,3473109.245300293,3738456.2492370605,-8886701.583862305,-14294633.865356445,16087694.16809082,6995728.492736816,8647107.124328613,-3439714.4317626953,870783.1501960754,1228505.1345825195,-3609230.0415039062,1963833.6896896362,5283691.40625,17160127.639770508,15944522.857666016,6896254.539489746,7749609.94720459,1030092.0009613037,6600605.010986328,-5688755.512237549,-2744159.698486328,-4992968.0824279785,13071607.58972168,14637836.456298828,12135070.80078125,820730.8053970337,-2429877.0427703857,-9315171.241760254,1464141.845703125,13778433.799743652,13818745.613098145,11534815.788269043,143941.53654575348,-2905062.675476074
0.15,23002971.649169922,9092862.129211426,6163134.0980529785,20929695.12939453,10954962.730407715,36352630.615234375,18963409.423828125,20117185.592651367,20061866.760253906,9555683.135986328,13335949.897766113,10567546.844482422,3417125.463485718,-5855647.563934326,21378116.607666016,22433589.935302734,20623537.063598633,18820911.407470703,391673.41589927673,-5154475.688934326,6084554.672241211,7058090.686798096,2168560.743331909,22668395.99609375,13273828.506469727,-1673428.4162521362,-5369970.798492432,-3012948.513031006,1257079.7204971313,3134899.139404297,-9155508.995056152,-12756731.033325195,16019561.767578125,6649519.443511963,8178586.959838867,-5318546.295166016,-1187115.3116226196,-2006508.5887908936,-5219496.250152588,1615031.2423706055,5949772.834777832,17087499.618530273,16062627.792358398,6648383.140563965,4464032.6499938965,-1649342.7753448486,2905203.104019165,-9159900.665283203,-5363487.243652344,-6770333.766937256,13390118.598937988,14816020.011901855,12703220.36743164,-2522171.0205078125,-8529452.323913574,-13356784.82055664,462375.4322528839,14156564.712524414,14086224.555969238,11740518.569946289,334282.63664245605,-447506.99400901794
0.155,18270931.243896484,5282305.717468262,3946989.7747039795,18361139.29748535,10269991.874694824,34524379.73022461,16686265.94543457,17827013.01574707,17975057.60192871,8573924.06463623,13187774.658203125,11079276.084899902,4344125.270843506,-5365921.497344971,18290534.97314453,19604946.13647461,18792272.567749023,16751174.926757812,825534.9397659302,-4488163.471221924,7074374.198913574,7984150.409698486,2960767.0307159424,19605524.06311035,9505409.240722656,-4529212.474822998,-6482417.583465576,-3548947.334289551,1650461.196899414,4352573.871612549,-8939682.006835938,-12107719.421386719,11872483.253479004,3445919.7521209717,4973643.779754639,-8208656.311035156,-1209059.1192245483,-3094792.366027832,-3849988.2221221924,2453816.8907165527,6466017.246246338,12864421.844482422,11924733.16192627,3524876.356124878,-1376393.6758041382,-4920764.446258545,2020790.8153533936,-8728147.506713867,-4463328.3615112305,-6946483.135223389,10425425.52947998,11830267.906188965,9936056.137084961,-7158521.1753845215,-10702588.081359863,-13675801.277160645,975651.8006324768,11256991.386413574,11286626.815795898,9496687.889099121,178349.98667240143,628796.8158721924
0.16,23205560.6842041,12153636.932373047,11119924.545288086,20871139.526367188,15883846.282958984,36588771.82006836,18385774.612426758,19508495.330810547,19980865.478515625,11421120.643615723,16521799.087524414,14531745.910644531,7264608.860015869,-2540707.588195801,17004350.662231445,18990095.138549805,20176780.700683594,18882211.685180664,3335538.387298584,-1024313.3306503296,9722479.820251465,10306999.206542969,4251323.699951172,18132892.608642578,6681857.585906982,-6686855.316162109,-6999321.460723877,-2109058.8569641113,4241986.7515563965,6705930.709838867,-7395923.614501953,-10419454.574584961,7300671.577453613,-237937.0778799057,1226644.0391540527,-9693150.520324707,1025651.8125534058,-1089742.89894104,-391166.0313606262,5175714.015960693,8420696.258544922,8188986.778259277,7176551.818847656,-313980.3111553192,-4988921.642303467,-6093554.496765137,5263370.990753174,-4483469.009399414,784865.2601242065,-4207954.883575439,7143888.473510742,8599228.858947754,6740697.383880615,-8909003.257751465,-6133944.988250732,-8496729.850769043,5260114.669799805,8093044.281005859,8240779.876708984,8092812.538146973,1909031.0335159302,1924766.3021087646
0.165,36136207.580566406,25701835.63232422,23019050.59814453,28120344.161987305,24649484.634399414,44163932.80029297,24560108.184814453,25586074.829101562,26065217.971801758,16154317.855834961,21337316.513061523,19497562.408447266,11773372.650146484,2902360.200881958,21056674.95727539,23673784.255981445,25439737.31994629,25158933.639526367,6170019.149780273,3008896.589279175,12557935.71472168,14311257.362365723,7209074.020385742,21853553.771972656,9132659.912109375,-5440729.141235352,-5711962.2230529785,338953.01818847656,7340137.481689453,9496186.256408691,-4152370.4528808594,-5860568.046569824,8010552.406311035,-315150.35033226013,1006361.0076904297,-7957764.148712158,4625438.213348389,2578335.762023926,3300582.8857421875,9530788.42163086,12190705.299377441,8833705.90209961,7604525.566101074,-632559.2398643494,-3675865.888595581,-4088541.9845581055,9998050.689697266,1129800.3196716309,7817977.428436279,867875.6356239319,8566058.158874512,10011605.262756348,8118655.204772949,-5085489.749908447,2210500.0019073486,-565477.2520065308,12271769.523620605,9614350.318908691,9731033.325195312,11561787.605285645,7260309.219360352,6717814.4454956055
0.17,49071506.50024414,36833297.72949219,31344554.901123047,35310066.22314453,30308816.90979004,53380168.91479492,31268924.713134766,32184204.1015625,32311416.625976562,19325122.833251953,24094285.96496582,22308864.59350586,14726324.081420898,6882738.5902404785,28090169.90661621,30669019.69909668,31442064.28527832,31485036.849975586,7363088.130950928,5120223.522186279,13621719.360351562,17008163.452148438,9308740.615844727,28672870.635986328,15212863.92211914,-1271150.3505706787,-2763720.989227295,2125848.5317230225,9037555.694580078,11193370.819091797,-2097349.6437072754,-1883565.6642913818,13676713.943481445,3799899.3396759033,5061009.407043457,-3760433.1970214844,7607848.644256592,5256659.984588623,5394428.730010986,12689795.49407959,14175548.553466797,14501706.12335205,13033159.255981445,3507098.436355591,1134956.0022354126,-261673.9273071289,13351621.627807617,5389762.878417969,12386168.479919434,4464088.916778564,14365969.65789795,15759620.666503906,13832679.748535156,2639800.0717163086,9188837.051391602,4995091.915130615,17224096.298217773,15427071.571350098,15444313.049316406,18608926.77307129,13855948.448181152,12976959.228515625
0.175,52480228.424072266,37742630.00488281,29813297.271728516,36378932.95288086,27824256.896972656,56505680.084228516,32682899.475097656,33658164.978027344,33391143.798828125,18021814.346313477,21831050.872802734,19490947.723388672,12338100.43334961,4943078.517913818,30981239.318847656,32812797.54638672,32865745.544433594,32429603.576660156,5571495.056152344,2910789.728164673,11327392.578125,14748595.237731934,7072085.857391357,31660257.33947754,18047639.846801758,1185578.3462524414,-1276744.8425292969,1688750.7438659668,7861685.752868652,9906401.634216309,-4435040.473937988,-3590926.6471862793,17650903.701782227,7662131.309509277,8994987.487792969,-828421.2946891785,7559021.472930908,4986772.537231445,4772636.413574219,11812454.223632812,11466660.499572754,18512483.596801758,16949428.55834961,7676023.006439209,5770911.21673584,2952093.1243896484,15022233.009338379,6696850.776672363,12304326.057434082,3536883.3541870117,18825397.491455078,20216423.03466797,18304809.5703125,9308068.27545166,12328476.905822754,5484054.088592529,16993555.068969727,19859725.952148438,19872350.692749023,23521163.940429688,17552722.930908203,15004870.414733887
0.18,42977680.20629883,27827043.533325195,19189212.799072266,29964376.44958496,18622890.47241211,50254898.07128906,27220386.505126953,28448848.724365234,27962455.74951172,12705457.68737793,15736789.70336914,12466070.175170898,5572271.347045898,-1185618.281364441,26440002.44140625,27335132.598876953,27823343.27697754,26830879.21142578,1553854.3462753296,-3595715.9996032715,6501613.616943359,8708021.16394043,1866811.752319336,27446413.040161133,14014755.249023438,-1687298.5363006592,-3987007.6179504395,-1111532.211303711,3930056.095123291,5657429.218292236,-10040863.990783691,-10561476.707458496,15963920.593261719,7173936.367034912,8559547.424316406,-2343377.113342285,4052498.8174438477,1931936.502456665,1531557.2023391724,7415318.012237549,6496174.335479736,16856449.127197266,15364687.9196167,7390941.143035889,7454570.770263672,3833258.3904266357,15267666.816711426,4669884.204864502,8544105.529785156,-553047.7166175842,18646595.001220703,20063104.6295166,18228336.334228516,10826027.870178223,11715552.33001709,1893421.0538864136,13472043.03741455,19694786.071777344,19779579.162597656,23065887.451171875,17244153.97644043,11769653.3203125
0.185,28703916.549682617,15461303.7109375,7983822.822570801,22006298.065185547,10690196.03729248,41618850.70800781,20391288.75732422,21811937.33215332,21214275.360107422,8063293.45703125,11425508.499145508,7535477.638244629,318739.3248081207,-5204013.347625732,20241621.017456055,20418586.73095703,21195470.809936523,20164508.819580078,-1200254.3210983276,-9979734.420776367,2712121.00982666,4291845.321655273,-1521071.0763931274,21506830.2154541,7983583.927154541,-7011011.600494385,-8469646.453857422,-3952537.0597839355,-155709.8776102066,1262654.9005508423,-14536951.065063477,-17265281.677246094,12637561.798095703,3868134.9754333496,5174733.1619262695,-6745216.846466064,-25307.510048151016,-1752952.3372650146,-2826415.777206421,2585963.9644622803,3535583.019256592,13526021.003723145,12103858.947753906,3949390.411376953,5824962.615966797,2026722.1927642822,12850480.079650879,28058.10607969761,3048245.429992676,-4618529.319763184,16622920.989990234,18015398.025512695,16228332.51953125,7035755.634307861,7239586.353302002,-4033940.315246582,9830832.481384277,17701311.111450195,17798664.093017578,19274831.771850586,14809728.622436523,8337630.271911621
0.19,23244295.120239258,11458409.309387207,5766888.14163208,20204959.869384766,11246587.753295898,40903972.62573242,19291122.436523438,20610525.131225586,19910528.1829834,8859637.260437012,13388173.10333252,9259485.244750977,812630.7725906372,-4328166.0079956055,20563310.623168945,20243436.813354492,19919530.868530273,19190038.681030273,538370.8477020264,-10950526.237487793,3093538.284301758,4704857.82623291,-1496201.992034912,21773969.650268555,7296131.610870361,-8366069.793701172,-9159392.356872559,-3766961.8129730225,-998915.3146743774,-123565.65147638321,-15409582.138061523,-19870737.075805664,13328263.282775879,2485248.804092407,3671283.24508667,-9100865.364074707,-1178735.613822937,-3628064.1555786133,-5940683.841705322,-338184.53550338745,2819986.8202209473,14134880.065917969,12676564.21661377,2334316.7304992676,2407379.627227783,-1620782.494544983,7536218.166351318,-5125677.585601807,-2540802.001953125,-7921663.761138916,16082332.611083984,17430707.931518555,15573514.938354492,1030352.1156311035,-693371.1171150208,-11214958.190917969,6314861.77444458,17115423.20251465,17148622.512817383,15144251.823425293,11447252.27355957,8126099.586486816
