time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-8891034.126281738,20996765.13671875,33261737.823486328,8133703.231811523,29956392.288208008,-12661705.017089844,14614270.210266113,10629951.477050781,11160128.593444824,8511455.535888672,20379133.224487305,22801342.010498047,23215158.462524414,24110187.530517578,22981632.232666016,-24362552.642822266,-6983237.266540527,1193896.4128494263,5381387.233734131,5496975.421905518,5669890.403747559,23168493.270874023,15764374.732971191,283540.3084754944,5529285.430908203,14437980.651855469,-3580752.6111602783,-1159701.1089324951,11197333.335876465,8291255.950927734,31966337.203979492,21265058.517456055,13419502.258300781,5824956.41708374,4713423.252105713,11540073.39477539,672969.1624641418,8671001.434326172,8924566.268920898,9607885.360717773,14005805.969238281,13435097.694396973,-1440235.6147766113,-146436.02073192596,10356773.376464844,10331621.170043945,7843800.5447387695,16288074.493408203,10550299.644470215,6205660.820007324,15862882.614135742,13649104.118347168,21875617.98095703,10638649.940490723,1927538.7525558472,1773405.3134918213,-1245863.437652588,18282367.706298828,21494327.545166016,11390312.194824219,1449892.0440673828,1278669.2380905151
0.13,-10373841.285705566,20934341.430664062,33057563.78173828,7850467.681884766,31151641.845703125,-13039191.246032715,12824919.700622559,10239887.237548828,10823814.392089844,9434685.707092285,22778417.587280273,26189010.620117188,26614421.844482422,27675603.86657715,23007781.982421875,-25008600.23498535,-7254423.141479492,1811165.0943756104,7261767.387390137,7456134.31930542,7700065.612792969,26680223.46496582,21174596.786499023,-5313641.548156738,8094631.195068359,15912659.645080566,-2546288.013458252,-1507550.597190857,12935004.234313965,10098885.536193848,35428009.033203125,24832178.115844727,8971763.610839844,7842723.846435547,5415340.900421143,11549807.54852295,1022040.843963623,10428554.53491211,10686551.094055176,11818675.994873047,14303908.348083496,13538737.297058105,-1520119.9054718018,-230651.90017223358,10199143.409729004,9288928.985595703,8687016.487121582,17592388.153076172,12030105.590820312,7795312.404632568,14920743.942260742,12932238.578796387,19936708.450317383,9525849.342346191,2452106.237411499,2094463.82522583,-2745383.9778900146,16923919.677734375,20113004.684448242,10167257.308959961,1891300.7974624634,1773495.9125518799
0.135,-12496648.788452148,20543329.2388916,31650144.577026367,8204108.238220215,30421041.48864746,-10503813.743591309,12921273.231506348,10911458.969116211,11175938.606262207,10352725.982666016,22593421.936035156,26497501.373291016,27006179.809570312,28067966.46118164,25970169.067382812,-25215181.350708008,-6444810.390472412,3220173.120498657,8276718.1396484375,8496794.700622559,8838758.46862793,27111080.169677734,23403379.440307617,-4794402.122497559,9652729.988098145,16586322.784423828,-1031845.8080291748,-1738238.6922836304,12776298.522949219,8689889.907836914,36317077.63671875,25928153.99169922,8580337.524414062,9589980.125427246,6040745.258331299,11265562.057495117,1129948.8544464111,9103371.620178223,9394168.853759766,10141656.875610352,13697007.179260254,13185847.282409668,-984037.2204780579,243802.9646873474,10501205.444335938,6871761.322021484,6347599.506378174,13918577.194213867,9675643.920898438,5755733.966827393,13371174.812316895,11723011.97052002,17464899.06311035,7061834.812164307,-321296.21505737305,-834060.01329422,-7049413.204193115,14699744.22454834,18005336.76147461,6899534.225463867,-792801.1417388916,-1067372.441291809
0.14,-14536730.766296387,19423862.45727539,29049577.713012695,7583499.908447266,27576709.747314453,-9154717.445373535,13765686.988830566,11238928.79486084,10922792.434692383,9571105.95703125,20260551.45263672,24183015.823364258,24825374.603271484,25735702.514648438,27364940.643310547,-25446640.014648438,-4713762.283325195,3639335.870742798,8247713.088989258,8348869.323730469,8680712.699890137,24825363.159179688,21855720.52001953,373551.8753528595,9561881.065368652,17136653.900146484,226497.75445461273,-3319889.3070220947,11734919.548034668,6706099.033355713,35771423.33984375,24765377.044677734,12332763.671875,10547678.94744873,7073825.359344482,11358114.242553711,837386.965751648,7227969.169616699,7574696.063995361,8168089.866638184,14039702.415466309,12854373.931884766,632634.7589492798,1731375.3366470337,11429487.228393555,6143699.645996094,4185337.0666503906,10990068.435668945,7594327.926635742,4404224.872589111,13676483.154296875,12196505.546569824,17410787.58239746,6346915.245056152,-2647899.1508483887,-3211023.0922698975,-7926834.583282471,14690733.909606934,17954795.837402344,5504721.164703369,-3076566.457748413,-3575196.5045928955
0.145,-15918478.965759277,18587551.11694336,26813547.134399414,5496842.384338379,25441390.991210938,-12429900.169372559,12346581.45904541,9371326.446533203,9449591.636657715,7389878.273010254,19321857.452392578,23072982.788085938,23817770.00427246,24577854.15649414,23181694.03076172,-26907953.2623291,-4479253.29208374,2396802.6638031006,9004913.330078125,8964247.703552246,9208860.397338867,23730401.99279785,20008966.44592285,1587257.0276260376,7435790.538787842,16859857.5592041,383925.76575279236,-4613667.4880981445,11980064.392089844,6025941.848754883,35952316.28417969,23490167.61779785,14744380.950927734,10372130.393981934,7904130.458831787,11224301.3381958,397076.48754119873,6496199.131011963,6954357.147216797,7659854.888916016,14185173.034667969,12821565.628051758,2127662.420272827,3134429.693222046,11291750.90789795,6652477.264404297,3222779.7508239746,10707199.096679688,7375224.590301514,4468734.7412109375,14940036.77368164,13496704.1015625,18083831.787109375,6900840.759277344,-3628417.730331421,-4172451.972961426,-7129772.186279297,15757271.766662598,18663238.525390625,5865423.679351807,-4259739.398956299,-4723716.735839844
0.15,-15443186.75994873,20020868.3013916,26900272.369384766,4537472.724914551,26492134.09423828,-16931661.60583496,9312707.901000977,6825785.160064697,8372389.793395996,6540783.405303955,21306924.81994629,24791561.126708984,25538986.206054688,26288204.193115234,16793203.353881836,-29227132.79724121,-6635598.182678223,1070320.3678131104,11408471.10748291,11473134.994506836,11643606.185913086,25520786.28540039,20401266.09802246,-4391443.252563477,4542319.297790527,14863935.470581055,-582863.6884689331,-3600202.5604248047,14004230.499267578,6537723.541259766,37333591.46118164,23612150.192260742,12614634.51385498,8745704.650878906,6844943.523406982,9505888.938903809,188619.6732521057,6902958.869934082,7415101.528167725,7621455.192565918,12973937.98828125,12504620.552062988,1326566.6961669922,2415787.4584198,9140842.43774414,6656696.319580078,2930509.8056793213,11298214.91241455,7633069.5152282715,3865744.5907592773,14180228.233337402,12946391.105651855,16458135.604858398,6941379.547119141,-4113852.5009155273,-4597052.097320557,-8657767.295837402,15107952.117919922,17615634.91821289,5701238.632202148,-5007522.5830078125,-5162994.384765625
0.155,-11169500.350952148,25863721.84753418,31164464.950561523,8672628.402709961,31393306.732177734,-16099269.86694336,9654448.509216309,8017140.3884887695,10630573.272705078,10131538.391113281,25193519.592285156,28269763.946533203,28960559.844970703,29835676.193237305,15379488.945007324,-29622413.635253906,-8085971.832275391,1980239.748954773,14618846.893310547,15044730.186462402,15138930.320739746,29082973.48022461,23075986.862182617,-10222846.984863281,3539143.0854797363,12454017.639160156,-1355111.9565963745,-1059434.5331192017,16344770.431518555,7705584.0492248535,39593326.568603516,25533365.24963379,9230038.6428833,6214066.505432129,3792634.7255706787,6304904.937744141,292697.9660987854,8164720.53527832,8525740.623474121,7686327.4574279785,12169825.553894043,11661940.574645996,-2005692.720413208,-699200.0937461853,6406197.547912598,6243116.37878418,3614901.542663574,12159950.256347656,7635506.153106689,2639711.380004883,11099225.997924805,10227476.119995117,13182004.928588867,6554428.577423096,-3832756.0424804688,-4219497.6806640625,-10965557.098388672,12941686.630249023,15418829.917907715,4767943.859100342,-4702808.380126953,-4659604.072570801
0.16,-3508270.263671875,35648220.06225586,39157257.080078125,18062652.587890625,39123439.78881836,-9636332.511901855,15785209.655761719,14418412.208557129,16777803.421020508,17833713.53149414,30051843.643188477,32699184.41772461,33365425.10986328,34374267.578125,20261287.689208984,-26512386.322021484,-5666127.681732178,5282503.128051758,17609344.482421875,18288759.231567383,18270669.93713379,33518348.693847656,27345872.87902832,-8322546.95892334,5689899.921417236,12356469.15435791,-512277.18591690063,586010.754108429,17557966.232299805,9070531.845092773,42754009.24682617,28984298.706054688,9202192.306518555,4729850.292205811,1523204.4458389282,3738903.9993286133,453054.279088974,9767231.941223145,9859513.282775879,8803042.4118042,13593086.242675781,11400711.059570312,-4949553.0128479,-3491496.5629577637,5112133.502960205,6209112.167358398,5241991.04309082,13804459.571838379,7868974.208831787,2812665.2240753174,9096098.899841309,8288125.038146973,11629371.643066406,6559859.275817871,-2564590.9309387207,-2880551.57661438,-10457705.4977417,11899627.685546875,14723134.994506836,4409413.3377075195,-3131443.2621002197,-3264824.628829956
0.165,3134167.6712036133,44628818.51196289,46336818.69506836,27187824.249267578,47105350.494384766,-4509141.445159912,23044300.079345703,21503021.240234375,23312482.833862305,25210407.257080078,35411804.19921875,37855087.28027344,38515239.71557617,39557628.6315918,25263046.264648438,-22413459.77783203,-908762.3357772827,8596886.63482666,20063261.032104492,20599988.93737793,20538740.158081055,38549751.28173828,32269329.071044922,-1387222.8860855103,9125312.805175781,15128734.588623047,1767604.4702529907,863759.2196464539,17636726.37939453,9362910.270690918,46060825.34790039,32666000.366210938,11952563.285827637,5883858.203887939,2428332.3287963867,3425050.0202178955,429735.6903553009,10090023.9944458,10081223.487854004,10459897.994995117,15493673.324584961,12315269.470214844,-4905815.124511719,-3460965.394973755,5108322.1435546875,5406404.495239258,5447040.557861328,14387018.203735352,7693147.1824646,4195478.916168213,10215988.159179688,8930649.757385254,12533582.68737793,5823732.852935791,-2463591.3372039795,-2814845.085144043,-8682197.570800781,12497726.440429688,15580837.24975586,4123039.722442627,-2813400.0301361084,-3263805.627822876
0.17,4253050.804138184,47102024.07836914,46926052.09350586,29953252.7923584,51795719.146728516,-5337686.538696289,24911039.352416992,23539854.049682617,26011207.580566406,28091312.408447266,39237998.962402344,41652637.48168945,42210964.20288086,43214115.142822266,25081628.799438477,-21086858.74938965,1881434.5598220825,9821763.99230957,21757013.32092285,21937685.012817383,22008607.864379883,42114540.100097656,35203636.169433594,1876344.084739685,10872428.894042969,17907308.57849121,3885771.0361480713,1612857.2225570679,17385852.813720703,7075276.3748168945,46773159.02709961,33693099.97558594,13022911.071777344,8339929.580688477,4841200.351715088,4405895.233154297,262941.3902759552,7503717.89932251,7688925.743103027,9874289.512634277,14443134.307861328,12010629.653930664,-3475412.607192993,-2109797.716140747,4257498.741149902,1856860.1608276367,1745054.9602508545,10865555.763244629,5475963.115692139,3716154.5753479004,11274831.771850586,9313670.15838623,12544515.609741211,2353460.7887268066,-6116636.753082275,-6574066.162109375,-10192532.539367676,11907983.779907227,14721772.193908691,1791698.2173919678,-6543948.173522949,-7039912.223815918
0.175,218446.7315673828,41976970.67260742,39641574.85961914,25852033.615112305,50676109.313964844,-8508864.402770996,20915582.65686035,20114751.8157959,24248079.299926758,26651309.967041016,38319206.23779297,40424686.431884766,40772785.18676758,41763805.3894043,21354583.740234375,-22900100.708007812,1229942.0833587646,9199389.457702637,22090763.092041016,22117630.004882812,22351648.330688477,40660072.326660156,32688629.150390625,-1311156.0344696045,9888491.6305542,17676710.12878418,4563282.489776611,3589516.4012908936,17029977.798461914,2632952.4517059326,42277172.08862305,29203054.428100586,10652523.040771484,8828966.14074707,4997526.168823242,4746053.695678711,152635.05280017853,2766166.6870117188,3231325.86479187,5301696.77734375,9962219.23828125,7351990.222930908,-4401012.897491455,-3078613.9965057373,1671784.4009399414,-3465662.2409820557,-4427013.874053955,4101215.362548828,1421051.263809204,-525943.1004524231,8021460.53314209,5633129.596710205,9236327.171325684,-2929603.099822998,-12463223.457336426,-12960021.018981934,-15100732.803344727,8253350.257873535,10393405.91430664,-2251041.6507720947,-13058315.27709961,-13307420.73059082
0.18,-4541084.766387939,34132518.76831055,29724308.013916016,19894374.84741211,44912464.1418457,-8409154.891967773,16535652.160644531,16011299.133300781,21044975.28076172,24176227.569580078,32620601.654052734,33937931.060791016,34145839.69116211,35177001.953125,18994886.39831543,-24836969.37561035,-503872.21574783325,8236364.364624023,21008907.318115234,21201231.002807617,21355510.711669922,34092140.197753906,25311220.169067383,-5428530.693054199,7389006.614685059,14856462.478637695,3823116.7793273926,4941140.174865723,16210702.896118164,-820568.323135376,34428058.62426758,20584617.614746094,7893704.414367676,6583940.029144287,2383057.3558807373,4217173.5763549805,196211.0698223114,-654463.2911682129,-105510.04856824875,-569056.8089485168,5513553.619384766,68528.10829877853,-7906622.409820557,-6618859.767913818,-410528.36179733276,-6195175.1708984375,-8018939.018249512,-121106.55009746552,-1436130.8813095093,-6005730.152130127,2129336.357116699,-413091.12310409546,5097843.170166016,-5721181.869506836,-16702400.207519531,-17122259.14001465,-18541248.321533203,3997137.7849578857,5719961.643218994,-4061841.9647216797,-17291740.41748047,-17372949.600219727
0.185,-6569770.812988281,29430118.560791016,23866439.819335938,16870817.184448242,39050273.89526367,-5266430.377960205,16031175.61340332,15192939.758300781,19140436.17248535,22525831.22253418,27025489.807128906,27774215.698242188,28079999.923706055,29126764.29748535,19776809.692382812,-24507038.116455078,-1293151.2594223022,7390339.8513793945,19516824.72229004,19916988.372802734,19751039.505004883,28007699.966430664,19538461.685180664,-5242819.786071777,5092860.698699951,12430625.915527344,2342559.0991973877,3890489.101409912,15083897.590637207,59495.99668383598,29657106.399536133,14685302.734375,8007217.4072265625,4922338.962554932,450365.21553993225,3945894.0029144287,344863.4445667267,440428.1973838806,859368.085861206,-2093421.9360351562,5153704.1664123535,-3196718.93119812,-9939190.864562988,-8725254.05883789,821497.0827102661,-3134505.5103302,-5452894.21081543,3116427.6599884033,112481.65369033813,-7375792.980194092,134213.00053596497,-2478933.572769165,4441731.929779053,-2816733.8371276855,-14865933.418273926,-15194366.455078125,-16809312.82043457,3269357.204437256,5286411.285400391,-535215.3182029724,-15327980.995178223,-15535223.007202148
0.19,-5567042.827606201,29640079.498291016,24111841.201782227,17516445.15991211,37299106.59790039,-2925525.188446045,18729911.80419922,17328340.530395508,18715528.48815918,21014955.520629883,26577772.14050293,27975946.4263916,28538692.474365234,29528425.216674805,22206453.323364258,-22007913.58947754,-1505423.7842559814,6118837.356567383,18722806.930541992,19109849.92980957,18710561.752319336,28313896.17919922,21572664.260864258,-1405145.525932312,4453891.754150391,12156294.822692871,770981.1925888062,1463725.209236145,14559475.898742676,5151530.742645264,32542213.439941406,17637264.251708984,10697583.198547363,7078401.565551758,1640197.0386505127,4072168.8270568848,544936.0609054565,5551021.099090576,5838077.545166016,3498152.017593384,9812170.98236084,1451326.9662857056,-7655879.020690918,-6537207.60345459,4821933.269500732,3763913.869857788,1452826.738357544,12013311.386108398,6037585.258483887,-1681314.7068023682,4866012.096405029,2319045.7820892334,7698984.146118164,3951779.365539551,-7850025.177001953,-8148476.600646973,-10726595.878601074,6810190.677642822,9418038.368225098,6404246.807098389,-8285413.74206543,-8674407.958984375
