time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4306636.810302734,14265197.75390625,10823687.553405762,-6713236.331939697,13849067.687988281,-31086122.512817383,-13507931.70928955,-13950986.862182617,-9290421.485900879,-3978520.631790161,5060569.763183594,3223985.6719970703,5071853.6376953125,10065142.631530762,-28614770.889282227,-22015531.539916992,-10999812.126159668,-9745376.586914062,-3326244.831085205,341689.2886161804,2957360.029220581,8055624.008178711,8100558.280944824,-24923574.447631836,-16299095.153808594,-14302822.11303711,-7918394.088745117,-1156913.2804870605,3239815.7119750977,4968056.678771973,4382952.690124512,3556681.3945770264,-6132115.840911865,-6596706.390380859,-5102504.253387451,2920511.9609832764,9545350.074768066,14385787.010192871,5834393.02444458,7122341.156005859,6330852.508544922,-5976966.857910156,-6124276.638031006,-5398605.3466796875,13674244.88067627,10986645.698547363,18328554.153442383,4360906.600952148,12720172.882080078,-4217714.309692383,13436265.94543457,12955588.340759277,13232460.021972656,19787820.81604004,24433320.999145508,15865944.862365723,22931720.733642578,12830730.438232422,13780230.522155762,19778364.181518555,23027296.06628418,20738727.569580078
0.13,2054146.7666625977,234927.90758609772,-10012133.598327637,-2943968.5344696045,-2453917.7417755127,-16138780.59387207,-7138605.117797852,-7814378.73840332,-4583781.2423706055,-8130761.14654541,-4434947.490692139,-10706378.936767578,-13989635.467529297,-12110329.627990723,-14437235.832214355,-10921859.741210938,-5036326.885223389,-5187628.746032715,-6068567.752838135,-5110434.532165527,-7071716.785430908,-5535315.036773682,-8783073.425292969,-11270188.331604004,-5337821.006774902,-6234357.833862305,-3908811.569213867,-3287361.6218566895,-2540258.1691741943,-3389467.95463562,-6110317.230224609,-8538344.383239746,4689430.236816406,2254761.219024658,3580229.0439605713,6785854.339599609,10208505.630493164,11150843.620300293,-5071.5790130198,-286859.57193374634,-27752.410620450974,4782997.131347656,4669591.426849365,3324118.3757781982,17092725.75378418,10065904.61730957,15023569.107055664,-1235044.8369979858,9680832.862854004,-7090757.846832275,19414390.563964844,18996263.50402832,19060834.884643555,19872846.603393555,22721429.8248291,15264922.142028809,22271003.72314453,18462553.024291992,19679887.771606445,21649421.69189453,22896287.91809082,21093473.434448242
0.135,-1669349.0743637085,-11418501.853942871,-25588317.87109375,-1867806.4346313477,-14662359.237670898,-5641051.769256592,-4138541.6984558105,-4890230.178833008,-2714990.6158447266,-11705079.078674316,-11393450.736999512,-19804483.41369629,-26799257.278442383,-27664283.752441406,-5664752.006530762,-4241138.458251953,-2005910.1581573486,-3203070.4021453857,-8352732.6583862305,-8462904.930114746,-13360340.118408203,-13816031.455993652,-21143171.310424805,-3238614.559173584,349022.5374698639,-2330306.2915802,-2201244.115829468,-6618855.953216553,-5804672.2412109375,-8049829.483032227,-12823917.388916016,-17343778.610229492,8395977.020263672,5321851.73034668,6555477.142333984,7986937.522888184,9729532.241821289,8852608.680725098,-3297058.582305908,-5086904.525756836,-5556213.855743408,8493922.233581543,8354968.070983887,6428296.089172363,16498657.2265625,7601938.247680664,13176305.770874023,-4495146.751403809,6382091.045379639,-10309102.058410645,18711935.04333496,18435125.35095215,18437807.083129883,16803405.76171875,19227779.388427734,12542947.769165039,19555507.65991211,17869720.458984375,19172088.623046875,19611467.361450195,20389183.044433594,19315856.93359375
0.14,-3721580.2669525146,-12965269.088745117,-26814556.121826172,-4170672.4166870117,-15707872.39074707,-7373743.057250977,-6782598.495483398,-7396671.295166016,-5157112.598419189,-13311506.271362305,-12689449.310302734,-20063913.345336914,-28299743.65234375,-29763406.75354004,-9640955.924987793,-7546916.961669922,-4373478.889465332,-5425906.658172607,-10426090.240478516,-9555845.260620117,-13694560.050964355,-13821364.402770996,-23319149.017333984,-7771291.732788086,-4141389.846801758,-6051901.817321777,-5071177.959442139,-10005814.552307129,-6126024.24621582,-7218314.170837402,-12666414.260864258,-18416397.094726562,1795172.6913452148,8919.458836317062,1194680.5715560913,5258406.162261963,8409059.524536133,8812703.132629395,-2131751.06048584,-4484747.886657715,-6901566.505432129,2025062.084197998,1681430.697441101,1139816.403388977,13212685.585021973,7398626.327514648,14855678.55834961,-2762624.979019165,5956130.504608154,-12132843.017578125,12436470.031738281,12252287.864685059,12368128.776550293,15341722.48840332,19251192.092895508,11443778.038024902,17674592.971801758,12068837.16583252,13155659.675598145,16928325.653076172,19055927.276611328,16788898.468017578
0.145,-408811.092376709,-5416544.9142456055,-17490680.694580078,-5452240.943908691,-9247619.62890625,-12451265.335083008,-9271067.61932373,-9719774.24621582,-6990403.652191162,-12751093.864440918,-10201850.891113281,-15583985.328674316,-23404409.408569336,-23340135.57434082,-16175045.013427734,-12331750.869750977,-6697164.535522461,-7230211.25793457,-11713450.43182373,-9908164.978027344,-11219059.944152832,-9818442.344665527,-18448717.11730957,-14302600.860595703,-9490756.98852539,-10001584.05303955,-7990334.033966064,-11175552.368164062,-5328187.942504883,-4321310.520172119,-8421857.833862305,-13827889.442443848,-3384735.8226776123,-4161999.7024536133,-2970979.2137145996,3383493.661880493,7837325.096130371,10529124.25994873,1266447.66330719,-807153.9402008057,-3995379.4479370117,-3018402.338027954,-3569693.088531494,-3047464.13230896,13618021.965026855,11894449.234008789,18695001.60217285,1629282.9513549805,8897186.279296875,-11176536.560058594,11377176.284790039,11121827.125549316,11405979.15649414,20184186.935424805,24793125.15258789,14658785.820007324,19772804.260253906,11305081.367492676,12101295.471191406,20402244.567871094,23396697.998046875,18295928.955078125
0.15,6082778.9306640625,2231561.4223480225,-9024568.557739258,-3594009.3994140625,-4218872.0703125,-10239432.334899902,-7223134.994506836,-7638943.195343018,-4977824.687957764,-11359737.396240234,-7778820.991516113,-12116897.583007812,-18932619.094848633,-17190380.096435547,-14290564.53704834,-9899017.333984375,-4567350.8644104,-5441878.795623779,-10763558.387756348,-9655123.710632324,-9078855.514526367,-6754445.0759887695,-13487050.05645752,-12071963.3102417,-7065737.247467041,-7509750.3662109375,-6293906.688690186,-9628079.414367676,-4313265.800476074,-2651815.414428711,-4708690.643310547,-8932172.775268555,1097383.0223083496,-441868.1263923645,804460.2274894714,5677093.982696533,8571772.575378418,12298864.364624023,3582889.7953033447,1862322.449684143,200102.8209924698,1476224.1840362549,949805.8557510376,687198.4601020813,18765281.677246094,17423656.463623047,20941833.49609375,4276201.248168945,12569182.395935059,-7611486.434936523,19255451.202392578,18842267.990112305,19212511.06262207,27278812.408447266,30674915.313720703,19690305.709838867,24946088.790893555,18992849.349975586,19711170.196533203,28229297.637939453,30710559.844970703,23534229.278564453
0.155,9247805.59539795,2836557.626724243,-8149781.227111816,-1513758.0633163452,-4503949.6421813965,-4353482.723236084,-3747109.4131469727,-4237596.9886779785,-1977957.1294784546,-10292246.81854248,-6822277.545928955,-10979512.214660645,-17151733.3984375,-15537694.931030273,-8667833.32824707,-4264135.837554932,-858443.021774292,-2730703.592300415,-7351570.606231689,-7778502.464294434,-7461033.344268799,-5905896.6636657715,-12912067.413330078,-6311163.425445557,-1726939.7974014282,-2187699.07951355,-1754903.5549163818,-7663163.661956787,-2914307.8327178955,-2301629.066467285,-4017765.998840332,-7870713.710784912,7248488.426208496,5208378.791809082,6472104.549407959,8923238.754272461,9062218.66607666,12448716.163635254,3355888.605117798,1414903.5215377808,1470838.0699157715,7558474.540710449,7244961.738586426,6340588.569641113,21664848.32763672,17369115.829467773,18630680.084228516,2696716.547012329,12838807.106018066,-5255789.756774902,24618257.522583008,24143711.09008789,24462457.65686035,26187385.55908203,28742668.15185547,19829164.505004883,26932258.60595703,23906932.830810547,24782428.741455078,28314208.984375,30836019.51599121,23449213.0279541
0.16,6617291.450500488,-1892807.4836730957,-12230440.139770508,-1792088.8662338257,-6805371.284484863,-5279027.462005615,-3575667.381286621,-4138317.584991455,-1677596.8074798584,-9324423.789978027,-6099633.21685791,-10384816.16973877,-17379028.3203125,-17701288.2232666,-10753162.384033203,-4780993.938446045,-415328.0556201935,-2558620.2144622803,-3572728.6338806152,-4785773.754119873,-5950651.6456604,-6537526.607513428,-16854618.072509766,-8688472.747802734,-3470685.0051879883,-1733567.714691162,191925.48096179962,-7537508.487701416,-1705548.5248565674,-2229644.536972046,-6173615.455627441,-11484943.389892578,2974282.2647094727,3307656.764984131,4492045.4025268555,8238689.422607422,7875547.885894775,10803277.015686035,1283276.3195037842,-1663929.2240142822,-2669071.674346924,3199408.769607544,3040895.2236175537,4326220.0355529785,16745740.89050293,10423589.706420898,12620297.4319458,-2142179.9659729004,7512332.439422607,-9213558.197021484,15618535.041809082,15213427.543640137,15431546.211242676,13252593.040466309,17230850.219726562,11304927.825927734,20211460.11352539,14632118.225097656,15644629.47845459,13835576.057434082,18256843.56689453,11532300.94909668
0.165,2301554.4414520264,-5672088.623046875,-15597519.874572754,-2974035.9783172607,-7441967.487335205,-13209443.092346191,-5999173.164367676,-6587047.576904297,-3272155.0464630127,-8006258.964538574,-5007641.315460205,-9960018.157958984,-19439647.674560547,-21768011.09313965,-20241584.77783203,-11626710.891723633,-2902598.6194610596,-4013310.9092712402,-1984619.2598342896,-3140947.5803375244,-5726374.14932251,-8438351.63116455,-22498142.24243164,-18599939.346313477,-11965798.377990723,-6604224.681854248,-2179668.426513672,-8743631.362915039,-2010653.9726257324,-2718736.410140991,-9661780.35736084,-17479421.615600586,-9973059.65423584,-5499514.579772949,-4396052.837371826,4199685.573577881,6083693.981170654,9026470.184326172,-1169051.6471862793,-5729181.76651001,-10436513.900756836,-9914093.971252441,-10083440.780639648,-4646649.8374938965,7784659.862518311,2913133.8596343994,7305966.377258301,-7069338.321685791,-1015371.9186782837,-19467241.287231445,-2585461.378097534,-2945560.2169036865,-2703826.1890411377,-1777953.863143921,4238058.567047119,-1234415.2927398682,7372409.343719482,-3475664.8540496826,-2550988.19732666,-4836950.302124023,1289745.807647705,-4675467.967987061
0.17,1019808.5308074951,-5619268.894195557,-16301778.793334961,-2644698.38142395,-6933183.670043945,-17783493.041992188,-6931848.526000977,-7520556.926727295,-3699487.4477386475,-6850689.41116333,-4695168.972015381,-11035663.604736328,-23064716.339111328,-26003017.42553711,-25413002.014160156,-16045156.478881836,-4290152.549743652,-4109512.3291015625,-2972076.416015625,-4357241.630554199,-7675148.487091064,-11329812.049865723,-26349248.8861084,-23935791.015625,-17026693.34411621,-10108233.451843262,-5298768.997192383,-9324249.267578125,-4043189.04876709,-4409620.761871338,-12604185.104370117,-22033405.303955078,-18309139.251708984,-11611022.94921875,-10470465.660095215,1815336.7042541504,5869817.25692749,8834149.360656738,-2944736.4807128906,-9077679.634094238,-16769828.796386719,-18510475.158691406,-18750072.479248047,-10786159.51538086,3178216.4573669434,1295669.0788269043,6237890.720367432,-9401000.9765625,-7440305.233001709,-29078561.782836914,-13134495.735168457,-13581477.165222168,-13146547.317504883,-6173538.684844971,-458771.2287902832,-8840013.50402832,-2464778.6617279053,-13717519.760131836,-12985463.14239502,-11032917.976379395,-6176947.593688965,-10982769.966125488
0.175,3720291.3761138916,-2940564.6324157715,-15293258.666992188,-675438.3444786072,-6913227.081298828,-12728015.899658203,-4767000.198364258,-5345312.595367432,-1995559.3347549438,-6289716.2437438965,-5545772.075653076,-13347954.750061035,-26264196.395874023,-28710905.075073242,-19574556.350708008,-12649694.442749023,-2616628.1700134277,-2154793.5009002686,-4542339.324951172,-6812200.06942749,-10103618.621826172,-13703242.301940918,-26756212.23449707,-17972414.016723633,-12570735.931396484,-8022522.926330566,-5488523.483276367,-8727617.263793945,-6173795.223236084,-6328164.577484131,-13506294.250488281,-22561588.287353516,-14520368.576049805,-8998380.661010742,-7761462.211608887,3616629.3621063232,7307637.2146606445,10021257.400512695,-3632870.674133301,-10409623.146057129,-17902296.06628418,-14861217.498779297,-15130721.092224121,-8047904.014587402,5710112.571716309,4606434.345245361,8369399.070739746,-8972894.668579102,-8603842.735290527,-31186037.063598633,-8270370.4833984375,-8842082.023620605,-8253512.382507324,1157906.174659729,3982859.3730926514,-7815761.089324951,-3226540.8039093018,-8682271.003723145,-7948377.1324157715,-2131474.018096924,-751444.6377754211,-4204959.392547607
0.18,8541828.155517578,716275.2151489258,-13292447.090148926,1850976.4671325684,-6675513.26751709,-2941726.9229888916,-1189027.9054641724,-1746783.3757400513,688994.8844909668,-5577147.483825684,-5886508.464813232,-14500627.517700195,-27001373.291015625,-29280746.459960938,-8494565.963745117,-5081732.749938965,713112.6523017883,440480.44085502625,-4751032.35244751,-7602526.1878967285,-10532854.080200195,-14081845.2835083,-25063142.776489258,-6742192.268371582,-3338378.667831421,-3196343.8987731934,-3110694.646835327,-7905439.376831055,-6581323.146820068,-6619236.469268799,-12165661.811828613,-19713724.13635254,-4237670.421600342,-1331241.488456726,-92138.32020759583,7065824.508666992,8437613.487243652,10932484.62677002,-3176513.195037842,-9356358.528137207,-14615252.494812012,-4417233.943939209,-4704592.227935791,-313676.47647857666,10710039.138793945,7016440.868377686,10050615.310668945,-7508374.6910095215,-5949598.31237793,-26340461.73095703,2968480.5870056152,2383031.6066741943,2848016.2620544434,9875038.146972656,10002137.184143066,-2500017.6429748535,2611201.524734497,2363876.8196105957,3376168.966293335,8677918.434143066,8142206.192016602,5125887.870788574
0.185,12825571.060180664,3953487.1578216553,-10989285.469055176,4391839.981079102,-5012114.524841309,3725086.9274139404,1970057.725906372,1421882.5101852417,3333313.7035369873,-4050458.9080810547,-4421508.7890625,-13160894.393920898,-25609447.479248047,-28773477.55432129,-995237.6484870911,447140.634059906,3783809.6618652344,2739595.651626587,-3781050.682067871,-6133144.378662109,-9051774.978637695,-12861392.974853516,-23730211.25793457,748204.1120529175,2706755.6381225586,-392704.63585853577,-996849.0600585938,-7284538.745880127,-5202521.324157715,-5005306.720733643,-9963798.522949219,-16505710.60180664,3249475.7175445557,4251315.593719482,5400786.876678467,8902267.456054688,8482485.7711792,10769320.487976074,-1715409.6364974976,-6880850.315093994,-10666487.693786621,3354354.3815612793,3010588.1690979004,5153176.784515381,13479418.754577637,6367160.320281982,10279166.221618652,-6039285.659790039,-2600755.214691162,-20808046.340942383,8642996.788024902,8152159.690856934,8300431.251525879,12021502.494812012,12308253.288269043,1703571.2003707886,8684695.24383545,7625709.056854248,8933876.037597656,10941737.174987793,11900750.160217285,8122852.325439453
0.19,14850399.9710083,5292596.340179443,-9432586.669921875,6583165.168762207,-2700883.626937866,6054304.122924805,4236492.63381958,3667220.5924987793,5537548.065185547,-2603920.9365844727,-2276878.3569335938,-10683313.369750977,-23855907.440185547,-28233783.721923828,1252710.3424072266,2372308.7310791016,5881245.136260986,4745776.176452637,-3264464.855194092,-4678859.710693359,-7898921.966552734,-11736881.256103516,-23446365.356445312,2881923.9139556885,3590742.349624634,-349480.59916496277,-626810.8487129211,-6435997.486114502,-3659922.8382110596,-3258142.2328948975,-8796909.33227539,-15370957.374572754,5479881.286621094,5368844.509124756,6470659.7328186035,9131688.117980957,8821258.544921875,10484813.690185547,170828.77457141876,-4853574.752807617,-8912155.151367188,5659345.626831055,5242753.028869629,6112941.265106201,14546202.659606934,6255223.274230957,11435070.037841797,-4095501.8997192383,24108.128622174263,-19113449.096679688,8197327.613830566,7781591.415405273,7771821.975708008,10368265.151977539,13392704.963684082,4190003.8719177246,11657999.992370605,6967271.80480957,8306033.134460449,8896619.79675293,12131600.379943848,7571604.7286987305
