time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,43861652.37426758,52148250.579833984,48314636.23046875,2217368.6027526855,36207622.52807617,20905241.012573242,20943799.97253418,21226070.404052734,21119647.979736328,25181936.264038086,25336473.46496582,23476577.758789062,23923158.645629883,27493480.682373047,1878840.5656814575,11450858.116149902,11342899.322509766,12653837.203979492,15670065.879821777,15852136.611938477,13005648.612976074,15225659.370422363,-1202558.3982467651,-22469671.24938965,243408.14352035522,6484468.460083008,6983230.5908203125,385852.75411605835,6941976.547241211,5265189.170837402,5124960.422515869,-1658509.612083435,3027756.452560425,-144325.42026042938,-13359.34642702341,-2807472.4674224854,-34811.90279126167,-3222944.0212249756,-2582161.1881256104,-3056585.0734710693,-2454562.187194824,-15378767.013549805,3978434.0858459473,-4933804.035186768,-1717919.111251831,-602870.2855110168,-3334653.13911438,-3250749.5880126953,-2794231.414794922,-3039788.246154785,-27978767.39501953,-29530366.897583008,-17412342.071533203,-713307.4998855591,-4173805.7136535645,-3435900.926589966,-3163752.317428589,-26576547.622680664,-32486511.23046875,-11452898.025512695,-4599144.93560791,-4260117.530822754
1.74,49818195.34301758,55272857.666015625,53138214.111328125,2983734.130859375,36246898.65112305,24157588.958740234,20919437.408447266,20756576.538085938,20086826.32446289,23640665.05432129,23998319.625854492,22363372.802734375,23091178.89404297,22795005.798339844,7610035.8963012695,10100726.127624512,10171457.290649414,9960561.752319336,12560944.557189941,12806190.490722656,11991006.851196289,12681105.613708496,-3069421.2913513184,-7454170.703887939,3386347.770690918,8790912.628173828,5004068.374633789,280403.7928581238,3627824.7833251953,4013030.0521850586,3973235.1303100586,-3678271.0552215576,5623858.92868042,-271728.0089855194,5069777.488708496,1667250.2756118774,209229.90143299103,-4422779.560089111,-2597817.1825408936,-2971349.000930786,-4548947.811126709,-9445742.6071167,1760456.8004608154,-5292156.219482422,-3482445.478439331,-608872.4136352539,-4594683.1703186035,-4881128.311157227,-4238070.011138916,-4673290.729522705,-19760416.03088379,-20471517.56286621,-16332017.89855957,-436413.34772109985,-5439019.680023193,-5023891.925811768,-5010520.935058594,-20684946.060180664,-25536016.4642334,-10794347.763061523,-5883672.23739624,-5090789.794921875
1.745,42053001.403808594,39002620.697021484,34232036.59057617,3508267.1642303467,22990835.189819336,29093521.118164062,18991554.260253906,18726743.698120117,17544885.635375977,16364583.969116211,16759176.254272461,12150729.179382324,12984167.098999023,5215867.99621582,17484619.140625,12944059.371948242,10271270.751953125,6644208.4312438965,7466381.549835205,7737491.130828857,6082862.854003906,4175885.2005004883,-5443835.258483887,7285784.2445373535,10203380.584716797,12754260.063171387,3939721.3459014893,114293.39647293091,-432417.45233535767,311230.92770576477,291932.19542503357,-6102385.520935059,13017082.214355469,5049757.00378418,11411019.325256348,5052194.118499756,442169.6662902832,-5522667.407989502,-4089920.5207824707,-4346171.855926514,-6647836.685180664,1138827.8007507324,6016585.826873779,-1115384.2210769653,-2128130.4359436035,-588204.026222229,-5508721.828460693,-6429056.167602539,-5681101.7990112305,-6315620.899200439,-8711815.83404541,-9013650.894165039,-10383303.64227295,-308315.33670425415,-6305185.317993164,-6373365.40222168,-6703697.204589844,-11009740.829467773,-15631413.459777832,-6817409.515380859,-6615562.438964844,-5459055.423736572
1.75,31859174.728393555,19378652.572631836,9385638.236999512,3352041.244506836,7757544.994354248,37332214.35546875,18783805.84716797,18831247.329711914,17492439.27001953,9855873.107910156,9912531.852722168,650098.6218452454,1380754.5900344849,-14237448.692321777,27567592.62084961,19567449.56970215,12356024.742126465,5580980.30090332,3944223.8807678223,4106315.1359558105,-221145.43616771698,-4760032.176971436,-7273972.034454346,15037230.491638184,17505796.432495117,15971616.744995117,4772710.32333374,-40992.63250827789,-2632396.459579468,-3478495.8362579346,-3491549.015045166,-7727720.260620117,21894258.499145508,12950865.745544434,15028624.534606934,5719138.622283936,404690.56367874146,-5982440.47164917,-5668385.5056762695,-5989030.838012695,-7841341.018676758,10061108.589172363,12718169.212341309,4219759.464263916,437685.7876777649,-554798.6030578613,-5812987.327575684,-7173786.640167236,-6542836.666107178,-7193044.185638428,-2221257.6866149902,-2566873.073577881,-5350974.559783936,-304401.36790275574,-6550231.93359375,-6984606.2660217285,-7412673.473358154,-4345940.113067627,-9566101.07421875,-2737499.713897705,-6630807.399749756,-5393628.120422363
1.755,31877120.971679688,11525629.043579102,-6053631.30569458,2500555.2768707275,-1532269.9546813965,52479980.46875,22971134.185791016,23326742.17224121,22208759.307861328,7191534.042358398,6655948.162078857,-8917451.858520508,-8532289.505004883,-31319683.074951172,37146869.65942383,29340520.85876465,16854888.916015625,7842428.684234619,2706303.596496582,2690857.8872680664,-5810023.784637451,-12739303.588867188,-11053016.662597656,15926289.558410645,23705783.84399414,17803838.7298584,7708215.236663818,-55405.206978321075,-3162725.9254455566,-8114553.451538086,-8113041.877746582,-11009497.64251709,30232835.76965332,20704502.10571289,14806296.348571777,3888969.1829681396,125573.60529899597,-7821952.342987061,-8875811.576843262,-9412377.35748291,-10767866.134643555,12410250.663757324,18150444.03076172,7875385.284423828,2878318.3097839355,-505967.1998023987,-7799625.873565674,-9780217.170715332,-9351648.330688477,-9886680.603027344,-4825568.199157715,-5739243.984222412,-6029551.982879639,-317161.79847717285,-8882250.785827637,-9524505.615234375,-9769910.81237793,-6835655.212402344,-12834267.616271973,-2529173.8510131836,-8758784.294128418,-7669972.4197387695
1.76,38287746.42944336,11995524.406433105,-13194304.466247559,1630965.9481048584,-6387588.024139404,67908187.86621094,27965423.583984375,28271541.595458984,27532621.383666992,6058284.759521484,5039062.976837158,-16908004.760742188,-16914060.592651367,-45517837.52441406,44021343.23120117,37891498.56567383,21419265.747070312,10989961.624145508,2224757.671356201,2191285.6101989746,-10978586.196899414,-20072376.251220703,-17300802.23083496,14326209.06829834,27848106.384277344,18993801.11694336,10955437.660217285,175029.84404563904,-3616276.979446411,-13691108.703613281,-13719749.450683594,-16793220.52001953,36035648.345947266,25979173.66027832,13274679.183959961,1702829.8377990723,727.6542601175606,-11731536.865234375,-14065090.17944336,-14761179.92401123,-16223802.56652832,9107065.200805664,20840553.283691406,9448541.641235352,4652102.947235107,-377543.74742507935,-12018173.217773438,-15071455.001831055,-14658159.255981445,-15181383.13293457,-11985194.206237793,-13693697.929382324,-10281004.905700684,-225032.35936164856,-13846350.66986084,-14706871.98638916,-14769635.200500488,-15003692.626953125,-21550750.732421875,-5581495.761871338,-13681481.36138916,-12736511.23046875
1.765,35218811.03515625,6560823.440551758,-20065954.208374023,1531695.008277893,-10977702.140808105,66829246.520996094,26379043.579101562,26424953.46069336,26023296.356201172,3523188.591003418,2411785.125732422,-21100742.34008789,-21160331.72607422,-51506351.470947266,41497726.44042969,37390693.66455078,21175745.010375977,10940881.729125977,1502039.4325256348,1667714.1189575195,-13382825.85144043,-23644596.099853516,-20761108.3984375,12252763.748168945,27555248.260498047,19051992.416381836,11210059.16595459,522741.97340011597,-4168339.252471924,-16376949.310302734,-16490390.77758789,-20221376.419067383,36046531.677246094,26245481.491088867,13097922.325134277,1453153.0141830444,311071.81310653687,-14128720.2835083,-16879159.927368164,-17527645.111083984,-19364173.889160156,5430984.973907471,20194152.83203125,9357403.755187988,5190598.964691162,-127320.57273387909,-14487346.649169922,-18222497.940063477,-17628536.224365234,-18295696.258544922,-14232808.113098145,-16189985.275268555,-11754469.871520996,39075.94084739685,-16639316.55883789,-17786857.60498047,-17876354.217529297,-17379417.419433594,-24581396.102905273,-6376037.59765625,-16616813.659667969,-15634846.687316895
1.77,18007675.170898438,-8413205.14678955,-28016263.961791992,2185578.8230895996,-15643142.700195312,44534309.38720703,16925685.88256836,16898780.822753906,16744394.302368164,-349289.26825523376,-1188990.1161193848,-19406362.533569336,-19102090.83557129,-45974941.25366211,27664077.758789062,26387834.548950195,14871942.520141602,6745243.072509766,745028.8534164429,1090278.148651123,-11270174.026489258,-21012624.740600586,-17371850.967407227,8351737.022399902,22131801.60522461,17003870.010375977,7504062.652587891,660889.3275260925,-3946304.0828704834,-13696909.90447998,-13885078.430175781,-17148847.579956055,29706024.169921875,21749565.12451172,14208809.852600098,3265792.8466796875,795848.7868309021,-11846321.105957031,-13879896.16394043,-14329913.139343262,-16179191.589355469,5165840.625762939,16807561.87438965,8120009.422302246,4487534.523010254,110142.20863580704,-11932430.267333984,-15089244.842529297,-14405797.004699707,-15174190.521240234,-8518954.277038574,-9821673.393249512,-7951293.9453125,356252.2530555725,-13410122.871398926,-14792008.399963379,-15013308.52508545,-8685525.894165039,-16995948.791503906,-1675882.8163146973,-13543600.082397461,-12401133.53729248
1.775,2450325.4890441895,-20824314.11743164,-32831378.936767578,2767568.1114196777,-18598772.048950195,21849853.515625,8227614.402770996,8427205.085754395,8463879.585266113,-3819943.904876709,-4325435.638427734,-16250942.23022461,-15605421.06628418,-38397018.43261719,13517787.93334961,15741043.090820312,8646997.451782227,2400831.937789917,82696.5868473053,381000.6380081177,-8408862.113952637,-16915639.877319336,-11898785.591125488,2580766.6778564453,16229013.442993164,14295851.707458496,3604004.383087158,431103.82556915283,-3251601.9344329834,-10098210.334777832,-10323874.473571777,-11825978.27911377,22502155.303955078,17609289.169311523,14757657.051086426,4780179.500579834,926099.419593811,-7837347.984313965,-9216588.973999023,-9504446.983337402,-10879796.028137207,6713050.842285156,13637449.264526367,7181516.170501709,3855521.2020874023,114263.25887441635,-7635820.388793945,-9686426.162719727,-9177618.026733398,-9879735.946655273,-2302133.798599243,-2803535.223007202,-3121995.9259033203,448901.2360572815,-8153675.079345703,-9648173.332214355,-9904443.740844727,1827163.3386611938,-7569488.048553467,4194661.617279053,-8257453.918457031,-7045660.972595215
1.78,5044153.213500977,-19683162.689208984,-33468414.306640625,2681119.680404663,-19745435.71472168,23246448.516845703,9004112.243652344,9464529.037475586,9702527.99987793,-6090255.7373046875,-6519714.832305908,-18620119.094848633,-18084529.876708984,-42239105.224609375,12810608.863830566,17622648.239135742,9495764.73236084,2142578.125,-981760.6210708618,-862635.0164413452,-10357519.149780273,-18680414.1998291,-12429457.664489746,-1889592.0515060425,15955624.5803833,13894364.356994629,4056994.915008545,74757.82185792923,-3423225.8796691895,-11883998.87084961,-12170232.772827148,-12076357.8414917,21278175.354003906,19080411.911010742,13697503.089904785,3662262.6781463623,559570.7893371582,-7823448.657989502,-10044116.973876953,-10309837.341308594,-11040423.393249512,5728683.948516846,13791242.599487305,8135293.006896973,4652236.461639404,-79888.37361335754,-7619922.637939453,-9614171.028137207,-9375330.924987793,-9947613.716125488,-4119361.8774414062,-4726971.14944458,-2397590.398788452,201109.49873924255,-8081209.182739258,-9641018.867492676,-9837572.09777832,1584848.5231399536,-8005726.8142700195,4669406.890869141,-7976605.8921813965,-6899378.776550293
1.785,21181871.41418457,-9568778.991699219,-33400180.81665039,2261197.328567505,-20413839.34020996,45676357.26928711,16889587.40234375,17414155.960083008,17963729.858398438,-7707005.500793457,-8373303.413391113,-26126201.629638672,-25995302.200317383,-56299003.60107422,24602781.295776367,30008420.944213867,16012468.338012695,4908166.885375977,-2820448.875427246,-2800182.580947876,-16602293.014526367,-25869447.708129883,-18784484.86328125,-2792946.3386535645,21245048.52294922,16038267.135620117,8279594.421386719,-53001.828491687775,-4668114.185333252,-18140699.38659668,-18537170.41015625,-18041753.7689209,26378200.53100586,24981185.913085938,11688053.131103516,279742.8071498871,85448.0117559433,-12073317.527770996,-16297687.530517578,-16595106.12487793,-16730655.670166016,909110.0096702576,16707668.30444336,10551062.58392334,6453688.621520996,-138060.01842021942,-12035926.818847656,-15206442.832946777,-15079580.307006836,-15568702.697753906,-12920228.958129883,-14531074.523925781,-5450368.404388428,-126230.41868209839,-13352508.544921875,-14987013.816833496,-15178435.325622559,-8856740.951538086,-17506425.857543945,66479.69782352448,-13058504.104614258,-12194788.932800293
1.79,32167407.989501953,-3549760.341644287,-35216716.76635742,2191040.7543182373,-21447017.669677734,63330631.256103516,22016918.182373047,22507673.263549805,23499418.258666992,-9344680.786132812,-10313137.05444336,-31710111.618041992,-31794597.625732422,-66422584.533691406,34648185.72998047,39489688.873291016,20342517.852783203,6176317.6918029785,-5006737.70904541,-4979230.4039001465,-21401514.053344727,-31041841.506958008,-23061208.724975586,-2045739.8891448975,26065052.032470703,17697698.59313965,11362928.39050293,86452.14140415192,-5718955.039978027,-22235258.102416992,-22700620.651245117,-22227289.1998291,31835363.388061523,29286777.49633789,9983305.931091309,-2735120.7733154297,-105113.85649442673,-15201096.534729004,-20879938.12561035,-21144351.959228516,-20696054.458618164,-4539921.760559082,18841058.7310791,12274785.995483398,7726230.621337891,113353.69199514389,-15197684.288024902,-19361089.7064209,-19159673.6907959,-19591096.878051758,-20458059.310913086,-22965972.900390625,-7995195.388793945,-181119.94862556458,-17133815.76538086,-18829883.575439453,-19081356.048583984,-17469924.926757812,-24554000.854492188,-3017934.3223571777,-16795032.501220703,-16041614.532470703
1.795,29980340.9576416,-6319087.982177734,-38120368.95751953,2522269.2489624023,-22939378.73840332,61932106.018066406,20447374.34387207,21026872.634887695,22407363.891601562,-10826110.83984375,-11903471.946716309,-32259830.474853516,-32240226.74560547,-66076713.56201172,34718235.01586914,39175045.013427734,19104972.83935547,4783033.847808838,-6487376.689910889,-6470429.89730835,-22185369.49157715,-30798883.43811035,-21540000.915527344,-2569057.9414367676,26726896.286010742,17172130.584716797,10788692.474365234,230101.88341140747,-5860519.886016846,-21692136.764526367,-22102834.701538086,-20858505.249023438,33399166.107177734,29269279.47998047,9278588.29498291,-3395022.15385437,-36727.77861356735,-14325362.205505371,-20153554.916381836,-20365634.91821289,-19318550.10986328,-7070295.810699463,18438957.21435547,12346823.692321777,8035495.758056641,383781.43310546875,-14190779.685974121,-18252557.7545166,-17955421.447753906,-18354532.24182129,-22160932.540893555,-24830715.17944336,-7901559.352874756,37976.34690999985,-15877841.94946289,-17638521.194458008,-17858716.96472168,-17255310.05859375,-22722328.186035156,-1176095.724105835,-15543256.759643555,-14800108.909606934
1.8,24647094.7265625,-10640162.467956543,-40092777.252197266,2683275.4611968994,-24383279.80041504,53476100.92163086,18183811.18774414,18950244.903564453,20452186.584472656,-11152359.962463379,-12176676.750183105,-31937162.399291992,-31807792.66357422,-63630287.170410156,31745437.622070312,35998538.970947266,17258316.040039062,4431389.808654785,-6406749.248504639,-6453628.5400390625,-22189682.006835938,-29583225.25024414,-19271646.49963379,-3633656.2633514404,26120691.299438477,16666948.318481445,9401151.657104492,190701.9168138504,-5893039.703369141,-20902221.6796875,-21220350.26550293,-18656000.1373291,33206123.35205078,28552289.962768555,9613555.908203125,-2086486.81640625,48966.88088774681,-12740187.644958496,-18420129.776000977,-18684377.670288086,-17127500.534057617,-6347667.694091797,17606451.0345459,12230468.75,8322763.442993164,309267.96793937683,-12530058.860778809,-16057470.321655273,-15799297.332763672,-16273757.934570312,-20749864.57824707,-23237535.47668457,-6825601.577758789,209850.9520292282,-13742924.690246582,-15628424.644470215,-15677490.234375,-13106220.245361328,-17307497.024536133,1851766.2286758423,-13295449.256896973,-12595259.666442871
1.805,26613061.904907227,-9589327.812194824,-40165779.11376953,2361932.7545166016,-24603477.478027344,53817123.41308594,20796522.14050293,21617666.244506836,23045057.29675293,-9761750.221252441,-10802603.721618652,-33877059.93652344,-33855926.513671875,-66758216.857910156,34634677.88696289,38213100.43334961,19619049.072265625,7470181.941986084,-5086748.123168945,-5168821.334838867,-24089948.654174805,-31208612.4420166,-21118989.944458008,-2333683.729171753,28135156.631469727,18628892.89855957,10655593.872070312,51133.27503204346,-6634078.9794921875,-23254014.96887207,-23614522.93395996,-20401336.669921875,35395626.068115234,31098627.0904541,10619514.465332031,-427541.73278808594,82887.30680942535,-13969600.677490234,-20229276.657104492,-20612413.40637207,-18698904.037475586,-4155335.9031677246,18949201.583862305,13571805.953979492,9061731.338500977,-348.98234298452735,-13842872.619628906,-17281084.060668945,-17223752.975463867,-17848949.432373047,-19534263.610839844,-22088768.005371094,-6200973.5107421875,141875.53524971008,-15092580.795288086,-17128360.748291016,-17052379.608154297,-11379598.617553711,-15043944.358825684,2043945.550918579,-14419696.807861328,-13798888.206481934
1.81,32646980.28564453,-5769949.913024902,-39293399.810791016,1944565.773010254,-23327352.52380371,60916557.31201172,25226137.161254883,25928112.030029297,27379179.000854492,-7983922.004699707,-9191792.488098145,-35594242.095947266,-35767307.28149414,-71604476.92871094,40934158.32519531,43767124.17602539,23748605.728149414,10836026.191711426,-4124992.847442627,-4174564.838409424,-26175598.14453125,-33316024.780273438,-24725307.46459961,1145820.140838623,31706033.70666504,21775661.46850586,13769922.256469727,-15501.70686095953,-7691823.0056762695,-26309650.421142578,-26869123.458862305,-23939931.869506836,40140625.0,35708393.09692383,11565408.706665039,536354.5417785645,130446.71714305878,-16574483.871459961,-23775733.947753906,-24171123.504638672,-22001043.31970215,-1947659.2540740967,22141040.802001953,16078109.741210938,9587853.43170166,-144838.76526355743,-16549629.211425781,-20206205.368041992,-20373071.670532227,-21053098.678588867,-17819364.547729492,-20668718.338012695,-4971097.946166992,-38110.554218292236,-18078065.872192383,-20202869.415283203,-20230646.13342285,-11022564.888000488,-14821293.830871582,1074270.248413086,-17263767.24243164,-16604743.957519531
1.815,34535522.4609375,-5499589.920043945,-39934516.90673828,1943689.5847320557,-22622535.705566406,64330154.41894531,25831209.182739258,26506065.368652344,28178239.822387695,-8112758.636474609,-9460948.944091797,-35205402.37426758,-35489051.818847656,-72924270.62988281,43256771.087646484,46291778.564453125,24861268.997192383,10820816.040039062,-4795228.481292725,-4796122.5509643555,-26731239.318847656,-33210922.241210938,-25889709.47265625,3269444.704055786,33459045.41015625,23230270.385742188,15694924.354553223,29570.171609520912,-8381867.408752441,-27083679.19921875,-27820823.669433594,-25160364.151000977,44310131.07299805,38696208.95385742,11746273.040771484,660864.1147613525,113604.24757003784,-17578002.9296875,-25203868.865966797,-25483865.73791504,-23130098.342895508,-888740.6587600708,24955453.872680664,18381347.65625,9547384.262084961,-82681.19394779205,-17537931.442260742,-21284385.681152344,-21462581.634521484,-22067451.47705078,-14926841.735839844,-17957574.84436035,-2439973.3543395996,-169863.9839887619,-18964578.62854004,-21144405.364990234,-21431676.864624023,-9036134.719848633,-12764632.225036621,2229839.563369751,-18242357.25402832,-17394294.73876953
1.82,33745483.3984375,-8259182.929992676,-43278366.08886719,2287069.320678711,-24414728.16467285,64917533.87451172,24121709.8236084,25035602.569580078,26904829.025268555,-10181112.289428711,-11499406.814575195,-35923210.14404297,-36277294.15893555,-74641616.82128906,42625255.5847168,46559207.916259766,23977432.250976562,9184958.457946777,-6272884.845733643,-6260066.032409668,-27689846.03881836,-33447048.18725586,-25762460.708618164,2707257.032394409,33721035.00366211,23199878.692626953,15952701.568603516,102404.66892719269,-8878583.908081055,-27248186.111450195,-28000762.939453125,-25054843.90258789,46318347.9309082,39504074.09667969,11356959.342956543,282769.70982551575,-125257.41755962372,-17630193.71032715,-25210643.768310547,-25438201.904296875,-22996231.079101562,-2422148.4661102295,26284021.377563477,19922559.73815918,9692279.815673828,-169895.201921463,-17513740.53955078,-21427358.627319336,-21325059.89074707,-21907842.6361084,-13896706.581115723,-16962005.615234375,-678244.1735267639,-288282.72223472595,-18608167.64831543,-20896686.553955078,-21359304.428100586,-7808160.781860352,-10645658.493041992,4155015.468597412,-18100645.065307617,-17118036.2701416
1.825,38857578.27758789,-7224193.572998047,-46641632.080078125,2397858.3812713623,-26867994.30847168,72495429.99267578,26725700.37841797,27902147.29309082,29788373.947143555,-11073131.561279297,-12336495.399475098,-40418125.15258789,-40876686.096191406,-82337997.43652344,46764736.17553711,50827373.50463867,26316415.786743164,10851984.977722168,-6428905.010223389,-6461307.525634766,-31019668.579101562,-37242313.385009766,-27949975.967407227,2849981.5464019775,36137695.3125,24697587.966918945,16884326.934814453,138531.29744529724,-9651088.71459961,-29670673.370361328,-30361642.837524414,-27103704.45251465,47789333.34350586,40766410.82763672,11705933.570861816,194676.10120773315,-493841.7971134186,-19242855.072021484,-27091032.028198242,-27411176.681518555,-24866960.525512695,-6480789.1845703125,26914279.93774414,21164091.110229492,10657932.28149414,-495721.5189933777,-19109390.258789062,-23563371.658325195,-23152755.737304688,-23847217.559814453,-17383205.41381836,-20561595.916748047,-1924980.0443649292,-452235.1920604706,-20289123.53515625,-22682331.085205078,-23115219.116210938,-10974093.437194824,-13119254.112243652,3139978.4088134766,-19849533.081054688,-18938388.82446289
1.83,50911556.243896484,58208.38361978531,-46309818.267822266,1893844.9621200562,-26441791.534423828,88132194.51904297,34835365.295410156,35948368.072509766,37816192.626953125,-8630404.472351074,-10058947.563171387,-45439998.626708984,-45969272.61352539,-92190780.63964844,57110744.47631836,59997230.529785156,32848125.457763672,16407444.00024414,-4765393.257141113,-4927322.3876953125,-34701473.236083984,-42252334.59472656,-31613016.12854004,6975620.269775391,41830944.0612793,28701868.057250977,19579404.830932617,142311.31970882416,-10449527.740478516,-33097709.65576172,-33810222.62573242,-30571193.69506836,50641113.28125,43778690.338134766,13896752.35748291,1291617.9895401,-662801.6233444214,-21854412.078857422,-30568712.23449707,-30931585.31188965,-28059556.96105957,-9888217.92602539,28020563.12561035,22596420.288085938,11887098.31237793,-647052.4668693542,-21770868.3013916,-26730556.48803711,-26318603.515625,-27080362.31994629,-22344476.6998291,-25764472.96142578,-4918767.45223999,-547053.3967018127,-23484926.223754883,-25831537.2467041,-26129573.822021484,-15809390.0680542,-19061967.849731445,-183167.30856895447,-22873289.108276367,-22070413.58947754
1.835,59769023.89526367,6594848.6328125,-43517986.29760742,1003088.5934829712,-23791561.126708984,100558715.8203125,41330917.35839844,42137378.69262695,44077075.95825195,-5458560.943603516,-7227763.1759643555,-46597885.13183594,-47110515.59448242,-96090919.4946289,65672203.063964844,67263275.14648438,38196319.580078125,20716041.564941406,-3402908.8020324707,-3766410.1123809814,-35612140.65551758,-43776000.9765625,-32550247.192382812,13358909.606933594,47241237.64038086,32190196.990966797,21975799.560546875,131260.4397535324,-10727619.171142578,-34155178.07006836,-34938739.77661133,-31443214.416503906,54343830.10864258,46618270.87402344,17221956.253051758,3344479.79927063,-502069.890499115,-22382045.74584961,-31994407.653808594,-32191646.575927734,-28799962.997436523,-8992160.79711914,29824188.232421875,24179643.630981445,12416381.8359375,-361420.9592342377,-22338941.57409668,-27237827.30102539,-27069841.384887695,-27736623.764038086,-22971965.789794922,-26575561.5234375,-6108860.969543457,-440174.5796203613,-24354755.401611328,-26552507.400512695,-26786403.65600586,-16084516.525268555,-21742609.02404785,-1157837.8677368164,-23557559.967041016,-22632482.528686523
1.84,56930404.66308594,4456068.992614746,-43685165.40527344,286518.03731918335,-23605972.290039062,100857666.015625,39899047.8515625,40580322.265625,42514251.708984375,-5924122.8103637695,-7846436.977386475,-44852577.209472656,-45346336.364746094,-93322326.66015625,65851730.34667969,67117546.08154297,37669166.564941406,19726402.282714844,-4219490.528106689,-4757520.1988220215,-34098201.751708984,-41643680.572509766,-29749765.396118164,17631862.64038086,48563934.326171875,31961309.4329834,21612951.278686523,111299.44026470184,-10578060.150146484,-32531578.063964844,-33252349.853515625,-28764396.66748047,56514354.70581055,46976760.86425781,19554285.049438477,4661164.283752441,-260808.527469635,-19983129.501342773,-29861511.23046875,-29866710.662841797,-26165679.931640625,-4185421.4668273926,31452190.399169922,25392999.64904785,12038901.329040527,-949.0572847425938,-19937831.87866211,-24443758.010864258,-24369932.174682617,-24952997.2076416,-18123447.41821289,-21689847.946166992,-4091559.410095215,-207673.28143119812,-21629281.997680664,-23810476.303100586,-24133287.42980957,-10947484.970092773,-17620399.475097656,2044363.4986877441,-20892917.63305664,-19680570.602416992
1.845,46330493.92700195,-4501025.199890137,-48087623.596191406,70016.40647649765,-27190818.786621094,92580291.74804688,33105926.513671875,33967174.5300293,35662086.486816406,-9662615.776062012,-11297087.669372559,-43613773.345947266,-44138870.23925781,-89157455.44433594,60226051.330566406,61744991.302490234,32929119.110107422,15622682.571411133,-5958622.932434082,-6545821.189880371,-32477855.682373047,-39305156.70776367,-26455711.364746094,18543468.475341797,46115043.64013672,28664957.04650879,18767536.163330078,109844.11090612411,-10347519.874572754,-30536235.809326172,-31033088.68408203,-25679862.97607422,55466125.48828125,44969070.43457031,19663150.787353516,3898818.016052246,-185900.28584003448,-17129999.1607666,-26479469.299316406,-26549633.026123047,-23129171.37145996,83061.62804365158,31681728.36303711,25507926.94091797,11123072.624206543,-21308.60835313797,-17083318.71032715,-21431888.580322266,-21148084.64050293,-21823146.82006836,-12531047.821044922,-15833137.512207031,-1027958.9891433716,-47583.79980921745,-18207267.76123047,-20558694.83947754,-21060678.482055664,-5715830.326080322,-10626744.270324707,5868968.486785889,-17719842.9107666,-16419216.15600586
1.85,39203857.421875,-10417601.585388184,-50631820.67871094,217301.24950408936,-29318626.403808594,85680511.47460938,29005489.349365234,29981138.229370117,31410253.524780273,-11148136.138916016,-12270113.945007324,-42315689.08691406,-42828170.77636719,-85139617.91992188,55728710.17456055,57174690.24658203,29291555.404663086,13666423.797607422,-5577570.915222168,-6111698.627471924,-30800872.802734375,-37748802.185058594,-25068717.95654297,18952270.5078125,43310871.12426758,25738914.489746094,16008913.040161133,185059.0705871582,-9665131.568908691,-28856515.884399414,-29189208.984375,-24442220.68786621,52023616.790771484,42556716.91894531,18610601.4251709,1921478.8675308228,-177324.63777065277,-15920678.13873291,-24192792.892456055,-24540876.388549805,-21926549.911499023,469105.89933395386,30180023.193359375,24283985.137939453,9918762.20703125,-267987.81752586365,-15926972.389221191,-20314231.872558594,-19819351.196289062,-20601181.030273438,-10741594.314575195,-13676962.852478027,265975.56471824646,-30465.882271528244,-16760040.283203125,-19235649.10888672,-19855392.456054688,-4313482.284545898,-6886756.420135498,6556966.304779053,-16418605.80444336,-15390567.779541016
1.855,41442863.46435547,-7277508.735656738,-46067035.67504883,393110.15605926514,-25292984.008789062,86158889.77050781,31915134.42993164,32663223.266601562,34081630.70678711,-6719490.051269531,-7589403.15246582,-38082336.42578125,-38501319.885253906,-78969444.27490234,55845825.1953125,56673122.40600586,29685213.088989258,15898072.242736816,-2199848.175048828,-2680815.9351348877,-27582838.05847168,-35038505.55419922,-24711748.123168945,21772027.96936035,42809200.286865234,25390314.10217285,15363814.353942871,348027.5273323059,-7936393.260955811,-26338817.596435547,-26746746.063232422,-24090105.056762695,49226253.509521484,41417434.69238281,18401958.465576172,914730.0124168396,-27573.91333580017,-15885920.524597168,-22948610.305786133,-23476562.5,-21763406.75354004,-1474268.1980133057,28241933.822631836,22659313.201904297,8722001.075744629,-251969.90370750427,-15988798.141479492,-20194358.825683594,-19775611.877441406,-20429561.614990234,-12593046.188354492,-15269757.270812988,-816827.118396759,-69324.84358549118,-16830295.56274414,-19227947.235107422,-19800796.508789062,-5326932.430267334,-8251778.602600098,4713056.0874938965,-16412107.467651367,-15726750.373840332
