time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-7685320.3773498535,-27962301.25427246,-30982227.325439453,-6979709.148406982,-20948621.74987793,-12117701.530456543,222360.84938049316,309377.4616718292,-190929.26383018494,-8297027.587890625,-7589365.005493164,-9670923.233032227,-9113650.32196045,-13815742.492675781,3537920.2365875244,3363452.434539795,2165850.877761841,-144333.6009979248,-3293349.9813079834,-3346973.419189453,-861472.5470542908,-14049363.136291504,151285.75265407562,-11318283.081054688,3744305.13381958,-14619803.428649902,10046097.755432129,1649211.5259170532,713268.2204246521,-2313995.838165283,-3309741.735458374,87295.56947946548,14445028.305053711,-6256815.433502197,-7120216.369628906,5449022.29309082,229106.47094249725,1523652.6727676392,2807728.5289764404,2598577.7378082275,466679.1558265686,5222073.078155518,-6315293.312072754,-5380532.741546631,-4044030.18951416,466918.11084747314,1242261.8865966797,454634.72604751587,1444355.3686141968,1118756.0558319092,-2194680.690765381,-1149635.4341506958,2221105.3371429443,1855760.931968689,871936.1424446106,1454758.5248947144,1000862.4792098999,3247566.9384002686,-8121591.567993164,1432006.2398910522,1514853.4774780273,747304.1415214539
0.125,-5957635.879516602,-24810710.906982422,-28645566.940307617,-7102993.488311768,-17023534.774780273,-13896469.116210938,3206089.973449707,3362645.6260681152,2970554.5902252197,-4560922.145843506,-3777269.8402404785,-8665210.723876953,-7885789.87121582,-11362290.382385254,1729385.6143951416,4656057.357788086,4245657.444000244,3222155.5709838867,-195032.14955329895,-130996.36137485504,-1095690.0119781494,-14579658.508300781,-1181821.1078643799,-15076532.363891602,3158483.5052490234,-13920251.846313477,12947538.375854492,1623602.3902893066,666532.9933166504,-3318577.0511627197,-4318183.422088623,-1427160.0246429443,15067374.229431152,-7743777.275085449,-7231413.841247559,6441248.416900635,123712.00323104858,453788.1910800934,1191240.0722503662,834673.4642982483,-1024868.369102478,2440943.956375122,-6768449.783325195,-5436213.493347168,-2602937.936782837,254131.07872009277,79482.92046785355,-1240622.7588653564,93528.51659059525,-437758.83316993713,-4221006.870269775,-3394272.3274230957,1601486.086845398,1517422.9145050049,-668884.5157623291,-217961.385846138,-614636.0635757446,342880.87487220764,-12617249.488830566,-1639593.9588546753,-20613.14322054386,-1016544.2228317261
0.13,-4464580.535888672,-21182994.842529297,-25580413.818359375,-6808982.849121094,-13307460.78491211,-15390655.517578125,4484432.220458984,4441815.8531188965,4270177.841186523,-2584169.387817383,-1579504.2514801025,-6898990.154266357,-6110018.730163574,-7661815.166473389,-2608098.7453460693,5631576.061248779,5772014.617919922,5655886.650085449,2082968.9502716064,2218446.2547302246,-854530.394077301,-14644230.842590332,-2176206.588745117,-18424610.137939453,2187303.066253662,-13292116.165161133,15681674.003601074,1518531.4416885376,1212458.2529067993,-4209055.423736572,-5243699.073791504,-2583638.6680603027,17969932.556152344,-7841384.8876953125,-5998488.426208496,7755584.716796875,-90315.51331281662,-222555.87577819824,-481020.62940597534,-813520.610332489,-2219889.1639709473,1889818.1915283203,-5972480.773925781,-3852689.027786255,940099.9546051025,42203.06500792503,-657373.4283447266,-2671221.971511841,-1125016.5700912476,-1807819.2472457886,-5274632.930755615,-4536840.915679932,1278402.328491211,1265293.002128601,-1836764.5740509033,-1708559.9899291992,-1917481.541633606,-1734398.8418579102,-16312492.370605469,-4140667.43850708,-1565571.4273452759,-2449626.2073516846
0.135,-4874816.417694092,-20987911.224365234,-25614856.719970703,-6606647.968292236,-13876242.637634277,-15249887.466430664,3169523.7159729004,2890043.020248413,2823405.2658081055,-4718924.522399902,-3635094.64263916,-6878476.619720459,-6214437.961578369,-5628209.114074707,-4930748.93951416,5904642.581939697,5291588.78326416,4852807.998657227,992996.7522621155,1123751.5211105347,-883988.6784553528,-14137172.69897461,-1702066.5407180786,-18320760.72692871,2454766.9887542725,-13164461.135864258,16133008.95690918,1303117.275238037,1496304.8696517944,-4189028.739929199,-5189723.491668701,-2209546.3275909424,21556756.9732666,-5648881.912231445,-3766923.427581787,8443819.999694824,-303061.1276626587,256184.1607093811,-159413.1886959076,-468290.38858413696,-1760905.6234359741,3940347.909927368,-4167944.4313049316,-1339759.349822998,4689841.747283936,-88969.03693675995,-113385.53577661514,-2440661.4303588867,-949932.873249054,-1625225.305557251,-4383124.351501465,-3578303.337097168,2044609.546661377,1247662.7826690674,-1498125.7915496826,-1518335.461616516,-1601650.4764556885,-1214563.012123108,-15636749.267578125,-3733827.3525238037,-1442659.4972610474,-2152334.451675415
0.14,-5413492.202758789,-22067140.579223633,-26645078.659057617,-6747932.434082031,-16200681.686401367,-13948867.797851562,1057945.2514648438,840475.0227928162,667290.9259796143,-8232278.823852539,-7357471.942901611,-7920393.943786621,-7268512.725830078,-4957916.736602783,-3423093.318939209,6126323.223114014,3704045.295715332,2313587.427139282,-1794643.759727478,-1583073.9736557007,-967322.9455947876,-13015464.782714844,321404.42728996277,-16045322.41821289,4024394.989013672,-13207572.937011719,14878612.518310547,1163659.5726013184,1257919.3115234375,-3501946.449279785,-4531797.885894775,-225880.56325912476,23839765.548706055,-2852565.288543701,-1980454.8025131226,7612171.649932861,-345207.3037624359,1882416.3675308228,1700191.855430603,1344545.7220077515,448849.02238845825,7267200.469970703,-2307123.899459839,936007.4996948242,6457486.152648926,13486.06776446104,1693311.9297027588,-359885.7820034027,904801.1898994446,335127.20465660095,-1511261.1055374146,-614394.7839736938,4103277.2064208984,1536390.0661468506,360778.3615589142,555779.8147201538,446669.22092437744,1231251.835823059,-11613145.82824707,-978722.3935127258,678079.7839164734,-48631.55260682106
0.145,-3032607.7938079834,-19832395.553588867,-24015766.143798828,-6883378.028869629,-15040862.083435059,-11561381.340026855,1075922.4891662598,1118422.7466583252,775757.4319839478,-8757982.25402832,-8137989.044189453,-6809826.374053955,-6016790.390014648,-2802487.373352051,798293.3521270752,7966759.204864502,3640216.588973999,1526763.677597046,-2397672.653198242,-1978419.6615219116,237340.64400196075,-10927780.151367188,2894194.1261291504,-14009517.669677734,6389771.938323975,-12308261.87133789,14511025.428771973,1305284.2617034912,1377651.572227478,-2439376.3542175293,-3689614.0575408936,2351132.392883301,25449661.254882812,-845277.1902084351,-635953.1283378601,5956616.401672363,-153780.10272979736,3808990.478515625,3166815.757751465,2821428.2989501953,3095496.654510498,10737541.198730469,-576028.6450386047,2617438.793182373,5233541.965484619,378080.8746814728,3808352.9472351074,2298242.3305511475,3399669.1703796387,2919938.802719116,2214926.9580841064,3102157.5927734375,6319479.942321777,2012812.614440918,2667902.708053589,3186324.8348236084,3059146.1658477783,4047334.671020508,-8130044.937133789,1649116.2776947021,3352785.587310791,2520160.913467407
0.15,2236399.8889923096,-14236337.661743164,-17582828.521728516,-6625109.672546387,-9908372.87902832,-7378904.342651367,4213661.193847656,4322362.899780273,3915485.8589172363,-5555188.6558532715,-4900359.630584717,-2791431.9038391113,-1884940.0281906128,1501494.8844909668,5966640.472412109,12078585.624694824,6530619.6212768555,3845888.137817383,310045.36151885986,848477.2443771362,2643741.3692474365,-8278717.041015625,4729007.244110107,-12214118.003845215,9384155.2734375,-9992416.381835938,16373264.31274414,1634320.855140686,2355793.7145233154,-1273766.7560577393,-2781754.493713379,4210262.775421143,28690172.19543457,999988.9731407166,1411064.2671585083,5148928.165435791,94526.84223651886,5018606.185913086,3160931.5872192383,2929107.666015625,4654131.4125061035,14287436.485290527,1787671.3275909424,4167321.6819763184,2126958.131790161,759133.3389282227,5108867.168426514,3964211.4639282227,5093006.134033203,4659670.352935791,5446427.822113037,6252628.326416016,7497287.750244141,2366349.935531616,4214130.401611328,4786850.452423096,4809444.427490234,7382108.688354492,-6601296.901702881,3174135.208129883,4920822.1435546875,4104167.4613952637
0.155,6638091.087341309,-10174356.460571289,-12442589.75982666,-6243756.294250488,-5708178.997039795,-2343374.729156494,8260241.508483887,8158975.601196289,7775804.51965332,-1934661.1499786377,-970095.5152511597,658308.2675933838,1535375.8335113525,4654688.358306885,10235163.688659668,16374320.983886719,10696178.436279297,7140502.9296875,3478982.448577881,3898012.161254883,3882762.1936798096,-6757476.329803467,5254367.351531982,-10028772.354125977,12119673.728942871,-7648789.405822754,18893058.77685547,1800790.9059524536,3386217.3557281494,-699312.8657341003,-2256124.0196228027,4781694.412231445,33336467.742919922,3008884.6683502197,3689637.4225616455,5576072.216033936,130517.91489124298,5281791.687011719,2344672.203063965,2188773.8704681396,4801722.526550293,17783473.96850586,4605829.71572876,5499897.9568481445,-728987.7533912659,857593.297958374,5343267.917633057,4266701.698303223,5521347.0458984375,5124426.84173584,7286235.809326172,8072530.746459961,7587652.683258057,2367980.480194092,4683860.778808594,5028527.25982666,5234358.787536621,11749994.277954102,-5245860.0997924805,4672602.653503418,5173845.291137695,4469757.556915283
0.16,6536921.977996826,-11543021.202087402,-13122372.6272583,-6400311.470031738,-6739162.921905518,661809.0867996216,9935237.884521484,9673742.294311523,9278175.354003906,-1281583.7860107422,-67588.90300989151,-210988.67058753967,555825.3526687622,3073066.234588623,11818964.958190918,17810451.50756836,12949153.900146484,8438084.602355957,4015617.3706054688,4269335.2699279785,2058622.8370666504,-7847121.715545654,4857830.047607422,-8893232.345581055,12754240.989685059,-7267314.434051514,19660736.083984375,1631280.0645828247,3438125.1335144043,-1363577.127456665,-2780303.716659546,4487618.923187256,35873683.92944336,3495415.210723877,3991097.6886749268,5884020.3285217285,-52497.249096632004,5210292.816162109,1997344.970703125,1812902.9273986816,4411989.688873291,20191545.486450195,6081294.536590576,5617249.965667725,-2411766.529083252,691373.7058639526,5174573.4214782715,4041315.5555725098,5347532.749176025,4965158.939361572,7326669.216156006,8208363.5330200195,7204305.648803711,2139549.970626831,4640736.103057861,4801755.905151367,4931773.662567139,15175511.360168457,-3304825.5443573,6603156.566619873,5052188.873291016,4398896.217346191
0.165,2144340.5151367188,-17019699.096679688,-18884620.666503906,-7258877.754211426,-12175445.556640625,397729.15840148926,8276290.8935546875,8111796.3790893555,7642087.459564209,-3884934.186935425,-2692137.7182006836,-5039013.862609863,-4360753.059387207,-2703745.126724243,10720602.989196777,16098749.160766602,12018868.446350098,7045947.074890137,2024681.568145752,2364619.255065918,-1630548.2387542725,-10880206.108093262,4226350.784301758,-10278659.82055664,10813939.094543457,-8807925.2243042,18468055.725097656,1375324.4876861572,2592092.275619507,-2905975.341796875,-4225260.257720947,4008433.8188171387,34167018.89038086,1402181.0293197632,1683720.4694747925,5167220.115661621,-120532.53501653671,5312143.325805664,2532897.472381592,2352826.8337249756,4248874.187469482,20699214.935302734,5248705.863952637,4225316.524505615,-3574513.9122009277,589583.9929580688,5173436.641693115,3967583.179473877,5206719.875335693,4760758.876800537,5988693.2373046875,6990222.930908203,6855309.009552002,2030553.3409118652,4605701.446533203,4816840.648651123,4585450.172424316,14890676.498413086,-2660090.684890747,7795397.2816467285,5113561.630249023,4456635.95199585
0.17,-2910547.2564697266,-22018035.888671875,-24949140.548706055,-8190760.612487793,-17632118.225097656,-779038.8464927673,5401928.424835205,5400251.865386963,4896754.264831543,-7486411.571502686,-6457733.631134033,-9996866.226196289,-9340127.944946289,-8397728.91998291,9297709.465026855,14103411.674499512,9614830.97076416,4642436.504364014,-170064.2704963684,481687.7245903015,-4291891.574859619,-13458209.037780762,3604416.1319732666,-12406978.607177734,8540592.193603516,-9998628.616333008,17288492.20275879,1367157.1016311646,1698571.6819763184,-4274826.0498046875,-5621584.892272949,3501871.347427368,30807903.289794922,-1032000.8993148804,-883029.2224884033,4385228.157043457,174969.53904628754,5343950.271606445,3190948.963165283,3128715.753555298,4105856.418609619,20050737.380981445,3967668.5333251953,2782984.733581543,-4597302.436828613,768836.6770744324,5155910.491943359,3782665.014266968,4935976.505279541,4355211.25793457,4837748.050689697,5854775.428771973,7089130.401611328,2211260.3187561035,4495893.478393555,4786465.167999268,4238563.060760498,12067873.95477295,-4189632.4157714844,7816654.682159424,5032793.998718262,4457938.671112061
0.175,-5246810.436248779,-23479305.267333984,-27323400.497436523,-8397938.72833252,-19855222.702026367,-69657.98884630203,3839154.2434692383,3833885.1928710938,3406705.379486084,-9885393.142700195,-8976911.544799805,-12219952.583312988,-11510354.995727539,-10528827.667236328,9577500.343322754,14040272.71270752,7994884.014129639,2927535.7723236084,-1305114.507675171,-438843.63770484924,-4894158.840179443,-14102593.421936035,2787538.766860962,-12056821.823120117,8416639.32800293,-9280526.161193848,17441669.464111328,1547551.6319274902,1110754.370689392,-5158187.8662109375,-6505057.334899902,2692418.5752868652,29836380.004882812,-681690.7525062561,-1324101.448059082,4832267.761230469,600631.594657898,4800504.207611084,2940264.7018432617,2948624.3724823,3393435.9550476074,19719011.306762695,4796528.339385986,2898641.586303711,-4737028.121948242,1055602.1928787231,4678599.3576049805,3000434.8754882812,4136433.1245422363,3456928.9684295654,5456953.525543213,6347549.915313721,8379574.775695801,2496172.9049682617,4031496.524810791,4143078.327178955,3589669.942855835,11393440.246582031,-5400578.022003174,8258901.596069336,4490550.994873047,4085754.39453125
0.18,-4400434.0171813965,-21951976.776123047,-25931900.024414062,-7636109.352111816,-19165628.43322754,2308500.7667541504,3976558.208465576,3875576.972961426,3569311.1419677734,-10506752.967834473,-9705236.434936523,-12382552.146911621,-11585844.993591309,-9601192.474365234,10960198.402404785,14988212.585449219,7548593.044281006,2149264.097213745,-2111120.2239990234,-1316535.472869873,-5032602.787017822,-13730705.261230469,1715169.906616211,-9204239.845275879,10217832.565307617,-7724914.073944092,18013919.830322266,1542770.9817886353,431475.8777618408,-6271627.426147461,-7485795.974731445,1553092.7181243896,31565816.87927246,2208380.2223205566,-1123.9225277677178,6152839.660644531,687764.5254135132,3739896.297454834,1589485.5260849,1471369.2665100098,2165125.846862793,19921066.284179688,7450009.822845459,4226139.068603516,-3724187.3741149902,1123500.5855560303,3797757.387161255,1835678.4582138062,3003904.5810699463,2359325.170516968,7574435.710906982,8273704.528808594,10179530.143737793,2596447.706222534,3303037.643432617,3037706.136703491,2649219.9897766113,14599398.612976074,-3854028.2249450684,10233172.416687012,3766121.3874816895,3471444.1299438477
0.185,-2008990.76461792,-19482130.05065918,-23216478.34777832,-6352677.822113037,-17637369.15588379,4574757.5759887695,4774878.025054932,4671885.4904174805,4417109.01260376,-9782816.886901855,-9174001.693725586,-12513421.058654785,-11692261.695861816,-8227489.471435547,11868977.546691895,15283855.438232422,7465001.583099365,1998718.26171875,-3139372.3487854004,-2558116.674423218,-5897310.256958008,-13746335.02960205,967514.9321556091,-7055988.788604736,11927163.124084473,-7063327.789306641,17575273.513793945,1204970.7174301147,-407120.019197464,-7701801.300048828,-8768557.54852295,733312.3087882996,33115276.336669922,4543920.993804932,1284299.7312545776,6937736.511230469,344032.7048301697,2912699.9378204346,180794.358253479,-125640.36250114441,1297492.9809570312,19496561.05041504,9195617.67578125,5083628.177642822,-2827845.573425293,913467.1688079834,3124802.1125793457,1121614.694595337,2320285.7971191406,1818359.4942092896,9177868.843078613,9750185.012817383,10954545.021057129,2452403.3069610596,2799266.815185547,2324951.410293579,1967774.510383606,17539302.825927734,-1123966.4554595947,12128980.63659668,3375553.3695220947,3082713.6039733887
0.19,681730.6876182556,-16667400.360107422,-20443773.26965332,-5322588.920593262,-15800328.254699707,6758895.8740234375,6068435.6689453125,6019438.26675415,5740556.716918945,-7847548.007965088,-7406455.993652344,-12396132.469177246,-11657024.383544922,-7023450.85144043,12260235.786437988,15703704.833984375,7818766.117095947,2899104.118347168,-3123326.301574707,-2665580.7495117188,-5922501.564025879,-13442832.946777344,1576342.7019119263,-7254553.318023682,12671700.477600098,-6973402.976989746,16460659.02709961,852744.5197105408,-392939.4483566284,-7845422.267913818,-8925318.717956543,1256818.0561065674,33353866.577148438,4808842.658996582,2045023.2028961182,6768052.577972412,-29879.994690418243,3239840.7459259033,238318.99464130402,-85690.6995177269,1809411.0488891602,17949609.756469727,8698028.564453125,4876057.6248168945,-3077593.3265686035,700624.4659423828,3390017.032623291,1643318.0570602417,2875716.4478302,2499928.7128448486,8979242.324829102,9586387.634277344,9940566.062927246,2267328.977584839,3127681.016921997,2839639.186859131,2376433.849334717,15973984.718322754,-799549.0431785583,11696602.821350098,3745821.952819824,3441076.5171051025
