time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-15799974.44152832,-20712928.771972656,-19094081.87866211,-5079545.021057129,-9580107.688903809,5268470.287322998,17397752.76184082,17696542.739868164,-4554608.8218688965,-3351622.3430633545,-7105195.999145508,7333714.962005615,-8233503.341674805,-7365741.25289917,18714645.385742188,9365795.135498047,3082558.1550598145,-1250797.2717285156,3108321.42829895,3391821.86126709,26857055.6640625,-47929382.32421875,-7891061.782836914,48559768.67675781,5824829.578399658,-1525314.0926361084,-1929128.0508041382,-1462284.803390503,5341164.588928223,30624538.42163086,-5730913.162231445,-6418402.671813965,679377.9134750366,3216099.500656128,-2511086.7023468018,-78737.86985874176,1623018.503189087,3099240.54145813,12218608.856201172,-2297662.7349853516,-2617912.0540618896,3244211.435317993,6662914.752960205,-2520278.215408325,-10056149.48272705,3306564.0926361084,3681645.154953003,-1890414.7148132324,-1802760.2434158325,-2589910.9840393066,7612045.2880859375,5826918.601989746,5833583.354949951,2954433.6795806885,-1934178.5907745361,-480426.96714401245,-1357036.828994751,10069957.733154297,10345113.754272461,3186501.5029907227,-3272103.3096313477,-1491189.4798278809
0.125,-12445272.445678711,-17117689.13269043,-15957037.925720215,-1509276.9861221313,-7277204.513549805,7865077.018737793,19762708.66394043,20112701.416015625,-2949674.367904663,-1403175.8308410645,-5255270.957946777,8527908.325195312,-8751453.399658203,-7999425.888061523,19972639.083862305,10354143.142700195,4011764.5263671875,-888909.2803001404,4013061.046600342,4253657.341003418,27800544.73876953,-46902790.06958008,-8591647.148132324,47688903.80859375,6115509.510040283,-982534.4681739807,-2057336.0919952393,-1129514.8134231567,5145895.957946777,30883790.969848633,-6164597.511291504,-7309662.342071533,1478844.6426391602,3479089.0216827393,-2738904.4761657715,-624743.7596321106,1325981.7361831665,1920737.0281219482,11330177.307128906,-4272364.616394043,-4259249.210357666,2581392.526626587,5828544.139862061,-3212802.4101257324,-10757753.372192383,2443614.721298218,2718527.07862854,-3815991.8785095215,-3511166.572570801,-4352099.895477295,6711699.00894165,5101416.110992432,4890814.304351807,2169878.2444000244,-3763751.983642578,-2305197.7157592773,-3167071.1040496826,9833731.651306152,9215263.366699219,2593130.111694336,-5076729.774475098,-3340106.725692749
0.13,-13133658.409118652,-14861227.989196777,-12978147.506713867,-1698780.6558609009,-5931882.858276367,5626761.436462402,17514608.38317871,17774309.158325195,-4517679.214477539,-850913.2862091064,-3704319.0002441406,8623199.462890625,-9535999.298095703,-8822225.570678711,17970922.470092773,8673318.862915039,2241703.0334472656,-2799073.6961364746,2411590.576171875,2424812.3168945312,28436100.006103516,-46701110.83984375,-9446499.824523926,44818832.39746094,5711100.101470947,-989713.6688232422,-3408578.395843506,-3321050.1670837402,4581866.264343262,30789575.576782227,-6737611.293792725,-8519471.168518066,906160.295009613,2819739.34173584,-3223466.8731689453,-1352638.0062103271,917770.504951477,745812.4756813049,10340936.660766602,-6243985.652923584,-6046264.6484375,1731237.0538711548,4856154.441833496,-3121608.9725494385,-10310172.080993652,1971110.8207702637,1619462.013244629,-5799195.289611816,-5428043.365478516,-6148221.015930176,5757960.796356201,4267221.927642822,3926831.9606781006,1590347.170829773,-5643610.47744751,-4164034.366607666,-4951220.989227295,9485323.905944824,8312453.269958496,2183861.9709014893,-6881812.572479248,-5318288.803100586
0.135,-15902170.181274414,-15001291.275024414,-12532097.816467285,-4476686.477661133,-7124761.10458374,1233046.8893051147,13696397.78137207,13807030.67779541,-5824094.295501709,-2139184.2365264893,-4375238.418579102,7379549.503326416,-10439052.58178711,-9700104.713439941,15208500.862121582,6479971.408843994,-634121.9544410706,-5220510.005950928,166825.8160352707,75244.17340755463,27392322.540283203,-47455284.118652344,-10268083.572387695,42270088.19580078,5426087.379455566,-1236047.387123108,-4618078.708648682,-5734609.603881836,2814918.7564849854,28861305.236816406,-7765906.33392334,-9658459.663391113,1138802.8860092163,2735769.033432007,-2988860.845565796,-1015867.4716949463,743569.3144798279,-170236.0212802887,8613122.940063477,-7331158.638000488,-7267946.720123291,2682904.2434692383,5981536.865234375,-1312125.8020401,-7712354.66003418,3351441.1449432373,525456.7265510559,-6946693.420410156,-6706037.521362305,-7228853.702545166,6872202.396392822,5425991.535186768,5174965.381622314,2867865.562438965,-6775820.255279541,-5298452.854156494,-6027000.904083252,10887071.60949707,10324214.935302734,3343049.0493774414,-7894175.052642822,-6438888.5498046875
0.14,-14827391.624450684,-16189598.083496094,-15945172.309875488,-5237324.237823486,-10134146.690368652,2837124.824523926,13370126.724243164,13437920.570373535,-4601855.754852295,-3895280.599594116,-7123052.597045898,5338735.580444336,-11874880.79071045,-11025072.09777832,17998285.2935791,8084254.264831543,-494704.33592796326,-5472088.33694458,-86284.77156162262,-49852.993339300156,24443048.47717285,-50100311.279296875,-11387456.893920898,45143703.46069336,7186277.389526367,-523956.65645599365,-4167366.0278320312,-6223514.080047607,1113921.4038848877,26300077.438354492,-9350280.76171875,-10726666.450500488,4661774.158477783,5418848.514556885,-950920.7010269165,647331.5358161926,890211.5821838379,-158650.90489387512,7106372.356414795,-7465586.6622924805,-7708219.528198242,6795101.165771484,10600595.474243164,2452967.643737793,-3962809.0858459473,6300446.9871521,260372.6089000702,-7114916.3246154785,-6989269.733428955,-7481170.654296875,11425844.192504883,9905446.05255127,9874357.223510742,5857495.307922363,-6896382.808685303,-5495756.62612915,-6264180.1834106445,14626428.604125977,15453311.920166016,6109648.704528809,-8004253.387451172,-6419040.203094482
0.145,-8102776.527404785,-16127653.121948242,-20336334.228515625,-1836176.7530441284,-11819170.951843262,12189864.158630371,17535499.572753906,17651834.48791504,-2689467.9069519043,-4409383.296966553,-8869423.866271973,4394117.35534668,-12914186.477661133,-11912313.461303711,26996166.229248047,14067945.48034668,3713839.292526245,-3996815.2046203613,1408345.6993103027,1574951.0526657104,22334999.084472656,-53195476.53198242,-12016294.479370117,53842945.09887695,11438454.627990723,1655953.5264968872,-2385527.6107788086,-5695104.122161865,1472962.2602462769,26181156.158447266,-9871873.85559082,-10947331.428527832,10385161.399841309,10319878.578186035,2236132.860183716,2505462.408065796,1092388.5107040405,1036519.4082260132,7773855.209350586,-6535332.679748535,-6963284.969329834,12507559.776306152,16502536.77368164,6562105.178833008,-1594653.4872055054,8702622.413635254,1286833.643913269,-6170125.961303711,-6010720.252990723,-6699811.935424805,17324283.599853516,15673634.52911377,15700994.491577148,8369300.842285156,-5834090.232849121,-4484501.838684082,-5397856.712341309,18660272.5982666,20281616.2109375,8599057.1975708,-7082957.744598389,-5246549.606323242
0.15,-873655.2596092224,-14104933.738708496,-20736722.946166992,3072268.009185791,-9552673.33984375,20766649.24621582,22219884.872436523,22336265.563964844,-2292660.95161438,-2972000.83732605,-6630318.164825439,6400350.093841553,-11991166.114807129,-10999861.717224121,34237319.94628906,19508150.100708008,7958294.868469238,-3327110.0521087646,2358576.536178589,2472120.523452759,24176658.630371094,-53240692.138671875,-11029394.149780273,61270210.26611328,15191603.660583496,3967058.1817626953,-1234002.3517608643,-6057826.042175293,3570896.625518799,28919502.25830078,-7976478.576660156,-9657309.532165527,13880778.312683105,13536369.323730469,3962755.4416656494,3051557.779312134,1077938.437461853,2252364.39704895,10312406.539916992,-4900233.745574951,-5227170.944213867,15756188.39263916,18923568.725585938,7938697.338104248,-2428321.123123169,8570568.084716797,2527591.9437408447,-4526928.901672363,-4273059.844970703,-5174106.597900391,19852558.135986328,18170804.977416992,17979940.41442871,8288986.2060546875,-4168759.346008301,-2696821.451187134,-3734069.1089630127,19675134.658813477,20847854.614257812,8658955.574035645,-5508793.354034424,-3635159.492492676
0.155,2314808.3686828613,-10951357.8414917,-15885081.29119873,6469351.768493652,-4065114.4981384277,21678747.177124023,24131713.8671875,24201244.354248047,-2248531.5799713135,145175.2781867981,-992158.7109565735,10625138.282775879,-9556809.425354004,-8862779.61730957,33680477.142333984,20406055.450439453,8514170.64666748,-3435216.9036865234,2060235.7387542725,2055622.1008300781,29309354.782104492,-49507831.57348633,-9100481.033325195,61292209.62524414,15505841.255187988,4973811.149597168,-1641768.455505371,-6981976.509094238,5129492.282867432,31200599.670410156,-5157343.864440918,-7869891.64352417,12952728.271484375,12533044.815063477,2724291.5630340576,2032037.2581481934,872271.5377807617,2042886.9724273682,11893979.0725708,-3861858.84475708,-3895506.6204071045,14397162.437438965,16025489.807128906,5247817.9931640625,-5651494.50302124,6145441.055297852,2476675.510406494,-3524772.4056243896,-3217330.9326171875,-4143420.2194213867,17016258.239746094,15449396.133422852,15035414.695739746,5848582.2677612305,-3316817.283630371,-1620476.484298706,-2580876.588821411,16702955.24597168,17021160.125732422,6268036.365509033,-4553220.272064209,-2988226.6521453857
0.16,3843886.137008667,-6653367.042541504,-9155571.937561035,9001593.589782715,1828900.694847107,18750471.115112305,24579753.875732422,24678152.084350586,-183528.28919887543,4399100.303649902,4984697.8187561035,14372067.45147705,-7633866.786956787,-7329221.248626709,29285295.486450195,18952039.71862793,6915633.201599121,-1612293.8394546509,2213258.0280303955,2212905.8837890625,33912590.02685547,-45256763.45825195,-7888724.327087402,56254623.41308594,13787837.028503418,5169088.840484619,-2236945.867538452,-6678153.514862061,5404284.954071045,30769691.467285156,-4031991.481781006,-7013651.8478393555,10438885.688781738,9553063.39263916,365694.7612762451,717389.1067504883,702182.5313568115,806784.0337753296,11185897.827148438,-4025341.510772705,-3833247.423171997,10901297.569274902,11544017.791748047,1019777.5363922119,-8533938.40789795,3709789.514541626,1369476.1991500854,-3731268.882751465,-3379707.5748443604,-4204936.0275268555,12379127.502441406,10956684.112548828,10612946.510314941,3402276.2775421143,-3674430.3703308105,-1912728.0712127686,-2565299.0341186523,12521787.643432617,12741607.666015625,3722358.7036132812,-4792436.599731445,-3571514.844894409
0.165,7427252.292633057,-790139.7347450256,-3762006.2828063965,12022423.74420166,6433402.538299561,18122829.43725586,25881134.033203125,26023765.563964844,3030019.521713257,8710316.65802002,9381564.140319824,16395641.326904297,-6584514.617919922,-6449784.278869629,27354642.868041992,19134332.65686035,6732849.597930908,2226188.4212493896,3888621.8070983887,3979153.633117676,35605556.48803711,-42859916.68701172,-7234537.124633789,52157596.588134766,13463860.511779785,5718810.081481934,-1691017.2700881958,-5232305.526733398,5968916.416168213,29713121.41418457,-4542941.093444824,-6498050.689697266,9655034.065246582,8149593.353271484,-400848.95491600037,277142.82274246216,701218.6050415039,437660.0384712219,10382372.856140137,-3920521.9745635986,-3730922.9373931885,9023831.367492676,10098716.735839844,-1063215.0173187256,-9222657.203674316,3226709.3658447266,969564.2590522766,-3626761.4364624023,-3209463.596343994,-3989384.651184082,10639594.078063965,9282383.918762207,9196455.001831055,2952968.8358306885,-3573393.1064605713,-2005898.2372283936,-2322508.3351135254,10602785.110473633,11616756.439208984,3175344.467163086,-4805919.647216797,-3559125.4234313965
0.17,9975644.1116333,3965892.791748047,-418747.54428863525,13158006.66809082,9336348.533630371,17336292.266845703,26587854.385375977,26547048.568725586,3701350.688934326,10894306.182861328,11901755.332946777,17645740.509033203,-4929403.781890869,-4691771.030426025,26261991.500854492,20012319.564819336,7593886.375427246,3967446.0887908936,5533440.113067627,5641485.691070557,35304500.579833984,-40965961.45629883,-5576528.072357178,50007400.51269531,14469601.63116455,6117735.385894775,-1014295.9356307983,-4992379.188537598,7385016.918182373,30768442.153930664,-4241515.159606934,-4738433.837890625,9684968.948364258,8262187.0040893555,255294.94881629944,417633.68248939514,812693.7747001648,1542986.9890213013,11611195.56427002,-2056904.5543670654,-1990510.8213424683,9171310.424804688,11526194.57244873,-463195.94979286194,-8323904.991149902,4465126.991271973,1958131.5517425537,-1744507.3127746582,-1322817.8024291992,-2122731.924057007,11907904.624938965,10532345.77178955,10560707.092285156,4249865.0550842285,-1647851.586341858,-314214.16997909546,-507597.3868370056,11440466.88079834,13333368.301391602,4459745.407104492,-3126788.854598999,-1526480.9131622314
0.175,5784425.735473633,2736623.764038086,283841.01390838623,8985032.081604004,9457269.668579102,10792617.797851562,23685504.913330078,23238183.975219727,226755.3061246872,8912626.266479492,11766474.723815918,18301185.607910156,-2820915.460586548,-2401173.8300323486,20922031.40258789,17917432.78503418,6183799.743652344,1004542.9468154907,5003899.097442627,5028491.020202637,34574211.12060547,-38413063.049316406,-3325520.7538604736,46853786.46850586,13885113.716125488,5093317.50869751,-1917549.967765808,-7254323.0056762695,7750513.076782227,32841842.651367188,-2298927.068710327,-2446064.9490356445,7975623.607635498,7617044.925689697,110055.31251430511,188954.24902439117,914415.717124939,2485872.983932495,13520628.929138184,250740.85593223572,280297.189950943,9185632.705688477,12279267.311096191,375537.84251213074,-7478672.981262207,5658517.360687256,2897172.689437866,538353.9199829102,830807.0302009583,102645.56109905243,12779130.935668945,11319697.380065918,11267205.238342285,5475404.739379883,574100.7328033447,1890145.3018188477,1578689.694404602,12750497.817993164,14957737.922668457,5732054.233551025,-951172.8882789612,873178.4224510193
0.18,-2145629.8828125,-3818257.0934295654,-1842525.7205963135,1824017.4055099487,6477085.590362549,1665477.0374298096,18497102.737426758,17825866.69921875,-4250144.481658936,3916535.8543395996,8812583.923339844,17228887.5579834,-2546682.834625244,-2023781.7764282227,13754220.008850098,13789652.824401855,2430464.744567871,-3292725.3246307373,2710126.1615753174,2658512.592315674,33640098.571777344,-37207530.9753418,-2935996.2940216064,42839038.84887695,11627801.895141602,3404652.3571014404,-3736287.5938415527,-10168948.17352295,6064145.565032959,33071685.791015625,-711114.1085624695,-2177263.9751434326,5517565.2503967285,6444378.37600708,-1161882.2813034058,-371487.557888031,938180.6254386902,1871464.0140533447,13645373.344421387,308505.71393966675,408217.31090545654,8470500.946044922,11111974.716186523,33779.0921330452,-7187368.869781494,5594985.008239746,2393637.6571655273,539886.0573768616,658010.1251602173,132788.41972351074,11844467.163085938,10269824.028015137,10178031.921386719,5380849.361419678,470920.53294181824,1947708.6067199707,1449969.8877334595,12516926.765441895,14630949.020385742,5748382.568359375,-840370.774269104,816482.5439453125
0.185,-2577172.040939331,-5863007.545471191,-2523585.796356201,-610395.4315185547,4354611.873626709,-1023205.8763504028,16394008.63647461,15969292.640686035,-4859307.289123535,1056255.9366226196,6852323.532104492,15593576.431274414,-4387876.510620117,-3908123.49319458,12329235.076904297,12860956.192016602,542593.9559936523,-3582590.103149414,1585156.798362732,1545774.1022109985,32824325.561523438,-38597568.51196289,-4789970.874786377,41443576.81274414,11136127.471923828,3434360.5041503906,-4035764.217376709,-10909218.788146973,4637379.169464111,31624687.19482422,-1020079.8511505127,-4164891.242980957,5614146.2326049805,6918811.798095703,-1530807.8527450562,-368690.16289711,909153.6998748779,495067.5666332245,12347482.681274414,-1973445.2962875366,-1821120.9774017334,8358725.547790527,10026502.60925293,-436196.4762210846,-6938884.258270264,4453576.564788818,985953.3905982971,-1730253.5772323608,-1658329.2484283447,-2053858.995437622,10825972.557067871,9249640.464782715,9222109.7946167,4175549.030303955,-1802270.531654358,-229962.37874031067,-827895.1048851013,10650311.470031738,12737191.200256348,4705939.769744873,-2933748.0068206787,-1580181.9562911987
0.19,9474431.037902832,5435695.648193359,4855679.035186768,5817262.172698975,8834658.6227417,3825037.0025634766,19987369.537353516,19971336.364746094,89338.19085359573,4946473.121643066,11293515.2053833,17496034.622192383,-5292877.197265625,-5105378.6277771,17092847.82409668,16710819.244384766,3078739.881515503,708942.8901672363,3968506.8130493164,4027572.1549987793,33745826.721191406,-39605880.73730469,-6097055.435180664,43242294.31152344,13434844.970703125,5695862.293243408,-2183652.877807617,-9007859.230041504,5910120.964050293,31144645.69091797,-2232559.2041015625,-5615045.070648193,8039402.008056641,8299521.446228027,-381852.80561447144,291232.3772907257,937127.7093887329,-335320.71113586426,11622010.231018066,-4122022.1519470215,-3907329.320907593,8611250.877380371,9763656.616210938,-474527.2696018219,-6988929.271697998,2770223.1407165527,-118527.67318487167,-3730479.7172546387,-3531824.1119384766,-4074022.7699279785,10382168.769836426,9047817.23022461,8961275.100708008,2465452.194213867,-3751505.136489868,-2252346.992492676,-2853545.1889038086,7969953.536987305,10062088.012695312,3070160.6273651123,-4921335.220336914,-3654979.705810547
