time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-60116115.57006836,-98176727.29492188,-103378067.01660156,-37680156.70776367,-73952888.48876953,5816992.282867432,-6708782.196044922,-13811019.897460938,-12104710.578918457,-22136470.794677734,-25000558.853149414,-56444122.314453125,-57087112.42675781,-55818286.89575195,5419791.221618652,425146.52013778687,-3596332.07321167,-609021.4252471924,-4401978.492736816,-7954911.231994629,-22136390.686035156,-36342941.28417969,-36811935.42480469,15992291.450500488,6022303.104400635,-731433.6895942688,-954455.6736946106,-1538710.9518051147,-5677058.219909668,-13338489.532470703,-20803949.3560791,264521.0921764374,15709611.892700195,7043278.217315674,-295621.00768089294,2251408.100128174,856817.3050880432,-6281261.920928955,-7937954.425811768,-6381333.827972412,1768904.685974121,9205458.641052246,9084029.197692871,1409026.861190796,386962.1753692627,891345.3817367554,-2657809.7343444824,1411650.0616073608,943818.3307647705,4387536.525726318,14209488.868713379,12292005.53894043,12268087.387084961,1346966.1474227905,13702377.319335938,6726186.275482178,7041089.057922363,13679058.074951172,11947759.628295898,12092123.031616211,14406212.80670166,8171039.581298828
0.125,-75555557.25097656,-140859664.9169922,-150968322.75390625,-45813594.818115234,-114153839.11132812,39968219.75708008,13641979.217529297,-7970761.775970459,-14913227.081298828,-26419172.286987305,-44626548.767089844,-88397941.58935547,-89326484.68017578,-96398315.4296875,39471675.872802734,20250787.73498535,1085813.283920288,-2442302.942276001,-3123844.1467285156,-16829168.31970215,-34725238.80004883,-59632946.0144043,-64231658.935546875,47445476.53198242,22336286.544799805,4680497.169494629,-744260.0727081299,-2163921.117782593,-10235256.19506836,-21910175.323486328,-35601356.506347656,-6609775.066375732,37873931.884765625,19128139.49584961,3954419.3744659424,1846583.604812622,653583.6458206177,-11910503.387451172,-17885620.1171875,-13536382.675170898,378365.81468582153,20352630.615234375,19913423.538208008,4704511.1656188965,-261328.84621620178,751548.707485199,-3635910.749435425,-2832055.5686950684,-3156704.4258117676,6201138.973236084,28314813.6138916,23642475.128173828,22151788.71154785,1374781.4893722534,18545402.52685547,10327620.506286621,11245012.283325195,24350481.033325195,21926074.981689453,22278228.759765625,22955232.620239258,20523105.62133789
0.13,-88530876.15966797,-171339233.3984375,-183811691.2841797,-54786148.07128906,-141893920.8984375,54342144.01245117,21457323.07434082,-9180870.056152344,-20891824.72229004,-33704410.552978516,-60546558.38012695,-110567131.04248047,-111593467.71240234,-123306632.99560547,53945384.97924805,27351413.72680664,-350459.6948623657,-7795521.7361450195,-7213312.149047852,-26172178.268432617,-45726112.365722656,-75817367.55371094,-84448143.0053711,60644737.243652344,28328361.51123047,4717595.100402832,-4130752.0866394043,-5707978.248596191,-16087476.73034668,-29270624.1607666,-46385261.53564453,-14340914.726257324,45819824.21875,23517509.46044922,5093937.397003174,154084.35463905334,42609.68789458275,-16552869.79675293,-23918144.22607422,-18193586.349487305,-2858799.695968628,23894842.14782715,23407182.693481445,5531439.781188965,87094.05362606049,423742.6519393921,-2136379.2419433594,-4851442.337036133,-5077043.533325195,5389714.71786499,33548049.926757812,27751396.17919922,25597286.224365234,1063864.1119003296,21951873.779296875,11415446.281433105,12581657.409667969,28195905.685424805,25423410.415649414,25715785.98022461,25953901.290893555,25466512.68005371
0.135,-94784240.72265625,-177086761.47460938,-188298141.4794922,-63831134.79614258,-146257720.94726562,42520805.35888672,11758829.116821289,-18471706.39038086,-29798171.997070312,-43115905.76171875,-67098312.37792969,-113706893.92089844,-114532653.80859375,-125387008.66699219,42253437.04223633,17940834.045410156,-8281519.889831543,-15691224.098205566,-15854220.390319824,-32079570.770263672,-50373664.85595703,-77983512.87841797,-87119483.9477539,50119407.653808594,20924165.725708008,-1537610.411643982,-9902716.636657715,-10584044.456481934,-19784879.684448242,-31947494.506835938,-48031990.05126953,-18124464.03503418,36587654.11376953,17796524.047851562,2431251.5258789062,-2340213.7756347656,-231679.14152145386,-16027040.481567383,-22841835.021972656,-17883169.174194336,-5887616.157531738,18532567.977905273,18276018.142700195,3181215.286254883,1130919.5756912231,461543.88785362244,1914495.7065582275,-2747600.793838501,-2979316.473007202,3924669.027328491,28279817.581176758,23608970.642089844,22271987.915039062,1015843.2722091675,23156015.396118164,10852669.715881348,11432912.826538086,24604196.548461914,21984954.833984375,22906572.341918945,23805648.803710938,21431652.069091797
0.14,-95911666.87011719,-169010406.49414062,-177465850.83007812,-69743751.5258789,-138435134.8876953,25300228.118896484,-1235865.831375122,-27232072.830200195,-36459136.962890625,-49878925.32348633,-67028503.41796875,-107090759.27734375,-107657760.62011719,-115084999.08447266,25082262.03918457,5957389.831542969,-15186270.713806152,-21355445.861816406,-22695056.915283203,-33627296.447753906,-49841720.58105469,-72870788.57421875,-79308425.90332031,35480358.1237793,11868398.666381836,-7227995.3956604,-13757000.923156738,-13993367.195129395,-19932668.685913086,-30617837.90588379,-44387634.27734375,-17573385.23864746,25695529.93774414,11584787.368774414,216081.26163482666,-3427447.3190307617,171701.87830924988,-12000601.768493652,-18650644.302368164,-14715383.529663086,-6255225.658416748,13362768.173217773,13368776.321411133,1870188.83228302,2893387.3176574707,989447.4148750305,5494138.717651367,1550264.4777297974,1279088.4971618652,4926586.151123047,22039379.119873047,19107778.549194336,19122312.545776367,1442823.6484527588,23601211.547851562,10945611.000061035,10602251.052856445,20958902.35900879,18673406.60095215,20811496.73461914,21754434.58557129,17016918.182373047
0.145,-94664428.7109375,-163266738.89160156,-170926513.671875,-69353904.7241211,-134467346.19140625,23088108.06274414,-2458875.6561279297,-27327579.498291016,-35733879.08935547,-49504714.96582031,-65556793.212890625,-103858573.91357422,-104430885.3149414,-108950347.90039062,22810243.606567383,5010464.668273926,-14366225.242614746,-20939002.990722656,-22361446.380615234,-32299381.256103516,-47876728.05786133,-70199348.44970703,-74370155.33447266,34884666.442871094,11981308.937072754,-6302378.6544799805,-12847580.909729004,-14258671.760559082,-18052867.889404297,-28369956.970214844,-42219970.703125,-16167991.638183594,25756225.5859375,13103586.196899414,1746444.821357727,-1767606.1391830444,723519.4444656372,-9632046.699523926,-16867933.27331543,-12792383.193969727,-4497082.233428955,14801499.366760254,14818889.617919922,4187300.205230713,4574085.712432861,1475048.0651855469,5813096.523284912,3910567.7604675293,3616644.1440582275,7669607.162475586,22128580.09338379,19548683.166503906,20156734.466552734,1844239.4733428955,24298089.9810791,11586063.385009766,11034852.027893066,21829896.926879883,19681245.803833008,22410940.170288086,22246601.104736328,17989135.7421875
0.15,-93592697.14355469,-164892059.32617188,-174807189.94140625,-65096672.05810547,-138423538.2080078,33233112.335205078,6162168.979644775,-21241720.19958496,-30221103.66821289,-44509063.720703125,-65558380.126953125,-106997329.71191406,-107808113.09814453,-110836914.0625,32816516.876220703,12649761.199951172,-8404865.264892578,-16931406.021118164,-17418903.350830078,-30860647.201538086,-47218196.868896484,-72424484.25292969,-76907203.6743164,45052719.11621094,18725044.25048828,-1064679.503440857,-9380262.37487793,-12895522.117614746,-16981899.26147461,-27836576.461791992,-43850620.26977539,-16487806.32019043,32790405.2734375,19393989.56298828,5314271.450042725,1220834.1360092163,793068.2897567749,-11152925.491333008,-18557682.037353516,-14006152.153015137,-3415445.327758789,19415704.72717285,19178583.1451416,7623386.859893799,5223001.480102539,1442553.5202026367,3939220.190048218,2437671.899795532,2109087.9440307617,8398489.952087402,25877408.981323242,22148096.084594727,22560470.581054688,1781122.088432312,24672346.115112305,11018166.542053223,11264545.440673828,24433942.794799805,22180309.295654297,23880867.00439453,23293592.45300293,20920154.571533203
0.155,-94577804.56542969,-168913238.52539062,-181792861.93847656,-63238304.138183594,-143477600.09765625,39664661.4074707,11484065.055847168,-17946220.39794922,-27894712.448120117,-42211330.41381836,-66990386.962890625,-110700149.53613281,-111627922.05810547,-114199607.8491211,39138950.34790039,17010614.3951416,-5295071.125030518,-15428730.010986328,-15202188.491821289,-31349214.553833008,-48386371.61254883,-75541229.24804688,-81350143.43261719,51387699.127197266,22675998.68774414,1830633.6402893066,-7847685.813903809,-12852608.680725098,-18085395.81298828,-29419511.795043945,-46571338.65356445,-17813514.709472656,36265411.376953125,22716844.55871582,7265285.968780518,3095327.377319336,493191.27202033997,-13924391.746520996,-20884714.126586914,-16751150.131225586,-4189957.1418762207,21245277.404785156,20781862.258911133,9107647.895812988,5475643.157958984,1081268.1913375854,3206959.9628448486,-623738.2888793945,-1002756.1187744141,5919320.583343506,27395196.91467285,22615528.106689453,22813497.54333496,1513885.8556747437,23985841.751098633,9212611.198425293,10469827.651977539,24865980.14831543,22482757.568359375,21961343.76525879,23084606.170654297,20530780.792236328
0.16,-97280143.73779297,-171101440.4296875,-184830154.4189453,-66360900.87890625,-144603347.7783203,36212924.95727539,7629353.5232543945,-21045854.568481445,-32005405.42602539,-45687339.782714844,-68789390.56396484,-111079452.51464844,-111834632.87353516,-114323257.44628906,35716144.56176758,13693383.21685791,-8012355.804443359,-18511754.989624023,-18533262.252807617,-33569938.65966797,-50466869.35424805,-76666961.66992188,-82488952.63671875,48854015.3503418,20899820.32775879,260614.24612998962,-9532776.832580566,-14870409.965515137,-20287042.61779785,-31667596.8170166,-47809932.708740234,-18698625.564575195,34217159.271240234,21476119.995117188,6786627.769470215,3333994.150161743,414925.33683776855,-14830439.567565918,-21837123.87084961,-18680301.666259766,-5458812.713623047,20222728.729248047,19820661.544799805,9313329.696655273,6873022.556304932,922359.7049713135,4638679.504394531,-2129966.0205841064,-2515460.0143432617,3140645.0271606445,26251689.910888672,21625080.108642578,21627344.131469727,1558955.6694030762,22659770.965576172,7919382.572174072,9596615.7913208,23638755.798339844,21254289.627075195,18969163.89465332,22328702.926635742,17513256.072998047
0.165,-99644569.39697266,-172803298.9501953,-185286941.5283203,-71149986.26708984,-144887557.98339844,30945350.646972656,1130461.573600769,-25847110.748291016,-37845939.63623047,-50959281.92138672,-70689186.0961914,-110997665.40527344,-111557495.1171875,-113426185.60791016,30566942.21496582,9127747.535705566,-12138673.782348633,-22537189.483642578,-23291007.99560547,-36076129.91333008,-52604244.232177734,-77486312.86621094,-82033744.81201172,44770996.09375,18429071.4263916,-2195243.1201934814,-11769254.684448242,-17021579.74243164,-21927579.879760742,-33255359.649658203,-48402805.32836914,-19605730.056762695,32472461.700439453,20183292.388916016,5764773.845672607,3366081.476211548,750481.9631576538,-14183491.706848145,-22216304.779052734,-19634998.321533203,-6290997.02835083,19799966.81213379,19641342.163085938,10086537.36114502,9236344.337463379,1122277.855873108,6086755.275726318,-1959146.0227966309,-2282551.7654418945,2392890.9301757812,25806411.743164062,21930522.918701172,21126943.588256836,1918499.8273849487,21725294.11315918,7700557.231903076,9264338.493347168,23077297.21069336,20764444.35119629,18454010.009765625,21796731.94885254,15913887.023925781
0.17,-100089469.90966797,-174909759.52148438,-186305770.87402344,-73281654.35791016,-147511489.86816406,30049524.307250977,-1077569.842338562,-27312725.067138672,-39875190.73486328,-53156875.61035156,-72292671.20361328,-113188949.58496094,-113827110.29052734,-114186637.87841797,29706537.2467041,8720849.990844727,-13217221.2600708,-23667495.727539062,-24792989.73083496,-37655982.971191406,-54024093.62792969,-79557373.046875,-83020782.47070312,44317573.54736328,18692682.26623535,-2587036.8480682373,-12070736.8850708,-17506410.598754883,-22313501.358032227,-33825046.53930664,-49686748.50463867,-21332374.572753906,33292392.73071289,21146757.125854492,5327017.307281494,4079587.459564209,1063771.0094451904,-13744768.142700195,-22778291.702270508,-20631626.12915039,-7413970.947265625,20080459.594726562,20041234.970092773,10446977.615356445,10376718.521118164,1323603.2724380493,5916856.288909912,-2008388.7577056885,-2259968.042373657,2334143.877029419,26197246.551513672,22611507.415771484,20614423.751831055,2092584.1331481934,21519197.463989258,7216864.109039307,8650001.525878906,22677511.21520996,20397565.841674805,19394882.202148438,20547527.313232422,16255702.97241211
0.175,-98299385.07080078,-173390350.34179688,-185054855.3466797,-71756065.36865234,-148326583.8623047,28805564.880371094,-626136.1837387085,-25946281.43310547,-37963542.93823242,-51789726.25732422,-71759857.17773438,-114433731.07910156,-115302169.79980469,-114212928.77197266,28360969.54345703,9532201.766967773,-11956665.0390625,-21983671.188354492,-22819030.76171875,-37463088.98925781,-53498435.974121094,-80435989.37988281,-83685997.00927734,43210159.30175781,18939682.006835938,-1891479.253768921,-10707365.989685059,-16295810.69946289,-21232955.932617188,-33318122.86376953,-50349487.3046875,-22844240.188598633,32463317.87109375,21654392.24243164,4893878.936767578,4844511.032104492,909925.6992340088,-13143885.612487793,-22241762.161254883,-21406597.137451172,-9152629.852294922,18184593.200683594,18070129.39453125,8443342.208862305,9077013.01574707,1171352.505683899,5158310.890197754,-2673116.2071228027,-2904603.7197113037,751600.3847122192,24018272.399902344,20394332.885742188,17985412.59765625,1753160.3574752808,21275520.32470703,5524703.9794921875,7002572.536468506,20198280.334472656,17900020.599365234,17941028.594970703,17710433.959960938,15270625.114440918
0.18,-95440330.5053711,-166888519.28710938,-179257354.73632812,-69112442.01660156,-143854965.20996094,22461688.995361328,-1981437.2062683105,-24907091.14074707,-35681732.177734375,-49623161.31591797,-68655006.4086914,-112035995.48339844,-112934669.4946289,-111712028.50341797,21928606.033325195,7274789.810180664,-11093193.054199219,-19898912.42980957,-19945430.755615234,-35569965.36254883,-51063785.552978516,-78382522.58300781,-82122795.10498047,37554008.48388672,16503536.224365234,-1656911.2539291382,-9113257.40814209,-14218301.773071289,-18783178.329467773,-32155475.616455078,-49265899.658203125,-23091936.111450195,27861368.17932129,19783500.67138672,4419780.731201172,5210110.187530518,419129.75907325745,-11077089.309692383,-20039043.426513672,-21216966.62902832,-10537075.996398926,14303081.512451172,14133148.193359375,5571881.294250488,7062296.390533447,777039.110660553,5246858.1199646,-2849605.7987213135,-3105209.1121673584,-1959162.5928878784,18821865.08178711,15712306.97631836,13969285.96496582,1152513.027191162,20002813.3392334,3361679.0771484375,4934024.810791016,16160501.480102539,13822504.043579102,13586293.22052002,14407314.30053711,11588896.751403809
0.185,-94625061.03515625,-163964019.77539062,-176566589.35546875,-69228446.96044922,-141575958.25195312,17232101.440429688,-3958840.847015381,-25159046.173095703,-35612819.67163086,-49325839.99633789,-67229995.72753906,-111485771.17919922,-112147445.67871094,-111987136.84082031,16755224.227905273,4493016.242980957,-10841141.700744629,-19158840.17944336,-18231298.446655273,-34180702.209472656,-49867359.16137695,-77676467.89550781,-82460479.73632812,33176109.313964844,14405291.557312012,-1088781.1183929443,-7903314.113616943,-12117300.033569336,-16497106.552124023,-32116508.48388672,-49194183.349609375,-23624662.399291992,24492082.595825195,18351005.55419922,5208480.8349609375,5935753.82232666,155765.44404029846,-8888310.432434082,-18861206.0546875,-21250516.891479492,-11147843.360900879,12772053.718566895,12684127.807617188,5685033.321380615,6894068.241119385,594935.7748031616,5707253.456115723,-2813465.5952453613,-3092198.371887207,-3827392.578125,15545185.089111328,13459555.625915527,12231218.338012695,846339.225769043,17835493.087768555,1911169.0521240234,3663980.9608459473,14314932.823181152,11891493.797302246,10440945.625305176,12856033.325195312,8382615.089416504
