time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-2616605.281829834,2786026.0009765625,4492613.315582275,4549126.625061035,5847880.3634643555,14004411.697387695,8778941.15447998,8139593.124389648,4544990.539550781,3464527.6069641113,8175407.409667969,6843372.821807861,6345936.7752075195,5446848.8693237305,2569560.0509643555,14229190.826416016,-1821002.9602050781,11250780.10559082,7959847.927093506,8402285.5758667,21170782.0892334,-2186531.5437316895,5343509.674072266,-4152580.2612304688,8408051.490783691,1911028.8619995117,1079367.1607971191,-614947.3190307617,7442300.796508789,18272647.857666016,-3077523.4699249268,4111988.067626953,-23899158.477783203,-1930658.9365005493,650429.1892051697,-1584017.8728103638,-1020616.7697906494,842523.0383872986,8718625.06866455,3642447.2332000732,4816205.024719238,272896.76666259766,-13945909.50012207,-8801405.906677246,-7252553.939819336,-11633407.592773438,1485213.041305542,2622859.7164154053,3658349.9908447266,3129132.2708129883,-14310898.780822754,-13644161.224365234,-14574262.619018555,-12043310.165405273,3237093.925476074,3490327.3582458496,3850065.4697418213,-10963446.617126465,-41664215.087890625,-12541299.819946289,2576507.091522217,2068218.9464569092
0.13,-1043881.0586929321,-2814720.392227173,-5213893.413543701,5275286.1976623535,-1484533.9059829712,29404071.807861328,11786549.56817627,11161459.922790527,3653341.054916382,-201870.03910541534,864633.0833435059,-110652.05186605453,2421754.837036133,1946933.8655471802,16585006.713867188,19269374.84741211,2029271.125793457,8602498.054504395,6091476.917266846,6547306.060791016,16145202.63671875,-7622401.714324951,2315120.9354400635,5574958.801269531,14474176.406860352,7614509.105682373,3076145.4105377197,-167282.01508522034,5411129.474639893,13748588.562011719,-4753821.37298584,1500140.5477523804,-16932882.30895996,4147853.374481201,3905823.230743408,344514.96601104736,-797537.8036499023,527534.7828865051,6660375.595092773,2674844.0265655518,3463288.0687713623,8257784.843444824,-7158874.034881592,-3622528.7914276123,-4581023.693084717,-8646885.871887207,883671.2837219238,1783964.1571044922,2794095.993041992,2315587.5205993652,-7554995.059967041,-7060566.425323486,-7694150.447845459,-9125425.338745117,2682832.2410583496,2823202.610015869,2950610.1608276367,-4955954.551696777,-34475616.455078125,-9425189.971923828,2018891.3345336914,1493480.5631637573
0.135,2659535.4080200195,-6091670.036315918,-12499718.66607666,8389601.707458496,-5708663.463592529,44226001.73950195,17668190.002441406,16993030.548095703,4878262.519836426,-2500791.549682617,-3372331.6192626953,-4127894.401550293,-1434575.080871582,-1699162.0063781738,30575277.32849121,27428468.704223633,6763916.015625,8485362.05291748,5008063.316345215,5386983.394622803,12894928.932189941,-11822682.38067627,-1023341.8941497803,17675930.02319336,23035026.55029297,12556733.131408691,6142635.822296143,-1154293.0603027344,4211449.146270752,11225362.777709961,-6695709.705352783,-1593662.6195907593,-8861461.639404297,10028414.726257324,8000265.121459961,2465278.8639068604,-784402.4896621704,-1170117.6166534424,5047132.968902588,779177.4868965149,1190201.997756958,14065582.275390625,-2714508.7718963623,193257.45105743408,-2389962.673187256,-8181148.529052734,-904554.7246932983,-211625.5909204483,808871.9844818115,290951.9076347351,-3285010.576248169,-2832248.4493255615,-3385708.0936431885,-8668080.32989502,878450.1552581787,920000.7319450378,934802.5321960449,-2725781.6791534424,-30901102.06604004,-8810360.9085083,410614.37129974365,-347767.02523231506
0.14,6135413.646697998,-5722963.809967041,-14041749.954223633,11876682.28149414,-4715749.263763428,50082389.83154297,22583087.921142578,21701639.17541504,7796432.4951171875,-1842382.788658142,-2369872.808456421,-3675372.362136841,-4316412.448883057,-4746666.90826416,36914276.123046875,33291980.743408203,8952733.993530273,10844894.409179688,5491109.371185303,5763319.492340088,13035376.54876709,-12649701.118469238,-4139731.8840026855,24768720.626831055,26929632.18688965,13525095.93963623,7605474.948883057,-1807212.9487991333,4055817.127227783,11366730.690002441,-9092009.544372559,-4818018.436431885,-5481689.929962158,10808919.906616211,8982496.26159668,2462816.2384033203,-968381.2856674194,-3258160.11428833,3815411.5676879883,-2412501.096725464,-2116236.2098693848,13429823.875427246,-4488400.936126709,-1452814.1021728516,-3968803.882598877,-10820052.146911621,-2872501.6117095947,-3603389.024734497,-2559566.7362213135,-3071239.709854126,-5116919.040679932,-4646146.297454834,-5364262.580871582,-11156636.238098145,-2633508.6822509766,-2550321.578979492,-2446307.420730591,-6242352.9624938965,-33510902.404785156,-11488672.256469727,-2893954.7538757324,-3780350.44670105
0.145,4492682.456970215,-7209662.437438965,-15258398.056030273,10710256.576538086,-4572056.293487549,45931411.74316406,21876434.326171875,20791906.356811523,7939181.804656982,-2075951.099395752,-2139584.541320801,-3822929.3823242188,-6881065.845489502,-7555711.74621582,34234474.182128906,32528678.89404297,6565378.665924072,11160613.059997559,5191913.12789917,5440901.756286621,12435089.111328125,-12614339.828491211,-7001037.120819092,23208457.946777344,23205675.12512207,10486267.08984375,5738036.155700684,-1443084.5975875854,3239719.867706299,10909681.32019043,-12487687.110900879,-7876541.1376953125,-8571715.354919434,6624413.967132568,6024939.060211182,483989.953994751,-1072928.547859192,-3762160.301208496,2177720.069885254,-5806527.614593506,-5409262.180328369,8322679.51965332,-9723958.969116211,-6293151.378631592,-7142294.406890869,-12602914.810180664,-3136634.8266601562,-7047134.876251221,-6050567.150115967,-6463906.288146973,-10188317.29888916,-9818073.272705078,-10700576.782226562,-12760286.331176758,-6313351.154327393,-6102268.695831299,-5816846.3706970215,-12157832.145690918,-38240928.649902344,-13466398.239135742,-6532123.08883667,-7295631.885528564
0.15,-2653102.6363372803,-13883576.393127441,-21083751.678466797,3838907.00340271,-10315018.653869629,38247428.89404297,16180459.976196289,15161375.045776367,2843822.240829468,-6821842.193603516,-7704611.301422119,-8663618.087768555,-9082351.684570312,-9625349.998474121,27696403.50341797,27393362.045288086,1561490.1781082153,7295686.2449646,2176279.7832489014,2518073.797225952,7099123.477935791,-14791048.049926758,-8692708.969116211,16658124.923706055,16933799.743652344,6477937.698364258,2048507.9288482666,-1292372.8227615356,1192439.1984939575,8430513.381958008,-15878839.492797852,-9476899.147033691,-13613367.080688477,2683544.158935547,2733057.0220947266,-928487.1220588684,-896043.062210083,-1586264.6102905273,1016451.358795166,-6801788.330078125,-6411767.959594727,4952935.218811035,-11876753.807067871,-7944950.103759766,-6804845.809936523,-9854481.69708252,-705564.1412734985,-7912106.513977051,-7022108.554840088,-7401368.618011475,-12145373.344421387,-11968733.787536621,-12832345.962524414,-10007932.662963867,-7176352.977752686,-6964295.864105225,-6560420.989990234,-15139705.657958984,-38823390.96069336,-10850302.696228027,-7511837.482452393,-8106637.001037598
0.155,-8935776.710510254,-21025894.165039062,-28485559.463500977,-2880941.62940979,-18382324.21875,34848606.10961914,11942496.299743652,11207274.436950684,-3513254.6424865723,-13664682.388305664,-15507863.04473877,-15446125.984191895,-10274903.297424316,-10308853.149414062,23941539.764404297,25007944.107055664,-1512156.2480926514,3582287.7883911133,-1632466.3162231445,-1169331.9082260132,-941608.1309318542,-18870033.264160156,-8804696.083068848,12731184.005737305,15278059.005737305,4533320.903778076,123602.2338271141,-2495836.2579345703,-555494.4276809692,6259584.426879883,-17801357.26928711,-9201271.057128906,-14801584.243774414,3187029.3617248535,2931234.836578369,53440.53730368614,-584925.4727363586,1714698.7915039062,1592943.787574768,-4894917.964935303,-4814139.842987061,6830615.043640137,-8387089.729309082,-3929218.530654907,-1980216.5031433105,-4512093.544006348,2736619.234085083,-5897230.14831543,-5101265.907287598,-5608898.162841797,-8669899.940490723,-8504959.106445312,-9280605.31616211,-4825780.391693115,-4908803.462982178,-4912006.855010986,-4495316.505432129,-13549344.062805176,-34310485.83984375,-5493579.387664795,-5371884.822845459,-5978343.963623047
0.16,-9074913.024902344,-22587060.928344727,-31501449.584960938,-3421410.7990264893,-21405519.485473633,37510810.85205078,13782808.303833008,13204809.188842773,-5211488.723754883,-16717092.514038086,-18243310.928344727,-18499021.530151367,-11216650.96282959,-10890068.054199219,25001302.71911621,28810377.12097168,-322855.71098327637,4836057.186126709,-2418297.052383423,-1907529.8309326172,-5942726.135253906,-22481430.053710938,-9219759.941101074,14671367.645263672,18905439.376831055,4952451.229095459,1617543.8165664673,-4245441.913604736,-789817.9292678833,6094359.874725342,-18841535.568237305,-9279859.54284668,-11927952.766418457,6362797.260284424,5962309.837341309,2327030.897140503,-421894.1926956177,3010276.3175964355,2598715.5437469482,-3720097.064971924,-3986924.648284912,10741938.591003418,-3964104.652404785,813208.0435752869,2417117.5956726074,-2379377.841949463,3977153.539657593,-4765563.011169434,-4014597.4159240723,-4654081.344604492,-4460159.3017578125,-3997771.0247039795,-4802663.326263428,-2809247.7321624756,-3591834.306716919,-3829971.5518951416,-3446285.2478027344,-11213275.909423828,-30502670.288085938,-3335484.266281128,-4079205.03616333,-4813246.726989746
0.165,-5840722.560882568,-19507707.595825195,-29267753.60107422,974392.7121162415,-17422981.26220703,40433883.66699219,18458997.72644043,17793767.92907715,-1896368.384361267,-13661043.167114258,-14152268.409729004,-16335481.643676758,-13089584.350585938,-12948191.64276123,26734869.0032959,33773303.9855957,2704096.555709839,9119382.858276367,672245.9197044373,1152760.0288391113,-5384548.664093018,-24086977.005004883,-11668671.607971191,17541761.39831543,21887838.36364746,5766404.628753662,4321878.910064697,-4749496.4599609375,-247540.25042057037,6286768.913269043,-20505245.208740234,-11704694.747924805,-10270064.353942871,7032709.59854126,7658755.302429199,3339803.93409729,-466681.5996170044,973298.0132102966,1361950.8743286133,-6623609.0660095215,-6802969.455718994,10863470.077514648,-4729640.007019043,87295.07029056549,1713298.3207702637,-5976278.781890869,1773218.9893722534,-7760038.375854492,-6968002.3193359375,-7570243.835449219,-5398475.646972656,-4624685.287475586,-5517511.84463501,-6371468.067169189,-6641245.365142822,-6886040.687561035,-6522637.844085693,-12688952.445983887,-32808189.392089844,-6992073.059082031,-7065743.923187256,-7836320.877075195
0.17,-5293889.045715332,-16919939.041137695,-25263519.287109375,4272892.951965332,-10891294.479370117,37385650.634765625,19508253.09753418,18796331.40563965,1488525.390625,-7825086.1167907715,-7904627.323150635,-12048914.909362793,-14488219.261169434,-14847630.500793457,24295253.75366211,32953090.66772461,3695423.6030578613,10632015.228271484,4443634.986877441,4900899.410247803,-1984680.6526184082,-23021621.704101562,-14070987.701416016,15123348.236083984,20134353.637695312,5459000.110626221,5127641.201019287,-3632454.8721313477,40686.66324019432,5379769.802093506,-21760528.564453125,-14320008.277893066,-13126535.415649414,3507391.4527893066,5832005.977630615,2231765.2702331543,-577216.8636322021,-2245430.9463500977,-1706943.2735443115,-11194456.100463867,-10794647.216796875,6132831.09664917,-10438652.992248535,-5595303.058624268,-2818370.819091797,-11380674.362182617,-1563670.27759552,-12324703.216552734,-11349418.640136719,-11862549.781799316,-11072027.206420898,-10332036.018371582,-11186693.19152832,-11722762.107849121,-11321590.423583984,-11383084.297180176,-11025677.680969238,-17494802.474975586,-39304042.81616211,-12454699.516296387,-11698220.252990723,-12389235.496520996
0.175,-7534742.832183838,-16084537.506103516,-21685066.22314453,4089032.1731567383,-6500335.216522217,30422107.696533203,16477569.580078125,15947017.669677734,1874068.021774292,-3857890.6059265137,-4112535.9535217285,-8542722.702026367,-12487358.093261719,-13149354.934692383,19333734.5123291,27480571.746826172,2307477.9510498047,8213192.939758301,5501110.076904297,6028072.357177734,571582.9730033875,-18837711.334228516,-12555290.222167969,9607975.006103516,16923824.310302734,4640685.081481934,4007182.1212768555,-2364340.305328369,496838.15240859985,5252317.905426025,-19593296.05102539,-13036105.155944824,-16770910.263061523,-142374.6794462204,3109927.4158477783,680161.9529724121,-684167.4447059631,-3448369.026184082,-2747918.6058044434,-11670886.039733887,-10737379.07409668,1579195.261001587,-14886390.686035156,-9770648.002624512,-5965283.393859863,-13282838.821411133,-2821156.7401885986,-12742447.853088379,-11496278.762817383,-12105097.770690918,-15376438.14086914,-14908934.593200684,-15636347.770690918,-13723052.978515625,-11708851.81427002,-11664573.669433594,-11333764.07623291,-20773071.2890625,-43278541.564941406,-14356204.03289795,-12121393.203735352,-12778288.841247559
0.18,-7272553.92074585,-14141617.774963379,-18492958.068847656,3699122.428894043,-5212087.154388428,28286346.435546875,15190333.366394043,14821512.222290039,1296010.3750228882,-3289119.7204589844,-3352805.8528900146,-6310466.289520264,-7319489.479064941,-7939488.887786865,18966856.002807617,25479618.072509766,1626159.66796875,6280095.100402832,3804461.0023498535,4494976.997375488,1345811.8438720703,-12703688.621520996,-7222294.807434082,9684550.285339355,17919435.501098633,4856252.193450928,3494026.1840820312,-2077472.9251861572,1874198.4367370605,8000231.742858887,-13711004.257202148,-7842566.49017334,-15162264.823913574,618095.6363677979,3352855.2055358887,633878.0522346497,-833657.97996521,-2034660.5777740479,318357.11002349854,-6693446.636199951,-5787404.537200928,2101924.180984497,-13636999.130249023,-8139814.376831055,-4972218.990325928,-11230468.75,-1514593.6012268066,-7828972.339630127,-6431376.4572143555,-7267940.998077393,-14094882.011413574,-13697295.188903809,-14434165.954589844,-11879948.616027832,-6673888.683319092,-6716420.1736450195,-6454698.085784912,-19278102.87475586,-41410156.25,-12355688.095092773,-7165669.918060303,-7910524.368286133
0.185,-2779580.3546905518,-10396603.58428955,-16067583.084106445,5769709.11026001,-5463878.631591797,35021728.515625,18745592.11730957,18265048.98071289,2340984.82131958,-4300909.519195557,-3783429.8610687256,-4987472.057342529,-2943183.660507202,-3448559.045791626,26262224.197387695,30632251.739501953,3484207.3917388916,7517269.134521484,1924537.5394821167,2747322.0825195312,1391523.9572525024,-7944290.1611328125,-2567872.5242614746,18273569.107055664,22974445.343017578,6373461.2464904785,4688301.563262939,-1943274.6171951294,3515493.631362915,11853637.6953125,-8020895.957946777,-3213011.2648010254,-8272418.022155762,5176945.209503174,6591288.089752197,2030472.5170135498,-1014706.3732147217,-258249.58086013794,4656478.8818359375,-1045460.7009887695,-589404.7617912292,7024936.676025391,-8544308.66241455,-3049545.0496673584,-1943098.545074463,-8866763.1149292,106079.65290546417,-2412942.886352539,-1126415.3718948364,-2001827.2399902344,-9124400.13885498,-8458104.133605957,-9384661.674499512,-9631272.315979004,-1210400.5813598633,-1354460.8354568481,-1174411.2968444824,-14428292.274475098,-36262516.021728516,-10150434.494018555,-1723402.1425247192,-2557170.629501343
0.19,1394953.0124664307,-7575385.093688965,-14959119.79675293,8368549.346923828,-5455380.439758301,44632446.2890625,23263385.772705078,22607618.33190918,4028197.765350342,-4446918.01071167,-3737343.3113098145,-4353028.297424316,-1739572.6442337036,-2255584.955215454,35550804.138183594,37337009.42993164,6272808.55178833,9528116.226196289,1783762.2165679932,2521573.543548584,1477821.8269348145,-6915364.2654418945,-1323743.8201904297,27975126.266479492,26928359.985351562,8017872.8103637695,5889562.606811523,-705380.916595459,4164058.208465576,13477238.655090332,-6131863.594055176,-1863440.5136108398,-2059929.1324615479,9376600.26550293,9508358.001708984,3360548.496246338,-1156159.1625213623,-60374.56542253494,6430338.8595581055,1138658.4043502808,1305511.8322372437,12152395.248413086,-3920602.560043335,797225.4157066345,-96142.52299070358,-8291918.754577637,282202.273607254,-439786.6129875183,573478.5199165344,-18051.039427518845,-4598551.273345947,-3669092.893600464,-4747745.990753174,-8962399.48272705,717452.1088600159,631254.255771637,794629.8122406006,-9118621.826171875,-31329523.08654785,-9661740.30303955,278237.7898693085,-520224.4520187378
