time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,9893193.244934082,20997316.360473633,14793758.392333984,-8757741.928100586,2813111.0668182373,-25819881.439208984,-21454252.243041992,-22948116.302490234,-15380465.507507324,-12833929.061889648,-8044334.411621094,-5055749.416351318,-1551095.0088500977,10208293.914794922,-32272228.240966797,-23874391.555786133,-14681710.243225098,-16464065.551757812,-13592812.538146973,-8810949.325561523,-2770144.22416687,-1866429.090499878,4277697.563171387,19201663.970947266,-10519747.734069824,-12225620.26977539,-7182199.478149414,-4491845.13092041,-3183226.3469696045,-1439782.5002670288,1766748.4283447266,-2805824.7566223145,5837370.872497559,-9604102.13470459,-3743107.0804595947,-1591885.6859207153,-878515.1839256287,-1289876.103401184,4117413.5208129883,8947731.018066406,32522884.368896484,1568590.0449752808,-789854.109287262,5102488.5177612305,-950384.7360610962,3936820.2686309814,8511475.563049316,14098015.785217285,19327093.12438965,26600131.98852539,4984477.996826172,5633466.720581055,4046978.9505004883,10603666.305541992,19758516.311645508,23471786.499023438,23028907.775878906,14509569.16809082,6152952.671051025,9884216.30859375,16193712.23449707,13621928.215026855
0.125,9502048.49243164,24187133.7890625,21065971.37451172,-8937911.033630371,7351555.824279785,-29822723.388671875,-23507244.110107422,-24893108.367919922,-16388950.34790039,-14641576.766967773,-8632215.49987793,24876.980111002922,4429386.615753174,16761770.248413086,-33544193.267822266,-26479938.507080078,-16572740.55480957,-18846181.869506836,-16021734.237670898,-9175514.221191406,-251346.31991386414,2381693.124771118,8530153.274536133,23043054.580688477,-11672719.00177002,-14505689.62097168,-8992595.672607422,-4593088.626861572,-2323532.819747925,772469.1033363342,5169855.117797852,158283.23364257812,7394435.405731201,-9393461.227416992,-4621363.162994385,-2586065.2923583984,-602053.4634590149,-66060.03642082214,6860579.967498779,12185588.836669922,36382373.80981445,1762455.701828003,-1307659.5067977905,5336248.874664307,-1573768.8541412354,4067897.319793701,9492270.469665527,16679281.234741211,21403577.80456543,29058670.043945312,4874766.3497924805,5560129.165649414,4199514.389038086,10109185.218811035,21660003.662109375,25395553.588867188,24994569.778442383,16330232.620239258,6230372.428894043,11278064.727783203,16988996.505737305,16891084.671020508
0.13,12674287.796020508,26546516.41845703,25952713.012695312,-8613717.079162598,9710634.231567383,-30776105.880737305,-24519403.4576416,-25930599.212646484,-16514120.101928711,-15282866.477966309,-7936533.9279174805,3144598.960876465,5850626.9454956055,18149917.602539062,-34054004.66918945,-27709907.53173828,-17874494.552612305,-20467878.341674805,-17632575.98876953,-9939569.473266602,-122554.7045469284,1582739.3531799316,8353066.444396973,27562398.91052246,-13185073.852539062,-16268144.607543945,-10040839.195251465,-4363713.264465332,-2706174.373626709,-510874.4502067566,4441492.557525635,-569784.2836380005,8994184.494018555,-8038796.424865723,-4899039.268493652,-3108144.998550415,-483448.0285644531,-26506.079360842705,7832997.3220825195,12179541.58782959,37464672.08862305,2790581.703186035,-739009.1419219971,5661108.016967773,-3180803.060531616,4068761.8255615234,9507719.993591309,17207660.675048828,22038043.975830078,30015645.98083496,5702785.968780518,6289136.88659668,3641584.873199463,9675235.748291016,23905912.399291992,27137929.916381836,26753751.754760742,20001966.47644043,6313897.132873535,13141410.827636719,18797491.0736084,18724250.79345703
0.135,15493247.985839844,18815868.377685547,16005043.029785156,-6757258.415222168,1628327.9657363892,-17975337.982177734,-16871213.912963867,-18451480.865478516,-15347743.98803711,-16118724.822998047,-10663431.167602539,-2831427.0973205566,-4306108.474731445,5581865.310668945,-24546508.7890625,-19951179.50439453,-14261377.334594727,-19317224.502563477,-18181545.25756836,-13293141.36505127,-6441600.322723389,-7593972.682952881,-699618.8759803772,30430818.557739258,-7921828.269958496,-12512014.389038086,-8703223.22845459,-4724760.53237915,-5429050.445556641,-6000759.601593018,-2029079.1988372803,-5857619.762420654,13814146.041870117,-3173604.0115356445,-1982781.8870544434,-1362448.9307403564,-330517.38142967224,-2087640.2854919434,5086004.257202148,7880282.878875732,32312786.102294922,8469674.110412598,4506747.245788574,8385654.449462891,-3588144.7792053223,4697861.194610596,8642050.743103027,14648126.602172852,20125394.821166992,27803186.416625977,9772309.303283691,10198894.500732422,5819027.423858643,10816784.858703613,24407724.380493164,27137435.913085938,26767875.67138672,24237815.856933594,9250122.0703125,15623215.675354004,20596641.540527344,19139249.801635742
0.14,11837228.775024414,4819757.461547852,-4153450.9658813477,-5796000.4806518555,-11723352.432250977,-4307759.761810303,-7663343.906402588,-9302091.598510742,-14500978.469848633,-17809696.197509766,-16483776.092529297,-12537939.071655273,-17283918.380737305,-10539937.019348145,-13740243.911743164,-10948431.968688965,-9533853.530883789,-17365112.3046875,-18392261.505126953,-17061380.38635254,-13332087.516784668,-16510229.110717773,-11037204.74243164,27058874.130249023,-438671.4696884155,-7199861.0496521,-6976625.919342041,-5704432.010650635,-7791688.919067383,-9693070.411682129,-7619905.948638916,-11006788.25378418,17463064.193725586,142513.90099525452,830700.5763053894,569100.4395484924,-145816.8476819992,-4073100.5668640137,2095741.0335540771,4046521.6636657715,25501173.01940918,13572508.811950684,9554478.645324707,10746640.2053833,-3777424.3354797363,5005846.977233887,7362096.309661865,11419478.416442871,17187812.80517578,24230651.85546875,12941713.333129883,13295413.970947266,8655158.042907715,11441781.997680664,21508224.487304688,24806312.561035156,24495786.666870117,24681375.50354004,11680769.920349121,15922413.82598877,19812967.30041504,18094560.623168945
0.145,2749326.229095459,-1240211.1291885376,-14561519.622802734,-9104243.278503418,-16789575.576782227,-10935457.229614258,-10916763.305664062,-12325435.638427734,-16069990.158081055,-19476915.35949707,-19876190.185546875,-14629168.510437012,-18852855.682373047,-12252065.658569336,-18331659.3170166,-14868164.0625,-11367285.72845459,-18344476.6998291,-19000558.853149414,-17406234.741210938,-12776899.337768555,-15471002.578735352,-11593812.942504883,16938701.629638672,-2277273.416519165,-8540174.48425293,-7756221.294403076,-6480725.288391113,-7220230.579376221,-7436572.551727295,-6349359.98916626,-11112550.735473633,13377754.211425781,-3930176.9733428955,-1290169.2390441895,-526565.7305717468,-139335.81113815308,-3784341.335296631,2740288.9728546143,4804557.323455811,24596483.23059082,10370812.41607666,7386958.122253418,8575361.251831055,-5890087.127685547,3733175.754547119,6000044.345855713,10077989.57824707,15786952.018737793,22954458.236694336,10165231.704711914,10552027.702331543,7251183.032989502,8865216.255187988,16783098.220825195,21777338.0279541,21551788.330078125,19640285.49194336,8323750.4959106445,12065030.097961426,16098150.253295898,15693376.541137695
0.15,-3074032.3066711426,6732084.75112915,-4815279.483795166,-15170420.64666748,-8802488.327026367,-35141986.84692383,-26555690.76538086,-27603887.5579834,-19293590.545654297,-19858114.24255371,-17739343.643188477,-7334905.14755249,-8665144.920349121,1237265.3484344482,-37610725.40283203,-30605503.08227539,-19717336.654663086,-22241205.2154541,-19995960.235595703,-14709071.159362793,-6425555.229187012,-7211893.081665039,-2712038.040161133,6227078.437805176,-14602328.300476074,-16715948.104858398,-10524291.9921875,-6654799.938201904,-5174992.561340332,-2985893.726348877,-945574.939250946,-6965589.0464782715,3211586.2369537354,-12644164.085388184,-7189825.534820557,-4130617.141723633,-279745.6383705139,-1956296.5631484985,5871792.793273926,8432643.89038086,30049026.489257812,308508.038520813,-635441.6608810425,2905193.090438843,-9388322.830200195,1676159.6202850342,5343484.401702881,10543332.09991455,16853221.893310547,24941541.67175293,3198125.3623962402,3641346.6930389404,1328572.154045105,4413517.951965332,14333830.833435059,20449054.718017578,20284412.384033203,13325716.018676758,383981.1086654663,6540160.655975342,12584664.344787598,13090886.116027832
0.155,-496103.10792922974,18455366.134643555,12865402.221679688,-18475938.79699707,2815915.107727051,-52026638.03100586,-39045623.779296875,-39932464.599609375,-21015569.68688965,-18756481.170654297,-13231205.940246582,-250831.0079574585,-361887.48478889465,12457350.730895996,-52936481.47583008,-41868408.203125,-26239601.135253906,-25142700.1953125,-20757354.736328125,-13037340.16418457,-3017951.726913452,-2810307.9795837402,4394131.660461426,1160321.593284607,-25506824.493408203,-23304208.755493164,-12312482.833862305,-6660869.121551514,-4732929.706573486,-2288282.1559906006,1599091.7682647705,-3680907.4878692627,-4601903.438568115,-17953927.993774414,-11132325.172424316,-6749752.998352051,-276880.26428222656,-921159.8038673401,7503851.413726807,10435788.15460205,34593349.45678711,-7826710.224151611,-6837423.801422119,-1264939.9042129517,-11942873.95477295,737803.3399581909,6229896.545410156,10903695.106506348,18778446.197509766,27036884.307861328,-1975211.7395401,-1448806.1666488647,-4486958.5037231445,1856919.4078445435,15942307.472229004,20901187.896728516,20744922.637939453,10348393.440246582,-5646203.994750977,3302573.6808776855,11858927.726745605,11326478.958129883
0.16,5206389.427185059,21293863.29650879,20440847.396850586,-16823307.037353516,7545367.240905762,-48274974.82299805,-38178077.697753906,-39254570.00732422,-19856088.638305664,-17083803.176879883,-10727760.314941406,-272812.72411346436,-2184088.945388794,10561869.621276855,-52973480.224609375,-39449375.15258789,-25634037.017822266,-24645696.64001465,-20699512.481689453,-13891846.656799316,-5466711.99798584,-6027321.815490723,3278505.802154541,1701789.379119873,-26079261.779785156,-22961338.04321289,-12061648.36883545,-6740561.962127686,-5836079.120635986,-5055444.717407227,-191327.92949676514,-3904939.1746520996,-5741609.0965271,-17148773.193359375,-10704067.23022461,-6865301.609039307,-91792.7548289299,-1523116.8270111084,6497960.090637207,9538021.087646484,33359668.731689453,-9666462.898254395,-7871262.550354004,-1863023.281097412,-13142715.454101562,831407.8450202942,7629985.332489014,9595961.570739746,18968208.31298828,26012359.619140625,-3300818.2048797607,-2564886.8083953857,-7272439.479827881,1732869.029045105,18178846.35925293,20421583.17565918,20204406.73828125,10019407.272338867,-6837781.90612793,2625628.2329559326,12475685.119628906,10053312.301635742
0.165,5855116.844177246,15342848.777770996,15210826.873779297,-14068100.929260254,5177381.51550293,-36463718.41430664,-30388788.2232666,-31840841.29333496,-17968223.571777344,-16079856.872558594,-10743031.50177002,-3546617.269515991,-7402647.495269775,4203716.278076172,-45528434.75341797,-31307382.583618164,-21338874.81689453,-22532810.21118164,-19867734.909057617,-14453684.80682373,-7891080.856323242,-9697496.41418457,-570108.2944869995,4200866.69921875,-20336530.685424805,-19176820.755004883,-11353072.166442871,-6433695.316314697,-5929770.469665527,-6413870.334625244,-1904763.5793685913,-5501782.417297363,-3386795.2823638916,-14434328.079223633,-8914631.843566895,-6200403.213500977,-48772.49896526337,-2751648.6644744873,4910015.106201172,7795564.651489258,29567150.115966797,-8526400.566101074,-7177486.896514893,-1408455.0142288208,-14577808.380126953,-29064.24179673195,6962127.685546875,6419152.736663818,16199630.737304688,22427328.10974121,-3480829.954147339,-2436519.6228027344,-8441795.349121094,826501.7867088318,16504177.09350586,17000843.048095703,16669761.657714844,9425933.837890625,-6356556.415557861,1959615.94581604,11508281.707763672,8851143.836975098
0.17,550330.638885498,8629822.731018066,6812024.5933532715,-14244771.957397461,1009244.6804046631,-31782546.997070312,-25986181.259155273,-27679224.014282227,-17870042.80090332,-16686746.597290039,-11864582.061767578,-4124772.548675537,-7535696.983337402,4067585.9451293945,-41061038.970947266,-27506021.49963379,-18428312.301635742,-21390367.50793457,-19016389.846801758,-12903409.004211426,-6200781.82220459,-8403967.85736084,-1021598.6967086792,7078662.872314453,-16049812.316894531,-16971065.521240234,-11131491.661071777,-5553649.90234375,-4615111.827850342,-5001197.814941406,-1543290.0190353394,-6590878.486633301,-961157.2027206421,-12952643.394470215,-8437183.380126953,-6053745.269775391,-282413.125038147,-3625983.715057373,3786121.606826782,6175351.142883301,27751377.10571289,-7486880.779266357,-7410234.9281311035,-1817754.9839019775,-16436561.584472656,-2086585.7601165771,3856947.898864746,2633260.488510132,11687699.317932129,18899742.126464844,-3758723.258972168,-2546140.432357788,-9277719.497680664,-2011988.1629943848,11610852.241516113,12293375.968933105,11905134.201049805,9086295.127868652,-6725002.765655518,935812.4732971191,9222875.595092773,8644519.805908203
0.175,-5299918.651580811,4096146.1067199707,926844.8352813721,-16400627.136230469,-3079922.676086426,-32088207.244873047,-25586862.564086914,-27185873.03161621,-19197868.34716797,-18700361.251831055,-13889247.89428711,-3052783.966064453,-5327185.153961182,5683022.499084473,-38524196.62475586,-27133867.263793945,-17060726.165771484,-21276144.02770996,-18790622.71118164,-11369084.358215332,-4034459.5909118652,-6340116.97769165,-1372175.5743026733,10408845.901489258,-14320794.105529785,-16314205.169677734,-10587025.64239502,-4792221.0693359375,-4251248.359680176,-4230917.930603027,-2363900.899887085,-8987594.604492188,1899107.4562072754,-11621233.940124512,-8350668.907165527,-5571605.682373047,-480224.28154945374,-3917411.0889434814,2126101.016998291,3620898.485183716,26505786.895751953,-5570353.031158447,-7044451.2367248535,-1831762.194633484,-16961921.69189453,-2878965.6162261963,1675435.7814788818,430089.23530578613,7995272.159576416,16219028.47290039,-2462059.736251831,-1392027.6165008545,-8509757.995605469,-3511652.2312164307,8728346.824645996,9668850.898742676,9406292.915344238,10932825.088500977,-6233355.99899292,1579690.69480896,8423277.854919434,9925641.059875488
0.18,-7931705.474853516,-194664.79122638702,-3413857.6984405518,-17476003.646850586,-7054862.976074219,-29863521.575927734,-25335067.749023438,-26596132.278442383,-19890039.443969727,-20252536.77368164,-16144432.067871094,-3834436.1782073975,-7444878.101348877,224448.23384284973,-34481170.654296875,-26064973.831176758,-15936488.151550293,-21156564.712524414,-18883903.50341797,-11747357.368469238,-5248599.052429199,-8733225.82244873,-6655907.63092041,12377962.112426758,-13358611.106872559,-15748784.065246582,-9674595.832824707,-4690823.554992676,-5693651.6761779785,-5727093.21975708,-6147968.769073486,-13867954.25415039,4644457.817077637,-10265411.376953125,-7685672.760009766,-4462244.987487793,-383744.83585357666,-3421407.93800354,81062.36904859543,619815.8860206604,22755868.911743164,-3104450.464248657,-5595888.614654541,-682867.169380188,-15716588.020324707,-1159575.5815505981,3147520.7805633545,1298103.928565979,7024193.286895752,13861544.609069824,-22889.53587412834,758069.1576004028,-6048627.3765563965,-1352926.8503189087,10519555.09185791,10177396.774291992,10173905.372619629,12925345.420837402,-3946315.5269622803,3670054.9125671387,9867068.29071045,10920521.73614502
0.185,-7867662.42980957,-2825376.033782959,-5359651.565551758,-17302148.818969727,-8227227.210998535,-27987367.630004883,-26129764.556884766,-27123025.89416504,-19386236.1907959,-19556655.883789062,-16262201.309204102,-5194677.352905273,-11967515.94543457,-7834504.6043396,-33020866.39404297,-26515426.635742188,-16449075.698852539,-21375005.7220459,-18698751.44958496,-12501217.84210205,-7360481.262207031,-12687374.114990234,-12627415.657043457,11346898.078918457,-14591070.175170898,-16626016.616821289,-9920688.62915039,-4783499.717712402,-6840704.917907715,-6724648.475646973,-9056415.557861328,-17314731.59790039,4162363.5292053223,-11091071.128845215,-7764005.184173584,-4297513.484954834,-175269.88685131073,-2125178.575515747,-255512.44616508484,101340.31623601913,19378801.345825195,-3391419.6491241455,-5621341.705322266,-146658.0033302307,-14544118.881225586,745726.2873649597,6220574.855804443,4409482.002258301,8917871.475219727,13237448.692321777,372213.6318683624,1019448.2803344727,-4705497.264862061,1816420.555114746,14003704.071044922,12241580.963134766,12400214.195251465,11572195.053100586,-2672827.72064209,4344989.29977417,11600570.678710938,10239694.595336914
