time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,41428733.825683594,54501079.55932617,28527095.794677734,29535795.211791992,11735815.048217773,11478456.497192383,11007426.261901855,11074838.638305664,18575471.878051758,15422618.865966797,1641909.0032577515,1914958.0001831055,2556380.7487487793,-15023400.30670166,11340391.159057617,16561096.19140625,1969008.9225769043,9271060.943603516,2871063.470840454,2680554.3899536133,2289794.921875,1499145.3886032104,-16137771.606445312,10867891.311645508,6231070.041656494,2209787.130355835,8192365.646362305,1999522.8052139282,-102362.65510320663,-3793082.7140808105,-4012568.473815918,-13976353.645324707,10924554.824829102,10787370.681762695,7474699.4972229,3894042.2534942627,1720751.7623901367,3437814.712524414,-3323201.4179229736,3786085.844039917,-13971541.404724121,10678256.034851074,10361318.588256836,10204627.990722656,4557937.6220703125,5021882.5340271,4064655.7807922363,3795655.7273864746,3551203.966140747,3965364.2177581787,11063386.917114258,10376053.810119629,10724566.459655762,5248353.004455566,4230068.206787109,4914055.347442627,4664373.874664307,9924673.080444336,9151922.225952148,4572182.178497314,4241798.877716064,4524691.581726074
0.125,78894935.60791016,99775581.35986328,72938201.90429688,48425991.05834961,34830829.62036133,9133698.463439941,8959396.362304688,9063002.586364746,27587718.963623047,26077085.494995117,11004965.782165527,11383334.159851074,12186318.397521973,-1969149.9471664429,8625592.231750488,16306081.771850586,3435914.993286133,12140132.904052734,11523843.765258789,11500456.809997559,11371927.261352539,11263794.898986816,-3097335.10017395,7941140.651702881,2874555.1109313965,756218.7910079956,7730278.491973877,2014812.707901001,-27172.580361366272,-3078529.8347473145,-331194.7286128998,-810334.2056274414,7792258.262634277,7417876.243591309,4852867.603302002,1763226.7475128174,1496410.2506637573,-504522.8600502014,-2803130.1498413086,-588145.911693573,-864922.046661377,7411057.472229004,7022902.965545654,6896219.730377197,-107389.12224769592,411044.6572303772,338558.22682380676,-622597.9328155518,-945833.7426185608,-501393.79501342773,7524914.264678955,6829803.466796875,7228480.339050293,498687.86334991455,-452045.38106918335,175687.9687309265,-130711.629986763,6410763.740539551,5518009.185791016,-289506.8824291229,-718754.7087669373,-236721.4858531952
0.13,101649940.49072266,130211639.40429688,104414291.38183594,59660213.470458984,51569324.4934082,8166189.193725586,8142953.872680664,8284091.949462891,31698093.41430664,31933757.781982422,17563026.428222656,18127153.396606445,19020353.317260742,9781987.190246582,7836516.380310059,15833923.33984375,3531607.151031494,12522706.031799316,17635648.727416992,17542325.973510742,17550054.5501709,18273254.39453125,8678065.299987793,7012699.127197266,1966925.024986267,675996.2439537048,6873152.732849121,1811489.1052246094,-345939.36800956726,-2325511.4555358887,3197679.5196533203,11058548.927307129,6646758.079528809,6310954.0939331055,3765126.2283325195,812405.7650566101,1190834.7606658936,-1822546.9589233398,-2021118.402481079,-2281899.6906280518,11032982.82623291,6344614.9826049805,5957530.498504639,5722334.384918213,-1894688.7254714966,-1477606.0581207275,-786861.2408638,-2249044.895172119,-2629335.1650238037,-2236191.987991333,6403031.826019287,5593676.567077637,5976461.410522461,-1360710.3824615479,-2347211.3609313965,-1713953.3758163452,-2102897.882461548,5192224.025726318,4196445.941925049,-2235356.092453003,-2623146.5339660645,-2114813.0893707275
0.135,93840225.21972656,125210792.5415039,101519477.84423828,54827625.2746582,49592826.84326172,7906352.519989014,7787083.148956299,7923501.014709473,27968212.127685547,28681520.462036133,16501441.955566406,17187513.35144043,18129026.412963867,12637976.64642334,7983232.021331787,14806189.53704834,1990850.567817688,10241766.929626465,16696617.126464844,16359577.178955078,16359048.843383789,17507122.039794922,11657748.222351074,7207217.693328857,3116055.965423584,1811097.8603363037,6413867.473602295,1538858.8905334473,-787202.5966644287,-2164966.106414795,4671783.924102783,13980679.512023926,6811593.532562256,6672492.980957031,4331276.416778564,1376198.5301971436,1061201.2147903442,-1075525.6414413452,-1587567.925453186,-1535347.819328308,14055762.29095459,6627729.415893555,6323195.457458496,6007694.244384766,-1068232.4171066284,-834038.9728546143,-46958.34591984749,-1402683.2580566406,-1799347.2814559937,-1408665.7762527466,6903930.6640625,5969843.38760376,6233688.3544921875,-547793.7459945679,-1602330.3270339966,-1030563.235282898,-1265256.1664581299,5538353.443145752,4568765.163421631,-1488995.6712722778,-1670856.7142486572,-1360185.8615875244
0.14,64413414.001464844,94391944.8852539,73087440.49072266,38655181.884765625,33765678.40576172,6238866.806030273,5923444.2710876465,5882301.330566406,19507499.69482422,19947504.0435791,10546270.370483398,11254432.678222656,12124912.26196289,7694383.144378662,6526297.092437744,12479562.759399414,-925772.9649543762,6758397.102355957,11084688.186645508,10657303.810119629,10608614.921569824,11516292.572021484,6849009.037017822,5991006.374359131,3371137.6190185547,2278759.002685547,6338032.7224731445,1419669.0320968628,-989896.5358734131,-2584938.5261535645,4032861.7095947266,8961697.578430176,5750724.792480469,5834064.960479736,4827673.435211182,2212405.6816101074,1135661.7212295532,114694.71454620361,-1796151.7572402954,-164543.47968101501,9169239.99786377,5687702.655792236,5409655.570983887,5197089.672088623,409791.2907600403,621374.249458313,977803.5283088684,-30852.559953927994,-449967.1757221222,74648.27597141266,6090927.1240234375,5243232.250213623,5382401.466369629,923181.2953948975,-68806.51414394379,286022.6035118103,404758.9600086212,4819273.471832275,3870378.4942626953,-31811.535358428955,-61376.333236694336,58550.77877640724
0.145,35224342.346191406,63571586.60888672,44232036.59057617,23148260.11657715,18417728.424072266,3514247.6558685303,3091379.8809051514,2752616.8823242188,12182957.649230957,12511895.179748535,5477960.586547852,6167776.584625244,6796880.722045898,1589606.761932373,3870939.7315979004,10062547.68371582,-3407662.6300811768,4313163.757324219,6191585.540771484,5914112.091064453,5829842.567443848,6104850.769042969,752593.9345359802,3591471.4336395264,2490741.729736328,2218443.6321258545,6749717.712402344,1554224.133491516,-872879.5051574707,-3617965.2214050293,2042219.1619873047,2693603.992462158,3540292.263031006,3810123.6820220947,5002532.005310059,2849922.8954315186,1284536.361694336,210152.89425849915,-2865678.7872314453,161218.18125247955,2929566.6217803955,3669154.644012451,3300852.2987365723,3260682.1060180664,802387.535572052,1149690.3896331787,895882.5469017029,166387.52818107605,-255427.0327091217,390690.6545162201,3845599.889755249,3286847.3529815674,3412491.0831451416,1233310.6994628906,440233.439207077,597246.2296485901,932505.72681427,2937059.6408843994,1926707.38697052,373834.40136909485,280119.95553970337,431388.0503177643
0.15,16510583.877563477,44562725.06713867,26081548.6907959,14354111.671447754,9459588.050842285,1433545.8278656006,1004469.2754745483,521821.7372894287,8647401.809692383,8596573.829650879,2628840.208053589,3317595.4818725586,3690971.3745117188,-2762160.7780456543,2020326.852798462,8689760.208129883,-4189919.4717407227,3738380.193710327,3450328.3500671387,3281017.303466797,3175602.674484253,2857951.6410827637,-3672137.73727417,1823463.4399414062,2048238.99269104,2674984.2166900635,7555183.887481689,1786110.0435256958,-656262.5765800476,-5412276.744842529,-959499.9551773071,-1706414.818763733,1895617.4850463867,2283369.302749634,5662140.369415283,3575645.685195923,1377513.5278701782,-1265428.7815093994,-4794313.907623291,-1377422.571182251,-1643052.577972412,2228384.9716186523,1806392.3120498657,1739841.6996002197,-545036.4351272583,-211189.44883346558,-669563.4126663208,-1497670.8889007568,-1884570.837020874,-1278962.254524231,2071050.4055023193,1723722.6963043213,1928135.3950500488,-271712.45217323303,-1011010.6468200684,-816142.4994468689,-584288.477897644,1417953.2527923584,411109.92431640625,-988527.4171829224,-1294094.0856933594,-937251.7466545105
0.155,3817444.5629119873,31579496.383666992,12771885.871887207,9775666.236877441,2738296.9856262207,-771964.7884368896,-1198284.7452163696,-1523928.9999008179,7193960.666656494,6048576.354980469,-293691.9331550598,420442.46196746826,758757.2932243347,-7361139.77432251,135287.19544410706,6452135.5628967285,-4954067.230224609,3550281.763076782,810015.9764289856,491271.10838890076,423708.37926864624,-250882.3275566101,-8256729.1259765625,-127383.73875617981,621722.4597930908,2217129.2304992676,7513600.3494262695,1807604.0744781494,-615714.7884368896,-7624227.523803711,-4536028.3851623535,-6158647.537231445,-27450.136840343475,415226.90653800964,5634709.358215332,3626895.6661224365,1320015.1920318604,-3367256.6413879395,-7047360.897064209,-4709199.905395508,-6336389.541625977,363854.5870780945,86197.16018438339,-243422.86586761475,-3422317.5048828125,-3382861.614227295,-2752142.4293518066,-4804186.820983887,-5243263.721466064,-4691336.631774902,192636.69848442078,-193941.71237945557,71704.6856880188,-3276431.7989349365,-4357579.231262207,-3942354.679107666,-3965905.6663513184,-565462.4104499817,-1403559.684753418,-3983259.2010498047,-4466278.076171875,-3947903.1562805176
0.16,-6124265.193939209,21082700.729370117,1613626.7185211182,6532607.555389404,-3289393.424987793,-5165977.001190186,-5591770.172119141,-5687695.9800720215,5854804.992675781,4305107.593536377,-3053439.8555755615,-2314352.27394104,-1793261.2895965576,-12467700.004577637,-4236812.114715576,1064562.439918518,-8106886.863708496,2114367.961883545,-1640119.4334030151,-2202988.862991333,-2154017.210006714,-2953961.6107940674,-13236945.152282715,-4527523.517608643,-4671152.591705322,-1306835.0553512573,5457787.51373291,1479762.9117965698,-848420.1431274414,-9469708.442687988,-7354996.204376221,-11103084.564208984,-4487914.085388184,-4019341.468811035,2767575.50239563,1830510.4970932007,1072160.8400344849,-4545374.870300293,-8873297.691345215,-8552124.977111816,-11340608.596801758,-4207774.1622924805,-4233629.7035217285,-4762856.006622314,-6720131.874084473,-6940267.562866211,-3836496.591567993,-8488031.387329102,-9155740.737915039,-8439796.447753906,-4034140.5868530273,-4567006.1111450195,-4282382.965087891,-6589025.974273682,-8228233.337402344,-7625733.375549316,-7845756.530761719,-5038903.713226318,-5727878.570556641,-7466388.702392578,-7996733.18862915,-7500047.68371582
0.165,-10358587.265014648,17361024.856567383,-2200803.518295288,5171552.658081055,-4671421.051025391,-10146463.394165039,-10512722.01538086,-10660286.903381348,4904325.008392334,5191353.321075439,-2996234.655380249,-2276133.0604553223,-1623430.1328659058,-15125513.076782227,-9520492.553710938,-5001081.943511963,-12447816.848754883,43179.58280444145,-1553807.7354431152,-2188842.535018921,-2057092.9050445557,-2798273.5633850098,-15801169.395446777,-9714543.342590332,-11493931.770324707,-6032910.8238220215,2615053.176879883,1014051.7950057983,-1211120.7246780396,-10477674.48425293,-8225259.780883789,-13775259.971618652,-9706433.296203613,-9250642.776489258,-1511307.716369629,-736962.2588157654,728467.1664237976,-3936088.0851745605,-9900361.061096191,-10505675.315856934,-13845867.156982422,-9557088.851928711,-9474239.349365234,-9875126.838684082,-8295278.549194336,-8415058.135986328,-3147525.3105163574,-10300650.596618652,-11168565.75012207,-10197364.807128906,-9023208.618164062,-9613421.440124512,-9278505.325317383,-8129973.411560059,-10096909.523010254,-9389542.579650879,-9750458.717346191,-10076021.194458008,-10861530.303955078,-9139350.891113281,-9650759.69696045,-9314472.198486328
0.17,-9210379.600524902,19688301.08642578,502691.1497116089,5788139.820098877,-1503118.395805359,-10639504.432678223,-10900880.813598633,-11414140.701293945,5068008.899688721,8130082.130432129,-704383.0156326294,-74341.3195014,479865.4019832611,-14711533.546447754,-10160449.028015137,-5903182.506561279,-13779938.697814941,-667220.3540802002,555086.1358642578,-3285.63223592937,77789.35134410858,-551553.9050102234,-15403227.806091309,-10226043.701171875,-12622598.648071289,-6999850.273132324,1897938.7283325195,756218.671798706,-1435966.968536377,-10674654.960632324,-7473618.984222412,-13510260.581970215,-10064514.16015625,-9695310.592651367,-2230123.0430603027,-1108026.146888733,506247.04360961914,-1917463.6602401733,-10113071.44165039,-8715459.823608398,-13411573.41003418,-9929596.900939941,-9960492.134094238,-10051753.044128418,-6286873.817443848,-6102814.674377441,-1160043.8356399536,-8475849.151611328,-9223857.879638672,-8269952.774047852,-9287842.750549316,-9867531.776428223,-9447462.08190918,-6167316.913604736,-8055836.6775512695,-7230659.484863281,-7719230.175018311,-10189935.684204102,-11214091.300964355,-7042019.367218018,-7592408.180236816,-7434793.472290039
0.175,-8822548.866271973,19745487.213134766,690826.952457428,6203570.84274292,-45457.81388878822,-5171440.601348877,-5397403.717041016,-6236161.231994629,5671844.959259033,9429797.172546387,-170478.40356826782,339991.9867515564,718511.9390487671,-14238065.719604492,-4410637.855529785,-294249.0875720978,-10612374.305725098,496194.66066360474,1034040.6894683838,475360.33391952515,476321.4886188507,-164945.25969028473,-14978968.620300293,-4386477.470397949,-5613763.332366943,-2783312.0822906494,4184826.374053955,830368.5784339905,-1351467.251777649,-10092391.967773438,-6225062.847137451,-13163639.068603516,-3949675.3215789795,-3676180.839538574,2653743.5054779053,1576176.643371582,558970.4513549805,331903.5768508911,-9461623.191833496,-4060426.2351989746,-13085852.62298584,-3719286.9186401367,-3891234.1594696045,-3897880.5541992188,-1499256.3724517822,-1209476.4709472656,961594.4027900696,-3813273.9067077637,-4223069.190979004,-3592721.700668335,-3185155.3916931152,-3788160.800933838,-3355095.624923706,-1500453.233718872,-3114299.2973327637,-2212537.5270843506,-2700903.1772613525,-3977738.618850708,-5056487.083435059,-2058124.5422363281,-2717870.9506988525,-2701828.718185425
0.18,-11526669.5022583,15293410.301208496,-4008791.923522949,5529946.327209473,-2626363.99269104,651068.8662528992,304306.11968040466,-470280.88569641113,5881312.370300293,7772661.6859436035,-2313193.5596466064,-1853191.0181045532,-1477677.583694458,-14568229.675292969,1728586.0776901245,5711046.6957092285,-6647945.880889893,1976296.7824935913,-982107.937335968,-1676097.03540802,-1611446.499824524,-2362564.3253326416,-15334009.170532227,1885920.4053878784,2302150.249481201,2092399.8355865479,6887466.907501221,1069223.8807678223,-1049014.0914916992,-8654617.309570312,-4618137.836456299,-13567178.726196289,2441139.2211914062,2734457.9696655273,8649991.035461426,4403831.958770752,800068.3188438416,1788792.1333312988,-7916759.014129639,224468.9166545868,-13618167.877197266,2773513.3171081543,2635426.9981384277,2331954.9560546875,2583274.3644714355,2731571.4359283447,2358245.611190796,573880.3744316101,265599.16138648987,659485.2805137634,3150635.004043579,2544016.5996551514,2875167.8466796875,2544435.501098633,1242774.0097045898,1997802.2575378418,1710884.45186615,2350517.988204956,1486930.1319122314,2193669.557571411,1516101.0026931763,1404946.3272094727
0.185,-12706409.454345703,13632765.769958496,-5824163.913726807,5485071.182250977,-4145648.0026245117,949412.7631187439,371187.56771087646,30565.05136191845,6195477.485656738,6389262.1994018555,-3294809.103012085,-2777626.0375976562,-2247603.65486145,-13105109.214782715,1902196.8841552734,6145657.062530518,-5894830.703735352,2457871.675491333,-1936619.758605957,-2731921.1959838867,-2493705.5110931396,-3238200.4261016846,-13918723.106384277,2294723.2723236084,3075036.7641448975,3150223.0167388916,7312588.214874268,1247393.250465393,-803680.7179450989,-6675729.751586914,-2197719.8123931885,-12187495.231628418,2717116.355895996,3116670.608520508,10337795.25756836,4550831.317901611,980324.0299224854,2455731.3919067383,-5887131.690979004,1837960.124015808,-12264794.34967041,3054196.59614563,3074842.4530029297,2397518.8732147217,3399076.223373413,3485599.0409851074,3170224.666595459,2363473.1769561768,1723674.6549606323,2224021.9116210938,3325794.219970703,2847468.852996826,3064490.795135498,3491387.367248535,2615310.1921081543,3047385.4541778564,2964158.535003662,2540409.3265533447,1878639.1019821167,3130392.31300354,2667731.761932373,2443052.053451538
