time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-13820246.696472168,7584501.74331665,19430406.57043457,26181352.615356445,26285770.416259766,123643775.9399414,126736305.2368164,127175971.98486328,34863197.326660156,19042114.2578125,17164325.714111328,20607654.571533203,21783344.268798828,7419565.200805664,69640022.27783203,112570297.24121094,64852661.1328125,32929195.404052734,8147717.475891113,2358162.8799438477,14211045.265197754,20402267.456054688,7219397.54486084,119578147.8881836,78897666.93115234,38739295.959472656,28106111.526489258,3944105.386734009,-4354863.64364624,14677104.949951172,10275479.316711426,7315903.663635254,62809947.9675293,30432220.458984375,27478815.07873535,24903333.66394043,-87449.3196606636,22618726.73034668,19204557.418823242,10437482.833862305,10559971.809387207,27342311.85913086,23432128.90625,23104469.299316406,14859217.643737793,2309096.574783325,5743367.671966553,7769717.693328857,6660169.1246032715,7344481.468200684,14065020.561218262,14603590.965270996,13130317.687988281,1262740.135192871,7411144.256591797,7275157.451629639,7419647.693634033,-423959228.515625,345452484.1308594,33587520.599365234,7038216.590881348,-13608004.570007324
0.13,-9366473.197937012,15078081.130981445,26954969.40612793,25903953.552246094,28774810.791015625,118227386.47460938,121345230.10253906,121844573.97460938,33870559.69238281,17977371.215820312,16282804.489135742,21935419.0826416,23071460.723876953,4021700.859069824,61136844.635009766,104508720.39794922,63863094.329833984,34293178.55834961,7471091.270446777,1175571.5608596802,14200902.938842773,19927177.42919922,3869963.8843536377,110218803.40576172,74893089.2944336,40285354.61425781,29590723.037719727,3703091.859817505,-5094870.567321777,14195493.698120117,7135721.206665039,3949375.629425049,56240749.35913086,29111673.35510254,29282554.626464844,25776126.861572266,-204272.3149061203,23102807.998657227,18264192.581176758,7587047.100067139,7699544.906616211,21724287.033081055,21884586.334228516,21366558.074951172,15352063.179016113,2518950.2239227295,5417758.464813232,7476943.016052246,6329778.19442749,6996543.407440186,9128846.168518066,9834453.582763672,8229015.350341797,1160850.167274475,7094365.59677124,7049733.1619262695,7138465.881347656,-397154693.6035156,313710296.6308594,27956222.534179688,6665625.095367432,-13970005.03540039
0.135,24708204.26940918,55817195.892333984,67566162.109375,42233016.96777344,50032215.1184082,123015274.04785156,126206718.44482422,126785926.81884766,39822666.16821289,24624322.89123535,23588600.158691406,36073055.267333984,37279441.833496094,10808455.467224121,52777385.71166992,101530242.91992188,65703147.888183594,36935855.865478516,9360064.506530762,4592012.405395508,18825839.99633789,28084657.669067383,10686336.517333984,95664474.48730469,70048515.31982422,41627769.470214844,30435617.446899414,3306043.1480407715,-4323031.902313232,15376919.746398926,8412613.868713379,10797636.985778809,41947345.73364258,23217628.479003906,25563415.52734375,25002759.93347168,-500882.26795196533,22034116.744995117,16283256.530761719,4670195.10269165,4623979.091644287,6839838.027954102,13173785.209655762,12722408.294677734,12119728.088378906,-1687274.3368148804,1394633.0547332764,3043462.7532958984,1995218.9922332764,2645613.431930542,-4002981.185913086,-3353281.021118164,-5027411.460876465,-3226481.6761016846,2774343.967437744,2786257.266998291,2850970.0298309326,-405583953.8574219,292202667.2363281,17086719.512939453,2143250.4653930664,-26338220.596313477
0.14,77425598.14453125,116530685.42480469,128041534.42382812,71885993.95751953,84675186.15722656,138464126.58691406,141612716.6748047,142216415.40527344,54009517.669677734,39051502.2277832,39695373.53515625,59481040.954589844,60786487.5793457,29471420.288085938,51920116.42456055,104850372.31445312,70932250.9765625,41688835.14404297,15365801.811218262,13354169.845581055,28796216.96472168,43795856.47583008,29317087.173461914,85777160.64453125,67136169.43359375,42256156.92138672,30803485.870361328,4552051.067352295,-766671.9555854797,19203142.166137695,16733234.405517578,29350530.62438965,29867593.76525879,16639158.248901367,19197475.43334961,23399229.049682617,-689547.2407341003,21416852.951049805,15918454.17022705,4828178.405761719,4636047.840118408,-8396535.873413086,3100687.9806518555,3097743.272781372,8460290.908813477,-6603649.139404297,-1007371.9024658203,-2276683.568954468,-3200170.9938049316,-2503512.382507324,-16979503.631591797,-16535884.857177734,-18038597.106933594,-8052912.712097168,-2513261.079788208,-2491413.5932922363,-2296174.5262145996,-439509368.8964844,290218170.1660156,8552484.512329102,-3211019.75440979,-42722293.853759766
0.145,116706741.33300781,161371246.33789062,174055740.3564453,98052429.19921875,114092262.2680664,155264480.5908203,158571640.01464844,159132034.3017578,69533218.38378906,54044059.75341797,56820495.60546875,80213752.74658203,81546394.34814453,49196109.771728516,58755626.6784668,109112770.0805664,77251457.21435547,48036525.72631836,23530563.354492188,24529195.78552246,40775138.85498047,58509017.94433594,48861583.7097168,87045043.9453125,66621376.037597656,42852825.16479492,31522356.033325195,8167970.657348633,2463144.7792053223,23954023.361206055,27722221.37451172,48780323.02856445,26424194.3359375,12768562.316894531,14238480.567932129,22026649.475097656,-579522.3116874695,23091222.763061523,18042928.69567871,6791218.7576293945,6610092.1630859375,-16331562.042236328,-2666764.497756958,-2207116.8422698975,5782312.870025635,-9318099.021911621,-241481.4978837967,-6805925.369262695,-7709881.30569458,-6942380.428314209,-23783517.837524414,-23392656.326293945,-24790655.1361084,-10612678.527832031,-7239677.429199219,-7238476.753234863,-6848510.265350342,-492890045.1660156,316431060.7910156,4339962.959289551,-7752997.875213623,-55766490.9362793
0.15,123672142.0288086,170181884.765625,186366531.3720703,106980392.45605469,126120277.40478516,163045059.20410156,167112457.27539062,167661956.78710938,77199348.44970703,62245071.41113281,66552001.953125,91474449.15771484,92736526.48925781,58052745.8190918,63753112.79296875,110779975.89111328,81889030.45654297,53552146.911621094,29924209.594726562,33953861.236572266,51008388.51928711,66444908.142089844,57490562.438964844,92727188.11035156,67527023.31542969,44442367.55371094,33323745.727539062,12507652.282714844,2071624.0406036377,26788383.48388672,34681190.490722656,57408412.93334961,27222761.154174805,11339221.000671387,11508782.386779785,21715242.385864258,-350990.50402641296,25377357.482910156,20114513.397216797,7409993.1716918945,7277084.3505859375,-18821739.196777344,-4428925.514221191,-3955771.9230651855,3019907.7129364014,-11743560.791015625,-931246.280670166,-11590420.722961426,-12588215.827941895,-11783372.87902832,-26655422.21069336,-26066587.448120117,-27729600.90637207,-13117891.311645508,-12311148.643493652,-12321171.760559082,-11879988.670349121,-570704956.0546875,370707458.49609375,815186.9773864746,-12580547.332763672,-66602386.474609375
0.155,108695800.78125,155374954.2236328,175808685.30273438,100547142.0288086,124865997.31445312,159557556.15234375,164734649.65820312,165375335.69335938,74693153.38134766,62969749.450683594,67988868.7133789,96720680.2368164,97906127.9296875,55821834.564208984,60180244.44580078,110999786.37695312,83061096.19140625,55340473.17504883,32123325.34790039,39357387.54272461,58232223.51074219,70224243.1640625,55200183.8684082,91532829.28466797,68992301.94091797,46676460.26611328,35458972.9309082,15041600.227355957,-300802.43945121765,27494335.174560547,36095211.029052734,55180469.51293945,25475812.911987305,11041301.727294922,9592715.2633667,22675354.00390625,-298517.04835891724,25378587.72277832,19839988.708496094,6636537.551879883,6381159.30557251,-21305009.841918945,-5209939.479827881,-5113811.016082764,125132.09879398346,-16869091.033935547,-6155262.9470825195,-16881233.21533203,-17991088.8671875,-17164682.388305664,-29897237.77770996,-29112535.47668457,-31348981.857299805,-18548866.271972656,-17726325.98876953,-17736656.188964844,-17420471.19140625,-656062500.0,430031829.8339844,-4108628.749847412,-17965066.90979004,-77294609.06982422
0.16,90860511.77978516,138649200.43945312,161567138.671875,90632011.41357422,119967117.30957031,150916763.30566406,156824523.92578125,157569671.63085938,68379959.10644531,60754295.349121094,66172615.05126953,99958366.39404297,101206794.73876953,52065261.84082031,52740905.76171875,110435234.06982422,80848236.08398438,53093822.47924805,30871356.964111328,40708812.71362305,61747642.517089844,73843002.31933594,51586696.62475586,83030166.62597656,70170227.05078125,48037528.99169922,36480216.97998047,15015867.233276367,-290502.1905899048,28398666.381835938,35862579.345703125,51531951.904296875,22572591.78161621,12186126.708984375,8481637.001037598,24202827.45361328,-409643.35203170776,23757135.39123535,19046426.77307129,7069337.844848633,6618091.583251953,-23339750.289916992,-5398325.9201049805,-5564415.454864502,-869803.1902313232,-23142477.03552246,-11731860.160827637,-19899574.279785156,-21029972.076416016,-20181276.321411133,-32201648.712158203,-31495445.251464844,-34411411.28540039,-25028661.727905273,-20638177.8717041,-20679491.04309082,-20497671.127319336,-700512207.03125,458350952.1484375,-7650149.822235107,-21105228.424072266,-81784988.40332031
0.165,75556648.25439453,125421501.15966797,148664916.9921875,85172737.12158203,114147399.90234375,144649810.79101562,150735961.9140625,151467605.5908203,65582351.68457031,58948146.82006836,64579887.39013672,98697143.5546875,100178565.9790039,53528060.91308594,49571033.4777832,107799880.98144531,78093444.82421875,50039913.177490234,28593679.428100586,39046783.447265625,60017162.32299805,75628311.15722656,53201866.149902344,77572563.17138672,70564659.11865234,48374969.482421875,36560573.57788086,14022899.627685547,2627253.0555725098,30102544.7845459,37177577.97241211,53048175.81176758,24760566.71142578,15082680.702209473,9681925.773620605,25159626.007080078,-438135.8325481415,23739429.473876953,20969724.655151367,9582742.691040039,9188686.37084961,-20479854.583740234,-3656688.451766968,-3711508.03565979,770596.7426300049,-26161489.486694336,-11985450.744628906,-18206291.19873047,-19211696.62475586,-18409013.748168945,-29458732.60498047,-29060100.555419922,-32677234.649658203,-27954309.463500977,-18745847.702026367,-18852458.953857422,-18711372.37548828,-682235473.6328125,448083404.5410156,-6565419.673919678,-19487474.44152832,-73384704.58984375
0.17,59127822.87597656,108875526.42822266,132082855.22460938,82535400.390625,104872009.27734375,143378143.31054688,149759750.36621094,150393798.828125,66338279.724121094,56610824.58496094,61908500.67138672,90495834.35058594,92186309.81445312,57694240.57006836,50693050.384521484,104929199.21875,78485351.5625,49140888.21411133,26673440.93322754,35958126.068115234,53686794.28100586,72576187.13378906,57380329.13208008,81384582.51953125,71172996.5209961,49577709.19799805,37217109.68017578,13861493.110656738,4272783.7562561035,30058645.248413086,39328701.01928711,57264884.94873047,32294052.124023438,18121280.670166016,12927741.050720215,25164522.171020508,-353411.9129180908,25467796.325683594,24417583.465576172,12663390.159606934,12586938.858032227,-13059199.333190918,-723635.0774765015,-591089.2486572266,2573685.884475708,-24900920.867919922,-7847961.902618408,-13638090.133666992,-14430027.961730957,-13797236.442565918,-22523702.62145996,-22363033.294677734,-26645780.563354492,-26494651.794433594,-14033338.54675293,-14183538.436889648,-14067131.996154785,-651233886.71875,438579437.2558594,-1500136.0177993774,-14866328.239440918,-58042972.564697266
0.175,41802940.368652344,86046455.38330078,110104812.62207031,75931724.54833984,91277481.07910156,143242172.24121094,150371780.3955078,150995956.42089844,63983047.48535156,50922500.61035156,55382053.37524414,79296646.11816406,80919486.99951172,57692302.70385742,50097141.26586914,106269523.62060547,81388771.0571289,48822006.22558594,24353120.803833008,32660850.524902344,46711944.580078125,66586166.38183594,57319046.02050781,88383811.9506836,72934020.99609375,52203895.568847656,38289932.25097656,14461931.228637695,2051512.9566192627,26764398.5748291,40029895.7824707,57390357.971191406,38493820.19042969,19555711.74621582,15561651.229858398,25091695.78552246,-408182.0845603943,25460319.51904297,24604373.931884766,15199387.550354004,15251121.520996094,-6971385.955810547,1271718.0252075195,1306498.2891082764,2586875.9155273438,-22391437.530517578,-4427580.833435059,-10180546.760559082,-10819473.266601562,-10397949.21875,-16896661.75842285,-16693799.97253418,-21507162.09411621,-23976509.09423828,-10521780.967712402,-10665443.420410156,-10634147.644042969,-663235168.4570312,462918426.5136719,4897907.733917236,-11246305.465698242,-48894714.35546875
0.18,25778728.485107422,59996532.44018555,85074440.0024414,60910179.138183594,74801162.71972656,137756912.2314453,145255935.6689453,146034255.9814453,53644348.14453125,41135200.50048828,44869670.86791992,69960258.48388672,71248382.56835938,50339008.33129883,45846050.26245117,110177734.375,80595649.71923828,44913120.26977539,20254398.345947266,28721672.05810547,41709354.400634766,61200168.60961914,49978481.29272461,89098686.21826172,73563629.15039062,53115200.04272461,37351577.75878906,14299636.840820312,-1403989.6726608276,22767709.732055664,38342090.60668945,50123195.64819336,39352787.017822266,19972173.6907959,15991909.980773926,26005849.838256836,-667638.4210586548,22660102.84423828,21027923.583984375,16838321.685791016,16552801.132202148,-5370117.1875,2557886.3620758057,2307012.7964019775,3409256.69670105,-20046455.38330078,-2387035.369873047,-8477334.022521973,-9123738.288879395,-8810361.862182617,-14742462.158203125,-14286373.138427734,-19502134.323120117,-21780441.284179688,-8822201.7288208,-8949311.256408691,-8998129.844665527,-688629089.3554688,492360961.9140625,12212194.442749023,-9403732.299804688,-47749122.619628906
0.185,9700615.882873535,34220703.125,59312961.57836914,40829139.709472656,57544902.80151367,125037193.29833984,131720016.47949219,132694671.63085938,38478385.92529297,29981418.60961914,33380035.400390625,61830986.02294922,62840438.84277344,39257564.544677734,41966789.24560547,108098022.4609375,71708587.64648438,36986827.8503418,14509417.533874512,23099822.998046875,37052604.67529297,55991741.18041992,39011363.9831543,83215721.1303711,69560462.95166016,49149162.29248047,33309936.5234375,12406785.96496582,-3025220.3941345215,21191511.154174805,35191574.09667969,38959560.39428711,38458805.084228516,21358449.935913086,15616058.349609375,27729400.634765625,-764110.9824180603,20911296.844482422,20198675.15563965,16690248.489379883,15972109.7946167,-4436006.546020508,5797789.573669434,5434165.954589844,9375726.699829102,-15259088.516235352,2851719.617843628,-5188221.454620361,-5949181.55670166,-5591188.430786133,-11843597.412109375,-11131618.49975586,-16721879.959106445,-17012630.462646484,-5568943.500518799,-5695559.024810791,-5728666.305541992,-658795532.2265625,479866088.8671875,22330591.201782227,-6090722.08404541,-43565116.88232422
0.19,-5290365.219116211,13455143.928527832,37619277.95410156,26053380.966186523,43510925.29296875,112287078.85742188,117818290.71044922,118875511.1694336,26410619.735717773,21585731.506347656,24423540.115356445,52986930.84716797,54056007.385253906,31537500.381469727,41690162.658691406,97968910.21728516,59796726.22680664,29831369.400024414,8781882.286071777,16977474.212646484,31350580.2154541,49540718.07861328,31436826.705932617,79671470.64208984,62998336.79199219,42522274.017333984,28812204.360961914,9348300.93383789,-4858960.6285095215,21074337.005615234,32552070.61767578,31128530.502319336,41008113.861083984,24554307.93762207,16254486.083984375,28976554.87060547,-361707.80658721924,23144929.885864258,26529693.603515625,15383605.95703125,14646520.614624023,819681.7636489868,12209684.371948242,11994898.796081543,19812025.07019043,-6444882.392883301,13020523.071289062,1575751.9006729126,701031.6252708435,1208269.2384719849,-4196371.078491211,-3340924.9782562256,-9210776.329040527,-8019261.360168457,1128175.2586364746,1017065.0482177734,1069777.8463363647,-598738708.4960938,451703002.9296875,35606285.095214844,633975.7442474365,-32063076.01928711
